Date,Open,High,Low,Close,Volume
2017-01-11,89.41251632091944,90.74522646602634,88.74616789908085,90.20002746582031,950507
2017-01-12,91.10870604559051,95.04625589787885,91.0481313227979,94.13758850097656,3374851
2017-01-13,94.92509733123174,96.43953186879672,94.31931686548975,95.28855895996094,1935305
2017-01-16,95.10683702311808,95.2885678544459,94.31932566950312,94.56163787841797,1053179
2017-01-17,93.83469260913635,94.56162246668868,92.19909544160697,93.95584869384766,2062449
2017-01-18,94.50103888584732,95.53085553322722,93.47121558775254,94.3798828125,1144721
2017-01-19,94.50105432758177,94.50105432758177,92.44141404555614,93.3500747680664,1286739
2017-01-20,93.35006569458152,94.25873297948668,92.74429193845498,94.19815826416016,1448950
2017-01-23,93.89526866048493,93.89526866048493,92.25967812042761,92.50198364257812,1219542
2017-01-24,92.92601776123047,92.92601776123047,91.77504502591039,92.92601776123047,1149599
2017-01-25,93.28949355329323,94.19816086327027,92.50198232802748,93.95584869384766,1728197
2017-01-26,94.37990074468264,96.1366475152135,86.14134604817326,87.71636199951172,8161306
2017-01-27,87.53462344421187,87.53462344421187,84.86920951184986,85.77787017822266,3433422
2017-01-30,85.71727995513987,86.68652181437164,84.32399519816384,85.17208099365234,2240620
2017-01-31,85.29324618426396,85.65670776367188,84.44516029802539,85.65670776367188,2850860
2017-02-01,85.77786384037954,86.20190678349883,85.23267147126768,85.65670776367188,1481617
2017-02-02,85.7172890304934,85.7172890304934,84.80862178157055,85.35382080078125,1614884
2017-02-03,85.5961519704763,86.20192583719717,85.11153420724293,86.02019500732422,1146529
2017-02-06,86.08075726020556,86.14133197313338,85.29324608785343,85.35382080078125,1004077
2017-02-07,85.41440204625377,86.3836440067635,85.29324596985067,86.08075714111328,1429342
2017-02-08,86.3230641773351,88.26154813280522,86.14133338485826,87.89808654785156,1731348
2017-02-09,87.83751920659266,88.62503051757812,87.59520701079464,88.62503051757812,1172041
2017-02-10,88.68558502197266,89.04905323280353,88.14038603108374,88.68558502197266,1143239
2017-02-13,88.80675773736142,89.23080073745207,88.14040255130011,88.8673324584961,1178378
2017-02-14,88.80675899455062,88.80675899455062,87.59520469826202,88.44329071044922,1079606
2017-02-15,88.62502549995028,88.92791240219132,88.01924504475231,88.3827133178711,826643
2017-02-16,87.95867526116947,88.62503047392772,87.4740508698121,88.3221435546875,1097661
2017-02-17,88.32213729450734,88.62502419227927,87.47404466974388,88.50386810302734,1125820
2017-02-20,88.50386810302734,88.86732972006735,88.01924374601965,88.50386810302734,763692
2017-02-21,88.26154466760156,89.65482954022478,88.26154466760156,89.47309875488281,862915
2017-02-22,89.47310024296429,90.20003004713709,89.35194416714965,89.95771789550781,914296
2017-02-23,90.20003647164098,90.68465415870143,90.078880387197,90.38176727294922,729159
2017-02-24,90.44234596122591,90.74523283800528,90.07887771866149,90.3211898803711,835717
2017-02-27,90.56351105931704,90.80581659443723,90.0183119665436,90.5029296875,733854
2017-02-28,90.80580529710201,92.92602003259842,90.56349979212753,92.80487060546875,1632335
2017-03-01,93.04717620401846,93.77410602110326,92.50197717852608,93.10775756835938,1275868
2017-03-02,93.65296936035156,94.0770123656816,93.16834498242234,93.65296936035156,1363610
2017-03-03,93.41064963800453,94.37989166497948,93.41064963800453,93.95584869384766,1152414
2017-03-06,93.95584336892178,93.95584336892178,92.50197708549914,92.80487060546875,1198340
2017-03-07,92.86544284587377,93.10775499511023,91.95677561159454,92.32024383544922,700834
2017-03-08,92.50198096610605,92.50198096610605,91.47216423729536,92.44140625,924082
2017-03-09,92.5019897881277,93.71354408223469,91.95679068831535,93.65296936035156,1029473
2017-03-10,94.13758708756473,94.13758708756473,93.10777026053923,93.65296936035156,1330930
2017-03-13,93.35008348456033,94.6827939828754,93.35008348456033,94.56163787841797,1077287
2017-03-14,94.56161864694076,95.10681768076097,94.25873177275514,94.62220001220703,1539598
2017-03-15,94.74335975532503,94.74335975532503,94.19816731286896,94.68278503417969,805781
2017-03-16,94.92508688639265,95.22797376057827,93.95584489856952,94.62220001220703,1279269
2017-03-17,94.31932566950312,94.92510619179023,93.95586400684745,94.56163787841797,1892336
2017-03-20,94.37988440206705,95.34912635445492,94.13757225129133,95.16738891601562,1143730
2017-03-21,95.53088003588958,95.53088003588958,94.13759481110476,94.25875091552734,1205702
2017-03-22,94.2587395066909,94.2587395066909,93.04718525982508,93.5923843383789,853248
2017-03-23,93.59237674657726,95.1068177696358,93.41064595203912,94.92508697509766,678931
2017-03-24,94.92508181720551,94.98565652852172,93.89525851911071,94.3798828125,790439
2017-03-27,93.47123958901774,94.56163787841797,92.86546571744724,94.56163787841797,740779
2017-03-28,94.56162772554929,94.7433585373651,93.10776792959105,93.47122955322266,1026638
2017-03-29,93.47122306381546,94.31930899436385,93.47122306381546,94.0770034790039,1324491
2017-03-30,94.94846690331875,95.56501319198132,94.57853506872982,95.38005065917969,865655
2017-03-31,95.5650073612467,96.92141723632812,95.13342363171812,96.92141723632812,1063073
2017-04-03,96.98308405927439,97.10639468223219,94.5785438340629,95.44171142578125,1153686
2017-04-04,95.13343904010794,95.44171221556027,94.45524076170736,94.57854461669922,916140
2017-04-05,94.45524256008909,94.5785464174286,93.77703749978947,94.0236587524414,1133897
2017-04-06,93.83868764181636,94.57854461669922,92.2973149955684,94.57854461669922,1294296
2017-04-07,94.39357578994948,95.50336456298828,94.20861325077163,95.50336456298828,1309582
2017-04-10,95.50336957079911,97.66128853764606,95.38005894855267,97.47632598876953,1323785
2017-04-11,97.41465846444675,97.96955282977241,96.61314964596518,96.8597640991211,1306060
2017-04-12,96.85976219925035,97.90789898830025,96.30487461379424,97.6612777709961,955686
2017-04-13,97.72292969082939,97.78458837964817,96.85976219925035,97.6612777709961,525028
2017-04-18,97.78458837964817,99.07933961701673,96.79811027941706,97.6612777709961,1714754
2017-04-19,97.5379706161441,98.46279682928981,97.04473493305589,98.09286499023438,1258004
2017-04-20,98.0928813379385,99.38763283693122,97.35302430551222,97.84626007080078,1940354
2017-04-21,97.41466445573869,98.33949071115622,95.81163995119914,95.87329864501953,2795266
2017-04-24,96.36653465683237,97.16805029614177,96.05826149370908,96.4898452758789,1725184
2017-04-25,96.18156665020068,109.12907937995162,96.18156665020068,103.70345306396484,9364923
2017-04-26,103.88842698972793,105.92303525651997,102.65532758340665,104.75159454345703,4085679
2017-04-27,105.4298000225778,106.23130888660029,104.32001122886939,105.6764144897461,2430746
2017-04-28,105.55310843139365,107.15613976665905,105.05987270676404,106.72455596923828,2038021
2017-05-02,107.03282970406099,108.75916490278932,105.73807830501474,107.95764923095703,2578668
2017-05-03,107.95764518861938,109.43736585282764,107.58772009930688,108.69750213623047,1806447
2017-05-04,108.88246225731942,110.11555480957031,108.57418911925669,110.11555480957031,1728999
2017-05-05,110.11555132375474,110.7321043493481,109.375694462028,109.68396759033203,1436694
2017-05-08,110.05390795178786,110.05390795178786,108.2659141922006,109.12908172607422,1684730
2017-05-09,108.82081345086787,110.85542853102916,108.51254028480936,110.79376983642578,1819566
2017-05-10,110.79376533373112,110.85542402582867,109.99225648834975,110.60880279541016,1212509
2017-05-11,110.73211946106679,110.73211946106679,109.00578429178134,109.06743621826172,1613696
2017-05-12,109.80730244743869,110.9170913696289,109.37571861869658,110.9170913696289,1575447
2017-05-15,110.91707700642658,111.22535016289588,109.62232568786403,110.3621826171875,1287836
2017-05-16,110.36217828006265,110.79376203595602,109.86894260289266,110.48548889160156,1063740
2017-05-17,109.86895295235969,110.48549929914621,108.63585348980037,108.82081604003906,1495672
2017-05-18,107.89599426484439,109.19074562742769,107.52606240311225,109.00578308105469,2240348
2017-05-19,109.37569757008822,109.99225061320179,109.06742443302419,109.49900817871094,1250724
2017-05-22,109.43736760352606,110.73211897480445,108.94412511790408,110.54714965820312,1370627
2017-05-23,110.54715214663027,111.90356224363744,109.49902199456935,111.53363037109375,1580200
2017-05-24,111.41032952658347,111.71860271087395,110.54715513398898,111.04039764404297,693527
2017-05-26,110.97872643284862,112.58175764079446,110.67045328331618,112.33513641357422,1192708
2017-05-29,112.33513276756807,112.52009529748713,111.47196526929837,111.59527587890625,990729
2017-05-30,111.41032424244015,111.96521188645303,110.7937711341155,111.71859741210938,1148355
2017-05-31,111.78025161945621,112.0885247954161,111.10204657095262,111.53363037109375,1461190
2017-06-01,111.59528587665116,112.58176407290667,111.5336271818305,112.27349090576172,1038523
2017-06-02,112.82837034242728,113.81484846696424,112.7050664997226,113.4449234008789,1390041
2017-06-05,113.44493272505152,113.5065846514711,111.9035601057137,112.02687072753906,776517
2017-06-06,112.02687072753906,112.02687072753906,112.02687072753906,112.02687072753906,0
2017-06-07,111.59529694511949,113.62991223425246,111.1020544135769,113.01335906982422,2091192
2017-06-08,113.13665096337924,113.87650110017479,112.58175659179688,112.58175659179688,1265371
2017-06-09,112.39678728861229,113.13665096337924,111.47196784863215,112.58175659179688,1667243
2017-06-12,112.21182338090355,112.58175521375894,111.16369334129172,111.65692901611328,943342
2017-06-13,111.53362010294533,113.87650143973634,111.4103162591022,113.19830322265625,1336046
2017-06-14,113.13665437115904,113.69154875945533,104.9982146244566,107.09447479248047,6356977
2017-06-15,106.53957831646692,107.58771514892578,105.92303201665753,107.58771514892578,2060774
2017-06-16,107.52606051016313,109.31405432357911,107.46440858545286,109.25239562988281,2873553
2017-06-19,107.77268161642587,109.06743295464724,105.86138395590461,105.98468780517578,3427795
2017-06-20,106.0463526499761,106.72455770523662,104.87491186206293,105.3064956665039,2035239
2017-06-21,105.36814445638797,105.79972824797449,104.13504500800384,105.491455078125,1610429
2017-06-22,105.49145325793135,106.66289399074134,105.49145325793135,106.60124206542969,1321722
2017-06-23,106.60124206542969,106.60124206542969,106.60124206542969,106.60124206542969,0
2017-06-26,105.30647955640582,106.90950390352455,105.18316894986047,105.86137390136719,1425243
2017-06-27,105.73806939358155,105.73806939358155,104.3200074899972,104.62828063964844,1155112
2017-06-28,104.38166225831273,104.38166225831273,102.96360031606473,103.2718734741211,1250050
2017-06-29,103.21022624581252,103.51849941789423,101.17561789488416,101.36058044433594,1393884
2017-06-30,101.36058058724926,102.593680046301,101.23726996444546,101.66885375976562,1273995
2017-07-03,101.73051245566066,102.593680046301,101.23726996444546,101.66885375976562,998806
2017-07-04,101.11395455283217,101.17561324580701,100.31244569604674,100.86734008789062,1373293
2017-07-05,100.86733178883661,101.977113712229,100.12746814792784,101.73049926757812,921219
2017-07-06,101.73051187663802,101.97712635185569,100.06582863174103,100.43576049804688,1194045
2017-07-07,100.99064409309375,101.2372653274052,99.94251400074907,101.17561340332031,930047
2017-07-10,101.73051124389357,102.22374696024731,101.17561683237925,101.6072006225586,1047795
2017-07-11,101.66884894467606,102.3470539534837,99.6342406872391,100.86734008789062,1182780
2017-07-12,101.11394677388094,102.65531921386719,100.9906361664038,102.65531921386719,950799
2017-07-13,102.96360314428188,102.96360314428188,101.9154730243029,102.47036743164062,888236
2017-07-14,102.90194042882149,103.0869029555445,101.4222199080811,102.65531921386719,1494466
2017-07-17,97.29135076742733,100.49740644433764,92.48227740554061,93.40709686279297,6822057
2017-07-18,93.40709019058066,94.02364322036006,90.75593585397797,91.064208984375,3442285
2017-07-19,91.3724864668703,91.80407022377966,89.89277266289123,90.94090270996094,2365037
2017-07-20,90.94090780740714,91.37249158850777,89.8311190077238,89.95442962646484,1927295
2017-07-21,89.95442391159823,90.38600766528003,88.53636203964577,89.15290832519531,1583717
2017-07-24,89.15291234977742,89.39953358272459,87.91981972301348,88.41305541992188,1446918
2017-07-25,88.35140439719397,88.78298817475988,87.67319938416586,87.85816192626953,2105359
2017-07-26,87.85815242467228,88.72131988645509,87.05664364957983,88.65966796875,1769688
2017-07-27,88.22810131115827,88.90630638208216,87.54989624023438,87.54989624023438,1423353
2017-07-28,87.54989484303228,87.54989484303228,86.13183279417969,86.3167953491211,1549405
2017-07-31,86.56340460333857,87.24160956943456,85.6385851878322,86.44009399414062,2266881
2017-08-01,86.44009640657771,87.17995331342841,86.37844448475086,87.11830139160156,1021184
2017-08-02,87.17995314438708,87.24161183508008,86.44009623897097,86.81002807617188,1093279
2017-08-03,86.81003257349762,87.61154821113048,86.31679009834323,86.9949951171875,1646625
2017-08-04,86.9949843785559,87.30325750298124,86.56340065056338,87.17994689941406,964932
2017-08-07,87.05664599551825,87.36491913032134,86.56340356464496,86.68671417236328,984897
2017-08-08,86.74837917520209,89.21457120212838,86.37844732511948,88.72132873535156,1819821
2017-08-09,88.47470891085563,89.89277076344915,87.91981455384203,89.09125518798828,1984329
2017-08-10,89.33789019649072,89.33789019649072,87.54989624023438,87.54989624023438,1697557
2017-08-11,87.42658233642578,87.91982483097648,86.81003598722371,87.42658233642578,1000972
2017-08-14,87.85815706414988,89.4611882369557,87.85815706414988,89.15290832519531,1227527
2017-08-15,89.46118701565919,89.70780146512094,88.9062926586456,89.09125518798828,1224214
2017-08-16,89.1529168787644,89.64615936971553,88.47471860718598,88.5980224609375,939596
2017-08-17,88.65967265055279,89.64615076882345,88.16643020692466,89.15290832519531,1313492
2017-08-18,88.65967318023127,88.84463571320403,87.11830068816316,87.9814682006836,1491353
2017-08-21,87.98147269926913,88.16643524169922,87.11830514261402,88.16643524169922,1245061
2017-08-22,88.65968215750253,89.15291788503457,88.10478773341254,88.90630340576172,1062923
2017-08-23,88.84463919308644,89.52284419919816,87.91981972301348,88.41305541992188,1452373
2017-08-24,92.8598808553407,92.8598808553407,91.68278126669087,92.00975036621094,799326
