Date,Open,High,Low,Close,Volume
2017-01-20,32.31494726707084,32.813805801210876,31.649802554884136,32.75837707519531,45196
2017-01-23,32.75837101183439,32.81379972759046,31.59436798095703,31.59436798095703,384548
2017-01-24,31.59437019787534,32.20408611397469,31.59437019787534,31.760656356811523,50024
2017-01-25,31.926940174932064,32.3703698995839,31.760654028187627,31.871511459350586,39092
2017-01-26,31.871516305136147,32.37037482121654,31.871516305136147,32.093231201171875,27744
2017-01-27,32.37037949335007,32.59209442138672,31.81609217325846,32.59209442138672,670372
2017-01-30,32.81380726394525,34.587526575509855,32.81380726394525,32.86923599243164,159296
2017-01-31,33.14637814452317,34.03323776043014,33.14637814452317,33.47895050048828,89724
2017-02-01,33.58981141826617,34.144098735399275,32.813809174279825,34.033241271972656,192304
2017-02-02,34.144093432457616,34.809238109713284,33.47894875520195,33.92237854003906,147204
2017-02-03,32.59209089714864,33.257235609335346,31.92694618496193,32.75837707519531,146460
2017-02-06,32.758375330241975,33.70066362231323,32.70294660717896,33.201805114746094,121836
2017-02-07,33.58981231939597,33.811527252197266,33.20181118699371,33.811527252197266,37784
2017-02-08,33.92237793573059,34.033235379965,33.47894815879293,33.589805603027344,52360
2017-02-09,33.7006633169699,33.7006633169699,33.035518646240234,33.035518646240234,71296
2017-02-10,33.146376416574114,33.92237854003906,33.03551897036484,33.92237854003906,56148
2017-02-13,34.14409022655302,34.36580509815401,33.478945611750035,34.254947662353516,48348
2017-02-14,34.254952664406886,34.254952664406886,33.09094941852898,33.47895050048828,132204
2017-02-15,33.47894718222422,33.589804623224964,32.3703727722168,32.3703727722168,121312
2017-02-16,33.81152558971096,33.81152558971096,32.370378597362624,32.81380844116211,74332
2017-02-17,32.81380666097005,33.25723648071289,32.481234296162924,33.25723648071289,69164
2017-02-20,33.257233536483454,33.257233536483454,32.86923247855782,33.035518646240234,37140
2017-02-21,32.53666478878743,33.09095209353679,32.53666478878743,32.81380844116211,31248
2017-02-22,32.81380315231065,33.25723292463917,32.59208826614638,32.702945709228516,56676
2017-02-23,32.64752315339588,32.980095545450844,32.53666568937756,32.59209442138672,94640
2017-02-24,32.59208443114807,32.647513146167036,31.649796275825764,31.705224990844727,95480
2017-02-27,31.705229838689167,32.42580324411392,31.48351494471232,31.926944732666016,77680
2017-02-28,33.25723590272846,33.25723590272846,32.31494755215115,32.92466354370117,78332
2017-03-01,32.813803755997014,33.20180481392265,32.53666014319298,33.035518646240234,51124
2017-03-02,33.03551536262137,33.2018015137755,32.48122819210759,32.64751434326172,37984
2017-03-03,32.53666898720863,32.592097724835895,32.03781034856318,32.259525299072266,51448
2017-03-06,32.425798286091194,32.59208443114807,31.705224990844727,31.705224990844727,56096
2017-03-07,31.59437528149835,32.70294985277899,31.59437528149835,32.14866256713867,37196
2017-03-08,32.03780100539817,32.42580205563656,31.816086119547666,31.982372283935547,25612
2017-03-09,31.871511559737353,32.370370001541936,31.04008082339638,31.59436798095703,2087908
2017-03-10,31.70523470924014,32.81380934942336,31.483519781203494,32.59209442138672,143624
2017-03-13,32.81380907368456,32.81380907368456,32.20409302670731,32.42580795288086,45788
2017-03-14,32.42580296643358,32.7029465815313,32.14865935133586,32.481231689453125,83768
2017-03-15,32.481236684424246,32.59209414751101,31.926949368990382,32.42580795288086,31392
2017-03-16,32.25951533121605,33.201803579722366,32.25951533121605,32.3703727722168,176072
2017-03-17,32.59209089714864,33.14637815730423,32.53666217113308,32.75837707519531,641956
2017-03-20,33.14638174147833,33.25723920549665,32.59209442138672,32.59209442138672,68208
2017-03-21,33.25722945363898,33.25722945363898,31.59436798095703,31.59436798095703,53476
2017-03-22,31.649803161621094,32.1486617053244,31.150944617917784,31.649803161621094,63016
2017-03-23,31.59437123369716,32.0932297268608,31.48351379077191,31.982372283935547,33048
2017-03-24,32.14865739432929,32.14865739432929,31.760656356811523,31.760656356811523,9220
2017-03-27,31.70522819222494,31.70522819222494,30.818368662372492,31.372655868530273,118200
2017-03-28,31.261800480221208,32.093231344056875,30.92922813468694,31.81608772277832,1603212
2017-03-29,31.926941021593805,32.81380049441586,31.926941021593805,32.64751434326172,36548
2017-03-30,33.035524277460006,33.035524277460006,32.25952202933175,32.59209442138672,45976
2017-03-31,33.03552099671027,33.20180717622391,32.31494755215115,32.92466354370117,42740
2017-04-03,32.59209512179015,34.03324218499856,32.59209512179015,33.811527252197266,54920
2017-04-04,33.58981141826617,34.144098735399275,33.478953954839554,34.033241271972656,46088
2017-04-05,34.36580921474256,34.36580921474256,33.70066452026367,33.70066452026367,81572
2017-04-06,33.700663047261756,34.36580771266824,33.589805603027344,33.589805603027344,34516
2017-04-07,33.47894815879293,33.811520491496175,32.924660937620864,33.589805603027344,541140
2017-04-10,33.70066540446503,34.14409521241851,33.14637814452317,33.47895050048828,56296
2017-04-11,33.47895485299532,34.254957117799854,33.25723992019403,33.811527252197266,40300
2017-04-12,33.25723868149977,35.696102851476425,33.25723868149977,34.587528228759766,157008
2017-04-13,34.58752951700179,34.58752951700179,33.811527252197266,33.811527252197266,20788
2017-04-18,33.922374119268405,35.585235595703125,33.922374119268405,35.585235595703125,87160
2017-04-19,35.47438371820781,35.47438371820781,34.698381574372014,35.14181137084961,40160
2017-04-20,35.03095626831055,35.14181372485584,34.5875264421294,35.03095626831055,38596
2017-04-21,34.1440983796731,35.03095807784643,33.8115259928581,34.587528228759766,247128
2017-04-24,33.922381462988916,34.587526197557324,33.922381462988916,34.14409637451172,112484
2017-04-25,34.14409637451172,34.36581128603452,33.700666551466114,34.14409637451172,206680
2017-04-26,34.144095750724745,35.25267028808594,33.922380843252505,35.25267028808594,54380
2017-04-27,35.25267554973734,35.36353302001953,34.254958317197605,35.36353302001953,68440
2017-04-28,35.03096060917296,35.917820371430494,35.03096060917296,35.36353302001953,99652
2017-05-02,35.36352237302865,37.248098800431436,35.14180749921656,37.13724136352539,220440
2017-05-03,37.46981931380995,37.69153422099226,36.693817138671875,36.693817138671875,74360
2017-05-04,36.80466592100245,37.91324019573144,36.80466592100245,37.469810485839844,129204
2017-05-05,37.24810292769452,38.024105072021484,37.24810292769452,38.024105072021484,167980
2017-05-08,38.134960433374815,38.35667531961536,37.02638600217206,37.58067321777344,91636
2017-05-09,37.24809979565571,38.35667419433594,36.693812596315595,38.35667419433594,101136
2017-05-10,38.24581937228932,38.24581937228932,37.0263874502743,37.691532135009766,93544
2017-05-11,37.913244298986484,38.356674056869366,36.25038270692567,36.91552734375,173560
2017-05-12,36.361244201660156,36.58295910532881,36.25038674982582,36.361244201660156,113032
2017-05-15,35.91781322408167,36.361243016971564,35.58524087941424,35.69609832763672,117692
2017-05-16,35.47438343119177,36.47210046519404,35.47438343119177,35.69609832763672,48688
2017-05-17,35.69610543086611,35.917820371430494,35.14181807945515,35.36353302001953,49860
2017-05-18,35.36352073217849,35.585235595703125,34.92009100512924,35.585235595703125,192112
2017-05-19,35.252664548541425,36.3612389054138,35.14180711285419,36.25038146972656,140680
2017-05-22,36.250387371711014,36.250387371711014,35.14181283434982,35.25267028808594,54912
2017-05-23,35.25267028808594,35.47438519555818,34.69838301940534,35.25267028808594,41456
2017-05-24,35.03095507547952,36.58295941426658,34.698382717168,35.80695724487305,60920
2017-05-26,35.917813514685406,36.361243311163,35.03095392173021,35.14181137084961,44348
2017-05-29,35.36352073217849,36.02866532275239,35.36352073217849,35.585235595703125,27864
2017-05-30,36.25038556874909,36.25038556874909,35.69609832763672,35.69609832763672,32916
2017-05-31,35.917815920672844,36.02867337721813,35.03095626831055,35.03095626831055,189416
2017-06-01,35.03095507547952,36.02867215041406,35.03095507547952,35.80695724487305,49396
2017-06-02,35.69609862818862,36.80467311974728,35.69609862818862,36.58295822143555,157580
2017-06-05,36.9155314608318,37.13724636450046,36.361244201660156,36.361244201660156,79448
2017-06-06,36.361244201660156,36.361244201660156,36.361244201660156,36.361244201660156,0
2017-06-07,37.248104095458984,37.4698190007891,36.693816832133706,37.248104095458984,62220
2017-06-08,37.35895833153288,38.57839020585592,37.35895833153288,37.58067321777344,154272
2017-06-09,37.58067792671724,37.802392840739174,36.804675727640486,37.35896301269531,53836
2017-06-12,37.358960365526606,37.469817814682465,36.02867097565622,36.58295822143555,46316
2017-06-13,36.58295941426658,36.58295941426658,35.696099792102544,35.80695724487305,50696
2017-06-14,36.13952381639595,37.469813036631386,36.13952381639595,36.80466842651367,82372
2017-06-15,37.24810498631643,37.24810498631643,36.80467516505075,37.026390075683594,92144
2017-06-16,36.80467459226303,37.13724695303649,36.693817138671875,36.693817138671875,312656
2017-06-19,36.69381121247551,37.469813262286166,36.25038146972656,36.25038146972656,59192
2017-06-20,36.36124482544713,36.58295973291937,35.14181283434982,35.25267028808594,226948
2017-06-21,35.252668222803976,35.252668222803976,34.80923843383789,34.80923843383789,105612
2017-06-22,35.03095507547952,35.80695724487305,34.47666781162699,35.80695724487305,77492
2017-06-23,35.80695724487305,35.80695724487305,35.80695724487305,35.80695724487305,0
2017-06-26,36.139526970118375,36.69381419358645,35.917812080731146,36.47209930419922,54892
2017-06-27,36.47210227918325,36.47210227918325,35.25267028808594,35.25267028808594,57948
2017-06-28,35.69610304832459,35.917817974090575,35.03095827102661,35.474388122558594,55964
2017-06-29,35.80696087791806,36.13953326997303,34.69838623773484,34.920101165771484,64876
2017-06-30,34.58751870984229,35.585235595703125,34.47666127807997,35.585235595703125,73592
2017-07-03,35.696103413899735,35.696103413899735,34.920101165771484,34.920101165771484,34456
2017-07-04,34.8092402058263,34.8092402058263,33.70066567697833,34.36581039428711,41096
2017-07-05,34.36580384631766,35.80695045922776,33.47894439221914,35.585235595703125,64776
2017-07-06,35.58524594988142,35.91781834193638,34.587528773716514,34.920101165771484,53080
2017-07-07,34.36581039428711,34.9200976587111,34.03323803563272,34.36581039428711,24692
2017-07-10,35.696101007582264,35.696101007582264,34.5875264421294,35.03095626831055,9836
2017-07-11,34.47666667613321,35.25266881996901,34.47666667613321,35.14181137084961,23492
2017-07-12,35.141815540118095,35.141815540118095,34.587528228759766,34.587528228759766,20392
2017-07-13,35.03095050518329,36.02866744995117,34.69837819026067,36.02866744995117,66880
2017-07-14,36.250390362739566,36.69382021427155,35.474388122558594,35.474388122558594,73768
2017-07-17,36.25038674982582,36.58295910532881,35.91781439432284,36.361244201660156,142336
2017-07-18,36.472096341101036,36.91552608384998,36.139524034039326,36.25038146972656,52012
2017-07-19,36.80467311974728,36.80467311974728,35.69609862818862,36.58295822143555,26412
2017-07-20,35.69609429129037,36.58295377678827,35.36352198422866,36.25038146972656,168700
2017-07-21,36.36124574685399,36.36124574685399,35.03095626831055,35.03095626831055,51104
2017-07-24,35.03095626831055,35.25267118140112,34.5875264421294,35.03095626831055,49980
2017-07-25,35.03095954675644,35.36353194751678,34.254957278315636,34.698387145996094,29976
2017-07-26,34.58752967907598,35.03095954675644,34.47667221215586,34.698387145996094,27924
2017-07-27,34.80924047314146,35.47438519555818,34.587525565669225,35.25267028808594,39140
2017-07-28,35.25267300238976,35.25267300238976,34.36581330421643,34.587528228759766,24216
2017-07-31,34.69838623773484,35.141816093808124,34.47667130969819,34.920101165771484,31044
2017-08-01,34.920096472610815,35.25266881996901,34.587524125252614,35.14181137084961,324028
2017-08-02,35.4743894144369,35.4743894144369,34.58752967907598,34.698387145996094,24008
2017-08-03,34.25495584194477,35.141815540118095,34.25495584194477,34.587528228759766,16620
2017-08-04,35.03095626831055,35.47438609449169,34.920098811765264,35.03095626831055,28628
2017-08-07,35.03095626831055,35.47438609449169,34.920098811765264,35.03095626831055,32532
2017-08-08,35.14181807945515,35.47439049030173,34.92010313889076,35.36353302001953,36416
2017-08-09,35.36353046466143,35.36353046466143,34.36581330421643,34.587528228759766,22660
2017-08-10,34.69838389867469,35.14181372485584,34.36581152903883,35.03095626831055,46304
2017-08-11,35.03095332832093,35.03095332832093,34.58752353935485,34.80923843383789,36604
2017-08-14,34.587528228759766,34.8092431533031,34.033240917401436,34.587528228759766,45304
2017-08-15,34.587526197557324,34.587526197557324,33.922381462988916,34.14409637451172,43932
2017-08-16,34.47667130969819,34.920101165771484,34.14409891764323,34.920101165771484,28132
2017-08-17,34.587526197557324,34.587526197557324,34.14409637451172,34.14409637451172,9824
2017-08-18,34.03323626597458,34.03323626597458,33.257234136131515,33.36809158325195,24540
2017-08-21,33.3680903677213,33.3680903677213,32.48123082306426,32.702945709228516,45668
2017-08-22,32.9246617947702,33.47894903037239,32.9246617947702,33.36809158325195,22536
2017-08-23,33.36809128393514,33.5898061761872,33.14637639168308,33.201805114746094,32708
2017-08-24,33.25723648071289,33.368093935648595,33.14637902577718,33.25723648071289,15100
2017-08-25,33.70066540446503,33.70066540446503,33.36809304849991,33.47895050048828,183368
2017-08-28,33.47895050048828,33.92238030844177,33.36809304849991,33.47895050048828,10220
2017-08-29,33.58980647749283,33.58980647749283,32.81380434764976,33.36809158325195,44968
2017-08-30,33.47895163994331,34.14409637451172,32.8692356332556,34.14409637451172,45544
2017-08-31,33.58980593420685,34.698380387481,33.47894848887943,34.47666549682617,59656
2017-09-01,34.70348566456845,34.70348566456845,34.023025161341614,34.47666549682617,705388
2017-09-04,34.02302761205891,34.2498477961393,33.73950238195842,33.796207427978516,828492
2017-09-05,33.852912473998614,34.02302761205891,33.796207427978516,33.796207427978516,45288
2017-09-06,33.45597757566315,34.47666841695457,33.34256748218632,33.85291290283203,50372
2017-09-07,33.85291161200013,34.24984692403363,33.39927125539041,33.682796478271484,65020
2017-09-08,33.68279482884479,34.36325533043761,33.68279482884479,33.9663200378418,42644
