Date,Open,High,Low,Close,Volume
2017-01-11,195.02119112771655,198.30411059697093,195.02119112771655,196.97531127929688,1706483
2017-01-12,196.66264422871842,198.61676425512857,193.37971304274768,194.55218505859375,1886360
2017-01-13,195.41199848052167,197.99143924586494,193.92687206287047,197.52244567871094,1457719
2017-01-16,197.91328656665485,199.08575865760304,196.19366321866474,196.97531127929688,1056935
2017-01-17,195.41202284985084,195.41202284985084,191.50378239285382,192.91075134277344,1691448
2017-01-18,193.37971233307735,195.80282592773438,191.1129378815611,195.80282592773438,1228325
2017-01-19,196.27182079053566,197.99144403334475,194.7085247648906,195.02117919921875,1058760
2017-01-20,195.09935978141664,198.0696128561619,192.83257326010764,197.1316375732422,1448203
2017-01-23,196.1936487238984,197.75694472966654,194.86484950439592,195.7246551513672,1400579
2017-01-24,196.03731521092115,201.3525238451793,195.80281843218887,200.49270629882812,1488017
2017-01-25,201.66518962060422,205.72976887548955,201.66518962060422,203.69747924804688,1790846
2017-01-26,205.57341684166678,205.7297559778244,201.97783139606895,202.13417053222656,1529688
2017-01-27,201.66519090590302,204.3227894261101,201.19619731904183,202.91583251953125,1138597
2017-01-30,202.91585303424904,203.07216834300303,199.39843655818774,199.5547637939453,837159
2017-01-31,200.02370052606292,203.0721226824129,199.16389495922107,199.3983917236328,1041829
2017-02-01,200.02372537329396,203.61931106892038,199.7110709332405,202.05601501464844,903654
2017-02-02,202.05601418249464,206.1205934484639,201.66519017053622,204.16647338867188,1398565
2017-02-03,202.4468385665199,202.52500813985617,198.38227122008288,200.72720336914062,2147791
2017-02-06,200.10190137932017,200.72721027952835,197.83512679855866,199.00759887695312,1289098
2017-02-07,198.460434770949,200.6490636194566,198.460434770949,199.16392517089844,1163131
2017-02-08,201.3525418187812,204.713618881629,196.50631438239068,198.92942810058594,2171676
2017-02-09,199.3202529085521,200.88354900979567,194.31771015537385,197.6787872314453,1847544
2017-02-10,205.18261151485234,218.47062826057612,205.18261151485234,216.82916259765625,3899839
2017-02-13,220.89374468891103,227.06875954073226,220.81557511276029,224.25482177734375,2800502
2017-02-14,224.17662292923214,224.48930119300707,220.73737671372973,222.6133270263672,2002067
2017-02-15,223.16050592392526,226.20892837940573,223.16050592392526,223.94215393066406,2143244
2017-02-16,223.6295046768176,223.70767425010226,218.93961652779242,220.81556701660156,1951026
2017-02-17,221.12822739200385,223.1605170819399,217.063671866137,217.29815673828125,2368536
2017-02-20,218.86143124738086,221.20637515360278,218.15795284631486,220.3465576171875,1573336
2017-02-21,221.2063859070783,224.17663879108406,220.8155619037089,223.94215393066406,1300682
2017-02-22,224.17662845654903,224.8801307133858,220.2683886030248,221.6753692626953,1458494
2017-02-23,221.20642586641534,222.76972216229106,218.23617244585483,218.4706573486328,1592073
2017-02-24,217.68897436925687,219.64309442643153,210.88862702868724,213.54624938964844,2522373
2017-02-27,216.75099768334255,217.29816086741675,213.3117509871774,214.09339904785156,1406301
2017-02-28,214.79687793125325,216.98550681761597,211.74845525975405,215.42221069335938,1977989
2017-03-01,217.610819200584,221.98805318920046,217.29816474154129,220.73741149902344,1524532
2017-03-02,221.2063806849723,222.06619824288774,218.1579583014571,219.40859985351562,1303836
2017-03-03,218.0797808626288,221.98802066303435,217.68895688258826,221.05003356933594,1552669
2017-03-06,219.643105458051,219.643105458051,215.34404111634538,215.42221069335938,1500850
2017-03-07,216.28199960558206,217.0636475638906,211.51394228909925,211.67025756835938,1777881
2017-03-08,211.748416726672,214.327869174701,211.12310793236273,211.98292541503906,1138329
2017-03-09,210.26330149723935,210.26330149723935,202.83764586815468,203.2284698486328,3402674
2017-03-10,203.7756329629033,207.2148792203104,202.7594763012585,203.2284698486328,2146342
2017-03-13,205.65159409105019,208.30919252697248,204.0882980870954,207.6838836669922,1522369
2017-03-14,207.91835325491414,208.77817076473866,203.69745912505093,206.8240509033203,1788120
2017-03-15,207.68391110612205,209.55986178791696,207.2930870534978,207.91839599609375,2102906
2017-03-16,210.81045592237706,215.50034349480813,209.3253057745725,210.4196319580078,2525868
2017-03-17,209.01267481814693,213.46807805330516,208.0747115108535,212.99908447265625,1942003
2017-03-20,213.38990478917188,214.7968616527736,211.98294792557013,213.6243896484375,1346594
2017-03-21,212.92092593045427,215.5003788306482,207.60572868509422,208.07472229003906,1942089
2017-03-22,206.745901683286,211.90478339590047,204.24461847292608,211.3576202392578,1939973
2017-03-23,214.0934155001322,218.23616485246353,213.46810654514252,214.1715850830078,2194882
2017-03-24,214.32789499538134,215.34402787205065,212.45192067844675,213.38990783691406,1319243
2017-03-27,209.3253253879415,211.04496053389335,205.33893966106004,207.6838836669922,2031854
2017-03-28,209.012678751105,210.73231396117438,202.68132492821937,209.79432678222656,2826450
2017-03-29,211.43580253697488,212.92092909637793,209.87250639991774,212.0611114501953,1414464
2017-03-30,211.27946257809006,213.31175231933594,209.7943360243355,213.31175231933594,1554134
2017-03-31,211.82663512497805,212.29562875583474,207.99656420532781,208.70004272460938,2526518
2017-04-03,209.09085028331953,211.74844884322238,208.38737181952246,208.62185668945312,1560343
2017-04-04,208.4655079698042,211.74841489249326,207.99651445113398,211.43576049804688,1428801
2017-04-05,213.62438649137877,218.47061357928274,213.46807120551313,215.57850646972656,2291430
2017-04-06,214.17154521501723,220.89372257285854,212.686418832867,220.03390502929688,2599007
2017-04-07,218.07980076057032,221.12822331222893,216.2820198299525,220.50291442871094,2326137
2017-04-10,220.4247574142621,222.06622314453125,219.87759421950364,222.06622314453125,1373191
2017-04-11,221.59719979705753,221.6753693649647,217.6107903738231,219.09591674804688,1861177
2017-04-12,219.17409438522466,221.2845535264028,216.12567195663706,216.59466552734375,1441436
2017-04-13,216.7509930224686,216.90733217284392,213.85890957256717,216.82916259765625,758271
2017-04-18,215.73485592105152,215.73485592105152,209.4035021177849,210.18515014648438,1981835
2017-04-19,210.34150492062614,213.6244125726565,208.15287596526602,211.51397705078125,1772519
2017-04-20,211.59211427252396,213.15541020699698,209.71614006795403,211.82659912109375,1486354
2017-04-21,214.1715430228033,217.45447402679778,210.73229673776322,211.82659912109375,1903330
2017-04-24,216.0474980987177,217.76713320585068,213.07724529985535,217.6107940673828,1657564
2017-04-25,204.86993533744155,209.48165353628306,198.38225487610416,203.2284698486328,5574717
2017-04-26,203.4279263215375,203.58747520173964,199.6784728591906,202.7897186279297,3401036
2017-04-27,201.8324267151029,204.30547712895347,198.8009490966797,198.8009490966797,2538153
2017-04-28,199.12004230498013,202.94926405589206,199.12004230498013,201.99195861816406,2105585
2017-05-02,202.63019929829056,204.62459102366745,199.1200747307477,199.91783142089844,1735634
2017-05-03,198.8009504643097,198.8009504643097,193.69531288337853,194.65261840820312,2456765
2017-05-04,194.73238121501956,194.81214956736054,188.82897536582738,189.70651245117188,2925143
2017-05-05,188.27055014155542,194.01439499944982,187.8716718573572,193.69529724121094,1935656
2017-05-08,193.6155152048557,193.77506408273052,188.74920747927916,190.663818359375,1961142
2017-05-09,190.74360646717304,192.8975468361043,189.62673993205343,190.58404541015625,2447318
2017-05-10,190.26495783569996,193.77508216774163,189.38742066628944,193.1368865966797,1935319
2017-05-11,194.65260912132305,196.56722007962605,192.41888822143648,194.33351135253906,2560830
2017-05-12,194.572828059927,194.65260858830433,191.06270392171675,193.21664428710938,2112208
2017-05-15,193.4559736994418,195.05148688459184,192.25933881057927,193.21664428710938,1740681
2017-05-16,193.69530870178718,193.69530870178718,188.58965905827915,191.94024658203125,3278720
2017-05-17,191.46158854166669,193.53576061998805,189.30764810513293,190.26495361328125,2171183
2017-05-18,189.30763634620234,191.38179612288636,187.55257432814687,191.0626983642578,2215733
2017-05-19,191.06269519319258,195.0514779738438,191.06269519319258,193.85484313964844,1874648
2017-05-22,195.1312666672772,196.24812102349435,194.094180666333,194.89193725585938,1823660
2017-05-23,194.6525918900465,198.88070390254572,193.85483536590695,196.40765380859375,1923042
2017-05-24,194.65260827711305,195.8492431640625,193.93463221406319,195.8492431640625,1060707
2017-05-26,191.46156930925042,195.21102260699683,191.46156930925042,194.57281494140625,1360734
2017-05-29,194.65261293723054,196.64700446322678,194.0144052143518,196.0885772705078,685406
2017-05-30,195.2908067078175,196.7267709385042,194.57281850607467,195.53013610839844,1392393
2017-05-31,195.21103257573515,195.21103257573515,189.1480898750084,189.78628540039062,2658841
2017-06-01,189.30763055786096,192.5784250885918,188.82897176175456,191.54135131835938,1458267
2017-06-02,191.70091796190377,193.0571017795139,189.22786757412058,190.26495361328125,1523128
2017-06-05,189.9458550279445,190.34473333571188,188.03123184698117,188.350341796875,1366826
2017-06-06,188.350341796875,188.350341796875,188.350341796875,188.350341796875,0
2017-06-07,188.27056035239895,188.27056035239895,183.5638012127089,186.2761688232422,2702472
2017-06-08,186.83458442638423,191.06269664046155,186.6750355485094,190.663818359375,2110371
2017-06-09,191.06270778870706,195.37058860668117,190.9031589015228,195.1312713623047,1738729
2017-06-12,193.85484682096407,194.5728228659961,192.02000427246094,192.02000427246094,1577326
2017-06-13,192.02001100496142,193.0570970185466,188.98853349325077,190.02561950683594,2240176
2017-06-14,189.86606749225479,190.98292184367767,183.24468539304905,186.5952606201172,4217853
2017-06-15,185.87727461307247,186.19637236131442,177.66037978145414,179.09634399414062,3827601
2017-06-16,179.8940911719771,182.04803129246994,177.74015105148425,178.77723693847656,2952665
2017-06-19,179.65479653843957,182.12784704173518,179.17614984840853,181.48963928222656,2238032
2017-06-20,181.64918443047404,182.9255999231517,179.65479283116537,179.7345733642578,1565359
2017-06-21,180.13344865197254,185.23908619114056,178.53793539938252,183.48402404785156,2039406
2017-06-22,182.44693552317895,185.07953478878633,180.69187340370735,184.76043701171875,2400521
2017-06-23,184.76043701171875,184.76043701171875,184.76043701171875,184.76043701171875,0
2017-06-26,184.99973866094575,187.23345943049554,180.37276041956272,181.17051696777344,2232981
2017-06-27,181.0907446164572,187.1536995255993,180.93119573417437,185.63795471191406,2256683
2017-06-28,185.63792491744164,186.75479125976562,183.00532617750355,186.75479125976562,2052530
2017-06-29,188.66943650767269,190.7436085434731,184.68065349482546,184.91998291015625,2178798
2017-06-30,184.76043178602268,186.27616444342323,182.20760095048558,183.40423583984375,1643458
2017-07-03,184.68064939786,189.3874083794848,184.600868870253,189.2278594970703,1718821
2017-07-04,187.47281351380076,188.6694484936761,185.95708074174556,187.71214294433594,1341266
2017-07-05,187.6323552435428,188.1907824449295,183.64357212963753,185.15931701660156,2113478
2017-07-06,185.15932592756167,187.2334859429332,183.16493427462714,184.5211181640625,2233763
2017-07-07,184.36156251663138,184.680660300298,181.56941430474782,182.92559814453125,1624110
2017-07-10,182.92557817732296,184.2817618690724,180.7716379406858,182.68624877929688,1324621
2017-07-11,183.40424770824993,186.99415260863344,183.0851499195582,186.35595703125,1948245
2017-07-12,187.4727938020901,192.02000381294266,186.27615894803424,191.0626983642578,1825249
2017-07-13,191.38181477541923,194.9717196874677,191.14249751952298,191.8604736328125,1857416
2017-07-14,189.22784313086206,190.66380729399577,187.63233009911315,189.94583129882812,2024458
2017-07-17,190.66381768437282,193.45596564209376,190.66381768437282,192.339111328125,1440310
2017-07-18,191.06270207683573,191.38179984166473,188.58965179461285,189.2278594970703,1960091
2017-07-19,189.3874231576145,192.25935195637345,189.3874231576145,191.8604736328125,1793046
2017-07-20,199.4391833811584,205.9010177918286,199.3594028386852,200.6358184814453,3557708
2017-07-21,200.63579137863653,200.79534026922852,197.12566709441262,197.84364318847656,1960291
2017-07-24,198.08296714515942,201.51332297583525,197.36497889810647,199.27960205078125,1632532
2017-07-25,200.79534011695208,205.5818920406821,200.79534011695208,204.8638916015625,2443616
2017-07-26,207.0976094411041,207.0976094411041,203.26837548903455,205.0234375,1833452
2017-07-27,205.10320960410826,208.4537724369947,204.46498977003654,206.45938110351562,1675564
2017-07-28,205.7414250303092,205.8212055604991,201.03466589630145,203.2683868408203,1875541
2017-07-31,203.90657877165705,205.7414090959212,202.071736274594,202.31106567382812,1310793
2017-08-01,202.94927049459207,203.50770984271608,200.55600073794452,202.6301727294922,1183219
2017-08-02,203.02905951605905,203.1088400470714,199.8380330403646,201.03466796875,1290239
2017-08-03,200.47624077006347,201.59309516743656,198.24251980251736,201.03466796875,1316076
2017-08-04,201.19421140624377,202.7897246008576,201.0346625213423,202.4706268310547,964219
2017-08-07,203.1088416335816,205.6616482267175,203.1088416335816,204.8638916015625,1176649
2017-08-08,204.94367718259693,206.06053161621094,203.74704221538178,206.06053161621094,1004707
2017-08-09,205.1829943243177,206.5391658514704,204.3852377746051,205.7414093017578,1209908
2017-08-10,205.02343819495883,205.74141423780594,202.78971736761343,203.34814453125,1011040
2017-08-11,200.55598099431919,200.79531038098318,198.40204085993975,199.7582244873047,1415439
2017-08-14,200.4762448937368,204.06614975273519,200.4762448937368,203.74703979492188,1238441
2017-08-15,203.7470537953812,204.22571267859206,199.83805088276293,199.91783142089844,1136962
2017-08-16,201.03467203231224,208.45379900002644,201.03467203231224,207.33694458007812,1912986
2017-08-17,208.21446331725835,212.52234389608196,207.89536556060443,210.28863525390625,2409433
2017-08-18,209.01223248175856,211.40550231933594,208.0549148084877,211.40550231933594,1866242
2017-08-21,211.96393836684544,213.95832986692642,210.12908357941134,210.76730346679688,1614897
2017-08-22,212.52234924503114,215.71337558308144,212.12347095277482,215.07518005371094,2012031
2017-08-23,215.71338479397616,219.70216788685886,214.27743261877836,218.8246307373047,2358832
