Date,Open,High,Low,Close,Volume
2017-01-11,41.415735734965246,41.79239129797099,41.21922138697367,41.54674530029297,8673081
2017-01-12,41.366605262481315,41.415733847239935,41.05545449632166,41.235595703125,7585773
2017-01-13,41.432111930631216,41.72688651530713,41.36660714796735,41.54674530029297,6201353
2017-01-16,41.432110733269546,41.64500433346315,41.41573453807684,41.481239318847656,4654099
2017-01-17,41.53037735874665,41.53037735874665,40.957204313412305,41.202850341796875,9007041
2017-01-18,41.268348754744316,41.48123929211225,41.055455154687934,41.104583740234375,7671451
2017-01-19,41.18646997126965,41.18646997126965,40.80981437133299,40.97357940673828,7679834
2017-01-20,40.973575671915036,41.186466217041016,40.74430586832157,41.186466217041016,7230477
2017-01-23,40.940827012194994,41.26835402031673,40.826193631293485,40.97357940673828,7006943
2017-01-24,40.973575671915036,41.25197406284527,40.793437518346906,41.186466217041016,5629451
2017-01-25,41.49761843283913,41.49761843283913,41.170091443259494,41.43211364746094,7412138
2017-01-26,42.087165041188136,43.28263648896787,41.30110153956069,42.62758255004883,13118256
2017-01-27,42.69309122881747,43.11887537863314,42.33281186163675,42.840476989746094,7294221
2017-01-30,42.84047757810049,42.88960616575141,42.33281244301907,42.49657440185547,5063804
2017-01-31,42.74222094032433,43.36451945441724,42.4965749362919,43.06974792480469,13139832
2017-02-01,43.0697425073448,44.01956788644578,42.82409653421057,43.39726638793945,14080822
2017-02-02,43.46277775216632,45.313300078381495,43.249884149823,44.674625396728516,15755569
2017-02-03,44.7728849646155,45.01853097081915,44.2979722111312,44.42898178100586,8254056
2017-02-06,44.49448588900171,44.49448588900171,44.01957314274276,44.1833381652832,5767473
2017-02-07,44.2160885669813,44.953023478520606,44.2160885669813,44.65824890136719,6923780
2017-02-08,44.60912031562303,44.838387049095765,44.19971237173325,44.65824890136719,8621721
2017-02-09,44.70737868712488,44.78925966556295,44.42898029774689,44.7237548828125,5700754
2017-02-10,44.70738161449884,44.90389903830644,44.13420860252471,44.2979736328125,7129439
2017-02-13,44.36347399815874,44.51085975430798,44.1997120468818,44.26521682739258,6002999
2017-02-14,44.297968976608004,44.42897853691669,44.00319440322504,44.08507537841797,4863042
2017-02-15,44.24884063226488,44.44535497379721,44.11782800855489,44.26521682739258,7496330
2017-02-16,44.31434803331726,44.41260520989389,44.019573440898746,44.19971466064453,6842584
2017-02-17,44.199711273116115,44.903893776656325,44.1669588834341,44.805633544921875,8740266
2017-02-20,44.90389282945959,45.034902385424175,44.150578694598266,44.37984848022461,8012990
2017-02-21,44.428978000890254,45.00215094570239,44.37984941636722,44.805633544921875,6854796
2017-02-22,44.92027260716464,45.26417271900396,44.78925997806109,45.11678695678711,10980253
2017-02-23,45.2314212323351,45.64082919826142,45.18229264394658,45.542572021484375,9101043
2017-02-24,45.52618960113065,45.68995154003662,45.23141504841171,45.411556243896484,5293250
2017-02-27,45.52619282331791,45.771838811751046,45.29692609262286,45.378807067871094,5820887
2017-02-28,45.44431656540192,45.542573745899354,45.08403717422257,45.427940368652344,7559250
2017-03-01,45.65720875941388,46.08299292428917,45.62445330424933,45.935604095458984,7981589
2017-03-02,45.93560310800101,45.93560310800101,45.18229197187172,45.29692840576172,6494381
2017-03-03,45.100406894637025,45.427933845284954,45.100406894637025,45.280548095703125,4445625
2017-03-06,45.26417249925867,45.444313714893305,45.018529563423115,45.31330108642578,5466003
2017-03-07,45.3624317499902,45.37880794535651,44.985776193876546,45.0512809753418,4497529
2017-03-08,45.018533370735284,45.24780013023804,44.78926354854371,44.936649322509766,5306419
2017-03-09,45.19866824570415,45.75546503216267,44.88751746064657,45.50981903076172,12387102
2017-03-10,45.85371996238304,46.7544168189355,45.82096757215847,46.72166442871094,16512765
2017-03-13,46.918183255382836,47.42584838194529,46.59065628051758,46.59065628051758,11526275
2017-03-14,46.7707986968593,46.88543206906711,46.295882886621186,46.65616226196289,11888807
2017-03-15,46.73804346616344,46.86905609771759,46.2795069124455,46.45964813232422,7057665
2017-03-16,46.88542817956353,46.934556763577,46.60702980746552,46.819923400878906,10662069
2017-03-17,46.93456155955922,47.14745211203835,46.410517151156334,47.081947326660156,9870521
2017-03-20,47.081949867466754,47.49135786086308,46.803551451896816,47.18021011352539,10060678
2017-03-21,47.37671535641222,47.37671535641222,46.8362978892636,46.93455505371094,7305173
2017-03-22,46.67253638084538,47.00006334955122,46.5579030137393,46.918182373046875,7286220
2017-03-23,46.88543289912693,47.9171393926397,46.62341069532451,47.62236785888672,9714231
2017-03-24,47.605993766139946,47.671498554312855,47.19658577737046,47.360347747802734,8886530
2017-03-27,47.11469499939881,47.24570761971902,46.639782290294995,47.032814025878906,11209895
2017-03-28,47.32759098811073,47.37671957470867,46.68891323696035,46.78717041015625,7590146
2017-03-29,46.91818066295104,47.06556641528687,46.656158484998976,47.032814025878906,8088559
2017-03-30,47.16382358351075,47.21295523031106,46.656158484998976,47.032814025878906,6401262
2017-03-31,47.0655649578473,47.62236168591753,46.93455540427232,47.32758712768555,7177843
2017-04-03,47.58961134564467,47.70424470995627,46.67253524308662,46.68891143798828,9190599
2017-04-04,46.80354622076443,47.21295723109061,46.52515089899899,46.55790328979492,11081776
2017-04-05,46.672534906725716,46.86905230681774,46.29587936401367,46.29587936401367,11022631
2017-04-06,50.4661629979695,51.05106809237294,50.3382165041094,50.776893615722656,12473599
2017-04-07,50.63066382391762,51.0693408902394,50.21026482626015,50.94139099121094,10953499
2017-04-10,51.14245801358716,51.1972922247788,50.740337046469904,51.160736083984375,7371226
2017-04-11,51.160738284002264,51.21557249755188,50.64894887249374,50.72206115722656,8065889
2017-04-12,50.77689763022674,51.45319313085641,50.7037853422406,50.85000991821289,7171107
2017-04-13,55.657179485377924,55.74856983815464,53.44551243790961,54.79810333251953,29117906
2017-04-18,54.83465851914947,54.83465851914947,52.604713439941406,52.604713439941406,18525992
2017-04-19,53.610022602304106,54.651879540609436,53.226179672828756,53.42723846435547,16988807
2017-04-20,53.50035417056226,53.71969103404596,53.13478931304388,53.42723846435547,10640277
2017-04-21,53.55518445969157,53.62829674215877,53.262731911444114,53.39067840576172,8475036
2017-04-24,54.3594267805304,54.3594267805304,53.57346290180062,53.92074966430664,8386269
2017-04-25,53.97558863521358,54.012144779923595,52.988562472906466,53.15306854248047,10076449
2017-04-26,53.22617772218743,53.957307410429635,52.87889094935344,53.408958435058594,12317902
2017-04-27,53.408960464821604,54.761551464987406,53.335848176894565,54.41426467895508,13060528
2017-04-28,54.19492335202483,54.213201423654226,53.31756907705622,53.628299713134766,12961858
2017-05-02,53.55518762734452,53.77452448771935,53.17134470330974,53.701412200927734,9220309
2017-05-03,53.701412760822315,53.71969083271078,53.1713452576778,53.3541259765625,6853511
2017-05-04,53.37239806394756,53.811075158462046,53.207895435396566,53.79279708862305,7661656
2017-05-05,53.73796819135328,54.432541750654075,53.57346554654044,54.194923400878906,6510658
2017-05-08,54.28630931534708,54.359425014324316,53.81107607307717,53.975582122802734,5395361
2017-05-09,53.99386091495507,54.231475830078125,53.71968644066526,54.231475830078125,8297596
2017-05-10,54.23147510489808,54.23147510489808,53.683129582029494,53.975582122802734,5930975
2017-05-11,53.902472103707204,54.341149224082685,53.792800259829306,54.10353088378906,6775011
2017-05-12,54.17664354044566,54.798104792643755,53.93902861689483,54.779823303222656,6887295
2017-05-15,54.77982204881475,54.94432810280779,54.432538706962156,54.8712158203125,7709225
2017-05-16,54.83465935122851,55.30989260298525,54.57876294564628,55.2916145324707,10659388
2017-05-17,55.145388641832255,55.29161320243117,54.81637996210616,54.96260452270508,8992765
2017-05-18,54.99916221172246,55.3830051124828,54.7615472940576,54.834659576416016,13140362
2017-05-19,54.8712158203125,55.05399652655071,54.670153625071826,54.8712158203125,7502586
2017-05-22,54.871217778333325,54.98088620598965,54.54220907698558,54.889495849609375,7663548
2017-05-23,54.90777526759239,55.83996376229221,54.852941052419325,55.78512954711914,6665056
2017-05-24,55.76685057417902,55.76685057417902,55.36472958436279,55.60234451293945,4122691
2017-05-26,55.712019587418375,55.712019587418375,55.181948648512304,55.38301086425781,7335819
2017-05-29,55.3830051935438,55.63890160055145,55.23678062861294,55.401283264160156,3356984
2017-05-30,55.401284341436764,56.26036051386756,55.3098939865779,56.18724822998047,7399102
2017-05-31,56.424860873664926,57.06460016859595,55.96790569944787,56.05929946899414,12393029
2017-06-01,56.05929522919213,56.31518819310833,55.20021915643113,55.52922439575195,9995493
2017-06-02,54.88949397017181,55.43783950805664,54.87121589952161,55.43783950805664,10574382
2017-06-05,55.73029317206124,55.858239669173024,55.47439675945895,55.6937370300293,5132974
2017-06-06,55.6937370300293,55.6937370300293,55.6937370300293,55.6937370300293,0
2017-06-07,55.60234103382863,55.85823743620129,54.59704033138045,54.65187454223633,11840487
2017-06-08,54.87121334064159,55.456114992550354,54.74326685205684,55.20022201538086,13755392
2017-06-09,55.09055213317402,55.41956081958859,54.83465914692384,55.218502044677734,12019290
2017-06-12,55.20021747196411,62.8171307858307,53.99047378358381,56.0963249206543,36113468
2017-06-13,56.454768825221706,58.5606199457952,56.27554665321195,58.02295684814453,14774298
2017-06-14,57.485293465805654,57.93334718442182,56.58918602857332,56.992431640625,17059505
2017-06-15,56.67879679775977,58.291792959118325,56.67879679775977,57.79893112182617,11203256
2017-06-16,58.15737547287889,58.24698485145273,57.48529487843905,57.79893112182617,7924441
2017-06-19,58.29179068037685,58.60542691150331,58.112565093478096,58.24698257446289,5355543
2017-06-20,58.24698917765098,58.33659856288041,57.39568976283461,57.61971664428711,5840077
2017-06-21,57.44048762227746,58.51582069137646,57.44048762227746,58.29179382324219,5634775
2017-06-22,58.695037429397175,58.695037429397175,58.02295684814453,58.02295684814453,5103984
2017-06-23,58.02295684814453,58.02295684814453,58.02295684814453,58.02295684814453,0
2017-06-26,58.2021777497429,58.560622106990905,57.84374022925236,57.933349609375,5379522
2017-06-27,58.06777040719212,58.06777040719212,57.39568976283461,57.61971664428711,4167209
2017-06-28,57.57490873136599,58.11257188135013,57.39568996029057,57.754127502441406,4378038
2017-06-29,57.754123764503085,58.067766848722414,56.72360222400065,56.90282440185547,4326896
2017-06-30,56.589183244936386,57.17165099945851,56.45476576861213,57.12684631347656,4356311
2017-07-03,57.21646187921943,58.06776809692383,57.08204780672305,58.06776809692383,3236640
2017-07-04,57.61971014475639,57.798928894999285,57.2612658075135,57.39568328857422,3131288
2017-07-05,57.48529668910639,57.66451545189909,57.21646170815977,57.53009796142578,2809440
2017-07-06,57.5300924660985,57.70931804852897,56.947624705902506,57.44048309326172,3124386
2017-07-07,57.440485103682875,57.888538820305605,57.440485103682875,57.709320068359375,3035931
2017-07-10,57.93335060604865,58.15737747858808,57.798933115173476,58.06776809692383,2393668
2017-07-11,58.11256689922408,58.336593762240945,57.79893065835192,57.9781494140625,2312138
2017-07-12,58.02295571840726,58.695036286574144,58.02295571840726,58.24698257446289,2978260
2017-07-13,58.24698585818295,58.381403346745635,57.79893212081231,57.933349609375,1881274
2017-07-14,57.93334747132896,58.11256622496011,57.754121880940595,58.02295684814453,2372853
2017-07-17,58.11256790161133,58.4710122559726,58.02295852221036,58.11256790161133,2212685
2017-07-18,58.11256689922408,58.38140186954724,57.79893065835192,57.9781494140625,2386534
2017-07-19,58.20217760658252,58.42620447471679,58.067766955107906,58.29179382324219,2425037
2017-07-20,58.426203140096234,58.739846217725685,57.88854003620721,57.9781494140625,3520868
2017-07-21,57.1716570174616,58.112569195638414,57.1716570174616,57.53009796142578,2916593
2017-07-24,57.39568379389867,58.82945431873636,57.39568379389867,58.56061935424805,3832325
2017-07-25,58.2469831201831,58.82945431873636,58.15737374427271,58.56061935424805,3451341
2017-07-26,58.56062226735835,60.084009080644776,58.56062226735835,59.8151741027832,3258854
2017-07-27,59.9943933924525,60.66647400627426,59.904784011294446,60.12881088256836,2842844
2017-07-28,60.21841818216028,60.35283566762974,59.36711883544922,59.36711883544922,2302935
2017-07-31,59.59114130837329,60.48724869646912,59.45672383280755,59.90477752685547,3192410
2017-08-01,60.039202804586225,60.17362029761967,59.00867780700671,59.54634094238281,3725228
2017-08-02,59.77036787211203,61.24894662329034,59.63595721571576,60.93531036376953,3614921
2017-08-03,61.02491679056219,61.83141487365701,60.532061788551225,61.42816925048828,2748325
2017-08-04,61.697003226884995,62.18986511230469,61.024922566817054,62.18986511230469,1822736
2017-08-07,62.23465975592626,62.68271348156074,62.10024910764175,62.324275970458984,1621589
2017-08-08,62.32427644271044,63.5340201437387,62.10024957819568,63.48921203613281,2487873
2017-08-09,63.30999233021057,63.30999233021057,62.1898580244275,62.50349426269531,2718713
2017-08-10,62.63791201302952,62.86193887513853,61.69699645746879,61.78660583496094,2381094
2017-08-11,61.56257394126632,62.4138800497566,61.29374583076153,61.51777267456055,2220629
2017-08-14,61.69700154465601,62.10025403175651,60.71128463745118,60.71128463745117,4772764
2017-08-15,60.935305544045555,61.24894177875906,60.084006216000724,60.80088806152344,3897466
2017-08-16,60.98011519376679,61.33855270722096,60.621670843555286,61.24894332885742,2237852
2017-08-17,61.24894861353583,61.60739299467461,61.20414733886719,61.20414733886719,3176048
2017-08-18,60.800892398918265,61.159336765628794,60.17361988474308,61.11452865600586,2749971
2017-08-21,61.11452416905745,61.60738599169385,60.80088793499662,61.159332275390625,2460343
2017-08-22,61.38336411644431,61.56258288281114,60.66647537746159,60.93531036376953,2510449
2017-08-23,60.98011533031178,61.338552844568554,60.621670979297654,60.890499114990234,2309083
2017-08-24,61.11452616940442,61.60738800817275,60.576863059593656,61.42816925048828,2932700
2017-08-25,61.51778294044327,61.65220043650516,60.263231038462,60.352840423583984,2605230
2017-08-28,60.17361594135662,60.17361594135662,58.112566095407104,58.38140106201172,3367248
2017-08-29,58.157373199392055,58.381400055447685,57.48529263122518,58.24698257446289,4795181
2017-08-30,58.42620864032932,59.143097404174,58.15738048145602,58.9638786315918,2544943
2017-08-31,59.14309197191922,59.41192694285814,58.29179262520815,59.36711883544922,5624025
2017-09-01,59.50153476541761,59.680753516853514,58.73984481667934,58.919063568115234,4876426
2017-09-04,58.78464721924206,58.829455326343286,58.33659349525888,58.695037841796875,1810641
