Date,Open,High,Low,Close,Volume
2017-01-11,48.03678489602299,48.40070078255287,47.67286900949312,47.86882400512695,3372656
2017-01-12,47.854821526707,48.7506103515625,47.854821526707,48.7506103515625,6924001
2017-01-13,48.84859897562531,48.91858050528257,48.16275830730452,48.498680114746094,4272429
2017-01-16,48.49867272781869,48.89058268931828,48.41469041998433,48.66663360595703,1966580
2017-01-17,48.65264071381914,48.65264071381914,47.89681856634886,48.20474624633789,3698072
2017-01-18,48.204749370081906,48.442691802978516,48.008794359882316,48.442691802978516,2155167
2017-01-19,48.68062934428485,48.77860496325203,48.1907437743884,48.40069580078125,2693915
2017-01-20,48.48468050250197,48.76461408141931,48.204746923584636,48.7086296081543,3734122
2017-01-23,48.70863477175871,48.73662888012426,48.23274614213796,48.28873062133789,2944739
2017-01-24,48.288723662449705,48.97456426844437,48.21874213915204,48.73662185668945,2882229
2017-01-25,48.93257154376455,49.4084600895538,48.90457744033039,49.0445442199707,3159317
2017-01-26,49.26849778911115,49.688401903737756,49.18451920870434,49.49244689941406,2820174
2017-01-27,49.618418284651135,49.618418284651135,48.96057172244184,49.29649353027344,2387805
2017-01-30,49.296487039147536,49.40845971450372,48.59664940872783,48.764610290527344,2558549
2017-01-31,48.76461749191773,48.87659392134068,48.232744402282826,48.42869567871094,4620630
2017-02-01,48.428689421203316,48.8066023466133,48.428689421203316,48.69462966918945,3025498
2017-02-02,49.07254290408964,52.34777856100397,49.07254290408964,51.7739143371582,15494696
2017-02-03,51.77391507608481,51.77391507608481,50.47221902655522,50.85013198852539,6160168
2017-02-06,49.14252619280898,51.08807163447915,48.35870994266277,50.20627975463867,16194682
2017-02-07,50.78014657443981,52.151827886089485,50.50021298584918,51.479984283447266,9287614
2017-02-08,51.47998270324943,51.63394654600139,50.668172331230735,51.04608154296875,5769400
2017-02-09,51.158061051871194,51.36800938077256,51.00409346229806,51.17205810546875,2778643
2017-02-10,51.27002821812106,51.52196768066542,50.766145555501765,51.368003845214844,2751546
2017-02-13,51.3680081962582,51.85789384828327,51.130065765648524,51.759918212890625,2357418
2017-02-14,51.717930752599045,51.81591013253135,51.46599125069261,51.64794921875,2506602
2017-02-15,51.85789384828327,51.96987027448163,51.63394847094838,51.759918212890625,3208394
2017-02-16,51.78791148977412,52.06784507572352,51.68993211842023,51.82990264892578,2638391
2017-02-17,51.829895543235764,51.84388885683703,50.90610885620117,50.90610885620117,4795483
2017-02-20,51.08807940581064,51.35401596795601,50.48622100857045,51.06008529663086,2517942
2017-02-21,51.088075094077006,51.563963697375385,50.82213855437616,51.40999984741211,1959937
2017-02-22,51.521962925227704,51.84388761850464,51.298017587531724,51.381996154785156,3250905
2017-02-23,51.284030006266384,51.479985016080896,50.97610230692826,51.35401153564453,2602964
2017-02-24,51.38200264745625,51.53596648815107,50.192283079595555,50.542198181152344,3889424
2017-02-27,50.90611695787177,50.920114011231,50.06631244397258,50.500213623046875,3913077
2017-02-28,50.52819516895556,51.03207778930664,50.514198118040504,51.03207778930664,4778389
2017-03-01,51.08807222580889,51.87188848502755,51.046081067940726,51.395999908447266,2832991
2017-03-02,51.36800498850075,51.535965879778786,50.61218284651494,50.78014373779297,2645447
2017-03-03,50.73815178229569,50.76614588665669,50.12229643647609,50.220272064208984,2963317
2017-03-06,50.10829992801691,50.17828518967883,49.75838109476867,49.870357513427734,1875489
2017-03-07,49.99632817755877,50.2342705965772,49.70239754816861,49.856361389160156,2459128
2017-03-08,49.82837297315951,50.27626749467986,49.5904267894427,49.88435745239258,1583120
2017-03-09,49.80037332797201,50.150292168782144,49.60441832861465,50.02431869506836,4248860
2017-03-10,50.206282616029114,50.206282616029114,49.43645963693864,49.5344352722168,2504348
2017-03-13,49.646410385250626,50.094304865082144,49.54843101503289,49.95433807373047,2847110
2017-03-14,49.9543387814517,49.9543387814517,49.56242877009004,49.77238082885742,1988637
2017-03-15,49.68840119068606,50.486214511990596,49.67440413789731,50.416229248046875,3741563
2017-03-16,47.588893060460435,49.954342901761116,47.30895945070182,49.19852066040039,19068077
2017-03-17,49.198512934119165,49.92634095269751,49.198512934119165,49.828365325927734,4159400
2017-03-20,49.772381975227994,50.01032814564891,49.52044248892909,49.92634582519531,2678886
2017-03-21,50.06630573164438,50.06630573164438,49.04454339859254,49.11452865600586,2052309
2017-03-22,48.918575390735924,49.114530380844464,48.386702365837756,48.97456359863281,2880248
2017-03-23,48.91857563079157,49.98232916086915,48.86259116015052,49.828365325927734,3583188
2017-03-24,49.646410385250626,49.95433807373047,49.21251295830736,49.95433807373047,2350404
2017-03-27,49.632411259244016,49.912344830254696,49.310486531322546,49.814369201660156,2122589
2017-03-28,49.898343010823744,50.59818060902085,49.898343010823744,50.514198303222656,3553900
2017-03-29,50.50021342594854,50.80814112358793,50.20628278161374,50.38823699951172,2662492
2017-03-30,50.43022097948778,50.850125043780686,50.34624240914743,50.66816711425781,2355521
2017-03-31,50.80814112358793,50.89211970588462,50.262267257301225,50.38823699951172,3117681
2017-04-03,50.36024302890856,50.416227500592306,49.716393573065616,49.814369201660156,3430238
2017-04-04,49.68840122049678,50.15029275021013,49.61841595651107,49.73038864135742,3246607
2017-04-05,49.898350385212616,51.43799258128119,49.898350385212616,51.08807373046875,5272414
2017-04-06,51.088075094077006,51.717927547338654,50.89212008388804,51.40999984741211,5845938
2017-04-07,51.08807715099584,51.6899355216725,50.59819147456501,51.54996871948242,3960922
2017-04-10,51.521972754147505,51.70393071169428,51.22804210639157,51.57796096801758,2644649
2017-04-11,51.50797983091353,51.66194743140231,50.94811259744301,51.06008529663086,2018534
2017-04-12,51.396003487967675,51.75991940644219,51.14406399827364,51.17205810546875,2372188
2017-04-13,51.13006406088769,51.47998290602885,51.03208469123092,51.158058166503906,1487395
2017-04-18,51.25603207458085,51.38200180808593,50.4302246743332,50.6121826171875,4796386
2017-04-19,50.43021973495476,50.934102357153044,50.06630388488984,50.514198303222656,3077403
2017-04-20,50.34624923710867,50.59818871982815,49.25450151190852,50.10830307006836,5259415
2017-04-21,50.10830005604827,50.3182521040398,49.8003723790104,49.982330322265625,2768570
2017-04-24,50.626182192907436,51.17205604867855,50.304257448164925,51.08807373046875,4106095
2017-04-25,51.228041582620236,52.7396897038779,51.088074786907086,52.66970443725586,6619067
2017-04-26,52.781676806033104,53.411529207085124,52.69769449254316,53.18758010864258,5171579
2017-04-27,53.18758720711925,53.299563640050344,52.58572883023917,52.73969268798828,3460737
2017-04-28,52.71169166686776,54.41929466981156,52.71169166686776,53.98539352416992,6657021
2017-05-02,53.915410604225485,55.147121272791836,52.347774427150384,53.66346740722656,9236773
2017-05-03,54.31809123843378,55.42315675020742,53.97807166298397,55.40898895263672,6123110
2017-05-04,55.25315392491128,55.947357177734375,54.785627895535896,55.947357177734375,3199812
2017-05-05,55.89068612467965,55.89068612467965,55.09730454489369,55.79151153564453,2827923
2017-05-08,55.93318583422007,55.947349848596566,55.18230769921457,55.66400146484375,2551031
2017-05-09,55.7348442847416,56.23070588196684,55.56483448617512,55.649837493896484,2699270
2017-05-10,55.55066330885825,55.55066330885825,55.054801741793554,55.25314712524414,2593381
2017-05-11,55.2956468670788,55.47982445335701,55.02646627804639,55.0973014831543,2924103
2017-05-12,55.05480209307473,55.21064408468236,54.289759932739386,54.91312789916992,2537437
2017-05-15,55.11146928080059,55.465656655710724,54.23308852547193,55.0973014831543,4033239
2017-05-16,55.09730105139404,55.749008388645706,55.068969239447014,55.536495208740234,3428761
2017-05-17,55.408993753892204,55.43732935148893,54.233092935495364,54.516441345214844,3930570
2017-05-18,54.417267097930036,54.60144090442241,53.439711741361556,54.16225051879883,2734886
2017-05-19,54.11974985308971,55.42316084400532,54.07725024036191,55.139808654785156,3622381
2017-05-22,55.06897042607018,55.29564762527183,54.21892147125501,54.403099060058594,3230605
2017-05-23,54.54477310180664,54.96979568645607,54.45976631500261,54.54477310180664,2617762
2017-05-24,54.558940618888606,54.828121209469224,54.544772821160834,54.79978561401367,1645987
2017-05-26,55.338150863026385,55.338150863026385,54.17641792523632,54.54477310180664,2391753
2017-05-29,54.403095146725974,54.54476933181697,53.97806880832966,54.48809814453125,1343958
2017-05-30,54.41726690674682,54.41726690674682,53.864734139840074,54.34642791748047,2521358
2017-05-31,54.34642836967344,54.57310935408828,53.87890238599624,53.93557357788086,6432811
2017-06-01,53.978072575268165,54.7289507267119,53.80806278466992,54.50226974487305,2800168
2017-06-02,54.544772645953444,55.068969810826644,54.47393365754211,54.96979522705078,2583714
2017-06-05,55.111473571359014,55.111473571359014,54.6439475620041,54.68645095825195,1379588
2017-06-06,54.68645095825195,54.68645095825195,54.68645095825195,54.68645095825195,0
2017-06-07,54.828117359517066,55.04063052738777,54.53060119437206,54.84228515625,2692228
2017-06-08,55.0123030654614,55.09730607530027,54.26142864324334,54.43143844604492,1825523
2017-06-09,54.36059542159831,54.95562779572603,54.36059542159831,54.61560821533203,1731317
2017-06-12,54.28975839976541,54.28975839976541,52.47631817624394,52.66049575805664,5394746
2017-06-13,52.71716609135668,53.822227781167776,52.71716609135668,53.52471160888672,2942226
2017-06-14,62.053530684564,63.04525381224538,59.27670668368086,59.29087448120117,40519122
2017-06-15,59.489221376176744,60.09842155254848,57.519942868255434,57.87413024902344,13905262
2017-06-16,57.817461412856815,59.41838480734759,57.817461412856815,59.205875396728516,7909874
2017-06-19,59.36171364359518,60.027584996516886,59.12086486816406,59.12086486816406,7252980
2017-06-20,59.092526525077794,59.48921727212062,57.959129254685436,58.05830383300781,6026874
2017-06-21,57.95913656058534,58.554172756155445,57.77495896075106,58.327491760253906,3836868
2017-06-22,58.242480349200676,59.33337420902145,58.07246678945776,59.13502883911133,4014759
2017-06-23,59.13502883911133,59.13502883911133,59.13502883911133,59.13502883911133,0
2017-06-26,58.76667805675895,59.47505280913388,58.21414907905523,58.56833267211914,5191536
2017-06-27,58.59667324686444,58.6533444424697,57.44910801772503,57.56245040893555,4635267
2017-06-28,57.335765764486695,57.817459547135854,57.00991397672039,57.420772552490234,3498726
2017-06-29,57.675785973108844,58.07247297203838,56.740733993713846,56.82573699951172,3512789
2017-06-30,57.0382464611796,57.66161440670515,56.74073028564453,56.74073028564453,4520138
2017-07-03,56.83990398732011,57.74662414060483,56.83990398732011,57.57661056518555,2640561
2017-07-04,57.57661062140101,57.73245639902084,56.924910830608916,57.54827880859375,3522484
2017-07-05,57.50577903658543,57.859966441781964,57.33576923341605,57.718292236328125,2615802
2017-07-06,57.66161747099559,57.718288662918084,57.12325249710274,57.477439880371094,2572871
2017-07-07,57.47743271565023,57.51993610429394,56.72655843189382,56.981571197509766,2481283
2017-07-10,57.19408817497075,57.51993994340821,56.7690656095354,56.99574279785156,2288489
2017-07-11,57.02407907976027,57.06658247175332,56.21653354750945,56.315704345703125,2710260
2017-07-12,56.59905543751533,57.43493660447197,56.59905543751533,57.37826919555664,3809414
2017-07-13,57.392437563653694,57.40660536180417,56.64155939417329,56.83990478515625,2299003
2017-07-14,56.981578695855376,57.23659527815273,56.71239809860273,57.09491729736328,1984955
2017-07-17,57.09491759818261,57.39243757628436,56.48571741007287,56.82573699951172,1820224
2017-07-18,56.6415562087107,56.81156599383154,55.79150728310653,56.244869232177734,2469418
2017-07-19,56.429049913781505,57.165756501016666,56.13152993613741,56.92491149902344,2882390
2017-07-20,57.02407872222975,57.23659189773917,56.47154597915465,56.669891357421875,3084879
2017-07-21,56.72656606440551,57.236595447384566,56.42904987011531,56.9390754699707,3273004
2017-07-24,56.882405111222646,56.98157590980276,56.01818838628023,56.08902359008789,2490593
2017-07-25,56.089027710800934,56.52822189579343,55.7915115100794,55.819847106933594,2755011
2017-07-26,55.89068557360402,56.471550171158896,55.46565919103457,56.30154037475586,2863973
2017-07-27,56.315703992614,57.17992070877041,55.0972999116497,56.669891357421875,6266386
2017-07-28,56.669891357421875,57.15158511428603,56.089023019862395,56.669891357421875,4744236
2017-07-31,56.66988768108422,56.93906824497645,56.23069734443816,56.52821350097656,3249925
2017-08-01,56.62739542328401,56.9957506338449,56.42905380201946,56.81157302856445,2622116
2017-08-02,56.75489826566623,57.03824664488618,56.429046494626256,56.55655288696289,2820335
2017-08-03,56.528221548996285,56.64156015259398,56.01819215812105,56.13153076171875,2434593
2017-08-04,56.15986635839911,56.287372760336986,55.83401456282246,56.13153076171875,2499987
2017-08-07,56.25903323538603,56.49987820790912,56.04652007253614,56.216529846191406,1545292
2017-08-08,56.30153663846904,56.44321082888249,55.90484966193606,56.244869232177734,2070019
2017-08-09,55.96151741274368,56.24486957843845,55.42315624248294,55.904850006103516,3104619
2017-08-10,55.7915088499925,55.890683434253624,54.72895050048828,54.72895050048828,3766770
2017-08-11,54.403098882686955,54.78562185688753,54.02057590848638,54.5731086730957,2825284
2017-08-14,54.68644675597373,55.26731511068718,54.573108157812584,55.0689697265625,2506126
2017-08-15,55.253143695258466,55.55065986040347,54.41726260363189,54.84228515625,1895026
2017-08-16,54.98396235249692,55.890682477458604,54.98396235249692,55.621498107910156,3245305
2017-08-17,55.678169612248155,55.94735020019262,55.12563685564668,55.32398223876953,2282609
2017-08-18,55.1398049317419,55.1398049317419,54.74311794661608,55.0689697265625,2464196
2017-08-21,54.884788734083784,54.983959528430056,54.091411029943686,54.64393997192383,1930068
2017-08-22,54.7006146493167,55.06896982288921,54.58727605095729,54.95562744140625,2158205
2017-08-23,54.95563106881804,55.352321863945335,54.828124664357055,55.125640869140625,1924223
2017-08-24,55.23897224139555,55.479817203663536,54.62976837158203,54.62976837158203,3312043
2017-08-25,54.7147751463517,55.11146207924104,54.5447653799354,54.62976837158203,1526266
2017-08-28,54.403094992887176,54.77145014295614,54.23308521463406,54.64393997192383,1314397
2017-08-29,54.26143270467723,54.4031069204288,53.482218843357415,54.20476150512695,2687237
2017-08-30,54.33225963836776,54.95562760589564,54.23308883739689,54.79978561401367,2013683
2017-08-31,54.7289537542876,55.50816376133353,54.68645035850588,55.238983154296875,2546579
2017-09-01,55.522327261145065,55.890682429819385,55.21064328245864,55.67816925048828,1755047
2017-09-04,55.09730186829442,55.408989635567984,54.64394368981475,54.757286071777344,2005388
2017-09-05,54.927295533080176,55.238979515366005,54.700614553634324,55.0689697265625,2799867
