Date,Open,High,Low,Close,Volume
2017-01-11,58.79380845063444,59.32264069900276,58.513839832874424,59.01156234741211,4354539
2017-01-12,59.136009729637486,59.26043919936309,58.54495788174082,58.918251037597656,4781169
2017-01-13,59.073782586840544,60.47363529976737,59.073782586840544,60.286991119384766,5325077
2017-01-16,59.88258826193667,60.007017715497504,59.01156784697262,59.82037353515625,5721457
2017-01-17,59.727052059473166,59.91370099583087,58.88714133922275,59.41597366333008,5384219
2017-01-18,59.478177434199864,60.16254883028137,59.229313813803294,60.06922912597656,7091533
2017-01-19,60.193658562835466,60.380307464802584,59.69593132204233,60.06922912597656,4721684
2017-01-20,59.975909853738344,60.940249939359724,59.82037067089498,60.722496032714844,6394109
2017-01-23,60.442527737888675,60.50474246203565,59.88258572720752,59.97591018676758,5323067
2017-01-24,59.291545050985135,60.53585865334218,59.1048961119597,60.31809997558594,4022129
2017-01-25,60.598071221145794,61.34465745723961,60.598071221145794,61.12690353393555,5385662
2017-01-26,61.437984066639686,62.464543737089095,61.18912039703381,61.717952728271484,7976099
2017-01-27,61.62463424345279,61.717953968084906,61.00247743027984,61.375770568847656,5434382
2017-01-30,61.282437616465046,61.34465233983629,60.8469298061872,60.97135925292969,3278567
2017-01-31,60.8780398730111,61.62463085578444,60.75361041588864,61.12690353393555,5073693
2017-02-01,62.65117768963603,64.08213999598493,62.46453352794634,62.775611877441406,12628453
2017-02-02,62.83783882751647,63.895503522971055,62.58897515015074,63.646644592285156,7874318
2017-02-03,63.895508538826775,64.26880645751953,63.46000062925885,64.26880645751953,7558977
2017-02-06,64.14436251888846,64.39322617809137,63.64663994716211,63.70885467529297,5097920
2017-02-07,63.45999526977538,63.8955031425627,63.33556580517324,63.45999526977539,5205160
2017-02-08,63.95771794037446,64.01993266812194,62.775619126454565,63.5222053527832,4670540
2017-02-09,63.70884500273382,64.08213806152344,63.14890304120999,64.08213806152344,4582487
2017-02-10,64.39322662353516,64.39322662353516,63.83328457312503,64.39322662353516,5339263
2017-02-13,64.64208728618986,64.64208728618986,64.20657471310241,64.33100891113281,3882825
2017-02-14,64.26879418545727,64.4554383624839,63.89549633804536,64.33100891113281,3388146
2017-02-15,64.51765695784736,65.26424795077145,64.51765695784736,64.8287353515625,4395775
2017-02-16,64.95315388419824,65.07758331298828,64.70429027993971,65.07758331298828,3631919
2017-02-17,65.0153787165959,65.32645708366096,64.26879253431144,64.45543670654297,5811554
2017-02-20,64.8287353515625,65.26424795077145,64.70430589274828,64.8287353515625,3513905
2017-02-21,64.57986708588432,65.07758959577457,63.957710388512325,64.89094543457031,5576294
2017-02-22,64.89095394538404,65.0153834025065,64.1443629626107,64.39322662353516,4804614
2017-02-23,64.39321817800116,65.13980431617598,64.33100345759973,64.89094543457031,4706317
2017-02-24,64.76651507360802,65.0153787165959,64.08214361540074,64.45543670654297,5559719
2017-02-27,64.45545067018568,64.64209962953207,64.14437223572854,64.26880645751953,4014245
2017-02-28,64.3932359326303,64.51766540774108,63.95772802306237,64.26880645751953,4412340
2017-03-01,64.64208273499194,65.3886688838929,64.51764854572248,65.32645416259766,4693343
2017-03-02,65.264252169163,65.45089636944819,64.89095902191275,65.01538848876953,4416095
2017-03-03,64.82873402816121,65.32646134661675,64.51765564079636,64.64208984375,4771846
2017-03-06,64.45543031945017,64.76650865568948,64.20656670112298,64.57986450195312,3637320
2017-03-07,64.5798725605143,64.5798725605143,63.89549633804536,64.33100891113281,4260303
2017-03-08,64.2687861657138,64.76650865568948,64.20656670112298,64.57986450195312,2868995
2017-03-09,64.51765902475199,65.38867950439453,64.26880009915105,65.38867950439453,4246131
2017-03-10,65.51310400191602,65.94861180383577,65.45088453305974,65.761962890625,3786540
2017-03-13,65.69974939872377,66.07304248545647,65.26424158864882,65.88639831542969,4451420
2017-03-14,65.88640684895591,65.88640684895591,64.95317163791313,65.38867950439453,5308763
2017-03-15,65.51310400191602,65.94861180383577,65.38866981088249,65.761962890625,3161369
2017-03-16,66.1974754392238,66.38411960575553,65.32645508870525,65.761962890625,5444533
2017-03-17,65.76196667438987,66.3841234253176,65.76196667438987,66.19747924804688,6393933
2017-03-20,66.13526916503906,66.50856229246533,65.94862022798611,66.13526916503906,4554479
2017-03-21,66.19747202097491,66.7574139850144,65.82417896050819,65.9486083984375,6611275
2017-03-22,65.32645334553267,66.07303948509576,64.95316027575112,65.82418060302734,6294768
2017-03-23,66.01082984895672,66.01082984895672,64.64208690543953,65.51310729980469,6673673
2017-03-24,65.32646690259139,65.57533058298486,64.89095902191275,65.01538848876953,4105870
2017-03-27,64.70431007494767,65.13981795562631,63.895504300338864,65.01538848876953,6554704
2017-03-28,65.13980525203293,65.51310307316238,64.95316108814717,65.32645416259766,7325233
2017-03-29,65.52343457385561,65.52343457385561,64.63709154887458,64.93254089355469,9828789
2017-03-30,64.99819386384392,65.16233071703545,64.76840327118764,65.12950134277344,5514315
2017-03-31,65.09666566305201,65.62190049653773,64.9653531978868,65.457763671875,5976080
2017-04-03,65.5890913305994,65.78605256038526,64.73557764101538,64.80123138427734,5671524
2017-04-04,64.70273761733945,65.12948934980781,64.01336095725338,64.2103271484375,6058543
2017-04-05,64.34164704962998,64.4401301642729,63.38965529588672,63.58661651611328,10903996
2017-04-06,63.389655421705584,64.2431640625,63.06138171161712,64.2431640625,8585124
2017-04-07,64.04619987688619,64.37447357177734,63.78357991916147,64.37447357177734,8000040
2017-04-10,64.34163665771484,64.5057734859233,63.98053363203285,64.34163665771484,4573875
2017-04-11,64.24315746450799,65.06384165544206,64.0133668928582,64.66991424560547,6600792
2017-04-12,64.7355757068122,65.45777687923446,64.47295573255154,64.63709259033203,7005455
2017-04-13,64.34163756982831,64.47294503063311,63.78357334782008,64.07901763916016,4073210
2017-04-18,64.24315519275196,64.40729202513458,63.12702673617347,63.52095413208008,6621986
2017-04-19,63.356823288262134,64.3088150024414,63.258340177712086,64.3088150024414,5458313
2017-04-20,64.21033883907194,64.702749397626,63.94771887269793,64.47295379638672,5684540
2017-04-21,64.5385971069336,64.89969509139522,64.34163092700322,64.5385971069336,6394341
2017-04-24,65.65473309696728,66.70520782470703,65.39211316276769,66.70520782470703,6637964
2017-04-25,66.90217869924861,67.29610612352575,66.4425925300428,66.8365249633789,4973963
2017-04-26,66.96783226352775,67.03348599922923,65.85170372942588,66.17997741699219,4912195
2017-04-27,66.17997554898267,66.57390296113137,65.85170187068228,65.9830093383789,4559205
2017-04-28,66.11432085320463,67.23045443318438,65.78604715480927,66.96783447265625,5678629
2017-05-02,67.033484485219,67.36175816537097,66.70521080506705,67.29610443115234,4809048
2017-05-03,67.16480098961843,68.28092956542969,66.90218102793956,68.28092956542969,7910296
2017-05-04,68.34657036124065,69.1344300970854,68.34657036124065,69.06877136230469,5668217
2017-05-05,68.80617071598199,69.46271812735947,68.67485822827096,69.33140563964844,3756122
2017-05-08,69.59401118620119,69.59401118620119,68.80615645941464,69.06877136230469,3738499
2017-05-09,69.26573969164924,70.11925317962466,69.26573969164924,69.92228698730469,5405231
2017-05-10,69.98795224126552,70.25057220458984,69.46271732367605,70.25057220458984,4532338
2017-05-11,70.18490781569523,70.25056154429878,69.46270678293935,69.65966796875,5747132
2017-05-12,69.92229665231883,70.05360412597656,69.65967669594433,70.05360412597656,3503381
2017-05-15,70.11926363599424,70.38187858617157,69.65967745506572,69.85664367675781,4851417
2017-05-16,69.85663416361906,69.85663416361906,69.39704804527739,69.65966796875,4667433
2017-05-17,69.26575362670792,69.7909935725247,68.54355245800434,68.871826171875,5906369
2017-05-18,68.6092004562979,69.20009409361847,67.69003313258355,68.3465805053711,7849832
2017-05-19,68.28091663551814,69.06877136230469,68.21526290979563,69.06877136230469,7515268
2017-05-22,68.93746274196796,69.26573637407257,68.47788166064475,68.67484283447266,5391222
2017-05-23,68.67485545801911,69.5283690620039,68.67485545801911,69.39705657958984,4288187
2017-05-24,69.13443477081563,69.72532335132259,69.00312230143523,69.20008850097656,3912290
2017-05-26,68.87181484111335,69.39704969145937,68.54354118125013,69.20008850097656,4758553
2017-05-29,69.20008382280791,69.59401118620119,68.93746391085966,69.06877136230469,2425990
2017-05-30,68.74052031789715,69.39706780902915,68.54355907599344,69.13445281982422,3743626
2017-05-31,69.00312116037031,69.3970485438803,68.74050123501083,68.80615997314453,5327109
2017-06-01,68.80617338800624,69.06878835550826,68.47789966956931,68.60920715332031,3842136
2017-06-02,68.80617338800624,69.52837456675563,68.54355341144482,68.60920715332031,4522528
2017-06-05,68.74051463707133,68.87182712988175,68.41224091863438,68.60920715332031,2410512
2017-06-06,68.60920715332031,68.60920715332031,68.60920715332031,68.60920715332031,0
2017-06-07,68.74052031789715,69.46272656539023,68.47790532869222,69.13445281982422,5742654
2017-06-08,69.0687856732856,70.11926553873693,69.0031319339597,69.33140563964844,8216471
2017-06-09,69.26573854375104,69.8566321018601,69.20008481708521,69.52835845947266,4554040
2017-06-12,69.06878942404356,69.33140940466788,68.6092082147456,69.00313568115234,3820135
2017-06-13,69.06878942404356,69.33140940466788,68.80617445247873,69.00313568115234,3378748
2017-06-14,68.93747132570326,69.20009126589864,68.28092397974417,68.4122314453125,5759528
2017-06-15,68.28092676990413,68.54354672083093,67.62437939711658,68.3465805053711,6361157
2017-06-16,68.60918910986335,68.87180901735867,68.28091547775875,68.67484283447266,4617280
2017-06-19,68.93747832761665,69.98795318603516,68.8718245881641,69.98795318603516,6125978
2017-06-20,70.05360378658189,70.1192625321517,69.39705640335598,69.46271514892578,3785821
2017-06-21,69.33138801494435,69.33138801494435,68.47787960255921,68.54353332519531,5116320
2017-06-22,68.3465822063633,68.41223594346424,67.49307360593295,67.88700103759766,4227595
2017-06-23,67.88700103759766,67.88700103759766,67.88700103759766,67.88700103759766,0
2017-06-26,67.49307454301798,68.21527567927362,67.49307454301798,67.62438201904297,4517524
2017-06-27,67.49306784314278,67.82134150967741,67.03348170455912,67.36175537109375,4878534
2017-06-28,67.29610738557108,67.88700103759766,66.70521373354448,67.88700103759766,5695925
2017-06-29,68.01830851179953,68.60920216382611,67.62438108013484,67.88700103759766,6018170
2017-06-30,67.8870046690873,68.08396589092621,66.83652979210187,66.90218353271484,5507353
2017-07-03,67.0991440601428,68.47789764404297,67.0991440601428,68.47789764404297,4313284
2017-07-04,68.21527413195791,68.8718215153087,68.01830791332907,68.74050903320312,3522123
2017-07-05,68.67485138550788,68.74050511829203,68.14961651417585,68.4122314453125,3831366
2017-07-06,68.41223424083806,68.54354672083093,67.95265308351036,68.3465805053711,4760927
2017-07-07,68.47789392313076,68.54354765949682,67.95265401408429,68.0839614868164,3822298
2017-07-10,68.14962768554688,68.47790141233841,68.01831518939453,68.14962768554688,3743144
2017-07-11,68.1496258413021,68.41224080838089,67.8870058651639,67.9526596069336,3831844
2017-07-12,68.21527980085985,69.26575469970703,68.0839673078418,69.26575469970703,5443631
2017-07-13,69.33139709481269,69.5940170288086,69.20008963234405,69.5940170288086,4607294
2017-07-14,70.57883732433302,71.56365831025394,70.11925620119334,70.51318359375,6782825
2017-07-17,70.51319701221553,70.644504498369,69.98795704948256,70.31623077392578,3932362
2017-07-18,70.18490473582018,70.44752464776843,69.00311763658218,69.06877136230469,6142098
2017-07-19,69.46271985865405,69.65968108154082,68.67485993992887,68.871826171875,5034624
2017-07-20,69.33140156455241,69.33140156455241,68.21527303443716,68.3465805053711,6269101
2017-07-21,68.28092846926235,68.54354842672518,67.62438108013484,67.88700103759766,5122099
2017-07-24,67.82134150967741,68.08395643565821,67.09913543605433,67.36175537109375,3941918
2017-07-25,67.55871787379243,68.01829897814174,67.42740540893665,67.69002532958984,3970579
2017-07-26,67.62438386917088,67.88700383746496,67.36176390087681,67.82135009765625,3878344
2017-07-27,67.69003773766298,68.74051260377702,67.69003773766298,68.47789764404297,4321443
2017-07-28,68.41223876499383,68.6092049934792,67.55873012936219,67.82135009765625,4274524
2017-07-31,67.69003747778038,68.01831118524687,67.16480255126953,67.16480255126953,4082901
2017-08-01,67.4930802319638,68.34658891618606,67.29611399226506,68.14962768554688,3703919
2017-08-02,68.34658891618606,68.54355515588482,67.7556952061494,68.14962768554688,3622178
2017-08-03,67.95265757727365,68.01831131708236,67.55873012936219,67.82135009765625,2982379
2017-08-04,67.62438216576209,68.47789578895362,67.49307468945223,68.28092956542969,2342078
2017-08-07,68.14960598032079,68.6748407704675,68.01829352599064,68.54353332519531,2147772
2017-08-08,68.41223534152773,69.06878272487852,68.41223534152773,68.74050903320312,2848112
2017-08-09,68.21527303443716,68.47789298536397,67.82134561257642,68.3465805053711,3996926
2017-08-10,68.28092736029933,68.28092736029933,67.49307250976562,67.49307250976562,3653551
2017-08-11,67.29609653867524,67.62437018032732,66.44258306675654,66.6395492553711,4139103
2017-08-14,66.83652051007353,67.49306784314278,66.83652051007353,67.36175537109375,2716795
2017-08-15,67.55872624580027,67.95265367106713,67.09914007543979,67.49307250976562,3645214
2017-08-16,67.69003684248945,68.54355047751557,67.69003684248945,68.018310546875,3648954
2017-08-17,68.08395736559429,68.08395736559429,66.8365214229713,67.09913635253906,4584228
2017-08-18,66.57390425765034,67.03348541259766,66.31128430808377,67.03348541259766,3794234
2017-08-21,66.70520782470703,66.96782775890662,66.5082466308513,66.70520782470703,3256007
2017-08-22,66.96782593477032,67.36175332081021,66.70520600772423,67.2304458618164,3575877
2017-08-23,67.09913339376412,67.42740705030711,66.90217220527342,67.2304458618164,3836817
2017-08-24,67.23045162703731,67.49307157660388,66.90217794234383,67.03348541259766,3770558
2017-08-25,66.96783632316593,67.62438373809893,66.96783632316593,67.16480255126953,3208008
2017-08-28,66.96782593477032,67.6243732478563,66.96782593477032,67.2304458618164,2389660
2017-08-29,66.967832611229,67.0991400833137,66.57390518591592,66.77086639404297,4823686
2017-08-30,67.23044977406128,67.62437718302444,67.1647960407439,67.55872344970703,3414621
2017-08-31,67.88700103759766,68.54354842672518,67.69003481723577,67.88700103759766,5118742
2017-09-01,67.88699152234433,68.14961144299753,67.29609795313924,67.69002532958984,3592296
2017-09-04,67.29611098545196,67.42741846667789,66.70521730181662,66.90218353271484,2808718
2017-09-05,66.77085553955294,67.03347545008897,66.17996700216959,66.24562072753906,3608361
2017-09-06,65.91734888094285,66.24562252575925,65.62189959517312,65.72038269042969,4799543
2017-09-07,66.04866885661185,66.31128882406357,65.29363832858542,65.78604888916016,6758735
