Date,Open,High,Low,Close,Volume
2017-01-13,68.83002309386009,69.61194610595703,68.78886660707678,69.61194610595703,214704
2017-01-16,69.61195896148863,69.61195896148863,68.97407725573474,69.0975341796875,119152
2017-01-17,69.09752973296652,69.2209929285733,68.52137652626693,68.76830291748047,445672
2017-01-18,69.34445710460166,69.44734205579543,68.33618583882252,68.83003234863281,415568
2017-01-19,69.01521808497509,69.77656917034257,68.70656325786912,69.11810302734375,148492
2017-01-20,68.99463953099661,70.02348895006662,68.99463953099661,69.90003204345703,158232
2017-01-23,69.75599266003815,69.75599266003815,69.11810474557528,69.40618133544922,206328
2017-01-24,69.44732917349998,70.2704086303711,69.3444442413911,70.2704086303711,463524
2017-01-25,70.35271625828037,71.46387228395388,70.35271625828037,71.25810241699219,797248
2017-01-26,71.50502444793224,71.73137254383084,71.01117805298836,71.38156127929688,329504
2017-01-27,71.3610187321529,71.42275348714864,71.01121357224672,71.17582702636719,659660
2017-01-30,71.19638920760923,71.34043065715221,70.27042460808829,70.49677276611328,211260
2017-01-31,70.49676261820076,71.38157059631413,70.12637306394987,70.2909927368164,223808
2017-02-01,70.29100805020893,71.01120279195369,69.77658323467695,70.74369812011719,316996
2017-02-02,70.84656522024214,71.48445308658714,70.49676020163876,71.15522003173828,329056
2017-02-03,71.40215301513672,71.89599950341388,70.94945673778336,71.40215301513672,242356
2017-02-06,71.40215558028669,71.69023218549772,71.09350072907507,71.29927062988281,226228
2017-02-07,71.44331881611903,72.06062857681269,71.1346639357722,71.69023895263672,308388
2017-02-08,71.97831710082201,72.04005184595121,71.11408718541097,71.83428192138672,783224
2017-02-09,72.01948885791283,72.2869873046875,71.62852717431866,72.2869873046875,564016
2017-02-10,72.225248594738,72.6367884727707,71.75198024684049,71.93717193603516,258812
2017-02-13,72.01945747745003,72.32811229521053,71.69022441591916,72.22522735595703,677988
2017-02-14,72.22522148409826,72.78080262273814,71.79310351844477,72.51329803466797,628160
2017-02-15,72.84253948378934,72.84253948378934,72.30753652544631,72.73965454101562,351048
2017-02-16,72.84254302564047,73.0894694121432,72.47215972548523,72.69850158691406,181660
2017-02-17,72.61619391056271,73.04831194134677,72.47215875336721,72.63677215576172,861504
2017-02-20,72.73965454101562,73.15119431211048,72.71907629654117,72.73965454101562,206604
2017-02-21,72.76024921484965,73.91256209002871,72.45159431683383,73.80967712402344,596112
2017-02-22,73.80968585888874,74.3035324982374,73.33641119149573,73.56275939941406,646044
2017-02-23,73.56273798110574,74.42697405803801,73.45985303288042,74.01543426513672,700056
2017-02-24,74.11833252269271,74.11833252269271,72.84255642376974,73.02774810791016,362408
2017-02-27,73.2334949063242,73.37753632604081,72.41041543273899,72.57503509521484,238908
2017-02-28,72.6367609963937,72.98657227223812,72.18406478995949,72.67791748046875,199764
2017-03-01,72.88369580262415,74.38581345177492,72.8425393137713,73.97427368164062,212280
2017-03-02,73.97428753025922,74.22121395040594,73.3981342560498,73.52159118652344,188804
2017-03-03,73.66563264487566,73.91255906502239,73.00716637755085,73.52159118652344,173800
2017-03-06,73.54215831963901,73.54215831963901,72.82196369592762,73.25408172607422,273100
2017-03-07,73.17178104832163,73.58332086717652,72.90427639830637,73.418701171875,134552
2017-03-08,73.43927837281251,74.03600984573359,73.25408671288517,73.6656265258789,193880
2017-03-09,73.66561732010406,73.85080895688854,73.11003613015218,73.83023071289062,319984
2017-03-10,74.18004948543481,75.10601404211846,74.18004948543481,74.7562026977539,350596
2017-03-13,74.7561965643004,75.270621275807,74.40639152823502,75.20889282226562,175160
2017-03-14,75.20891748684056,75.20891748684056,74.40641592963159,74.73564910888672,212104
2017-03-15,74.79735809076028,75.5998594388404,74.79735809076028,75.31178283691406,949744
2017-03-16,75.72331651079983,75.82620145171124,75.12658510943332,75.45581817626953,249996
2017-03-17,75.64102962844947,75.99083475142201,75.25006800649189,75.47640991210938,185404
2017-03-20,75.51756135466393,75.72333127661123,75.3117914327166,75.37351989746094,239300
2017-03-21,75.39410067665011,75.88794724998277,74.71506242326768,74.81794738769531,815708
2017-03-22,74.7561982836509,74.81793301821068,73.33638730315754,74.11831665039062,403804
2017-03-23,74.11831151833609,74.63273620605469,73.76850021884813,74.63273620605469,395232
2017-03-24,74.48870866610811,74.69447857955039,73.87139892578125,73.87139892578125,184620
2017-03-27,73.64504056753348,74.365235164857,72.84253927214984,74.28292846679688,249544
2017-03-28,74.24178888686805,74.5710220336914,73.50102215601547,74.5710220336914,251596
2017-03-29,74.7150629002638,75.66160583496094,74.61217793517933,75.66160583496094,292240
2017-03-30,75.70276560013284,76.13488376390215,75.33238219095955,75.78507232666016,199084
2017-03-31,76.13487117618918,77.26660574772713,76.03198621514028,76.99910736083984,387876
2017-04-03,77.16370318770204,77.34889481943287,76.54639356220042,76.62870025634766,181044
2017-04-04,76.62872137247504,76.91679802117307,76.54641465564703,76.64929962158203,161288
2017-04-05,77.0196751575178,77.86333304834112,76.58756336819793,77.2666015625,449428
2017-04-06,77.2666074738989,77.78103229063592,76.46410601570913,77.73987579345703,272020
2017-04-07,77.7398534721477,77.88389489131562,77.10197190622749,77.8221664428711,221684
2017-04-10,77.76043942982201,78.5835189819336,77.59582603123916,78.5835189819336,188520
2017-04-11,78.48063665385344,78.9127546890352,77.98679016204521,78.17198181152344,363516
2017-04-12,78.1925539676419,79.09794017871599,78.1925539676419,78.3160171508789,184224
2017-04-13,78.52180410450528,78.54238235278595,77.94564455064472,78.29545593261719,157040
2017-04-18,78.78928536042265,78.99505523928488,77.90447739315448,78.3160171508789,1143768
2017-04-19,78.39832302916284,78.70697784423828,77.9456267885462,78.70697784423828,427872
2017-04-20,78.70697351842358,79.42716804735032,78.37774047785176,79.13909149169922,213416
2017-04-21,79.26257012296983,79.46834002850237,78.91275877172487,79.28314208984375,140928
2017-04-24,79.90045947885811,81.67008209228516,79.90045947885811,81.67008209228516,379940
2017-04-25,81.69064219455558,82.86353302001953,81.42314386293668,82.86353302001953,453068
2017-04-26,82.86353911881322,82.90468932999951,82.41084283857204,82.71949768066406,403552
2017-04-27,82.61662302017211,82.61662302017211,81.91700654690503,82.30796813964844,375604
2017-04-28,82.30796300264963,82.59603961723906,82.26680650930861,82.51373291015625,214024
2017-05-02,82.51372942447043,83.35738726552819,82.3491160172587,83.31623077392578,392476
2017-05-03,83.37796368537217,83.64546203613281,82.76065400244867,83.64546203613281,344784
2017-05-04,84.63948140894273,84.63948140894273,83.20132547236005,84.1741943359375,402112
2017-05-05,84.5548803932068,85.44315338134766,84.00500387643201,85.44315338134766,244984
2017-05-08,85.65463485164965,85.65463485164965,84.32223200232474,85.40084075927734,460244
2017-05-09,85.12591711875343,86.7544155062047,85.10476653172427,86.69096374511719,429524
2017-05-10,86.6698040739697,86.6698040739697,85.69694171512634,85.95072937011719,284696
2017-05-11,86.1410996700627,86.58523627819496,85.61236714948963,85.90846252441406,595160
2017-05-12,85.61234432842036,86.20452846616057,85.29510490064077,85.82383728027344,378708
2017-05-15,86.07763439508884,86.64866796663458,86.01418908902949,86.33142852783203,437416
2017-05-16,86.5006273622866,86.62752443899883,85.65465545654297,85.65465545654297,492568
2017-05-17,85.65463956416467,85.65463956416467,83.92039489746094,83.92039489746094,386848
2017-05-18,83.53970992431813,84.17418873386991,81.95351290043867,82.56684112548828,1021892
2017-05-19,82.60914529921311,83.30706943340459,82.3765017697318,82.98983001708984,515640
2017-05-22,83.39166228705515,83.66660697707893,82.54569054098612,82.56684112548828,265124
2017-05-23,82.60916545783066,83.18019267399009,82.60916545783066,82.94755554199219,262436
2017-05-24,82.9475336949651,83.83580017089844,82.79948605518338,83.83580017089844,233900
2017-05-26,83.45512888685867,83.73006717154053,82.24961635255407,83.32823181152344,525668
2017-05-29,83.32822268731115,83.51856505234534,83.11672973632812,83.11672973632812,116848
2017-05-30,83.11672932798064,83.45511933874151,82.84179107475452,83.34937286376953,179884
2017-05-31,83.39166370580561,84.36453252118696,83.2224719354142,83.83580017089844,270596
2017-06-01,83.75120694331018,84.53373342826939,83.53971399648364,83.96269989013672,290332
2017-06-02,84.11075432157818,84.74523321325441,84.11075432157818,84.34339141845703,299312
2017-06-05,84.21649932861328,84.59718407525074,83.96270519468635,84.21649932861328,130248
2017-06-06,84.21649932861328,84.21649932861328,84.21649932861328,84.21649932861328,0
2017-06-07,84.27995079885828,84.40684787510247,83.85696484754656,84.00501251220703,283664
2017-06-08,84.02615473537834,84.5548871624931,83.7723670429152,83.94155883789062,253508
2017-06-09,83.92040244617851,84.74523013883665,83.92040244617851,84.53373718261719,570060
2017-06-12,84.49144185294064,84.49144185294064,83.645469969557,83.94155883789062,351272
2017-06-13,84.02614734778412,85.02016680506682,84.02614734778412,84.76637268066406,162460
2017-06-14,85.10476344940571,85.84498878884631,84.87211990901669,84.91442108154297,251772
2017-06-15,84.89327217428799,84.89327217428799,83.85695796942561,84.06845092773438,187652
2017-06-16,84.38570179742567,85.46431732177734,84.38570179742567,85.46431732177734,168080
2017-06-19,85.52774305074396,86.94474832059691,85.52774305074396,86.71210479736328,313780
2017-06-20,86.71211538962947,87.8753266936367,86.64867008202121,87.13510131835938,543524
2017-06-21,87.1350906744236,87.1350906744236,86.28911892030298,86.71210479736328,240248
2017-06-22,86.75441276093667,87.70613105885613,86.37372156921722,87.0927963256836,230424
2017-06-23,87.0927963256836,87.0927963256836,87.0927963256836,87.0927963256836,0
2017-06-26,87.11394085415402,88.12911084055835,86.86015319824219,86.86015319824219,253016
2017-06-27,86.86017317286739,87.05051557213605,85.99305062702811,86.43718719482422,190192
2017-06-28,86.39488029543645,86.41603088378906,85.52775780700611,86.41603088378906,192736
2017-06-29,86.79671109045567,86.8813069851619,84.11075432157818,84.34339141845703,270860
2017-06-30,84.25880330326395,84.99902874523032,83.83581733642603,83.8992691040039,234116
2017-07-03,84.38568638685366,85.2739593515742,84.38568638685366,85.08361053466797,197428
2017-07-04,84.53374554549227,85.1047727112245,84.49144436836242,84.5971908569336,90456
2017-07-05,84.66062770263133,85.14706537396884,83.92040235665291,85.06246948242188,248584
2017-07-06,85.12591796655892,85.18936327402531,83.2647824660099,84.34339141845703,392160
2017-07-07,84.17419283696326,84.34338461272348,83.66661105543007,83.96269989013672,209500
2017-07-10,84.17420886423201,84.59719483842413,83.96271587713595,84.11076354980469,186564
2017-07-11,84.27994537353516,84.57603422954264,83.89926062356166,84.27994537353516,141896
2017-07-12,84.17418477147892,85.31624528406066,84.17418477147892,85.25279998779297,179420
2017-07-13,85.25281226903746,85.67579818309446,84.82982635498047,84.82982635498047,164400
2017-07-14,84.87212636452193,85.27396817132802,84.59718808494715,84.9990234375,151908
2017-07-17,84.99901165554812,85.14705929587677,84.11074517633323,84.74522399902344,706956
2017-07-18,84.38568320897718,84.47027909427607,81.72087086942217,82.77833557128906,519964
2017-07-19,82.48226224036581,83.77237070984789,81.86893388891637,83.15904235839844,645808
2017-07-20,83.5397079995286,84.11074149666925,82.18615452785501,82.5879898071289,435180
2017-07-21,82.35535865923971,82.60915279702749,81.23444853489192,81.63628387451172,332268
2017-07-24,81.74203282509512,82.03812169195504,80.93836212158203,80.93836212158203,356080
2017-07-25,80.93835366695212,81.59397664142382,80.89605249571088,81.31903839111328,81632
2017-07-26,81.63629695736503,81.63629695736503,80.85377028565757,81.36135864257812,141572
2017-07-27,81.63628721299841,81.63628721299841,80.30388407075702,80.47307586669922,707364
2017-07-28,80.47306452642458,80.47306452642458,78.9714633455935,79.37329864501953,690480
2017-07-31,79.37329871689882,79.94433224319401,78.92916870117188,78.92916870117188,233084
2017-08-01,79.09836894427092,80.59997028727213,79.09836894427092,80.34617614746094,471076
2017-08-02,80.59995460943743,80.83259811663639,79.92317467108627,80.0500717163086,284876
2017-08-03,80.30388154060707,80.34617626113338,79.66940264443451,79.81744384765625,264480
2017-08-04,79.94434795229454,80.70572398554808,79.45791667079422,80.57882690429688,311192
2017-08-07,80.57879982010691,80.98063506379258,80.49420394579174,80.7691421508789,223156
2017-08-08,81.00180626062011,81.1921486398336,80.53651915209545,81.02295684814453,103016
2017-08-09,80.51536332685156,80.51536332685156,79.66939158274701,80.15582275390625,274656
2017-08-10,80.09238601913523,80.15583132502645,79.22526359785562,79.24641418457031,133080
2017-08-11,78.71766813112015,79.1195033919729,78.18893582624763,78.31582641601562,287064
2017-08-14,77.93514809869649,79.54249572753906,77.93514809869649,79.54249572753906,565260
2017-08-15,79.64825154122023,79.88089509249411,78.40044434434598,78.696533203125,620872
2017-08-16,78.92916713056336,79.352153007031,78.84456479186802,79.16180419921875,319332
2017-08-17,79.16182094909719,79.16182094909719,77.74482183565858,78.01976013183594,691776
2017-08-18,77.19493324456603,77.57561800489276,76.72964613371944,77.4698715209961,334292
2017-08-21,76.37011659365419,77.5756227106506,76.37011659365419,77.1314926147461,248800
2017-08-22,77.57562502727716,78.33700107110589,77.00459783509592,78.23125457763672,477856
2017-08-23,78.23124472420868,78.23124472420868,77.72366291033869,77.95630645751953,368000
2017-08-24,77.91401084198051,78.29470207023043,77.04688835204024,77.06803894042969,196980
2017-08-25,77.21608235499768,78.0832047972123,76.75079525305235,77.25837707519531,661872
2017-08-28,77.15262529574237,77.49101530535361,76.8353858719042,77.08917999267578,171720
2017-08-29,76.75079783251813,76.75079783251813,75.62988766868662,76.03172302246094,278080
2017-08-30,76.1586272838886,76.51816149572441,76.11632610402374,76.26437377929688,208180
2017-08-31,76.45469281389025,77.36410981476135,76.26435047117907,76.94112396240234,147244
2017-09-01,77.06803777265081,77.93516024945195,77.06803777265081,77.23723602294922,291500
2017-09-04,77.08917272549168,77.49100800028856,76.7296321640012,77.38526153564453,348360
2017-09-05,77.53330955537557,77.7448024857207,77.13147427857022,77.15261840820312,138812
2017-09-06,77.06803610323136,77.06803610323136,75.9682765442541,76.11631774902344,292536
2017-09-07,76.2855056953931,76.49699863443854,75.56642453923675,76.07401275634766,350104
2017-09-08,76.15860175471752,76.51813584603369,75.989403546229,76.137451171875,294628
