Date,Open,High,Low,Close,Volume
2017-01-11,16.648599778498728,16.86980423978655,16.473964116486503,16.77666664123535,2673772
2017-01-12,16.788307918121095,16.799951006158846,16.59038785688004,16.613672256469727,6723836
2017-01-13,16.6951697159036,16.823236587370694,16.578745933292037,16.78830909729004,6732916
2017-01-16,16.79995460270393,16.869807816427212,16.70681520792003,16.811595916748047,1649664
2017-01-17,16.811593875298456,16.811593875298456,16.61367379572018,16.718456268310547,2001860
2017-01-18,16.71845703827469,16.846522142024057,16.60203324769196,16.834880828857422,3339576
2017-01-19,16.85816828402154,16.916380189852774,16.765028879394297,16.846525192260742,3692032
2017-01-20,16.881449009847987,17.102653493175737,16.753382134351295,16.97458839416504,3245008
2017-01-23,16.997873938589485,17.044442745635013,16.834881337444035,16.858165740966797,3947596
2017-01-24,16.95130411530741,17.091012304554546,16.869806043134403,16.939661026000977,4254568
2017-01-25,16.99787217743543,17.254004142620147,16.97458777632517,17.114295959472656,6410072
2017-01-26,17.137580360582916,17.230719741509887,17.06772715725214,17.114295959472656,4626748
2017-01-27,17.184152721397545,17.184152721397545,16.974589536700282,16.986230850219727,3398212
2017-01-30,16.99787650271922,17.03280400151523,16.811597693464726,16.846525192260742,3634804
2017-01-31,16.881447842805926,16.9862285326152,16.799951553344727,16.799951553344727,2722436
2017-02-01,16.741737884750084,16.753379195443827,16.310970306396484,16.310970306396484,5101100
2017-02-02,16.299328007716987,16.50889115168479,16.25275920971782,16.42739486694336,4716196
2017-02-03,16.485607289275787,16.625315464306432,16.427395401639203,16.578744888305664,2293600
2017-02-06,16.64860357301341,16.660246663728888,16.450683466253853,16.485610961914062,2388452
2017-02-07,16.532175181885954,16.625314552292316,16.43903581147959,16.49724769592285,6061420
2017-02-08,16.497249091612158,16.52053349206221,16.264401534139903,16.47396469116211,3818952
2017-02-09,16.52053451538086,16.613673899436197,16.473965711596186,16.52053451538086,4147256
2017-02-10,16.555461761145036,16.625316742272933,16.508892958050414,16.590389251708984,5041824
2017-02-13,16.602030944917793,16.64859974409716,16.473964082445793,16.613672256469727,2794996
2017-02-14,16.6136750627625,16.88145014448956,16.590390659239738,16.858165740966797,2589600
2017-02-15,16.893095782817557,16.939664596887987,16.73010138059828,16.846525192260742,2427604
2017-02-16,17.009514981873114,17.091011272639555,16.741739932366894,16.893091201782227,2615476
2017-02-17,16.93965872402849,17.091009982014555,16.75337997935552,16.881446838378906,3223604
2017-02-20,17.079367641208478,17.673129611395037,17.05608324122752,17.451923370361328,6309512
2017-02-21,17.451924133912154,17.48685162365465,17.323859040170905,17.440282821655273,3787680
2017-02-22,17.463568485144414,17.463568485144414,17.207436502659505,17.28893280029297,5363608
2017-02-23,17.32385862332241,17.32385862332241,17.184150444200025,17.21907615661621,1690820
2017-02-24,17.219075064552175,17.2307181522764,16.776666154803966,16.881446838378906,2776392
2017-02-27,16.893093234494,16.98623084858505,16.753383260385192,16.858165740966797,2391956
2017-02-28,16.85816865743224,16.974592471673507,16.788313658292914,16.90473747253418,1585824
2017-03-01,17.009515145481036,17.288931509792402,16.85816387460991,17.14922332763672,3496196
2017-03-02,17.160867826994796,17.219079728411312,16.93966331220653,16.997875213623047,1720520
2017-03-03,16.997873425078822,16.997873425078822,16.788310246732692,16.834880828857422,2214560
2017-03-06,16.834879554225257,16.881448356338026,16.660243881573486,16.8232364654541,1780336
2017-03-07,16.78830795281134,16.84651984014875,16.706811665836135,16.77666664123535,1537400
2017-03-08,16.788311516349193,16.834882101995827,16.59039141268805,16.683530807495117,1884076
2017-03-09,16.64860025697553,16.695169057589506,16.55546087926171,16.6369571685791,1498420
2017-03-10,16.6835260816037,16.71845356682332,16.567102315195417,16.60202980041504,1791796
2017-03-13,16.636959841002202,16.648602931268883,16.439039741871763,16.62531852722168,2464964
2017-03-14,16.625315464306432,16.625315464306432,16.45067980139667,16.578744888305664,2280508
2017-03-15,16.578744888305664,16.625315464306432,16.520533000669076,16.578744888305664,2615028
2017-03-16,16.590390022623414,16.73009821488514,16.590390022623414,16.70681381225586,4700360
2017-03-17,16.73009782754108,16.73009782754108,16.602032727802047,16.648601531982422,2457740
2017-03-20,16.64860331238169,16.765027111768976,16.625318907801475,16.683530807495117,1469548
2017-03-21,16.706812248634364,16.753381049534465,16.47396469116211,16.47396469116211,3322988
2017-03-22,16.415753026681163,16.427396115308632,16.194548554646488,16.276044845581055,1614780
2017-03-23,16.27604462260787,16.485607779630076,16.217832733239803,16.47396469116211,1318636
2017-03-24,16.473965187443255,16.520533989746244,16.26440202410792,16.369184494018555,1351064
2017-03-27,16.35754022599461,16.35754022599461,16.113049590314247,16.194547653198242,1859208
2017-03-28,16.22947224911185,16.334254704269657,16.1130484832603,16.310970306396484,1401180
2017-03-29,16.473965711596186,16.578746408354696,16.439038220514682,16.52053451538086,3061188
2017-03-30,16.602031456361555,16.6369571685791,16.497248990251304,16.6369571685791,1414832
2017-03-31,16.64860331238169,16.683530807495117,16.50889510841419,16.683530807495117,1425660
2017-04-03,16.76502558287671,16.88144937164669,16.718456777963134,16.741741180419922,1903156
2017-04-04,16.753385167225343,16.823240162230515,16.613676953701315,16.695173263549805,1704280
2017-04-05,16.753381217700372,16.799951795553817,16.602031725012907,16.7300968170166,1529108
2017-04-06,16.7300968170166,16.753381217700372,16.59038863642807,16.7300968170166,1529988
2017-04-07,16.718457544953015,16.986230850219727,16.625318154366887,16.986230850219727,2302972
2017-04-10,16.99787118193219,17.207434332623038,16.986228093815985,17.195791244506836,1845208
2017-04-11,17.172508239746094,17.323859515122408,17.0793688567079,17.172508239746094,3202268
2017-04-12,17.265647149428723,17.579991004139327,17.23071965968623,17.440282821655273,2979464
2017-04-13,17.451924133912154,17.463567222654962,17.33550035242779,17.440282821655273,871368
2017-04-18,17.486853013605643,17.568349311825287,17.13758164139054,17.254005432128906,3746212
2017-04-19,17.254002131145256,17.382068987050523,17.230717732749497,17.277286529541016,3315940
2017-04-20,17.288932676439742,17.3820720629905,17.207436379390096,17.32386016845703,1529964
2017-04-21,17.393712243169972,17.451924133912154,17.300574639171217,17.440282821655273,2129112
2017-04-24,17.61492031454022,18.162111788776656,17.533424014374983,18.057331085205078,5576772
2017-04-25,18.04568837277282,18.09225718055971,17.894337082736204,17.95254898071289,2689272
2017-04-26,17.952546458453483,18.150466528470027,17.836122678857176,18.092254638671875,4432488
2017-04-27,18.138824094325024,18.255247866719298,18.034041633278708,18.208677291870117,1736428
2017-04-28,18.24360834904498,18.348390830596568,18.18539645145614,18.278535842895508,2180300
2017-05-02,18.30181849335239,18.534666061401367,18.30181849335239,18.534666061401367,2861252
2017-05-03,18.534663917452075,18.616160201545153,18.348386950451577,18.60451889038086,2107528
2017-05-04,18.627808614874706,18.977080026403605,18.6161655238959,18.965436935424805,2594960
2017-05-05,18.977075967584547,19.035287857055664,18.86065218864231,19.035287857055664,2304204
2017-05-08,19.081859463191073,19.093502553391257,18.790799973047914,18.98872184753418,3245812
2017-05-09,19.02364631194102,19.268136978149414,18.953793104800074,19.268136978149414,2939384
2017-05-10,19.209924811293742,19.244852302611477,18.977077237823515,19.046932220458984,2538464
2017-05-11,19.326348513654015,21.026136503160153,19.314705424436934,20.828214645385742,12106944
2017-05-12,20.67066074059044,20.67066074059044,19.918144155329735,20.059242248535156,10306272
2017-05-15,20.059238333161066,20.141544342041016,19.78880276615286,20.141544342041016,5022204
2017-05-16,20.141546482789146,20.141546482789146,19.83583636687238,19.941659927368164,3208068
2017-05-17,19.788805454003565,19.835836952855555,19.306724517155654,19.377273559570312,4225364
2017-05-18,19.283207162360753,19.283207162360753,18.765853541513,19.08332061767578,4871844
2017-05-19,19.083320584136217,19.17738536798045,18.97749702951026,19.071561813354492,3006524
2017-05-22,19.05980871971493,19.17738927494047,19.001018442102158,19.012775421142578,2842532
2017-05-23,19.04804792288689,19.189144215340196,18.906951630433586,19.177387237548828,2186148
2017-05-24,19.200901195669722,19.224416943194946,19.059804916381836,19.059804916381836,1448068
2017-05-26,19.01277150178478,19.130352032771867,18.895190970797692,19.095077514648438,2544220
2017-05-29,19.071563932197815,19.095079682237333,18.883436137744955,18.94222640991211,1396480
2017-05-30,18.883435864564373,19.165628449229636,18.789371071630384,19.130353927612305,2750372
2017-05-31,19.130352112612293,19.165626630882944,19.00101460446862,19.08332061767578,9779796
2017-06-01,19.118594939559987,19.33023845873682,19.118594939559987,19.212657928466797,7177248
2017-06-02,19.259690817046277,19.624189376831055,19.236175070307983,19.624189376831055,8121100
2017-06-05,19.63594835402382,19.706497389118024,19.459577560424805,19.459577560424805,1924440
2017-06-06,19.459577560424805,19.459577560424805,19.459577560424805,19.459577560424805,0
2017-06-07,19.45957959531651,19.518369865997222,19.341999053955078,19.341999053955078,2720740
2017-06-08,19.36551477081019,19.471338334339396,19.27144997905201,19.33024024963379,2701208
2017-06-09,19.28320676682579,19.494852077971906,19.28320676682579,19.459577560424805,2589920
2017-06-12,19.43606219080758,19.43606219080758,18.953981294622302,19.036287307739258,2325716
2017-06-13,19.04804400403682,19.330236530886538,19.04804400403682,19.2479305267334,2130960
2017-06-14,19.283208783274365,19.588918908468752,19.283208783274365,19.341999053955078,2426128
2017-06-15,19.353756118129247,19.353756118129247,18.90694974155101,19.095077514648438,2808220
2017-06-16,19.200902747670344,19.377273559570312,19.130353705255686,19.377273559570312,10702596
2017-06-19,19.40078720500363,19.60067374465213,19.365512687621784,19.506608963012695,3735740
2017-06-20,19.51836985026295,19.600675870322267,19.365514787788975,19.377273559570312,2425988
2017-06-21,19.34199906960415,19.37727359086845,19.10683798669103,19.306724548339844,2656108
2017-06-22,19.2126560123431,19.27144627161482,19.16562452258026,19.2479305267334,1798500
2017-06-23,19.2479305267334,19.2479305267334,19.2479305267334,19.2479305267334,0
2017-06-26,19.200901019077694,19.40078756240854,19.200901019077694,19.236175537109375,2275240
2017-06-27,19.23617572690844,19.25969147444941,18.953981374007146,19.0245304107666,2170960
2017-06-28,18.93046760559082,18.94222637765892,18.62475747318746,18.93046760559082,4696124
2017-06-29,18.977493666249885,19.01276817820706,18.507171624517433,18.54244613647461,3024608
2017-06-30,18.54244985086354,18.824644208913384,18.471902606953506,18.707063674926758,2431468
2017-07-03,18.730579139442913,19.001014722346905,18.730579139442913,18.965740203857422,3737496
2017-07-04,18.93046598544054,18.93046598544054,18.671789169311523,18.671789169311523,1377552
2017-07-05,18.671789062961018,18.777610825367606,18.51893401071196,18.75409507751465,1287996
2017-07-06,18.754095150906736,18.895191432713204,18.554208602169524,18.660030364990234,1757588
2017-07-07,18.75409320466682,18.871673726326172,18.636512683007464,18.765851974487305,1543912
2017-07-10,18.81288534421532,18.859916839921237,18.64827331510806,18.75409507751465,2256348
2017-07-11,18.754097216337577,18.859918990812677,18.565967623785443,18.58948516845703,1391600
2017-07-12,18.58948281427648,19.01277165270815,18.58948281427648,18.989255905151367,1495440
2017-07-13,18.989255917963373,18.989255917963373,18.8716753859636,18.953981399536133,1184252
2017-07-14,18.95398143298208,18.977497180596224,18.84815967165017,18.965740203857422,1092076
2017-07-17,18.9657399490356,19.153867721557617,18.859916394988982,19.153867721557617,1535520
2017-07-18,19.095079682237333,19.153869954404488,18.848161615617318,18.94222640991211,1223452
2017-07-19,18.91870886573587,18.977499137903024,18.7423380492344,18.94222640991211,1555724
2017-07-20,18.989254139540197,19.04804440003413,18.801124588305065,18.883432388305664,2762216
2017-07-21,18.83640320784699,18.848161980162537,18.401355544223062,18.577726364135742,1917664
2017-07-24,18.565967757455205,18.613001053000247,18.42487145909363,18.471904754638672,1437672
2017-07-25,18.44838704521174,18.613000886945628,18.44838704521174,18.577726364135742,1347412
2017-07-26,18.483659597143202,18.68354614623669,18.424869330107672,18.671789169311523,5410972
2017-07-27,18.671791125817183,18.75409714946397,18.589485102170396,18.64827537536621,2080244
2017-07-28,18.57772479696299,18.57772479696299,18.283773455238894,18.2955322265625,2163684
2017-07-31,18.295530486748806,18.33080320909215,18.119159698486328,18.119159698486328,1960724
2017-08-01,18.17794961778266,18.48365790184631,18.17794961778266,18.38959312438965,1652196
2017-08-02,18.46014230120987,18.530691333391353,18.260255768877556,18.283771514892578,2315240
2017-08-03,18.319047908907866,18.42486967389169,18.24849886949425,18.272014617919922,1250904
2017-08-04,18.248498706972015,18.554208816192876,18.130918171754235,18.495418548583984,1360664
2017-08-07,18.495416338314953,18.812883386637182,18.495416338314953,18.77760887145996,1665784
2017-08-08,18.801128321401556,19.024532432118782,18.754096821322523,18.94222640991211,2093784
2017-08-09,18.918706881108893,18.965740170390724,18.754094853963824,18.953981399536133,2153268
2017-08-10,18.812887489743023,18.83640324027785,18.577726396121236,18.58948516845703,2438128
2017-08-11,18.46014620287547,18.46014620287547,18.142679079232998,18.2602596282959,1979112
2017-08-14,18.330804689926364,18.565965759940234,18.307288941752294,18.483659744262695,1964332
2017-08-15,18.47190150573439,18.47190150573439,17.695869310031895,17.88399887084961,6375772
2017-08-16,17.895757612790923,18.025096922881715,17.825210366125923,17.954547882080078,7119228
2017-08-17,17.97806202945217,17.97806202945217,17.66059496239857,17.70762825012207,3379620
2017-08-18,17.33137022448144,17.33137022448144,16.52006524674436,16.578855514526367,10560476
2017-08-21,16.68467503943571,17.049175368414986,16.68467503943571,16.931594848632812,9691088
2017-08-22,17.060935637475243,17.460708722214783,17.03741809614285,17.378402709960938,9382600
