Date,Open,High,Low,Close,Volume
2025-01-02,305.5332169054892,308.41091902229095,304.6401411151707,306.8232421875,396742
2025-01-03,306.82325206698783,313.1740504596263,306.7240146908694,309.1055603027344,471985
2025-01-07,315.1586753695497,319.72332210259583,307.22016984529404,311.1894226074219,1222276
2025-01-08,318.5325350072762,322.005631183368,312.1817366275931,315.9525146484375,829613
2025-01-09,315.55559398157175,320.6163973001394,312.97557363455735,318.036376953125,538704
2025-01-10,318.53254235833174,323.29563368226724,311.7848246022571,313.9678955078125,947900
2025-01-13,310.792517458008,311.9832751707571,303.6478500495263,304.0447692871094,836183
2025-01-14,307.12092853582703,312.67788838822776,305.63245876909446,310.5940246582031,606287
2025-01-15,310.29635618730873,333.5164794921875,306.8232599152928,333.5164794921875,1997675
2025-01-16,336.2949487295294,337.88265595950674,331.6310947025295,337.2872619628906,839359
2025-01-17,339.0734398976947,340.46267235118705,333.91339903272745,335.10418701171875,927246
2025-01-20,335.89802116928445,335.89802116928445,329.9441419166531,332.92108154296875,498054
2025-01-21,333.91340331137616,339.37112609952646,333.81416593135594,338.8749694824219,840056
2025-01-22,337.38648733436884,345.5234676715136,337.38648733436884,343.9357604980469,1861602
2025-01-23,366.36204856937593,381.8421103904234,359.01890660252496,374.5982360839844,3034227
2025-01-24,371.9189873692597,371.9189873692597,358.9197082519531,358.9197082519531,3397434
2025-01-27,351.37811714212035,355.7442892520737,348.79809671437636,355.1488952636719,1194625
2025-01-28,355.7442903957825,355.7442903957825,346.71423401114527,349.8896484375,1358020
2025-01-29,353.95814641653243,356.5381366257633,348.59963066998347,349.49273681640625,851291
2025-01-30,352.0727128221174,358.12582942580065,349.2942479628837,356.6373596191406,912563
2025-01-31,357.23274708503146,363.28586357834905,354.6527267439294,361.7973937988281,948706
2025-02-03,353.26349753701226,359.2173767089844,346.2180677935795,359.2173767089844,737092
2025-02-04,359.11814114736603,361.6981615248558,354.2558125222867,358.7212219238281,521007
2025-02-05,359.5150513382127,361.6981524373149,356.1411925984142,361.2019958496094,520051
2025-02-06,361.6981533389194,367.9497142463941,360.40815832086747,365.965087890625,763863
2025-02-07,366.2627987114624,366.5604805505713,355.54579825861885,359.6142883300781,575219
2025-02-10,359.2173698772978,363.78201654559723,358.6219759148249,362.7897033691406,654931
2025-02-11,360.70585877629003,365.0720309277118,359.1181515531376,364.178955078125,867464
2025-02-12,364.6751007762692,365.8658887287369,354.7519687823571,357.1335144042969,1145381
2025-02-13,362.1943054199219,366.4612399185204,359.0188911770151,362.1943054199219,711071
2025-02-14,363.68278759105783,368.74359096474944,362.69047439162796,367.1558837890625,1358763
2025-02-17,366.06432888337395,366.26280363411064,359.91200528947405,364.9727783203125,535077
2025-02-18,366.560497098653,366.65973447716755,361.4004865288532,365.1712646484375,474372
2025-02-19,364.27818899784404,366.56049728988904,352.96582435019326,355.1488952636719,681833
2025-02-20,355.3473616027006,359.21737701113864,350.78271484375,350.78271484375,925402
2025-02-21,351.17964104715696,354.355055451206,346.0196304943224,347.21038818359375,871607
2025-02-24,347.21037349758166,349.4927119673917,336.98955991941614,341.1572570800781,662450
2025-02-25,340.3634443437461,342.943464847266,331.13494324296,334.2110900878906,781863
2025-02-26,335.9972444260781,341.45496684495623,335.9972444260781,338.47802734375,695307
2025-02-27,335.50109942590313,336.6918570977004,328.75335148706915,330.2418212890625,758860
2025-02-28,326.8679606668787,332.42492062041606,324.6848898057359,330.73797607421875,868765
2025-03-03,332.3256988323056,334.3103253171602,328.0587640030669,331.5318603515625,554774
2025-03-04,326.1733601057002,327.4633551491502,312.2809753417969,312.2809753417969,794843
2025-03-05,319.02869561174447,322.7002665857933,314.06712958356803,316.54791259765625,768990
2025-03-06,320.21948652686046,322.9979514150821,305.1363135488103,310.7925109863281,990549
2025-03-07,306.62477911553583,313.76944627608634,303.5486021357711,308.6094055175781,683111
2025-03-10,309.8993959218099,312.5786536376161,294.22085969381965,294.8162536621094,722614
2025-03-11,299.87707035838434,304.1440051361662,293.4270343603906,294.5185546875,1349816
2025-03-12,297.6939614121943,311.5863462780967,297.6939614121943,304.9378356933594,1145633
2025-03-13,303.4493750020951,310.1971231666086,302.4570617675781,302.4570617675781,1017729
2025-03-14,302.75477867127086,310.69328467231105,299.5793641576559,309.40325927734375,793416
2025-03-17,309.40323136681144,313.5709587545956,308.90707478650353,312.0824890136719,552115
2025-03-18,312.87633554137255,317.93713884833096,312.4794163234336,314.8609619140625,871560
2025-03-19,313.5709715205709,320.71563868107324,312.97557754336304,318.63177490234375,879906
2025-03-20,318.6317662770312,323.9902513608568,316.3494278066831,322.70025634765625,894424
2025-03-21,319.6240866343331,321.3110008985071,316.34943491623864,320.71563720703125,1627877
2025-03-24,332.3256924204923,334.4095562459835,326.17336860594264,328.2572021484375,902552
2025-03-25,328.2572002445227,328.75335685328594,322.4025583177164,327.1656799316406,534901
2025-03-26,328.9518193874014,328.9518193874014,313.6702024619009,315.35711669921875,1031951
2025-03-27,310.1971018522485,312.97556660478267,306.4262936503869,311.5863342285156,956519
2025-03-28,309.70096403676973,315.75408077481416,306.32710512338315,309.8002014160156,783444
2025-03-31,305.53323508863855,306.92246754325504,297.19781007794325,301.8616943359375,1170455
2025-04-01,305.63245913957314,312.9755706077561,305.03706517555935,312.1817321777344,859814
2025-04-02,311.0901864051819,317.54022216796875,308.5101660434681,317.54022216796875,981349
2025-04-03,304.6401432172417,308.7086332712044,289.8546830395185,291.0454406738281,1504736
2025-04-04,287.77082774141843,288.8623783170367,253.23832538414865,254.52833557128906,5084303
2025-04-07,216.42351437782565,251.65063288036367,213.04964042226138,232.10205078125,4378954
2025-04-08,236.17053647222258,246.09366825676975,225.35432888366515,238.35362243652344,3367964
2025-04-09,224.46123745716105,234.97976318283997,222.57584847873628,226.74356079101562,2624192
2025-04-10,275.3669173755056,275.7638366052134,245.8952178955078,245.8952178955078,3178276
2025-04-11,246.8875351095673,251.3529446528378,239.345948491,247.28445434570312,1386630
2025-04-14,255.42141814353644,260.77990350372323,254.03218568467267,260.1845397949219,1389799
2025-04-15,261.17685397567976,268.7184102893846,261.0776165961844,266.53533935546875,1584265
2025-04-16,257.10835778193905,260.77989847506615,243.9105891112349,254.0321807861328,2534651
2025-04-17,251.6506417987868,253.1391116474196,245.59752502441407,248.07830810546875,823355
2025-04-22,245.29982330219514,253.53602600097656,239.74287839255197,253.53602600097656,1150079
2025-04-23,259.9860582369901,269.51227100761633,259.09298241414916,265.34454345703125,1727416
2025-04-24,265.3445322844028,266.7337646484375,260.5814412411428,266.7337646484375,1339577
2025-04-25,267.924551587586,274.77150629378104,266.9322384335579,270.40533447265625,994647
2025-04-28,270.40533987798375,273.580754147547,268.22223878228465,268.9168701171875,669923
2025-04-29,270.60383030433223,271.9930627716331,268.123047225939,271.2984313964844,1934028
2025-04-30,274.97001070344476,275.9623239645304,271.5961516723529,275.66461181640625,1496758
2025-05-02,279.6338648499198,280.6261781109671,271.19920213101807,274.0769348144531,2541723
2025-05-05,272.1914931384506,278.04616512636585,270.8022607431637,276.8553771972656,1054927
2025-05-06,277.45078613596934,277.45078613596934,270.50459350165033,274.4738464355469,1160063
2025-05-07,274.57306809792624,276.6569015425384,269.90918405437696,272.09228515625,1110482
2025-05-08,274.3745999830081,280.6261610339797,273.58076153567686,276.9546203613281,1144221
2025-05-09,277.9469394419835,281.61848019230683,275.4661563878476,278.64154052734375,701058
2025-05-12,281.9162021289541,296.1062695787072,281.9162021289541,294.12164306640625,1289344
2025-05-13,292.03776619474655,296.9993322550243,290.94624588788224,296.00701904296875,693635
2025-05-14,296.70163864470254,297.69395181742726,290.15236564812017,294.2208557128906,967883
2025-05-15,290.9462361402646,295.90780203431416,289.1600542486098,293.7247009277344,940423
2025-05-16,295.01469413787254,297.7931891912987,291.4423909424592,294.2208557128906,960265
2025-05-19,291.04543830513774,293.82393332857004,285.786190659668,288.3662109375,949016
2025-05-20,290.3508578918988,290.5493023686048,282.61079650844624,286.0838928222656,472969
2025-05-21,284.9923528318638,286.1831104589417,280.72538805659957,283.10693359375,637322
2025-05-22,281.02310466612136,281.51926125608065,273.18380631836914,276.8553771972656,769773
2025-05-23,277.0538716781399,281.9162005494352,262.3676173995983,268.2222595214844,1214116
2025-05-26,273.8784484863281,275.6646001676057,271.993059426536,273.8784484863281,427198
2025-05-27,274.87076051721675,280.6261650502272,273.77920992426755,277.5500183105469,831047
2025-05-28,279.70001220703125,281.6000061035156,278.0,280.20001220703125,680982
2025-05-30,280.0,287.5,278.3999938964844,280.6000061035156,3908619
2025-06-02,276.70001220703125,279.70001220703125,272.29998779296875,277.0,762995
2025-06-03,278.29998779296875,279.0,270.1000061035156,275.70001220703125,862624
2025-06-04,277.5,279.70001220703125,274.70001220703125,277.70001220703125,520615
2025-06-05,278.3999938964844,282.79998779296875,275.79998779296875,280.6000061035156,515159
2025-06-09,280.0,287.3999938964844,280.0,284.5,415829
2025-06-10,283.8999938964844,288.5,282.8999938964844,287.8999938964844,473791
2025-06-11,287.8999938964844,291.70001220703125,285.20001220703125,288.29998779296875,880830
2025-06-12,285.0,286.5,281.29998779296875,281.3999938964844,921044
2025-06-13,273.0,277.20001220703125,273.0,275.20001220703125,1152056
2025-06-16,274.6000061035156,282.6000061035156,274.5,282.0,787043
2025-06-17,279.0,281.1000061035156,276.0,276.29998779296875,1075115
2025-06-18,276.70001220703125,278.70001220703125,272.8999938964844,276.79998779296875,512261
2025-06-19,272.20001220703125,281.3999938964844,270.8999938964844,274.3999938964844,5305057
2025-06-23,274.1000061035156,278.6000061035156,272.20001220703125,277.0,570849
2025-06-24,286.1000061035156,293.20001220703125,284.5,290.20001220703125,1133605
2025-06-25,293.0,296.8999938964844,291.20001220703125,293.5,779357
2025-06-26,301.1000061035156,309.70001220703125,301.1000061035156,309.1000061035156,1594771
2025-06-27,312.0,321.1000061035156,311.20001220703125,318.5,1240076
2025-06-30,324.8999938964844,328.29998779296875,315.8999938964844,315.8999938964844,4764984
2025-07-01,315.8999938964844,317.0,309.0,312.29998779296875,1062093
2025-07-02,313.5,318.70001220703125,311.29998779296875,315.79998779296875,730520
2025-07-03,322.70001220703125,326.1000061035156,320.1000061035156,324.79998779296875,1071627
2025-07-04,323.0,323.29998779296875,317.3999938964844,320.20001220703125,793712
2025-07-07,321.6000061035156,325.6000061035156,321.6000061035156,324.8999938964844,874820
2025-07-08,324.8999938964844,328.8999938964844,323.29998779296875,325.29998779296875,960369
2025-07-09,327.0,331.0,323.3999938964844,328.8999938964844,691730
2025-07-10,331.0,341.5,329.70001220703125,339.8999938964844,1891919
2025-07-11,339.0,339.5,335.20001220703125,337.3999938964844,735305
2025-07-14,332.8999938964844,336.79998779296875,332.0,336.79998779296875,551428
2025-07-15,339.70001220703125,342.6000061035156,335.20001220703125,335.3999938964844,705990
2025-07-16,334.3999938964844,342.70001220703125,334.0,338.79998779296875,1176472
2025-07-17,344.29998779296875,347.5,327.0,335.0,1654236
2025-07-18,334.8999938964844,340.0,329.1000061035156,334.29998779296875,2023828
2025-07-21,335.70001220703125,338.1000061035156,331.79998779296875,336.70001220703125,747589
2025-07-22,337.6000061035156,338.20001220703125,325.0,326.29998779296875,1174921
2025-07-23,331.20001220703125,334.79998779296875,329.3999938964844,332.70001220703125,781104
2025-07-24,333.8999938964844,336.3999938964844,331.1000061035156,333.6000061035156,971052
2025-07-25,332.0,333.79998779296875,328.79998779296875,331.79998779296875,558297
2025-07-28,337.79998779296875,340.0,329.70001220703125,330.70001220703125,864462
2025-07-29,333.3999938964844,339.0,330.70001220703125,339.0,631792
2025-07-30,332.6000061035156,338.0,332.20001220703125,337.8999938964844,897690
2025-07-31,339.0,341.0,327.70001220703125,328.70001220703125,1083458
2025-08-01,324.0,326.20001220703125,318.20001220703125,322.20001220703125,917364
2025-08-04,322.8999938964844,327.29998779296875,322.8999938964844,326.29998779296875,522952
2025-08-05,329.5,337.1000061035156,329.5,332.8999938964844,1053782
2025-08-06,336.1000061035156,342.79998779296875,334.29998779296875,335.0,962721
2025-08-07,336.20001220703125,341.70001220703125,336.20001220703125,337.0,1002833
2025-08-08,337.0,339.29998779296875,334.1000061035156,336.6000061035156,585138
2025-08-11,337.3999938964844,338.5,334.29998779296875,335.1000061035156,460588
2025-08-12,335.79998779296875,338.6000061035156,333.70001220703125,336.20001220703125,710289
2025-08-13,338.0,340.3999938964844,336.8999938964844,339.0,867940
2025-08-14,338.3999938964844,342.29998779296875,337.70001220703125,341.3999938964844,829984
2025-08-15,342.70001220703125,348.29998779296875,342.5,344.1000061035156,1590330
2025-08-18,343.0,343.5,336.79998779296875,339.0,832591
2025-08-19,340.20001220703125,346.8999938964844,338.8999938964844,344.79998779296875,1746581
2025-08-20,341.0,342.3999938964844,338.1000061035156,340.20001220703125,769020
2025-08-21,338.79998779296875,340.1000061035156,334.29998779296875,336.3999938964844,786618
2025-08-22,334.6000061035156,348.3999938964844,334.20001220703125,347.29998779296875,1214224
2025-08-25,344.1000061035156,347.20001220703125,344.0,345.8999938964844,405225
2025-08-26,342.5,344.79998779296875,337.70001220703125,342.0,1105797
2025-08-27,343.1000061035156,346.0,341.29998779296875,343.6000061035156,747828
2025-08-28,344.3999938964844,346.6000061035156,338.8999938964844,343.5,746914
2025-08-29,342.3999938964844,344.6000061035156,339.79998779296875,340.0,814395
2025-09-01,340.29998779296875,343.29998779296875,337.79998779296875,342.5,555444
2025-09-02,344.3999938964844,349.8999938964844,331.6000061035156,332.0,1290796
2025-09-03,333.79998779296875,338.29998779296875,331.79998779296875,334.29998779296875,668861
2025-09-04,334.20001220703125,335.29998779296875,329.1000061035156,331.1000061035156,676657
2025-09-05,334.8999938964844,339.5,330.5,331.79998779296875,696305
2025-09-08,334.0,336.20001220703125,330.1000061035156,331.29998779296875,522161
2025-09-09,332.0,333.70001220703125,325.20001220703125,327.6000061035156,639097
2025-09-10,330.20001220703125,331.5,325.1000061035156,325.79998779296875,723715
2025-09-11,326.1000061035156,339.6000061035156,323.1000061035156,335.79998779296875,1350394
2025-09-12,337.1000061035156,340.3999938964844,332.79998779296875,333.70001220703125,755864
2025-09-15,336.0,348.5,336.0,345.6000061035156,1371900
2025-09-16,346.8999938964844,348.29998779296875,333.79998779296875,337.0,1106570
2025-09-17,336.70001220703125,338.1000061035156,331.70001220703125,331.70001220703125,867749
2025-09-18,335.0,344.20001220703125,335.0,344.20001220703125,1437440
2025-09-19,345.0,347.3999938964844,342.6000061035156,342.8999938964844,2188513
2025-09-22,342.0,344.6000061035156,334.5,337.6000061035156,769246
2025-09-23,339.20001220703125,344.0,338.5,340.29998779296875,956609
2025-09-24,337.8999938964844,337.8999938964844,329.79998779296875,332.20001220703125,1164728
2025-09-25,330.6000061035156,331.0,321.70001220703125,322.3999938964844,292221
