Date,Open,High,Low,Close,Volume
2017-01-03,43.974641508165405,44.445798358970094,43.927526767962405,44.30445098876953,8232897
2017-01-04,44.49290552047946,44.49290552047946,43.77046498013689,44.1159782409668,7084574
2017-01-05,44.13169375012162,44.27303796387226,43.77047341037889,43.8489990234375,2693765
2017-01-09,44.16309400574661,45.2153471214421,44.05315753614138,44.47719955444336,13777181
2017-01-10,44.99547768035241,45.15253205269972,44.728489971749006,45.01118469238281,12193945
2017-01-11,44.39868229907205,44.838428260139985,44.17880931853808,44.367271423339844,13195021
2017-01-12,44.46149941074893,44.46149941074893,43.58200443080143,43.770469665527344,11092915
2017-01-13,43.97464128427584,44.06887391379364,43.59771706538776,43.83329391479492,11046431
2017-01-16,44.32015252894699,45.13682262304502,43.927521343495904,43.97463607788086,17195713
2017-01-17,44.03745753864996,44.05316140014632,42.34129246625833,43.50347900390625,14636246
2017-01-18,43.64482105914891,43.92751572850583,43.142253457979,43.80187225341797,13722544
2017-01-19,43.990340760627866,44.00604462139458,43.40924751880349,43.67623519897461,10276297
2017-01-20,43.61341107269518,44.52431368714705,43.50347460456462,44.430084228515625,8835150
2017-01-23,44.21021310695932,44.24162397765607,43.39353991761674,43.629119873046875,10268127
2017-01-24,43.62911680327046,44.68136672441514,43.597705934783804,44.49290466308594,11183664
2017-01-25,44.91694166190293,45.702203892923386,44.91694166190293,45.45092010498047,15318355
2017-01-26,45.45092445761019,45.8278486008256,45.152525915098764,45.57656478881836,13474244
2017-01-27,45.54516848622844,46.80158471165299,44.115990856599005,44.241634368896484,28248879
2017-01-30,44.602845608090156,44.728485945065884,44.21021443695553,44.46149826049805,10929092
2017-01-31,44.5871376323477,44.995472655668884,44.021751403808594,44.021751403808594,15866381
2017-02-01,44.32014335531976,44.791300050420226,43.51917728860802,44.382965087890625,16939916
2017-02-02,44.382978159428085,45.0111862213831,44.22592378174575,44.71278762817383,11280432
2017-02-03,44.71277426861311,44.86982544977927,44.55571993785644,44.69706726074219,7176811
2017-02-06,44.791310669583844,45.089709245654284,44.63425630092208,44.72848892211914,8478085
2017-02-07,44.49290543424433,45.49803749528476,44.414376686871236,45.24675369262695,8291620
2017-02-08,45.262466085101074,45.70221200465448,44.60284720577097,44.869834899902344,10323932
2017-02-09,44.964066268091614,45.21535009364885,44.55572808306668,44.854129791259766,6769976
2017-02-10,44.96406152330422,45.340985647069985,44.75989245233649,45.27816390991211,6475329
2017-02-13,45.48233811829537,46.15766399504649,45.419516374041514,46.11054611206055,8526777
2017-02-14,46.0163083835918,46.346117757324514,45.74931759324349,46.14194869995117,9684195
2017-02-15,46.33041065279902,46.471757976903035,45.96919041333109,46.29899978637695,9324969
2017-02-16,46.29899988279802,46.50316894017136,46.06342310852774,46.14194869995117,7497833
2017-02-17,46.18906949845842,46.36182771206091,45.48233593312604,45.655094146728516,11034971
2017-02-20,45.70221184932022,46.15766477850462,45.68650798778576,45.92208480834961,6210527
2017-02-21,45.92208549048021,46.88010294768285,45.76503427443812,46.70734786987305,9754982
2017-02-22,46.723052520545856,46.88010373923971,46.39324307153402,46.51888656616211,8930431
2017-02-23,46.61311232385617,46.69163792694693,46.299006761902135,46.33041763305664,8147921
2017-02-24,46.31471526878153,46.565999096545966,45.60797851894684,46.032020568847656,10465722
2017-02-27,46.173361482391115,46.518877878499964,45.937781548754955,46.157657623291016,6561120
2017-02-28,46.29899719685661,46.518873249513305,46.063420436252834,46.42464065551758,9266657
2017-03-01,46.73875297228722,47.97946498485109,46.59740563546465,47.7438850402832,16315630
2017-03-02,47.71247954905511,47.83812304021106,47.28844064038171,47.366966247558594,12475050
2017-03-03,47.11567403027752,47.759588933884714,47.0214414286799,47.63394546508789,9172344
2017-03-06,47.53971564499471,47.53971564499471,47.115673665474574,47.16278839111328,8385149
2017-03-07,47.24132810299605,48.01088669944402,47.14709862355573,47.775306701660156,14622861
2017-03-08,47.69677151369466,48.215042995383065,47.602538903573624,47.869529724121094,12198088
2017-03-09,47.66536990660754,47.71248464602855,47.13139131133385,47.38267517089844,13137019
2017-03-10,47.52400537435186,47.900932602358445,47.13137428874058,47.31983947753906,10503295
2017-03-13,47.36696926681114,47.75960047731372,47.3041475172288,47.5554313659668,9119473
2017-03-14,47.586836149988955,47.696772622891295,46.89580644180409,47.17850112915039,11359810
2017-03-15,47.30415058204737,47.79101444846719,47.209921101160134,47.66537094116211,9043785
2017-03-16,48.073695654996975,48.3092756055041,47.476898573003155,47.869529724121094,19331065
2017-03-17,48.05799168051254,48.23074989052824,47.759593140225086,48.026580810546875,12373108
2017-03-20,47.91665181440121,48.356397763329355,47.91665181440121,48.18363952636719,10434468
2017-03-21,48.340691242649385,48.340691242649385,47.36696677373875,47.49260711669922,10673037
2017-03-22,47.571127787028416,47.571127787028416,46.94291673025125,47.20990753173828,11050506
2017-03-23,47.31985651697876,48.23075932581754,47.241327751906724,48.19934844970703,11048440
2017-03-24,48.16793108307409,48.62338400091795,48.07369846744019,48.40351104736328,8772433
2017-03-27,47.99516487908519,48.01087188720703,47.35125313626317,48.01087188720703,13922720
2017-03-28,48.0108734943795,48.51344107847186,47.665357099219506,48.49773406982422,9258372
2017-03-29,48.74902522359693,49.125952543382375,48.529152266051724,48.921783447265625,11134168
2017-03-30,48.98460049695111,49.361524631016955,48.78043142040412,49.26729202270508,9326741
2017-03-31,49.25158666201335,49.816975995474714,48.93748112680252,49.675628662109375,8960050
2017-04-03,49.87979985110242,49.95832860539232,49.345824479313976,49.45576095581055,10099404
2017-04-04,49.45576095581055,49.98973632759899,49.26729572502408,49.45576095581055,13354423
2017-04-05,49.61281811538766,49.659932853939324,49.12595741810998,49.20448303222656,11782747
2017-04-06,49.0160083277541,49.5342829502564,48.780431530827386,49.1102409362793,13717660
2017-04-07,49.00030569772208,50.09967041015625,48.607674543398176,50.09967041015625,11565485
2017-04-10,50.2410223651581,50.4923062010163,49.86409818616642,49.91121292114258,8706245
2017-04-11,49.81698345119026,50.131085883819594,49.62851821210321,49.91121292114258,7687800
2017-04-12,49.97403696474766,50.72788850697584,49.97403696474766,50.20961380004883,10916491
2017-04-13,50.20960180571179,50.20960180571179,49.67562651341814,50.083961486816406,4764412
2017-04-18,50.27243327943925,50.288140290838285,48.96889936410642,49.016014099121094,11747282
2017-04-19,48.92178308228826,49.67563456664396,48.796139593433416,49.42435073852539,7536363
2017-04-20,49.4557605952717,49.61281180352442,48.906075067205045,49.06312942504883,10796517
2017-04-21,49.06313394865016,49.89551109839835,48.984608337283774,49.73845672607422,9991775
2017-04-24,50.97916422281586,51.1833301509259,49.87979638466065,50.79069900512695,13939180
2017-04-25,50.884931785426375,51.9685926176301,50.49230063830447,51.528846740722656,12889497
2017-04-26,51.638781329407706,53.02084064924058,51.0890990032913,52.48686218261719,24138476
2017-04-27,52.68879582348304,52.68879582348304,51.89289472364044,52.259010314941406,14296834
2017-04-28,52.27492906078826,52.847980684509345,52.09982959884295,52.72063446044922,9696129
2017-05-02,53.16633862879471,53.27776816840402,52.64104344739921,53.02307891845703,7870917
2017-05-03,52.89573301146696,52.92756956693373,52.25901147895566,52.68879699707031,8157562
2017-05-04,53.086749980539345,53.45286558570926,52.561454787825895,53.00716018676758,11207116
2017-05-05,53.00716214194037,53.10267181335421,52.577373408990354,52.86389923095703,10454240
2017-05-08,52.89573204652674,52.92756860141274,51.89289493285369,52.577369689941406,10182110
2017-05-09,52.76839062169098,53.325522368427926,52.68879763592165,53.13450622558594,12550090
2017-05-10,52.86389733083693,53.08675003051758,52.67288118714991,53.08675003051758,8431276
2017-05-11,53.102669854658544,53.35735911009304,52.68879781940577,53.00716018676758,8607285
2017-05-12,53.007160070608904,53.13450629418446,52.13166595648853,52.40227508544922,8469816
2017-05-15,52.52961624196944,52.545536115485575,51.98840119563875,52.259010314941406,9403169
2017-05-16,52.338605025688835,52.4500313816777,51.988406082709595,52.16350555419922,12250622
2017-05-17,51.84514047422859,52.067996366897916,50.69904041616014,50.81046676635742,13997382
2017-05-18,50.58761390249697,50.79454992031243,49.87130256562187,50.12599182128906,16431587
2017-05-19,50.31701106601785,50.71496325204089,50.18966483419851,50.41251754760742,9006859
2017-05-22,50.49210003341484,50.73086937998615,49.96680172486427,50.15781784057617,8325770
2017-05-23,50.14190846795777,50.53986062917565,50.078235356016975,50.49210739135742,6519557
2017-05-24,50.53985607347977,50.53985607347977,50.173740501234185,50.33292007446289,4794136
2017-05-26,50.47619056096962,50.74679970689848,50.269257723096,50.69904327392578,9554549
2017-05-29,50.66720475912031,50.79455098576245,50.2374192248901,50.39659881591797,4122746
2017-05-30,50.15782332299972,50.969647489990464,50.07823353210984,50.79454803466797,7901356
2017-05-31,50.79455648458452,51.558624350327975,50.55578387991931,51.192508697509766,12203208
2017-06-01,51.096987712182255,51.65411941010436,50.4761829081335,50.61944580078125,9494197
2017-06-02,50.937806376193194,51.35167516714363,50.82638004046522,51.0014762878418,7751485
2017-06-05,51.19249917008071,51.19249917008071,50.221495440492454,50.2374153137207,7675099
2017-06-06,50.2374153137207,50.2374153137207,50.2374153137207,50.2374153137207,0
2017-06-07,50.15782253219842,51.28800584492991,50.062316061546206,50.92189025878906,14411866
2017-06-08,51.09699052603942,51.81330502872484,50.87413783459832,51.60636901855469,11806783
2017-06-09,51.892889203052405,52.72062676959438,51.79737954894021,52.64103698730469,14710692
2017-06-12,52.290846171426466,52.418189196481926,51.28800588291343,51.36759567260742,11247801
2017-06-13,51.510853621255244,52.05206860835305,51.41534715970957,51.74962615966797,9099764
2017-06-14,51.87697392272267,52.17941959137617,51.272088969964805,51.41535186767578,7983651
2017-06-15,51.25616637254619,51.31983947753906,50.890050807248734,51.31983947753906,10717560
2017-06-16,52.19533930247192,52.35451889038086,51.908813490416044,52.35451889038086,14357764
2017-06-19,53.007161004193556,53.54837607937231,52.911654527104524,53.325523376464844,10437081
2017-06-20,53.5802067994741,53.803059478106796,53.19817135590772,53.389190673828125,11393177
2017-06-21,53.43695438382798,53.80307002654308,52.911659137245465,53.723480224609375,11738997
2017-06-22,53.643886472796396,54.01000208855386,53.405113892301394,53.93041229248047,11592696
2017-06-23,53.93041229248047,53.93041229248047,53.93041229248047,53.93041229248047,0
2017-06-26,53.94633315533882,54.64672469197121,53.93041647180061,54.121429443359375,12272245
2017-06-27,54.00999663093552,54.0895864189665,53.2777654734113,53.37327194213867,8592812
2017-06-28,53.19817518407242,53.21409505784861,52.418190752729934,53.02307891845703,8846217
2017-06-29,53.166331068670715,53.34143050166205,51.57452587705889,51.79737854003906,10229482
2017-06-30,51.97248358528818,52.099826609767625,51.41535186767578,51.41535186767578,10142870
2017-07-03,51.63820379921446,52.09982584750746,51.57453069176904,51.988399505615234,5880777
2017-07-04,51.71779348505009,51.86105638038155,51.35167790637513,51.463104248046875,6141279
2017-07-05,51.35167117866292,51.84512971505298,51.017392197442405,51.78145980834961,7070191
2017-07-06,51.70187959268697,51.813305940368046,50.969648395847166,51.638206481933594,9164863
2017-07-07,51.73371102501169,51.8292206875772,51.288005650921775,51.41535186767578,7239681
2017-07-10,51.67004603855445,52.35452084594947,51.43127345549757,52.21125793457031,7317077
2017-07-11,52.17942269325072,52.497781869511904,51.62228775024414,51.62228775024414,7038958
2017-07-12,51.89289183709825,53.389190673828125,51.781465497781895,53.389190673828125,9359535
2017-07-13,53.42103572760816,53.42103572760816,52.752477545372635,52.8161506652832,5539410
2017-07-14,53.007154437719784,53.293680218041935,52.67287542476874,53.15041732788086,8626126
2017-07-17,53.24592160602248,53.50061080810287,48.10438752888435,49.50517654418945,46316915
2017-07-18,49.42559919821707,49.473352438032,48.48643193078251,48.80479431152344,15955547
2017-07-19,48.9798829448425,49.85537696105098,48.18398190560474,49.537017822265625,18991732
2017-07-20,49.98273091898648,50.30109010712566,48.96397385548144,49.1709098815918,13000370
2017-07-21,49.075402386739256,49.33009166391337,48.37500767257919,48.45459747314453,14916420
2017-07-24,48.45458887750592,48.566015216985846,47.929293733139744,47.977046966552734,10521642
2017-07-25,47.929298314780986,48.70928276570049,47.91337844060522,48.215824127197266,12149601
2017-07-26,48.199898624494146,48.5819340605287,47.992965822571705,48.51826095581055,8060863
2017-07-27,48.422751339447494,48.75703035108731,47.3880777521422,47.49950408935547,14145334
2017-07-28,47.41990960806962,47.48358270653514,46.87869465566081,47.18113708496094,10372681
2017-07-31,47.11747465127892,47.3403273389771,46.57625961303711,46.57625961303711,8772985
2017-08-01,46.79910746991684,47.40399236200873,46.60809135621805,47.117469787597656,11550660
2017-08-02,47.18114862352083,47.34033140861417,46.353410910134855,46.448917388916016,10389415
2017-08-03,46.353404035616364,46.86278248782114,46.066878257216885,46.60809326171875,8889473
2017-08-04,46.75136374498673,47.6746111424729,46.46483792004537,47.419921875,13179865
2017-08-07,47.4676628112793,47.754188561952176,47.08563060523149,47.4676628112793,9141348
2017-08-08,47.32440465334487,47.92929276420356,47.08563529883245,47.86561965942383,8954661
2017-08-09,47.57909660624793,47.78603261250133,47.19706434022966,47.59501647949219,8541944
2017-08-10,47.595011667981765,47.73827455132442,47.117469787597656,47.117469787597656,7278442
2017-08-11,46.89462293113015,46.97421272233955,46.30565464545106,46.687686920166016,7717755
2017-08-14,47.053802384717336,47.388081422246344,46.671770111048374,46.894622802734375,8282819
2017-08-15,47.069721162111364,47.19706738718841,46.305656580748156,46.54442596435547,7254175
2017-08-16,46.687687024890174,47.16522896549235,46.67177034352245,46.846866607666016,9365155
2017-08-17,47.133389372215625,47.738277493866484,46.91053669378489,47.085636138916016,15573532
2017-08-18,46.703604560517654,46.92645725738991,46.528508293171384,46.79911422729492,8654972
2017-08-21,46.624019537274094,46.75136577267121,46.19423078122139,46.464839935302734,9420165
