Date,Open,High,Low,Close,Volume
2017-01-03,43.21225120967763,43.2521910339799,42.37356669800367,42.5732536315918,8498320
2017-01-04,42.852819209443815,43.212253269450734,42.57325566090618,42.97262954711914,7702703
2017-01-05,43.132369276972014,43.132369276972014,42.65312194824219,42.65312194824219,3283334
2017-01-09,42.25376114617715,42.932695578391815,42.09401097183806,42.772945404052734,10777666
2017-01-10,42.653133685467274,43.21225470718342,42.57325707737851,42.892757415771484,11276444
2017-01-11,42.73300132597039,43.17231194515901,42.613187953927756,43.0125617980957,8546052
2017-01-12,42.65312639148704,42.69306316521144,41.77450213464771,42.01412582397461,9638328
2017-01-13,42.33363580315472,42.57325954736124,42.0940120589482,42.413509368896484,8474652
2017-01-16,42.213811380570746,42.25375119998987,41.85437738164207,42.13393783569336,5832959
2017-01-17,42.0540809806986,43.05251592281413,41.77451736871728,42.812889099121094,11564495
2017-01-18,42.89275394412511,42.97262749876804,42.05406943245115,42.5732536315918,11124622
2017-01-19,42.25376167469602,42.33363523937407,41.814447928023235,41.934261322021484,7991950
2017-01-20,41.85438775734344,42.25376167469602,41.41507401067065,41.934261322021484,9742599
2017-01-23,41.81444599178267,41.89432259974316,40.935824633084486,40.97576141357422,11497602
2017-01-24,41.2553207177327,41.85438150426136,41.175444118007114,41.8144416809082,9634365
2017-01-25,41.974192949294846,42.13394310601238,41.415068924273875,41.49494552612305,13457193
2017-01-26,43.13237276299055,44.4103677742129,41.33519056453261,42.93268585205078,39418142
2017-01-27,42.33363523937407,42.653135592048606,41.055639922638264,41.934261322021484,20320464
2017-01-30,41.9342519164049,42.01412546316776,41.21537780761719,41.21537780761719,7615298
2017-01-31,41.37513948563363,41.894326825309754,41.215389300580874,41.25532913208008,10538381
2017-02-01,41.25532287332508,41.494946591060746,40.776072390872855,41.1355094909668,10090769
2017-02-02,41.01569782816047,41.455011550571456,40.935824267893565,41.29526138305664,12218770
2017-02-03,41.29526006324491,41.335196842101965,40.85594940185547,40.85594940185547,9462373
2017-02-06,40.736132932507566,40.81600648417118,40.05719860242471,40.25688552856445,9426848
2017-02-07,40.25689739799186,40.49652117061458,39.93739700317383,39.93739700317383,9151707
2017-02-08,40.01725877961221,40.33675908022808,39.498074599837295,40.25688552856445,9608766
2017-02-09,40.21694835150237,41.21538304788506,40.21694835150237,41.1355094909668,8269495
2017-02-10,41.175445593918425,41.29525897431109,40.57638478591676,40.6163215637207,7075035
2017-02-13,40.696203704031156,40.816014053746144,40.456579957619944,40.77607727050781,6894637
2017-02-14,40.776072390872855,41.21538304788506,40.69619883395459,41.1355094909668,6435651
2017-02-15,41.295265469696176,41.654702620429674,41.09557850228661,41.534889221191406,7196452
2017-02-16,41.85438645221854,43.77137936754559,41.81444662414376,43.372005462646484,19088718
2017-02-17,43.37201060581351,43.491824010283466,41.974201772910796,42.49338912963867,12120960
2017-02-20,42.65314194596792,43.17232628767901,42.41351512227489,42.812889099121094,10557967
2017-02-21,42.85281501644602,45.08930795100945,42.49337794462782,44.37043380737305,18943952
2017-02-22,44.76981036239063,46.527056005469774,44.65000002919165,45.848121643066406,22920854
2017-02-23,45.96794099228086,48.044687358512476,45.56856704265726,47.08618927001953,26993282
2017-02-24,47.16605772411674,47.405681458497895,46.24749956782547,46.646873474121094,16635487
2017-02-27,46.96637528747472,47.12612547475151,46.1276906129983,46.56700134277344,11513422
2017-02-28,46.566988870480465,47.086176078327924,46.16761503274567,46.92642593383789,13270743
2017-03-01,47.12612350848543,48.04468476176536,47.006310111281515,47.52549743652344,12735871
2017-03-02,47.60537338256836,48.044687162951284,47.325812837762335,47.60537338256836,10756068
2017-03-03,47.60535916717232,47.88492267547954,46.84655133014822,47.80504608154297,10143579
2017-03-06,47.44561314168535,47.64530006055274,46.766675789347865,46.92642593383789,9317390
2017-03-07,47.006312072548575,47.205999044899215,46.48712777262574,46.56700134277344,8440218
2017-03-08,46.44718164531093,46.646868577497166,46.007867956916584,46.40724182128906,8171753
2017-03-09,47.52548909640359,47.924862954356556,46.926428309474126,47.565425872802734,15104944
2017-03-10,47.80505896276535,48.08462254640185,47.40568502641148,47.72518539428711,14271774
2017-03-13,47.80504957817838,47.884926177957404,47.36573894382625,47.565425872802734,7566656
2017-03-14,47.52548525737766,47.64529862387753,46.88648774566616,47.00629806518555,8791430
2017-03-15,47.086183143213184,47.166056703952265,46.24749856752868,46.44718551635742,10306683
2017-03-16,46.80662160281383,47.046248389314826,46.447187517024645,46.846561431884766,10686138
2017-03-17,46.92643456539865,47.126121520996094,46.60693421765029,47.126121520996094,12034603
2017-03-20,47.126115313178865,47.245928689547036,46.64686790166764,47.046241760253906,8712993
2017-03-21,46.5270555999888,46.88649269041492,45.80818141913657,46.127681732177734,15091028
2017-03-22,45.88805667904291,45.92799345526004,44.9295588149283,45.68836975097656,12596096
2017-03-23,45.60849654810171,46.207557376913805,45.04937554546184,45.967933654785156,9844703
2017-03-24,45.92799681962304,46.80661814868432,45.84812326133781,46.52705764770508,10245162
2017-03-27,46.247498783899914,47.805054554466366,46.167622175806095,47.245933532714844,13446754
2017-03-28,45.92799997138977,47.72518257896589,45.089315363917144,46.00787353515625,38052057
2017-03-29,46.32736723897018,46.72674109447854,45.76824323186233,46.20755386352539,15495109
2017-03-30,46.65459972270364,47.83315417254771,46.37011860331746,47.670597076416016,13224993
2017-03-31,47.589311267814544,48.93042889771397,47.50803272685356,48.605308532714844,11755307
2017-04-03,48.524033439184606,48.93043237401768,47.91443503693499,47.955074310302734,10289284
2017-04-04,47.95507551616212,48.40211373560398,47.38611637297343,48.036354064941406,11522717
2017-04-05,48.03634483782731,48.03634483782731,46.77650897027795,46.89842987060547,16798163
2017-04-06,46.7358732566525,47.75187050136234,46.451395268364756,47.71123123168945,10237600
2017-04-07,47.467396828734174,47.955074310302734,47.22355498737208,47.955074310302734,8336033
2017-04-10,48.076986940917244,48.076986940917244,47.46738864378259,47.83314514160156,6518098
2017-04-11,47.79250613774958,47.79250613774958,46.45139173703341,46.89842987060547,11392848
2017-04-12,47.30483497122538,47.87379408009998,47.18291405483165,47.34547424316406,9278983
2017-04-13,47.34547685157791,47.38611612575553,46.939077908645906,47.264198303222656,4163376
2017-04-18,47.10163449225766,47.18291303437715,46.16691575499531,46.57331466674805,13048277
2017-04-19,46.004354370378294,46.77651290268601,45.882436560378686,46.492034912109375,12119516
2017-04-20,46.49203863166249,47.020355385083384,46.32947843807998,46.613956451416016,10091672
2017-04-21,46.654604159455246,46.89844292741918,46.16692352294922,46.16692352294922,10999540
2017-04-24,46.32947602814932,47.34547330946839,46.248197485874854,46.45139694213867,13733925
2017-04-25,45.02900116441696,46.28883718477955,44.33812114638881,45.232200622558594,23749131
2017-04-26,45.06964782890546,45.638607025146484,44.663248845958755,45.638607025146484,15820335
2017-04-27,45.679245987021346,46.37012301301552,45.638606709123714,46.16692352294922,14308116
2017-04-28,46.288837342516864,46.695236260185006,46.20755569863663,46.4107551574707,9852874
2017-05-02,46.492030748251686,47.91442677489921,46.41074911495404,47.83314514160156,16434508
2017-05-03,47.792519637440606,47.83315891550317,46.492044135969664,47.10164260864258,12852956
2017-05-04,47.22354940855975,47.833147738793706,47.10163160285942,47.751869201660156,7639788
2017-05-05,47.79251559006334,48.23955381204977,47.38611664269787,47.50803756713867,8194369
2017-05-08,47.548671052420374,47.91443068063142,47.3454716034784,47.71123123168945,7016984
2017-05-09,47.62995641436758,48.1582762975252,47.62995641436758,47.9957160949707,9206410
2017-05-10,47.8737914516195,48.07699090073406,47.30483237398325,47.42675018310547,7546391
2017-05-11,47.38611435227645,47.426753624933106,46.61395576948899,46.77651596069336,9582156
2017-05-12,46.77652218298576,47.26420282147099,46.61396197015735,47.10164260864258,8256293
2017-05-15,47.06099722416685,48.280194011315444,46.979715578010286,48.11763381958008,12457216
2017-05-16,48.19890464851187,48.605303512496924,48.07698684966272,48.23954391479492,9882094
2017-05-17,48.036356874158045,48.52403749708752,47.4674007982741,47.54867935180664,8598946
2017-05-18,47.14227109966856,47.792508701617464,46.451394228956126,46.93907165527344,13442897
2017-05-19,46.776513314842056,47.508032583595444,46.735874044484106,47.14227294921875,10195409
2017-05-22,47.14228038298778,47.67060028268352,47.020359452110895,47.54867935180664,7614814
2017-05-23,47.711234292572556,49.824507456913665,47.50803483059446,49.743228912353516,22319659
2017-05-24,49.98706922023286,51.490744045976214,49.49939173636416,50.47474670410156,12090042
2017-05-26,50.149626524432335,50.3121867098779,48.60530941356591,49.78386688232422,21009280
2017-05-29,49.743230973826144,49.824509521754656,49.052350914122336,49.255550384521484,5198957
2017-05-30,49.133631974699746,49.66194873106901,48.889793233254096,49.29619216918945,7273273
2017-05-31,51.36882713141857,52.26290666838608,50.67794706641033,51.53138732910156,34945124
2017-06-01,51.69394108035785,52.26290328571164,51.40946307825864,52.0597038269043,13049608
2017-06-02,52.26290328571164,52.791216917686455,52.0597038269043,52.0597038269043,12140668
2017-06-05,52.05970194228983,52.181616652236514,51.409461217183555,51.693939208984375,6623261
2017-06-06,51.693939208984375,51.693939208984375,51.693939208984375,51.693939208984375,0
2017-06-07,51.32819437359452,52.14099236462165,50.84051371863128,51.16563415527344,14105011
2017-06-08,51.69393732565725,52.10033621375386,51.572019519574745,51.77521896362305,11652144
2017-06-09,51.69394442620668,51.978425547296375,51.490744954247404,51.53138732910156,10472920
2017-06-12,50.6373065759513,51.36882589766653,50.6373065759513,51.28754425048828,11171442
2017-06-13,51.24690246582031,51.73458302325749,51.003063737390555,51.24690246582031,9254675
2017-06-14,51.4094596947494,51.45009896372066,50.4341017365517,50.55602264404297,15189035
2017-06-15,50.59666283404241,50.63730210375344,49.458744678668275,49.580665588378906,16686980
2017-06-16,49.66194741897196,50.10898871715202,49.336830139160156,49.336830139160156,20528154
2017-06-19,49.74322996138462,50.4341069064489,49.6619483145326,50.23090744018555,13428111
2017-06-20,50.271547235726636,50.596667625357654,50.02770849379228,50.47474670410156,9995837
2017-06-21,50.43410659158794,51.043704986572266,50.027707661598384,51.043704986572266,11171086
2017-06-22,51.08434266826781,52.01906141836004,50.88114320960234,51.89714050292969,13421565
2017-06-23,51.89714050292969,51.89714050292969,51.89714050292969,51.89714050292969,0
2017-06-26,51.57202139846012,52.01905957153751,51.409461217183555,51.693939208984375,10670827
2017-06-27,51.57201655639476,51.61265582275391,50.75921882690257,50.79985809326172,10200619
2017-06-28,50.596666940369666,50.7592271329844,49.78386907787377,50.637306213378906,11682336
2017-06-29,50.92178835039998,51.003066898054186,49.62130988388774,49.661949157714844,11055424
2017-06-30,49.540032296981785,50.14963071794405,48.93043387601953,48.971073150634766,12801383
2017-07-03,48.93043045121099,49.90578847659753,48.84914880709179,49.621307373046875,8763622
2017-07-04,49.58067260543266,49.661951156357915,49.174273649650424,49.4587516784668,5357153
2017-07-05,49.41810890451903,50.63730568555442,49.05234925009286,50.39346694946289,10879359
2017-07-06,49.987069120048425,50.10899004106016,48.889793233254096,49.29619216918945,13028424
2017-07-07,49.29619009830315,49.661946644817625,49.13362991064245,49.621307373046875,6171997
2017-07-10,49.7432281440956,50.108987790122754,49.7432281440956,50.027706146240234,5777907
2017-07-11,50.14962951072957,50.75922791701742,50.14962951072957,50.35282897949219,8692563
2017-07-12,50.434114723117716,51.49075149133733,50.434114723117716,51.16563415527344,8875322
2017-07-13,51.206266030482446,51.24690530404187,49.90579067311402,50.47474670410156,11892049
2017-07-14,50.556027667360425,50.92178732559914,50.31218892872722,50.637306213378906,7947178
2017-07-17,50.596671953626306,50.596671953626306,49.37747503908109,49.540035247802734,14942466
2017-07-18,45.51668060693204,46.329478474912975,41.615251460739145,41.818450927734375,67715276
2017-07-19,41.45268930619364,42.143566221065804,40.68053074802156,42.02164840698242,32694897
2017-07-20,41.77781379835991,42.956368286949804,41.77781379835991,42.67189025878906,22970269
2017-07-21,42.46868577713462,42.75316377177434,42.143565411337,42.590606689453125,16417916
2017-07-24,42.42805150599729,43.15956776437261,42.34676985468139,42.67189025878906,14841483
2017-07-25,42.63124077243065,42.997000364300945,42.59060150679556,42.75315856933594,12025415
2017-07-26,42.67189105839376,42.793811987363235,42.26549209593287,42.387413024902344,10699746
2017-07-27,42.34676175545348,42.71252136497505,41.940362878335584,42.14356231689453,12441962
2017-07-28,41.85909332218984,42.062292804336394,41.290134152063885,41.981014251708984,13525956
2017-07-31,42.02165383788362,42.95636960230338,41.94037218407882,42.63125228881836,12733248
2017-08-01,42.956362038193944,42.956362038193944,42.06228570782386,42.22484588623047,8994091
2017-08-02,42.34676636307832,42.387408735674185,41.737167981072915,41.85908889770508,7532097
2017-08-03,42.02164986546181,42.42804879433363,41.57461166381836,41.57461166381836,9196104
2017-08-04,41.655884426402395,41.89972312975855,41.655884426402395,41.77780532836914,6523766
2017-08-07,41.69653401010994,41.818454942242425,41.249495759921004,41.41205596923828,7762094
2017-08-08,41.29012680053711,41.49332624650489,41.12756662364739,41.29012680053711,7586293
2017-08-09,40.96501600276912,41.00565527825128,40.680534873238045,40.924373626708984,8936943
2017-08-10,40.80244194942465,40.965002096748435,40.233482984079856,40.29037857055664,17281543
2017-08-11,39.664529748647155,40.31476733129828,39.54261194597483,39.86772918701172,14364173
2017-08-14,40.07093475293228,40.761814809366015,39.981526490287386,40.63176727294922,11171406
2017-08-15,40.80245222047025,40.88373076430363,40.32290137046688,40.33102798461914,11281800
2017-08-16,40.33102419010073,40.582992613202215,40.10344180831707,40.39604949951172,12819960
2017-08-17,40.29852042765115,40.566742116076625,40.15221656102712,40.19285583496094,15919610
2017-08-18,39.981526719817474,40.062808368405754,39.64015309748028,39.90837478637695,14081431
2017-08-21,39.68892305544886,39.762071890097104,38.99804297818431,39.2500114440918,12306346
2017-08-22,39.29877742113739,39.510106612517,38.49410923244025,39.030555725097656,17897930
2017-08-23,39.01429293532878,39.49384374334863,38.82734982041629,39.33128356933594,10701370
2017-08-24,39.35567505317014,39.420700377121236,38.68105437035713,38.85987091064453,9476322
