Date,Open,High,Low,Close,Volume
2017-01-13,132.84573920140178,133.69786071777344,132.3344740929843,133.69786071777344,566362
2017-01-16,132.41970881817736,133.95353049994893,131.73802185058594,131.73802185058594,987660
2017-01-17,132.0788482531316,132.0788482531316,130.20418333000754,131.05630493164062,1819266
2017-01-18,131.4823626342879,132.4196885725915,130.715445409483,132.1640625,1273212
2017-01-19,132.84574148275402,133.78308036779669,131.90841560005404,132.50489807128906,1223800
2017-01-20,132.24924079333016,133.01615786699256,131.65275840426446,132.41966247558594,1096351
2017-01-23,132.0788126822983,132.5900907065207,131.14147397200392,131.48233032226562,941165
2017-01-24,131.31191029654977,132.9309357230092,130.63021058980982,132.84571838378906,1269220
2017-01-25,132.8457280932036,133.2717888157634,132.24924568208817,133.18658447265625,1408026
2017-01-26,133.18657473832926,134.03869612116904,131.73797098796967,132.84571838378906,2337607
2017-01-27,131.65277840986664,132.76053901637295,129.9485353236548,131.99362182617188,1529123
2017-01-30,130.37458055830368,131.3119193449535,130.0337371826172,130.0337371826172,1328624
2017-01-31,136.50987367898597,141.1965423402656,136.339451964499,139.0662384033203,7290925
2017-02-01,140.08877306561973,141.02611194108968,138.2993256701897,139.32186889648438,3143999
2017-02-02,139.32185715238165,143.24162102549536,139.32185715238165,142.55992126464844,2544696
2017-02-03,142.47470391866452,143.24162102549536,141.70779981417516,142.55992126464844,1755212
2017-02-06,142.0486584522389,143.2416364124556,140.77047613922713,141.36695861816406,1187176
2017-02-07,140.85568864988895,143.07119678150522,140.77047129768192,142.98599243164062,1129894
2017-02-08,142.98600274545495,143.83812431962056,139.91835987752148,140.25921630859375,1778548
2017-02-09,141.11134232432346,141.79302920323775,140.17400336230065,140.5148468017578,1308435
2017-02-10,140.5148363547636,141.79301866121327,140.0035712335894,141.28175354003906,1199911
2017-02-13,141.28173348112784,142.47469826350223,141.0260944556645,141.70779418945312,937666
2017-02-14,141.62261347491898,141.87825256649865,140.42964838400627,140.68528747558594,867160
2017-02-15,141.28175170158713,141.45217340642756,139.49229129490612,140.6000518798828,1116101
2017-02-16,140.42964838400627,141.02613092946262,139.66273110926724,140.68528747558594,959497
2017-02-17,140.42963812390263,140.6000598383896,138.1289124724704,139.0662384033203,1433059
2017-02-20,139.6627148658006,140.6000537584608,138.9810280373308,140.08877563476562,906838
2017-02-21,139.8331477069296,140.68526923347434,139.74793035333806,140.6000518798828,1981929
2017-02-22,140.60005865184544,141.19654114868763,139.23665894276903,139.6627197265625,979409
2017-02-23,139.7479326486776,140.51483683422708,139.40708923339844,139.40708923339844,748349
2017-02-24,139.83314889377402,139.9183532457461,137.5324103507014,138.8105926513672,875354
2017-02-27,139.06623586741736,139.66271835841638,137.70284917404004,138.29933166503906,951208
2017-02-28,138.64016610720918,139.7479266629326,138.29932270652918,139.2366485595703,1223670
2017-03-01,139.7479207601892,141.53738104403075,139.57749906704757,141.45216369628906,1244270
2017-03-02,141.1965563534262,141.62261718309998,140.68529115922442,140.855712890625,982201
2017-03-03,140.17400948132888,140.34443120849687,138.89582702405232,139.4923095703125,1124757
2017-03-06,139.4922924788575,139.4922924788575,138.12890582621964,138.8105926513672,864728
2017-03-07,138.98104784052924,141.1965563534262,138.89583047365662,140.855712890625,1382115
2017-03-08,140.8557032435587,141.0261249632873,140.00358164257207,140.5148468017578,601370
2017-03-09,140.00356012465815,140.3444035117292,138.8105822652259,139.57749938964844,880839
2017-03-10,140.85569515852316,140.85569515852316,138.46975221224358,138.89581298828125,796223
2017-03-13,138.89581668883335,140.0035773365136,138.4697559014443,139.0662384033203,860350
2017-03-14,139.40706636104747,139.40706636104747,136.68026747682555,137.8732452392578,1240948
2017-03-15,138.2993087300751,140.0887559063179,138.12888704695783,139.8331298828125,974206
2017-03-16,140.85566890603172,141.70779029928983,139.74790849432807,140.34439086914062,1361386
2017-03-17,140.34442066460429,140.68527709567655,139.83315552151095,140.25921630859375,1417337
2017-03-20,140.68526923347434,141.8782341696999,140.34441282145085,140.6000518798828,1012554
2017-03-21,141.53737649147436,141.8782198667944,139.57749457753087,140.00355529785156,1109412
2017-03-22,139.74792219458612,139.74792219458612,137.36197945908825,138.98101806640625,1484496
2017-03-23,139.2366313358951,141.79299553179777,138.4697272780606,141.62257385253906,1091874
2017-03-24,141.11130881476294,142.30427357191456,141.02609147396325,141.62257385253906,664457
2017-03-27,139.49228315107888,140.51482632276603,137.95846189237724,138.98101806640625,1232803
2017-03-28,139.3218486766948,141.62257385253906,138.72536629811898,141.62257385253906,932208
2017-03-29,142.30427924168563,143.0711833300756,141.53737515329567,142.47470092773438,1036256
2017-03-30,142.73034927949337,143.58247076772915,142.04864948843633,143.49725341796875,1063334
2017-03-31,143.5824566974351,144.17893908027972,142.64511795129297,144.09373474121094,1041326
2017-04-03,144.4345865989179,144.69022563584446,142.3895003081884,142.64512634277344,1008830
2017-04-04,142.73034368919613,144.00852587148745,142.13386127126182,142.64512634277344,1321896
2017-04-05,143.15639478106831,148.78040120554653,143.0711774403814,146.56488037109375,1917678
2017-04-06,146.3944586920606,147.07615841053382,145.45711995386733,146.56488037109375,1033753
2017-04-07,147.246593957869,149.12125860847866,146.22405078502211,149.03604125976562,1115805
2017-04-10,148.78041338528163,150.48465631981023,148.6099786899554,149.5473175048828,1011936
2017-04-11,149.20647411891377,149.97337823851495,148.78041338528163,149.5473175048828,1039160
2017-04-12,149.63254713607526,151.1663555011899,149.29169071978316,149.4621124267578,1026664
2017-04-13,148.8656236730123,149.0360453727997,147.33180237024123,148.5247802734375,776885
2017-04-18,148.5247814051674,149.1212638601395,147.1613817917949,147.9282989501953,1293101
2017-04-19,147.6726647486768,148.69520799112715,147.1613866262802,147.5022430419922,1391903
2017-04-20,149.97338309151786,151.25156533377512,148.18392275142085,149.1212615966797,1544596
2017-04-21,149.71774291992188,150.05859931670648,148.9508387812551,149.71774291992188,1101527
2017-04-24,151.677634976567,152.0184783935547,149.8029701784488,152.0184783935547,1544964
2017-04-25,153.04104080123705,154.31922316983642,151.08115856891595,154.14878845214844,1522005
2017-04-26,154.83048512684886,157.89812794924094,147.9283082799814,152.10369873046875,4282456
2017-04-27,154.06773913990367,156.33729756550483,152.58380323984468,153.63128662109375,2231230
2017-04-28,153.6312712301448,158.60682678222656,153.45669290400502,158.60682678222656,1856617
2017-05-02,160.00347900390625,160.52721397896588,158.60682576480238,160.00347900390625,1393024
2017-05-03,159.74161096956263,159.74161096956263,157.99580101361113,158.25767517089844,1446287
2017-05-04,159.30516132333662,159.567035485297,157.82122549819195,157.9958038330078,1697913
2017-05-05,157.90850343075581,157.99579925537108,155.90083265933208,157.12289428710938,1973270
2017-05-08,157.12290218248336,157.12290218248336,154.67876548463892,156.51187133789062,1490571
2017-05-09,156.59913606567616,157.5593367977727,156.42455774696913,156.68643188476562,1179343
2017-05-10,156.511866283434,156.86102294921875,155.63896129949902,156.86102294921875,940760
2017-05-11,156.59915161132812,157.03560411115845,155.28979411183718,156.59915161132812,1034372
2017-05-12,156.68642284087275,156.68642284087275,152.84564677311894,153.7185516357422,1740319
2017-05-15,153.89314506796754,154.85333251953125,152.93294429693134,154.85333251953125,2819793
2017-05-16,155.28980479436447,156.16270985407303,154.50419556841643,155.72625732421875,1183003
2017-05-17,154.3295969184141,155.2025018632926,150.75068131662326,151.1871337890625,2003236
2017-05-18,151.01254870319923,151.9727494273667,148.48112980417133,149.26673889160156,1900030
2017-05-19,149.17947734644403,151.79819266547682,149.17947734644403,151.3617401123047,1377517
2017-05-22,151.44901583021965,151.8854683254076,150.1396583446558,150.57611083984375,1010514
2017-05-23,150.66339601892494,151.7981617706385,150.40152187642482,151.44900512695312,1097298
2017-05-24,150.66340087393735,152.58378911503428,150.2269483955302,152.234619140625,1031947
2017-05-26,151.88544669884936,152.93292987425755,151.2744159564839,152.40919494628906,1207008
2017-05-29,152.40920305877702,152.67106387696407,151.5362981462284,151.71087646484375,719830
2017-05-30,151.18713278046496,152.84566015635323,150.66339780871525,152.5837860107422,1545176
2017-05-31,152.49648767511226,154.067719203404,151.97275271199643,152.75836181640625,2072012
2017-06-01,152.75835716861417,154.67874528055384,151.62357813718157,151.8854522705078,1421513
2017-06-02,152.67108662088634,153.80586584014577,152.0600557549694,152.32192993164062,1323738
2017-06-05,152.58379242234008,152.58379242234008,150.57610831425544,150.7506866455078,1033126
2017-06-06,150.7506866455078,150.7506866455078,150.7506866455078,150.7506866455078,0
2017-06-07,150.75066582161773,151.7108664900782,149.87776096646132,151.2744140625,1660753
2017-06-08,151.0998747784008,151.53632731869718,149.17947294551706,150.48883056640625,1403779
2017-06-09,150.57612265754153,152.32193277531013,150.48882682386343,152.06005859375,1614175
2017-06-12,151.5363167581559,151.7108950982132,149.00488420916724,150.22695922851562,1219334
2017-06-13,150.48879170117658,152.06002310435233,150.4015092073436,151.2744140625,3619856
2017-06-14,151.53631136073938,152.23462469609615,150.48881471875802,150.6634063720703,1312841
2017-06-15,150.40151540529536,150.40151540529536,148.1319573605732,149.44131469726562,1119344
2017-06-16,149.8777801567235,153.36940002441406,149.8777801567235,153.36940002441406,1622298
2017-06-19,154.06770980855939,156.68642442286915,154.06770980855939,156.0753936767578,1550543
2017-06-20,156.07542369458395,156.86103290218375,153.45670857661935,153.5439910888672,1727622
2017-06-21,153.10753092097372,153.6312792461932,151.53631258426168,153.02024841308594,1176407
2017-06-22,155.55165642141952,158.95599365234375,155.55165642141952,158.95599365234375,2262166
2017-06-23,158.95599365234375,158.95599365234375,158.95599365234375,158.95599365234375,0
2017-06-26,159.4797286205436,160.9636643429849,158.60682368740493,158.95599365234375,1759504
2017-06-27,158.25768136214043,158.6941338682029,156.51187133789062,156.51187133789062,1228266
2017-06-28,156.33727875473178,156.33727875473178,153.98042478115988,155.11520385742188,1127705
2017-06-29,155.4643940039526,156.0754248721932,150.83799459674694,151.09986877441406,1297065
2017-06-30,151.01257894255173,152.23464072759182,149.5286429694389,150.48883056640625,2605394
2017-07-03,151.44902008868732,152.0600509352369,150.22695839558816,151.53631591796875,1247994
2017-07-04,150.48883500596042,151.53633178915345,148.83032063169628,151.3617401123047,1185734
2017-07-05,151.01256758122713,152.5837992719785,149.52863171975716,151.53631591796875,1234995
2017-07-06,151.18712818952582,151.8854547834591,149.9650666397465,151.71087646484375,1202420
2017-07-07,151.62358064580013,152.23461142068976,151.01254987091048,151.71087646484375,1482471
2017-07-10,153.1948326949206,160.61452544652644,153.1948326949206,156.16270446777344,2013161
2017-07-11,156.6864346893589,156.94830883184278,155.3770772964116,156.424560546875,1462831
2017-07-12,156.68644231717886,162.27302880459834,156.4245681619464,160.78909301757812,2050072
2017-07-13,160.78907622984605,160.78907622984605,158.43223571777344,158.43223571777344,1162821
2017-07-14,158.17039148006708,160.43994992471264,157.90851730268892,159.65432739257812,1375334
2017-07-17,158.86870858556938,168.3833676730697,154.41688779741526,166.724853515625,4521150
2017-07-18,167.5977593172823,171.8749884720695,164.7171701651219,165.41549682617188,2296681
2017-07-19,166.3757075854479,168.2960960284096,164.3680233098395,165.85195922851562,1399864
2017-07-20,165.85194902856404,168.90711651066917,164.62988736351124,165.50279235839844,1183810
2017-07-21,164.89173933366934,165.59006595589716,162.884068609039,163.669677734375,1616357
2017-07-24,163.66966881881064,163.84424713498967,160.70179748535156,160.70179748535156,1249412
2017-07-25,160.6145062854503,162.3603161363791,160.6145062854503,161.57470703125,918983
2017-07-26,161.48742111839357,162.36032609741193,160.9636728031934,162.01116943359375,978702
2017-07-27,161.05097224137413,162.7967822385706,159.21786641652852,160.43994140625,1340760
2017-07-28,160.17806601806282,160.352644352553,157.73392937678088,158.08309936523438,1202223
2017-07-31,157.64665281777778,158.69413618371686,156.94832613399385,157.47206115722656,1333882
2017-08-01,161.40014333217482,162.18576589278305,160.35265990417162,161.7493133544922,1672515
2017-08-02,162.18573781518066,162.62219027791286,160.87638042698404,161.57470703125,1194250
2017-08-03,161.48741889402947,163.0586504985146,160.52721810254616,162.09844970703125,1117613
2017-08-04,162.0111885267592,164.62990377243221,160.9636917729104,164.1061553955078,973056
2017-08-07,163.9315359929648,165.15359747380623,163.7569576841976,164.97901916503906,810064
2017-08-08,165.1536229582394,166.20110629194812,164.54259212353207,165.3282012939453,623104
2017-08-09,164.45528641881333,164.97903471394818,163.4950989703627,164.89173889160156,1009596
2017-08-10,164.8044622122736,164.9790405436633,163.2332305908203,163.2332305908203,1112114
2017-08-11,162.09844328579547,162.4476132504453,159.30515016595805,160.09075927734375,1263829
2017-08-14,161.05096390569855,162.88406963566626,160.87638557890938,162.2730255126953,974604
2017-08-15,162.44762556692058,163.32053056551882,160.17806724277588,160.43994140625,993822
2017-08-16,160.7018302279094,163.40782797870366,160.7018302279094,161.66201782226562,1070127
2017-08-17,161.31283417440977,162.27302160838425,159.47972848854684,160.09075927734375,1611609
2017-08-18,158.86872294301753,160.17808054969075,157.73394368667255,159.39247131347656,1354149
2017-08-21,158.6068395065343,159.82891452649912,157.90851282647918,158.7814178466797,1068324
