Date,Open,High,Low,Close,Volume
2017-01-03,84.28365548784784,84.83504148437297,84.12611834874255,84.44119262695312,3380533
2017-01-04,84.67750010023764,85.15011750351701,84.20488269695828,84.83503723144531,3459710
2017-01-05,84.67749786376953,84.8350349908164,84.1261119094493,84.67749786376953,1463311
2017-01-09,85.3076636469803,86.25289848680875,85.22888906894748,85.78028106689453,5616874
2017-01-10,86.01658522562947,86.64674578062386,85.7802795247489,86.0953598022461,4699539
2017-01-11,85.07134810633087,85.78027720914822,84.59873070767141,85.62273406982422,6561755
2017-01-12,85.54397022241581,86.01658764713834,84.99258422851562,84.99258422851562,4874226
2017-01-13,85.07134096108551,85.62272687826729,84.67749216033975,85.38642120361328,4977444
2017-01-16,84.99258375910418,85.38643261247384,84.83504061196237,85.22888946533203,3294753
2017-01-17,85.071362184879,86.25290888189122,84.28366438687087,85.70152282714844,5908399
2017-01-18,85.5439678142119,86.0953598022461,85.15011896975452,86.0953598022461,5336897
2017-01-19,86.17413573863142,87.67076267748905,85.78028686049295,87.35568237304688,5207291
2017-01-20,87.27689629060458,88.69474836167157,86.88304749147669,88.45844268798828,5592662
2017-01-23,87.82829982488167,88.61599758115862,86.88306492121208,87.35568237304688,5104584
2017-01-24,88.22214420284844,89.00984191894531,87.5919836261083,89.00984191894531,5419309
2017-01-25,89.40369593475322,90.42770542861759,89.40369593475322,90.11262512207031,5624556
2017-01-26,90.27014429095571,90.58522453474687,89.7975269300969,90.19137573242188,4488455
2017-01-27,90.11260719831081,90.34891287397637,88.69474910569427,88.93106079101562,4100455
2017-01-30,88.69475484272905,89.2461468075926,88.06460032387155,88.22213745117188,3976439
2017-01-31,88.22213520678865,89.403681660451,87.19812587641887,88.0645980834961,8335641
2017-02-01,94.52371956638717,94.83879983353971,92.08185801285342,92.23939514160156,18904997
2017-02-02,93.57849006085432,94.20864462110072,92.71201777482358,93.34217834472656,8190985
2017-02-03,93.57848548832115,93.57848548832115,92.31816441009836,92.7120132446289,5505365
2017-02-06,92.71201216944647,93.57848440309021,92.47570647726235,92.79078674316406,5258403
2017-02-07,92.6332436053851,94.12987036117605,92.31816333948339,92.79078674316406,4735666
2017-02-08,93.0271048136107,93.34218512143725,91.37294070959258,91.8455581665039,5781457
2017-02-09,92.16063847433045,92.63325593124176,90.74278009393949,91.8455581665039,5008705
2017-02-10,92.16062433638464,92.94832198028536,91.53046381740162,92.08185577392578,4249500
2017-02-13,92.39694436722078,92.79079322469461,92.23940121843727,92.55448150634766,3758720
2017-02-14,92.47572388663006,93.26342169484725,91.84556323619337,92.9483413696289,3484918
2017-02-15,93.26341092211366,93.81479692031289,92.79079349370623,93.5784912109375,4466416
2017-02-16,93.81478612677066,94.129866379344,93.34216875273862,93.8935546875,5657597
2017-02-17,93.89356549010468,94.20864577892853,93.26341092211366,93.5784912109375,5879674
2017-02-20,94.05110592733695,94.3661862070753,93.65725708007812,93.65725708007812,3567718
2017-02-21,93.57847860769895,95.15387382998577,93.42093547967677,94.76002502441406,6499784
2017-02-22,94.99633872995662,95.15388187129253,93.81479221339085,94.2086410522461,4731381
2017-02-23,94.44496470286907,94.68127043027148,93.81480407714844,93.81480407714844,3983671
2017-02-24,93.73602261827085,93.9723343228517,91.84554701059295,92.7120132446289,4407228
2017-02-27,92.94832494920975,93.26340521876546,92.5544761146792,92.7120132446289,3876349
2017-02-28,92.86956024169922,93.1846405243422,92.63324852730284,92.86956024169922,4488083
2017-03-01,93.42095159141091,94.91757851262855,93.26341444587511,94.68126678466797,4991397
2017-03-02,94.60250091552734,94.83881265024144,94.20865203077523,94.60250091552734,3875087
2017-03-03,94.83880615234375,95.62650386787874,94.44495729457626,94.83880615234375,4901682
2017-03-06,94.52371978759766,94.76003149092915,94.05110239059093,94.52371978759766,2369177
2017-03-07,94.60249489827186,96.72928234645178,94.12987746856189,96.57173919677734,5906349
2017-03-08,96.57173542093842,97.28066454261347,96.25665514356548,96.72927856445312,4648144
2017-03-09,97.20189512820619,97.67451253531677,96.72927772109561,97.51697540283203,6099171
2017-03-10,97.91083008514323,98.77729638481614,96.49297176956448,96.80805206298828,5124698
2017-03-13,98.38343730181387,99.56498377218877,97.51697109213684,99.17113494873047,6965348
2017-03-14,99.40744800002075,99.40744800002075,97.75328402090487,98.14713287353516,5639696
2017-03-15,98.4622065728832,99.72252161508489,98.4622065728832,99.64375305175781,9041555
2017-03-16,100.8253036645549,101.77053848254754,99.88006884656225,100.51022338867188,7517093
2017-03-17,101.06161653438393,101.21915366930625,100.03760712841941,100.74653625488281,6083792
2017-03-20,101.21915638240625,101.21915638240625,100.43145866736808,100.66777038574219,5815226
2017-03-21,100.51022879197292,101.29793252885462,99.40745077192665,100.35269165039062,7194706
2017-03-22,100.27391768900192,100.90407824076796,98.69852231924325,100.51022338867188,6301856
2017-03-23,100.98283867002739,102.3219223022461,100.66776441043918,102.3219223022461,5352782
2017-03-24,102.24315974700532,102.79454571094097,101.77053633831046,102.3219223022461,4050224
2017-03-27,101.6917898967275,101.92808961920544,100.6677803618367,101.53424072265625,5551879
2017-03-28,101.61300684678127,102.9520905796591,100.98284626092304,102.63701629638672,4000461
2017-03-29,103.03085974435736,103.42470858740207,102.47947376795734,102.79454803466797,3916832
2017-03-30,102.7945494086437,103.73978424072266,102.24316342487373,103.73978424072266,3984431
2017-03-31,103.58224939803905,104.36994711209259,102.71577710485487,104.21240997314453,5290871
2017-04-03,103.81855916940782,103.97609630540188,101.14037978025661,101.21915435791016,7684280
2017-04-04,100.8253086718279,101.53423181570132,99.64376208582992,100.90408325195312,8125783
2017-04-05,101.1869337762542,101.42939695253878,99.73217321683079,100.45955657958984,7517119
2017-04-06,100.21709264817656,103.20743891398267,99.97462947371892,102.88416290283203,7750429
2017-04-07,102.64169972837439,103.04580090840736,101.42939618827548,102.88416290283203,6680811
2017-04-10,102.88416886981577,103.28827007328543,102.15678547035135,103.04580688476562,4685426
2017-04-11,102.80334102034794,104.74303414582755,102.31842082202547,103.44990539550781,5771558
2017-04-12,103.77317873687132,104.74303144065786,103.69236589968204,103.85400390625,3948335
2017-04-13,103.61155050640835,103.69237568341316,101.99514562383663,102.48007202148438,3272476
2017-04-18,102.80334498945584,102.96498917253412,100.54038192121587,101.752685546875,5303396
2017-04-19,101.5910348177304,104.17727991938591,101.42939681116245,103.85400390625,5577730
2017-04-20,103.7731853279888,104.58138774435068,103.20744610297352,104.09647369384766,3855751
2017-04-21,103.8540131206725,104.98549159922774,103.77318794412263,104.58139038085938,5624889
2017-04-24,106.11697572489753,108.29911970017963,105.95533771417104,108.13748168945312,7782018
2017-04-25,115.97704807917276,118.64411855021899,114.1990052092054,116.38114929199219,22328649
2017-04-26,117.99755704520886,119.93723798156893,116.54279017684351,119.45232391357422,10671570
2017-04-27,119.2906895781893,119.45232760585043,117.43182142960869,117.51263427734375,6793775
2017-04-28,117.18936094840802,118.64412789558514,116.70443452195188,117.10853576660156,7277624
2017-05-02,117.83592650981291,118.24002775824698,117.10853686331673,118.1592025756836,7510181
2017-05-03,118.24002515759805,118.88658960730987,116.46198217003388,117.67428588867188,5325311
2017-05-04,118.24000650688158,118.24000650688158,117.35097898723565,117.99754333496094,5057200
2017-05-05,117.512629986389,117.67428034033851,116.62361470061948,117.1893539428711,3944708
2017-05-08,117.18935004223678,117.59345124927898,115.73458323044686,116.54278564453125,5346757
2017-05-09,116.78524837947364,118.07837716983866,116.78524837947364,117.75508880615234,5369096
2017-05-10,117.7550801630403,118.64410768268624,117.108515815315,117.99754333496094,5191670
2017-05-11,118.07838587244424,118.48248710769259,116.8660821666992,117.51263427734375,4447654
2017-05-12,117.51262336565092,117.67427371049297,116.05786891959163,116.94688415527344,4165642
2017-05-15,117.10853148314773,117.18935666199786,115.97705297239098,116.7852554321289,3833684
2017-05-16,116.3003332773022,117.5934621930577,115.89623203265252,117.10853576660156,5178474
2017-05-17,116.46198054397966,117.1893578321303,115.00721363548745,115.65377807617188,6223842
2017-05-18,114.68391733629686,115.49211974834178,111.28946967214625,113.06751251220703,12537333
2017-05-19,113.14834652110837,116.05788036452759,113.14834652110837,115.41131591796875,5957776
2017-05-22,116.0578852576638,116.46198651227657,114.44148023921272,114.52229309082031,5953263
2017-05-23,114.52228556603953,116.2195156567719,114.52228556603953,115.81541442871094,4728446
2017-05-24,115.89620871056341,116.13867187500001,114.8455555516529,116.138671875,2797447
2017-05-26,116.138694272357,116.138694272357,114.52228930730766,115.16885375976562,4674799
2017-05-29,114.84556953343656,115.08802039520133,113.71407873904296,114.19900512695312,2434808
2017-05-30,113.22916740293286,116.46197718080742,113.06751704828665,115.97705078125,5294542
2017-05-31,115.97704422127885,117.02770980609776,114.84556579589844,114.84556579589844,8409429
2017-06-01,115.08802430498619,117.51263166252544,115.00721145904933,117.02771759033203,6126490
2017-06-02,117.75508181110881,118.72492218017578,116.94687944818811,118.72492218017578,6852911
2017-06-05,117.43181881658857,117.91673288878198,116.70442921001235,117.02771759033203,4078674
2017-06-06,117.02771759033203,117.02771759033203,117.02771759033203,117.02771759033203,0
2017-06-07,116.78524630315965,119.61395469112546,116.54278311775317,119.1290283203125,5949575
2017-06-08,119.53312017961244,119.77558334607555,117.99754067899424,118.40164184570312,5883501
2017-06-09,118.24000677632192,119.77558631500317,118.15918160810114,119.2906723022461,6171573
2017-06-12,118.80574400316995,119.04820717165504,116.3811369826971,117.2701644897461,6360696
2017-06-13,118.40165723733298,120.82626455277325,118.24001921607508,119.69478607177734,7692241
2017-06-14,120.09888595498805,121.06872640393715,116.9468890806655,117.35099029541016,5717996
2017-06-15,117.18935108258938,117.27017625759142,114.76474381881167,116.30032348632812,6107495
2017-06-16,116.46197234797744,118.15919001161765,116.38114717400833,117.75508880615234,6272821
2017-06-19,118.1591879108765,119.45231667825111,118.07837507053426,119.1290283203125,4792946
2017-06-20,119.61395803438563,120.5029856283281,118.72493044044316,118.80575561523438,5669964
2017-06-21,118.48247958044996,119.29068199960122,117.6742771612987,118.80575561523438,4642995
2017-06-22,119.45232332429052,121.8769306488748,118.72493372760088,121.55364227294922,7119445
2017-06-23,121.55364227294922,121.55364227294922,121.55364227294922,121.55364227294922,0
2017-06-26,121.71530425791418,122.84678285129945,119.93724885089196,120.01807403564453,5862520
2017-06-27,120.01807019807603,120.17970823022104,118.24002718009837,119.37150573730469,4875187
2017-06-28,119.20985698736479,120.17969742523071,117.43181412924552,120.09888458251953,5689729
2017-06-29,120.42215564561386,120.50298081717808,115.41130331337526,115.8962173461914,6942501
2017-06-30,115.73458820806194,117.67428148460262,115.73458820806194,116.05787658691406,6757680
2017-07-03,117.18934754024258,118.40165113548647,116.62360832890008,118.2400131225586,3705440
2017-07-04,117.51262131049751,118.24001085299587,117.27017046185438,117.43180847167969,3204408
2017-07-05,117.51262846069197,119.04822047794143,117.18935242137125,118.64411926269531,3758709
2017-07-06,118.80575577723812,120.90708700277285,118.64411775962552,120.09888458251953,6507807
2017-07-07,119.8564251363318,120.34133920432649,119.12903553605379,119.45232391357422,3545876
2017-07-10,120.26052689360885,120.66462811816253,119.69478764567187,120.42216491699219,3358889
2017-07-11,120.82626182787142,120.90708700277285,119.53313302259001,120.09888458251953,3713191
2017-07-12,120.42216378768612,121.63446744997826,119.29068530242301,121.55364227294922,4906921
2017-07-13,121.39200105561069,121.8769274406388,119.93723423271668,120.09888458251953,4116828
2017-07-14,120.58378236429145,121.2303466796875,119.6947672212869,121.2303466796875,3808181
2017-07-17,121.23037129580204,121.95774859070042,118.56330066085619,118.88658905029297,7250731
2017-07-18,118.80575608715569,119.37149531637075,116.13868562692434,117.59345245361328,8485818
2017-07-19,114.52227723900332,115.33047963636,108.46075925882823,113.55243682861328,17537932
2017-07-20,115.24967297647969,117.3509919229814,113.87571896153982,115.00720977783203,9388645
2017-07-21,114.76475302762191,114.92639105840566,110.80456577855935,112.66342163085938,8559466
2017-07-24,112.66341130618459,113.87571492425195,111.85520889413966,113.06751251220703,6332055
2017-07-25,113.14834602707917,114.84557615036178,113.14834602707917,114.44147491455078,5080723
2017-07-26,114.60311178082985,115.81541547597503,114.03737252286695,115.57295227050781,4974923
2017-07-27,114.92637508605223,115.89621546815854,113.71407152537195,113.8757095336914,3588635
2017-07-28,113.63327015785453,113.9565462071261,111.28947563796797,112.34014129638672,5475452
2017-07-31,112.17849713792863,112.82506153330897,110.80455550536425,110.88536834716797,4341341
2017-08-01,111.20866217036524,113.5524443449651,111.20866217036524,112.25931549072266,4593423
2017-08-02,112.74422386441458,112.74422386441458,111.28945721908116,111.77438354492188,3701998
2017-08-03,111.93602816270317,112.50176735484933,111.047000623481,112.01685333251953,3887360
2017-08-04,112.09768677326613,113.87572984631841,111.37030943998757,113.39081573486328,3788842
2017-08-07,113.30997855638992,114.1181809887924,113.06751536023108,113.95654296875,2723508
2017-08-08,113.7949066476228,116.1386888037056,113.47161827052096,115.97705078125,4021540
2017-08-09,114.76473439022574,114.92637239476004,113.22915484886603,114.2798080444336,3603068
2017-08-10,114.11819306814185,114.36065628996528,113.14835251303985,113.39081573486328,3472770
2017-08-11,112.58260228324419,112.58260228324419,110.48127100777144,111.53193664550781,3943372
2017-08-14,112.09766882525693,113.47161041935165,112.09766882525693,112.50177001953125,3479020
2017-08-15,112.42096154106653,113.47161482118528,110.72373152639892,111.93603515625,3487400
2017-08-16,112.25931674432229,113.30998240860322,112.25931674432229,112.42096710205078,3808695
2017-08-17,112.42095824507952,112.50177108538614,111.20865465077107,111.37029266357422,4212661
2017-08-18,110.1579948336872,110.96619727218498,109.7538936144383,110.23880767822266,6294121
2017-08-21,109.67306740553431,110.5620950123911,109.5114293857941,110.48126983642578,3388777
2017-08-22,111.04700446393163,113.87571285468,111.04700446393163,113.55243682861328,5485943
2017-08-23,113.39080539408816,113.87571946132113,113.22916737167718,113.79490661621094,4779504
2017-08-24,113.79491201505078,114.19901325634557,111.6935806274414,111.6935806274414,6774654
2017-08-25,112.09766088756255,112.50176205322225,110.23879305909017,110.31961822509766,7531238
2017-08-28,109.59225194362223,110.4004543552059,109.4306015955534,109.99635314941406,2573754
2017-08-29,107.97584367872662,108.29911970017963,106.35943890708215,108.13748168945312,7301932
2017-08-30,108.46075996588085,109.43060038259324,108.46075996588085,108.94568634033203,3269415
