Date,Open,High,Low,Close,Volume
2017-01-11,93.44374607782078,94.01064298578676,92.9713307864349,93.5854721069336,5529213
2017-01-12,93.4437544912427,94.24685911721097,92.78236869866194,93.67996215820312,6649675
2017-01-13,94.01064863299379,95.42789459228516,93.63271493548562,95.42789459228516,5304552
2017-01-16,94.95548607522099,95.42790142882906,94.43582630285763,95.33341979980469,5431931
2017-01-17,95.04996490478516,96.08927721041529,94.67203119133255,95.04996490478516,6573102
2017-01-18,95.52238061613164,96.18376641936848,94.7665203947716,95.90031433105469,6326515
2017-01-19,96.46721570074442,97.12860153415858,96.27825243890402,96.37273406982422,6085114
2017-01-20,96.46720607164215,98.16790409239205,96.08927237719932,97.78997039794922,7213776
2017-01-23,97.31756998277883,97.5065332546905,96.56170247815867,96.93963623046875,7949552
2017-01-24,97.88445642526494,98.45135338820266,97.22307783658528,98.26239013671875,7116001
2017-01-25,98.54585203932453,100.52999521150498,98.35688156052987,100.15206146240234,8550676
2017-01-26,103.08102543222404,104.59275307392073,101.09688245196675,101.56929779052734,15785686
2017-01-27,100.71895848181295,101.09689223091557,99.67964607814574,100.15206146240234,7743928
2017-01-30,99.96307615312321,100.24652099609375,99.49066087302052,100.24652099609375,7629390
2017-01-31,100.05757704091516,100.81343730958505,99.58516166981403,99.86860656738281,7426256
2017-02-01,100.15205022280216,100.52998392949105,98.92376747818477,99.77411651611328,7601214
2017-02-02,99.77412493485988,100.15205867343808,99.39619119628169,99.86860656738281,5985941
2017-02-03,100.3410130636892,100.71894676884055,99.490671237706,100.52998352050781,5390340
2017-02-06,101.00238719187435,101.38032085340363,100.1520382555547,100.90790557861328,6109267
2017-02-07,101.00238719187435,101.66376569318683,100.62445353034506,100.90790557861328,6125640
2017-02-08,101.19136328434469,101.66377861920016,100.71894794948922,101.47481536865234,7080059
2017-02-09,101.66377978893678,102.41964721679688,101.19136444864573,102.41964721679688,7735912
2017-02-10,102.51412884315788,103.08102580980993,101.85275025014482,102.41964721679688,5904430
2017-02-13,102.60860362933994,102.89205569801327,102.13618832054142,102.51412200927734,4172130
2017-02-14,102.23067154232396,102.32516037235253,101.47481136149507,101.85274505615234,6261911
2017-02-15,102.325174785388,103.2700055508727,102.13620430719905,102.6086196899414,7451014
2017-02-16,102.7031021118164,102.9865542270286,102.32517556951578,102.7031021118164,5003111
2017-02-17,102.79757690429688,103.08102177227777,102.2306727513636,102.79757690429688,7195894
2017-02-20,103.26999462812363,103.74240996089915,102.89206092020603,103.08102416992188,6313807
2017-02-21,102.23067512922876,103.1755057947798,101.38033329702154,103.08102416992188,6353567
2017-02-22,102.98654095056281,102.98654095056281,100.43550107646612,101.28584289550781,9843478
2017-02-23,101.28584411375995,101.75825944490339,101.00239924016542,101.38033294677734,5422431
2017-02-24,101.66378594161954,102.04171967842208,100.05757657081674,100.62447357177734,5829193
2017-02-27,101.0968800766208,101.19136170041581,99.67963409423828,99.67963409423828,6662693
2017-02-28,99.58515527494865,100.15205224216938,98.82928784633032,99.96308898925781,6723361
2017-03-01,100.24653983497478,101.0024073085799,99.86860609817222,100.62447357177734,8461800
2017-03-02,100.81344011696693,101.28585550122354,99.67964607814574,100.15206146240234,6692986
2017-03-03,99.96307502903258,101.85273612819398,99.67962298076435,100.90790557861328,6352103
2017-03-06,100.43549030382293,101.19135041839648,100.1520382555547,100.90790557861328,4527097
2017-03-07,100.90792646777868,101.0968897334185,99.86860688130011,100.71895599365234,6734113
2017-03-08,100.62447713847322,101.47482627429852,100.52999550304524,101.00241088867188,5340907
2017-03-09,100.90792863716094,102.79759016813034,100.62447652412087,102.6086196899414,5500401
2017-03-10,102.89206292777479,103.74241198505942,102.7975813010734,103.2699966430664,6111222
2017-03-13,103.08103507268375,103.2700055508727,101.94724103749678,102.6086196899414,7101040
2017-03-14,102.79757894020769,102.79757894020769,100.9079176156339,101.38033294677734,7136396
2017-03-15,101.47482054027583,102.04171752929688,101.28585007161126,102.04171752929688,7002594
2017-03-16,102.60860883714635,103.36447625298156,102.41964558743051,103.08102416992188,10439630
2017-03-17,97.23549705478315,98.56618227802255,96.85529816884734,97.14044189453125,12131855
2017-03-20,97.14044209259588,97.33054516179668,96.28500366210938,96.28500366210938,5910294
2017-03-21,96.18993709745915,96.8552868832427,94.9067723521698,94.95429992675781,10808308
2017-03-22,94.7166917509665,94.8117396636997,93.19590339216263,93.67115020751953,11657133
2017-03-23,93.67114002846323,95.42955160386246,93.67114002846323,95.23944854736328,8791167
2017-03-24,95.23945473145001,95.80975668628827,94.95431100572148,95.42955780029297,6332255
2017-03-27,94.85926544689569,95.52460807510067,93.52857293879494,95.1444091796875,10499459
2017-03-28,95.23945564204705,95.71470244116244,94.71668851403453,95.33451080322266,6737957
2017-03-29,95.80975577206146,96.47509837743654,95.04935800732665,95.52460479736328,6540699
2017-03-30,95.619657737021,96.8553023568183,95.52460982434987,96.66519927978516,6057327
2017-03-31,96.57014666133833,97.6156881531542,96.18994777748968,97.2354965209961,8034080
2017-04-03,97.42559287190575,97.61568868902836,96.57014719147286,97.14044189453125,7882890
2017-04-04,97.14043584158615,97.7107377607989,95.80975070126344,96.09489440917969,7770573
2017-04-05,96.38005157086447,96.85529836633057,95.99985268415347,96.28500366210938,7603769
2017-04-06,95.8097575711772,97.14044280691498,95.52460659112445,97.04539489746094,6860104
2017-04-07,96.5701423109624,97.04538908144123,96.18994344424128,96.85529327392578,7402161
2017-04-10,96.28500762910066,96.76025444414718,95.71470564969212,96.66519927978516,9448745
2017-04-11,96.18995246473864,97.33054917186482,95.99985663939638,96.66519927978516,7866111
2017-04-12,96.76025444414718,97.52064499720706,96.66519927978516,96.66519927978516,6266027
2017-04-13,96.284996559684,96.66518816665972,95.71469464584028,96.18994140625,3877332
2017-04-18,96.284996559684,96.7602433200937,95.52459884235243,96.18994140625,8264431
2017-04-19,95.99985610572631,97.14044555482097,95.99985610572631,96.76025390625,5634226
2017-04-20,96.66519798468966,97.90084258793212,96.47510216189427,97.71074676513672,4986268
2017-04-21,97.80578959297529,98.75628316093095,97.7107416865178,98.28103637695312,8186231
2017-04-24,101.13250703895983,101.70280167276826,99.61171893157415,100.27706146240234,8429110
2017-04-25,100.27706146240234,100.75230819919098,99.99191051965327,100.27706146240234,5686682
2017-04-26,99.89687696607596,100.27707586043472,98.66123962402344,98.66123962402344,7322386
2017-04-27,99.32657389381426,100.37211532656902,99.32657389381426,99.61172485351562,6010359
2017-04-28,100.56222142501404,103.79389372368775,99.80182367727296,103.60379791259766,14400934
2017-05-02,104.55428986447049,104.93448873249753,103.88894728419088,104.64933776855469,9686536
2017-05-03,104.36419948980917,105.7899398803711,104.1740964200532,105.7899398803711,6315499
2017-05-04,106.17012807353453,107.02557373046875,105.78993644973299,107.02557373046875,6934806
2017-05-05,107.12063018987266,107.12063018987266,106.17013655109227,106.93053436279297,6528997
2017-05-08,107.31072304037204,107.40577094485243,105.59983175296377,106.3602294921875,7055558
2017-05-09,106.64537902538993,107.2156809867749,106.07508431569562,106.55033111572266,6619776
2017-05-10,106.83548736572266,106.93053528007786,105.98004163314383,106.83548736572266,4881131
2017-05-11,106.93053528007786,107.21568627483448,106.36024054225565,106.83548736572266,7895408
2017-05-12,107.40576404495751,107.97605868689365,106.55031845620839,107.12061309814453,5274568
2017-05-15,107.21566824820873,107.31071614658312,106.55031845620839,107.12061309814453,5343046
2017-05-16,107.12061309814453,107.59585984170629,106.55031845620839,107.12061309814453,5902360
2017-05-17,106.64537977389556,106.74043493592066,105.12459145347333,105.59983825683594,7794343
2017-05-18,105.59983608364598,107.59587116635348,104.64934249648141,106.74043273925781,16329597
2017-05-19,107.0255784201828,109.6869634135541,106.93053051006754,109.11666870117188,14128375
2017-05-22,109.87705132062251,109.97209922389257,107.78596844192045,108.26121520996094,9272869
2017-05-23,108.2612201078559,108.92656271253757,108.07111704102506,108.5463638305664,6050355
2017-05-24,108.26120848085834,108.64140732199706,107.88100963971962,108.1661605834961,6075917
2017-05-26,108.16617475947226,108.45131848892919,106.83548226693452,107.40577697753906,7533175
2017-05-29,107.31071562251958,107.97605815958086,107.02556467709917,107.21566772460938,5524655
2017-05-30,106.64538585880354,107.78598260296774,106.26519419577328,107.5008316040039,8130938
2017-05-31,107.59586139317604,107.97606024384565,106.0750732421875,106.0750732421875,9601899
2017-06-01,106.07508178190861,106.55032857058356,105.59983499323367,105.98003387451172,5484361
2017-06-02,106.26518373525063,107.02557423815104,105.12458710336438,105.21963500976562,5950185
2017-06-05,105.40974426269531,105.78994316231159,105.31469635071394,105.40974426269531,2803983
2017-06-06,105.40974426269531,105.40974426269531,105.40974426269531,105.40974426269531,0
2017-06-07,105.59983681061513,106.36023458625773,105.21963792279382,105.7899398803711,6958280
2017-06-08,106.1701382520237,106.835488160844,105.40974767983191,105.88499450683594,7232616
2017-06-09,105.69488399202433,106.83548064763616,105.69488399202433,106.74043273925781,5776015
2017-06-12,106.7404230437818,106.93051884327166,105.59982649177296,106.0750732421875,4614735
2017-06-13,106.45528303339246,106.45528303339246,105.40974152536691,105.69488525390625,4996241
2017-06-14,105.98003040348087,106.26518136802285,105.40973572608719,105.5047836303711,5356806
2017-06-15,105.50479217467667,105.69488799863939,104.55429855148138,105.40974426269531,6253677
2017-06-16,105.59983734439314,106.07508414364935,104.83944681659759,105.69488525390625,10279662
2017-06-19,106.17012786865234,106.83547771240184,105.98003205711842,106.17012786865234,8796074
2017-06-20,106.5503337098533,106.5503337098533,105.40974426269531,105.40974426269531,5848203
2017-06-21,105.12458194988317,105.21962985162492,103.22359490828784,104.07904052734375,6423646
2017-06-22,103.8889563841655,103.8889563841655,102.08301704161661,102.74835968017578,6584274
2017-06-23,102.74835968017578,102.74835968017578,102.74835968017578,102.74835968017578,0
2017-06-26,103.03350738846817,103.79389791522595,102.93845947908477,103.12855529785156,5459823
2017-06-27,103.1285595010828,103.31865532759737,102.08301795187086,102.65331268310547,6457198
2017-06-28,102.36815500317508,104.2691421508789,101.51271658806074,104.2691421508789,8040554
2017-06-29,104.5542805261381,105.02952725580236,103.60378706680957,103.9839859008789,7383601
2017-06-30,103.79390107058019,103.9840041468168,101.89291381835938,101.89291381835938,6464514
2017-07-03,102.46320696785718,104.83944082841333,102.36815181208274,104.64933776855469,5430407
2017-07-04,104.26914505990985,105.40974173136823,104.07904924051213,104.83944702148438,4571028
2017-07-05,104.74440002441406,104.93450311032008,103.98400943586371,104.74440002441406,4626944
2017-07-06,104.74438749161843,104.83944264904359,103.22359924479069,104.45924377441406,5223625
2017-07-07,104.4592459395217,104.4592459395217,102.93845766117288,103.31864929199219,4700532
2017-07-10,103.79388285799945,104.07903379647384,103.31863612833519,103.9839859008789,3841819
2017-07-11,104.07904489978453,105.02953846051317,103.7938939308898,104.45924377441406,4310275
2017-07-12,104.93449917169237,107.12063018987266,104.64934817938186,106.93053436279297,7801243
2017-07-13,107.12061724535955,107.12061724535955,106.26517887518162,106.64537048339844,3725516
2017-07-14,107.21568115790112,108.45131848892919,106.93053017675349,107.40577697753906,6772480
2017-07-17,107.97606860392204,108.73646636413528,107.12062293660478,108.64141845703125,5761090
2017-07-18,108.54635489400512,108.54635489400512,105.98002534244257,106.0750732421875,7959932
2017-07-19,106.93051949624197,107.0255673965673,104.55428572965882,105.12458038330078,7877698
2017-07-20,99.80181975239306,100.56221747023018,99.13647718805314,99.70677185058594,19072638
2017-07-21,99.51668391297146,99.99193074589242,98.28104649839167,98.8513412475586,10440527
2017-07-24,98.85133674870704,99.04143257254745,97.42559631483147,97.61569213867188,6612009
2017-07-25,97.80578263885906,98.47112518844514,97.33053588867188,97.33053588867188,6731328
2017-07-26,96.95033806426648,99.23152393964604,96.85529016356107,98.94637298583984,9294469
2017-07-27,98.85132508513443,99.42161974105683,98.56617413132825,98.94637298583984,6693729
2017-07-28,98.94637897384591,99.1364820384513,97.42559071545494,98.28103637695312,5190806
2017-07-31,98.09093052615664,98.47112939287776,96.76024537016806,96.85529327392578,5727746
2017-08-01,97.14043361603217,98.18598227617454,97.04538571557103,98.09092712402344,4829543
2017-08-02,98.090936578522,98.37608755907966,97.3305460498527,97.90084075927734,5443536
2017-08-03,97.6156881531542,97.99588703700284,96.85529763714744,97.2354965209961,6084425
2017-08-04,97.71073577328966,99.42161974105683,97.14043386567727,98.94637298583984,5429920
2017-08-07,98.18598756286572,98.66123434245037,97.71074078328107,98.37608337402344,4163701
2017-08-08,98.28104805173074,99.80183649077573,97.90084912904666,99.51668548583984,6782590
2017-08-09,98.85132418323374,99.23152303427648,98.18598163267642,99.04141998291016,6022697
2017-08-10,98.94637989027574,99.13648295664184,97.99588631351672,98.18598937988281,5995183
2017-08-11,97.99588866889968,98.47113546870199,97.42559395947502,97.90084075927734,6790908
2017-08-14,98.56617413132825,99.42161974105683,98.47112623062284,98.94637298583984,5674728
2017-08-15,99.4216248387716,99.70677580719854,98.28103546844457,98.37608337402344,5601547
2017-08-16,98.85133036103625,99.51667295317476,98.47113148623264,99.23152923583984,5080809
2017-08-17,99.42163147191911,99.42163147191911,97.33054840291126,97.61569213867188,6562112
2017-08-18,96.85529925005038,97.99588866889968,96.4751003598704,97.90084075927734,8029702
2017-08-21,97.23549796805966,97.61568960587579,96.57014809850013,97.04539489746094,7409655
2017-08-22,97.52064294094717,98.85133544535745,97.23549920894617,98.66123962402344,8485675
2017-08-23,98.75628245525793,99.61172811064344,98.47113148623264,99.23152923583984,6841391
2017-08-24,99.32657693319274,99.70677580719854,98.37608337402344,98.37608337402344,7154593
2017-08-25,98.56618191523012,100.27707326979863,98.56618191523012,99.80182647705078,5682331
2017-08-28,99.51666467683718,100.8473570021371,99.51666467683718,100.18201446533203,4836318
2017-08-29,99.8018156221478,100.75230910426349,99.42161677896357,100.18201446533203,11019820
2017-08-30,100.65726547787763,101.51271109842136,100.27706661855929,101.41765594482422,8165303
2017-08-31,101.70282074198965,102.46321856410151,101.41766974577493,101.60777282714844,8408272
2017-09-01,101.60777191023526,102.08301873184375,100.65727826701826,101.70281982421875,6700417
2017-09-04,100.8473738275509,101.03747690670477,99.80183227312304,99.99192810058594,6295235
2017-09-05,99.99191973375666,100.08697489122534,98.94637826681455,99.23152923583984,8326384
2017-09-06,99.70677275618603,101.60775981635473,98.66123132343128,99.61172485351562,17160039
2017-09-07,100.08697653340086,100.27707234807646,97.61568743247501,98.18598937988281,14857903
