Date,Open,High,Low,Close,Volume
2023-05-24,69.4306915925298,69.6020786741129,68.9070140897008,68.93557739257812,6400800
2023-05-25,68.59280405831625,68.72610431623406,68.0215162009086,68.35476684570312,4390300
2023-05-26,69.07840577417834,69.41165643715118,68.84988480729442,69.04983520507812,3480500
2023-05-30,69.35451952430124,69.37356656953344,67.82156654179693,68.01199340820312,4071400
2023-05-31,68.87844296465461,69.73537836562977,68.31667864109922,69.58303833007812,4819400
2023-06-01,68.82132164323134,69.63064675905439,68.44998415168526,69.35452270507812,3298700
2023-06-02,69.43070414218039,69.90677864770437,69.09745344117769,69.11649322509766,8040700
2023-06-05,69.38310012340749,69.92582476188234,69.08792899418756,69.69730377197266,4444600
2023-06-06,70.24953210275204,70.4399662072499,69.5354205556013,69.8877182006836,4716500
2023-06-07,70.35428825747961,70.35428825747961,69.31644934573241,69.80204010009766,5477200
2023-06-08,69.64016619896022,70.90652591091666,69.53542924447845,70.69705200195312,3584800
2023-06-09,70.39236705945919,70.73514123774797,70.04006935835142,70.51614379882812,3797800
2023-06-12,70.11624223588524,70.50662675962685,69.92581536753089,70.31619262695312,6950900
2023-06-13,70.4114147105476,70.91605977588463,70.28763795734434,70.58280181884766,5108400
2023-06-14,70.22098143353153,70.42093183097984,69.04983508925471,69.28787231445312,3820900
2023-06-15,70.45901204558865,71.16360013203523,70.0591112882259,71.04934692382812,4450500
2023-06-16,71.81106284615231,72.12527370274938,71.58254916149947,71.62063598632812,4899800
2023-06-20,70.93508457950222,71.05886130656673,70.40188358375507,70.4113998413086,3551600
2023-06-21,69.92581673440677,70.34475730583945,69.6116058575926,69.86868286132812,4400200
2023-06-22,69.7353750747524,70.56374713398992,69.67824847215627,70.4113998413086,5372100
2023-06-23,69.12600319776611,69.81155151361712,68.55471535599662,68.66897583007812,5922000
2023-06-26,68.8498787332372,68.86892577762364,67.97390356375448,68.29763793945312,4139500
2023-06-27,68.15481912018954,68.44045942788766,67.69778445782524,68.24050903320312,3587900
2023-06-28,68.04055039935116,68.12624756630701,67.45021554534867,67.5644760131836,3398800
2023-06-29,67.00271233816947,67.60256345508095,66.77419140040621,67.4597396850586,3315400
2023-06-30,68.32619714929918,68.45949739474429,68.05007313678617,68.1452865600586,4778300
2023-07-03,63.87966264088342,64.0891365494572,62.0134517729922,62.12771224975586,16349800
2023-07-05,63.660666446646054,64.41286483606912,63.32741583470382,63.85109329223633,13544800
2023-07-06,62.98464021429143,63.10841693457123,62.19435502154309,62.280052185058594,6023000
2023-07-07,62.203883686523966,62.375270763408615,61.461208774796816,61.746849060058594,5211400
2023-07-10,61.86111324451769,62.35622746060377,61.77541606877393,62.070587158203125,4403900
2023-07-11,61.899194314511234,62.05153434209366,61.63259381800295,61.756370544433594,6478400
2023-07-12,62.489528322286034,63.527374377986156,62.39431488723671,63.289337158203125,8746500
2023-07-13,64.22243287231356,64.55569075971097,64.12721944633664,64.4699935913086,7068600
2023-07-14,65.62209465529206,65.62209465529206,64.03200787600841,64.1557846069336,7557100
2023-07-17,63.63210554063321,63.93679286363375,63.403584600143716,63.84157943725586,3472300
2023-07-18,63.73684488172858,64.08913529898422,63.39407072244483,63.574974060058594,8914400
2023-07-19,64.52713176909414,65.01272977229885,64.31766510009766,64.31766510009766,8437400
2023-07-20,65.14601189777913,65.58399942528575,65.12697212019974,65.27931213378906,7134100
2023-07-21,65.326930975405,66.3171666177111,65.326930975405,66.0219955444336,8774600
2023-07-24,65.66017239037502,65.91725660312575,65.49830885749817,65.62208557128906,3608200
2023-07-25,64.92703721318765,65.94583626754532,64.89847390786394,65.88870239257812,4214000
2023-07-26,65.18410632468807,66.21242877762093,65.00319572713907,66.0600814819336,4678800
2023-07-27,65.44118897821689,65.80300290019481,64.85085411826674,64.8794174194336,5257400
2023-07-28,67.97390517032467,68.43093981025454,67.54544109764974,67.91677856445312,7621000
2023-07-31,68.27859700937417,68.62137119583551,67.90725951809434,68.26907348632812,3837000
2023-08-01,67.91678315748338,68.2595573445319,67.85964928342887,68.03103637695312,3875700
2023-08-02,66.96463064977966,67.56448181268524,66.80276708802535,67.09793090820312,5370300
2023-08-03,65.3364526568005,66.44094147696927,65.31740561296105,66.3362045288086,6199000
2023-08-04,65.88870555763388,66.5647377162614,65.86966577461006,66.07913970947266,4063900
2023-08-07,66.174338864908,66.64088972361543,65.97438849689053,66.5837631225586,4870000
2023-08-08,66.38382479858298,67.250276550526,66.3552614928723,67.10746002197266,5442300
2023-08-09,67.49782607211479,68.13576400786698,67.44069947020226,67.8691635131836,4324200
2023-08-10,68.08481028140373,68.53525993696681,67.40434642521979,67.41392517089844,3876600
2023-08-11,66.80055369463199,67.6439513416865,66.6472133209985,67.44268798828125,3549700
2023-08-14,67.1168249242445,67.96022253500767,67.03057233879088,67.89312744140625,3843100
2023-08-15,67.03056669221198,67.20307916060675,66.4555202562166,66.61845397949219,4243800
2023-08-16,66.0817405117078,67.1168152602317,66.05298965402972,66.81012725830078,5571400
2023-08-17,66.35967811412358,66.86762943532693,66.24467468261719,66.24467468261719,6432300
2023-08-18,65.52588425367718,65.91882489291801,65.2671118682079,65.61213684082031,7624700
2023-08-21,66.11050965381533,66.26385002422144,65.66963872285038,66.01466369628906,4082400
2023-08-22,65.94757001043679,66.1009176791371,65.54504334812744,65.90923309326172,4211500
2023-08-23,65.80381058214058,66.33092670016973,65.545038239383,66.22550201416016,4193100
2023-08-24,65.96674093207872,66.27342895191384,65.06584167480469,65.06584167480469,3868100
2023-08-25,65.20960245872234,65.6025430516565,64.46205087683178,65.4108657836914,3740900
2023-08-28,65.7558942200413,65.89006977717143,65.46837099075131,65.7846450805664,1970800
2023-08-29,65.52587422279623,66.29259057965947,65.49711605279764,66.26383972167969,2770400
2023-08-30,66.57053014436697,66.68554089248158,65.92840325276994,65.99549102783203,2980800
2023-08-31,66.12007607799514,66.12007607799514,64.94124706511295,64.99874877929688,4347800
2023-09-01,65.55462911458139,65.6600538083403,65.0562565055358,65.3054428100586,2575000
2023-09-05,65.50670434570405,65.51629040269749,64.76873882162825,64.82624053955078,2566400
2023-09-06,64.48122651125097,64.5387282388966,63.83909951247372,64.21287536621094,5016400
2023-09-07,64.53871651119826,65.42045094298801,64.49080085087402,65.1712646484375,2908400
2023-09-08,65.48754292140588,65.6504693386024,65.22877055336954,65.38211822509766,4372100
2023-09-11,63.216133635888724,63.85826059725519,62.98611942668668,63.82950973510742,6428500
2023-09-12,64.36621401853003,64.79749153935875,64.20328029304383,64.5387191772461,4366800
2023-09-13,64.39495954864248,64.60580891898123,63.66657280893188,63.68573760986328,4771900
2023-09-14,64.07869153482005,65.20960500888673,64.00201769982789,64.96041870117188,4825500
2023-09-15,65.78464181299518,66.03382811186793,65.36294304752114,65.4300308227539,5182300
2023-09-18,64.93166518899383,65.03708987979726,63.72407792925755,63.858253479003906,3855600
2023-09-19,63.42697296993255,63.90617342835996,63.08194805490332,63.89658737182617,4025800
2023-09-20,65.14251299767383,65.65046432545138,64.95082842265097,65.13292694091797,5995700
2023-09-21,65.25752156893512,65.27669368395642,64.2320327758789,64.2320327758789,4634900
2023-09-22,65.52587632451504,65.66005187407022,64.92207903949773,65.00833892822266,5277000
2023-09-25,65.43962583746847,66.36927607296242,65.11377297373909,66.07217407226562,4233900
2023-09-26,66.09133292679157,66.302182319408,65.24794266834527,65.38211822509766,4216100
2023-09-27,65.79423339778609,65.86132117865529,64.59623208796486,65.11376953125,3846200
2023-09-28,64.48121142176952,65.02749964262505,63.934923200913985,64.61538696289062,4447700
2023-09-29,65.9188186601032,65.9188186601032,64.76874040148503,64.90291595458984,3691300
2023-10-02,64.13619277923127,64.18411575375067,63.49406586797936,63.9541015625,3891700
2023-10-03,64.0691037308924,64.08827584512747,63.23529956214534,63.5036506652832,4139200
2023-10-04,63.77200475237753,63.96368203158217,63.29280424234646,63.84867858886719,3896600
2023-10-05,63.867840427484715,64.34704091527318,63.628240183590485,64.09785461425781,2401100
2023-10-06,64.25119725299314,64.74956250401173,63.67615817504287,64.61538696289062,3077300
2023-10-09,63.973260673897215,64.47162592927458,63.63782181816066,64.2511978149414,3018200
2023-10-10,64.6729034315196,65.26710737857321,64.41413106385093,65.18085479736328,3820900
2023-10-11,64.97959146252066,65.20001960029235,64.44288192425424,65.18085479736328,4412900
2023-10-12,65.57380489737353,65.80382643792045,65.04668865233295,65.27670288085938,3842000
2023-10-13,64.89333405285514,65.29586073794566,64.17453326718503,64.52914428710938,3857800
2023-10-16,63.83908456713647,65.11375951968333,63.77199679658235,64.99874877929688,8785700
2023-10-17,65.43960939617199,67.98895918751387,60.91595983375252,66.39801025390625,23062900
2023-10-18,64.02118385080597,64.42371047898914,62.26730842684099,62.52607345581055,13377300
2023-10-19,62.1810560083711,62.468579241320256,61.414339573872624,61.74019241333008,8809800
2023-10-20,61.260988600977704,61.81686292166956,61.17473602294922,61.17473602294922,5826000
2023-10-23,60.216339315120486,60.84888385755995,59.631714093651766,60.42718505859375,9018000
2023-10-24,60.65719722913362,62.05646174390922,60.65719722913362,61.883949279785156,7312300
2023-10-25,61.970209992960434,62.26731195267803,61.347247902439165,61.53892517089844,4647700
2023-10-26,61.41433975872057,61.730613853512665,60.68595292853806,60.77220916748047,5382200
2023-10-27,60.523024624501325,60.599694803391614,59.162093303104264,59.31543731689453,5296600
2023-10-30,60.18758271378735,60.41760056489655,59.83297536366997,60.32175827026367,5040500
2023-10-31,60.36968291158998,60.61886557249267,60.00548949395392,60.59969711303711,5139800
2023-11-01,60.6188644259676,61.328082788370246,60.6188644259676,61.12681579589844,4570600
2023-11-02,61.538928472914364,61.75936392428769,61.098064882187195,61.51017761230469,5062100
2023-11-03,61.203489211545275,61.634766742139355,60.82971340182522,61.2993278503418,4359000
2023-11-06,61.730610723185706,61.8456141612641,61.34724886821291,61.38558578491211,4175200
2023-11-07,61.021391797611315,61.29932897362794,60.87763383678222,60.963890075683594,4298100
2023-11-08,61.11722485220764,61.51016906866963,60.455929557969434,60.88720703125,11064300
2023-11-09,62.54525057707896,62.85193860101726,61.3951650032959,61.42391586303711,6971700
2023-11-10,60.60927816762169,60.74345371672495,59.296266223375184,60.54218673706055,6934300
2023-11-13,60.580526098725045,61.2322390686903,60.04382388064283,61.05014419555664,6823500
2023-11-14,61.47184175871039,62.056466974629856,61.299329280045306,61.558101654052734,4816400
2023-11-15,60.84888160677831,61.10764666165068,60.45593733973732,60.50385665893555,6239800
2023-11-16,60.78179123655969,61.21307242891191,60.676370194882274,61.1459846496582,5729900
2023-11-17,61.606015183130985,61.74019073832854,61.34725013011265,61.46225357055664,3967300
2023-11-20,60.60928229871758,61.23224077001602,60.53260846199852,61.13640213012695,5488500
2023-11-21,61.38558231846292,61.74977203851069,61.36641020518637,61.60601043701172,3655500
2023-11-22,61.05972871623632,61.26099205500293,60.647615981041966,60.963890075683594,4836800
2023-11-24,61.6539375998383,62.04687820449688,61.57726376555687,61.816864013671875,2139400
2023-11-27,61.24182816189322,61.328084402076556,60.7242907207932,61.011810302734375,4340600
2023-11-28,60.570947550524835,60.887217998298055,60.4655228492638,60.666786193847656,5762800
2023-11-29,61.47183585258258,61.653934371460956,61.0597231549234,61.45267105102539,8493200
2023-11-30,61.308910405046376,62.200223587767326,61.13639794026106,61.903114318847656,9991500
2023-12-01,61.90311826556329,62.35356791411168,61.682690126073325,62.09480285644531,3616200
2023-12-04,62.17148082524715,62.401495037574804,61.92229449654721,62.31523513793945,3340300
2023-12-05,61.558097460510545,61.75936078657248,61.26098818792654,61.34724807739258,3993600
2023-12-06,61.7976973356779,61.836026939636106,60.88721203326066,60.94471740722656,4277700
2023-12-07,61.16515143258712,61.16515143258712,60.44635068370275,60.868045806884766,6194200
2023-12-08,61.0118064087424,61.040557268298585,60.40801276599532,60.61886215209961,4586800
2023-12-11,60.896804021762165,61.03097958474211,60.513442136668125,60.85846710205078,4951600
2023-12-12,61.7977008691987,61.836030475348544,61.01180867076641,61.31849670410156,4272300
2023-12-13,62.98611408611725,63.15862655639648,62.20981162587033,63.158626556396484,5831100
2023-12-14,63.92534750703193,64.09785998958365,63.32155747411078,63.589908599853516,7754700
2023-12-15,62.17147315095848,62.343985616914715,61.80727610504028,62.10438537597656,8997600
2023-12-18,62.74651458389163,63.426978415841674,62.60275297161614,63.20654296875,6310800
2023-12-19,62.89027544974417,63.51323024217877,62.851938532791095,63.158626556396484,5559700
2023-12-20,63.91576180966693,64.04993735794541,63.04361343383789,63.04361343383789,5150100
2023-12-21,63.95410108975768,64.09785538821467,63.28321601154166,63.541988372802734,5556100
2023-12-22,64.21286585904116,64.32787660932456,63.41739128829081,63.53240203857422,3488900
2023-12-26,63.73366165161133,63.86783719644269,63.465310561948606,63.73366165161133,2627600
2023-12-27,64.74956501626794,64.76873712975402,64.27995060412321,64.54830169677734,3810200
2023-12-28,64.7399893449395,64.92208055958841,64.49080304192297,64.5003890991211,2845500
2023-12-29,64.57705255498759,64.71122810131465,64.25119974591297,64.54830169677734,3354700
2024-01-02,64.05952346554929,65.75589743978838,64.04035866160064,65.55463409423828,7503000
2024-01-03,64.9124980125604,65.83256202517369,64.67289778077512,65.47795104980469,5437000
2024-01-04,65.8517278393419,66.46510385718554,65.81339092422432,65.91881561279297,4786000
2024-01-05,65.46836602291238,66.04341243785696,65.26710270248932,65.53545379638672,5011900
2024-01-08,65.71755655951702,66.36926953479433,65.48754236589544,66.3309326171875,4250800
2024-01-09,66.39801491745885,66.66636600654952,66.02423914165132,66.04341125488281,4087400
2024-01-10,66.2063422873236,66.71429364319947,66.1105036505201,66.67595672607422,7251100
2024-01-11,66.92513950361322,67.00181333382208,65.9284016469546,66.30217742919922,4612400
2024-01-12,66.46510826701967,66.70470851838745,66.30218185097422,66.53219604492188,3465400
2024-01-16,64.27036296719605,64.86457416633408,64.11702262317189,64.47162628173828,5618300
2024-01-17,63.30238706165538,63.7049137146054,62.97652692925361,63.49406433105469,8365200
2024-01-18,63.16821262974056,64.01160286686553,63.005278904643625,63.752830505371094,7171000
2024-01-19,64.10743822538039,64.16493994187492,63.65698861412293,63.77199935913086,7082000
2024-01-22,64.92207736833718,65.00833725484169,63.91576077257702,64.34703826904297,10160300
2024-01-23,63.53239923161899,64.04035056022838,63.177788251260125,63.973262786865234,4984200
2024-01-24,63.95410655377426,64.14578384277266,63.609081583961256,63.82950973510742,5684600
2024-01-25,63.74325352312743,64.2320327758789,63.58031979352415,64.2320327758789,4491500
2024-01-26,64.92207656814634,64.98916434037012,64.1841110736846,64.30870056152344,5021600
2024-01-29,64.46206154097102,64.50997720987958,64.14578741568934,64.39497375488281,4944800
2024-01-30,64.54831026717758,64.55789632519341,64.15536963276675,64.40454864501953,4649400
2024-01-31,64.93167322732779,65.00834706868028,63.78159485512038,63.86784744262695,4572700
2024-02-01,63.45572342830281,64.15535931049352,63.25446011447173,64.06909942626953,4472100
2024-02-02,63.22571699577953,63.35030649710962,62.85194117976968,62.90944290161133,6745500
2024-02-05,62.430240631103516,62.90944113168737,62.31522987863642,62.430240631103516,10849400
2024-02-06,63.11069839341847,64.28953472874254,62.85193336528417,64.2511978149414,5566600
2024-02-07,63.99242775876283,64.11702456106818,63.72407666459578,63.781585693359375,6588800
2024-02-08,59.44003063680616,61.24182554588713,59.13334260836809,60.87763214111328,28929000
2024-02-09,60.10132896368033,60.73387351039386,59.49753893455141,59.670047760009766,13734400
2024-02-12,58.615803655697746,58.88415475955726,57.9545082971827,58.855403900146484,12066500
2024-02-13,58.70206032409739,59.13334149849676,58.23244223286038,58.4912109375,8272300
2024-02-14,58.654141456411395,59.200429729508556,58.519965902459056,59.09500503540039,12203700
2024-02-15,59.20043280830925,60.24509009042225,59.20043280830925,60.225921630859375,7641700
2024-02-16,61.184322647779744,61.845618050382846,60.95430478912963,61.596431732177734,7648100
2024-02-20,63.30238720734018,63.321552009516566,61.89353660675364,62.33440017700195,6438500
2024-02-21,61.701856540692916,62.382320404052734,61.54851617600181,62.382320404052734,5401600
2024-02-22,61.56002707590953,62.8445584376307,61.56002707590953,62.406646728515625,9723000
2024-02-23,63.21434313994069,64.15827772854732,63.20460978894443,64.06096649169922,7388200
2024-02-26,64.30425763700177,64.5864654619155,63.983123826820034,64.15828704833984,4597900
2024-02-27,64.16801210112001,64.67403499540904,64.00257482903581,64.54753112792969,4433500
2024-02-28,63.700905211482116,64.01230561650497,63.40897150798204,63.5938606262207,6030600
2024-02-29,63.418697543206356,63.457623521947426,62.02712906897678,62.43584442138672,6084500
2024-03-01,62.61100232829659,63.08784001588759,62.26067964421498,62.864017486572266,3966300
2024-03-04,62.562348449347596,63.078104676379965,62.42611123557948,63.048912048339844,4406700
2024-03-05,63.16569329818936,63.564671609618074,62.873752153731886,63.06837463378906,3728900
2024-03-06,63.000254046521086,63.76902544005645,63.000254046521086,63.51601028442383,4491500
2024-03-07,64.05124087256894,64.7227011093068,63.963662976145244,64.41130065917969,6130500
2024-03-08,64.39183312080647,64.79081888656181,64.20694397818262,64.71296691894531,4412900
2024-03-11,65.41361244751961,65.94882796006115,65.03409342838911,65.85151672363281,3927500
2024-03-12,65.7250128506228,65.87098341743305,65.45253841890845,65.58877563476562,6156500
2024-03-13,65.64716096535516,66.20184318035895,65.61796833683466,65.7639389038086,4688100
2024-03-14,65.90990924786594,65.90990924786594,64.87838935594462,65.23844909667969,4626100
2024-03-15,65.58878115448745,65.62770713720414,64.3042534223245,64.52806854248047,6027400
2024-03-18,64.2361253557074,64.58645172423182,64.04149547076553,64.0804214477539,3886500
2024-03-19,63.83714141000022,64.12908253323134,63.49654838247802,64.09015655517578,3402500
2024-03-20,63.80795345552517,64.10962052708439,63.447893700420636,63.96365737915039,3553300
2024-03-21,64.8200123579017,64.99517557512148,64.40156730700849,64.41130065917969,5351800
2024-03-22,64.70323101114616,65.0438240755497,64.42102320796266,64.47941589355469,4098600
2024-03-25,64.43074958269798,64.64483874981799,64.03177130027802,64.09015655517578,4424600
2024-03-26,64.4696791674632,64.67403499540904,64.00257482903581,64.54753112792969,3133200
2024-03-27,65.27737638052639,66.54243732510261,65.26764302940082,66.42566680908203,8444500
2024-03-28,66.34781205374232,66.51324189405001,65.8612484591635,65.92936706542969,3617000
2024-04-01,66.36727801160575,66.38674471499641,65.2384542192239,65.44281005859375,3113800
2024-04-02,65.34549449407147,65.56930959766119,64.96597547113979,65.19952392578125,4396600
2024-04-03,64.61564725987277,65.54011512576054,64.60591390909475,65.0146255493164,3795700
2024-04-04,67.13604938526285,67.13604938526285,65.48173596873903,65.53038787841797,7453900
2024-04-05,65.18006472492084,65.900176791798,65.0924794140948,65.6374282836914,4811300
2024-04-08,65.75421054185962,65.9488330296773,65.41361747599268,65.8807144165039,3824500
2024-04-09,66.36726914880308,66.62028428848947,66.13372070990772,66.5716323852539,4392700
2024-04-10,65.77366330631443,66.33807885920373,65.60823346561727,66.27969360351562,7715800
2024-04-11,68.00213185724108,68.18702841679374,67.01927864704598,67.58368682861328,5985900
2024-04-12,67.78804574463152,67.94374223924042,66.75652584231516,67.0776596069336,9121500
2024-04-15,67.21389342699649,67.69072366212575,66.69813721408937,66.8830337524414,9213500
2024-04-16,66.45486098981506,66.75652806240761,66.19211247389042,66.43539428710938,5361900
2024-04-17,66.87329679693943,66.95114874829834,66.3672665374772,66.68840026855469,3709900
2024-04-18,66.41593514434354,66.94142475289372,66.3283572551044,66.52297973632812,4005800
2024-04-19,66.30889236370204,66.86357461715072,66.29915901206344,66.70787811279297,4735700
2024-04-22,67.797777067745,68.59574115510581,67.51556926040895,68.24541473388672,5183700
2024-04-23,68.53734854120722,69.18934197906046,68.27460746566248,68.94606018066406,5806000
2024-04-24,69.49101485070204,69.54940010516823,68.79036209962324,69.28665161132812,6137700
2024-04-25,72.97479930575426,73.77276323248066,72.49796910456145,73.01372528076172,15606600
2024-04-26,72.98454877565317,73.4613790821632,72.58556301198092,73.14997863769531,6688000
2024-04-29,74.13283867319156,74.52209108154311,73.33487457703836,73.45165252685547,7538300
2024-04-30,73.68519248632728,74.09390412689417,73.2959401229616,73.84088897705078,8547400
2024-05-01,74.28853289863497,74.7361779803227,73.91874720547113,74.35665893554688,4911700
2024-05-02,74.21068389503856,74.35665446295026,73.71438693388737,73.76304626464844,10038700
2024-05-03,74.4150491331742,74.43450841331715,73.40299580517502,74.29827117919922,9026100
2024-05-06,73.80196562970166,73.88955094115818,73.5197652661802,73.72412109375,6457300
2024-05-07,74.37611808075171,74.41504406275774,73.87982109063978,74.26907348632812,6663100
2024-05-08,74.70697379910085,75.08650024728573,74.55127730376867,74.90160369873047,5059800
2024-05-09,74.85294625510298,75.55359906269311,74.7945609959277,75.52440643310547,2972300
2024-05-10,75.6800985112577,75.84553577654259,75.07676440336775,75.10595703125,3606600
2024-05-13,75.15462068407055,75.40762842318574,75.07676872232508,75.3492431640625,2565600
2024-05-14,75.77742398696878,75.83580924798562,74.95025985924642,74.9697265625,4115900
2024-05-15,74.87241106987891,75.44655256895037,74.80429246110143,74.90160369873047,3870900
2024-05-16,74.65832612979024,75.14488976992249,74.52208890450297,74.9697265625,2941700
2024-05-17,74.80429583418754,74.99891831822158,74.5512806654458,74.83348846435547,2791600
2024-05-20,74.57074503855601,75.14489402711278,74.48316714206919,75.03784942626953,3278700
2024-05-21,75.70930265049542,77.12033418636477,75.66064331848406,77.05221557617188,7740000
2024-05-22,76.45861153668031,76.81867130985457,76.27371497418919,76.68243408203125,3568400
2024-05-23,77.18845073979037,77.2273767194879,76.00123434431588,76.07908630371094,3613500
2024-05-24,76.03042711741791,76.77000588433287,75.98177521098219,76.42941284179688,3566600
2024-05-28,75.68983601285566,75.7287619936238,74.43450097447703,74.5610122680664,4199000
2024-05-29,74.0841743684853,74.45396747258124,73.76304802068049,74.0355224609375,4653800
2024-05-30,74.5610070775889,74.91133345574289,74.40530316535549,74.70697021484375,3274400
2024-05-31,75.23245859591549,76.02069664651974,75.0183694321556,75.92337799072266,4782800
2024-06-03,76.39048693967196,77.33442153306798,76.27370900023884,76.86731719970703,5469000
2024-06-04,77.36361365019063,77.9182958661794,77.09113921768687,77.86963653564453,3959300
2024-06-05,78.24916062483489,78.50216834776037,77.67501172416594,78.16157531738281,4258700
2024-06-06,78.46324516219802,78.68706768976786,78.29781531646508,78.65787506103516,3091800
2024-06-07,78.15184431912955,78.35620014350737,77.85017725805346,77.86963653564453,2213300
2024-06-10,78.0642682633188,78.36593533146628,77.82098645368461,78.05453491210938,4085400
2024-06-11,76.97436455945856,77.4998541692699,76.78947542916382,77.10087585449219,4219100
2024-06-12,78.36593444771907,78.42431970557394,77.4901184580384,77.91829681396484,3496300
2024-06-13,77.10088089461041,77.48039995577707,76.78948044892564,77.39281463623047,2958400
2024-06-14,77.18846127422607,77.57771369995383,77.04249068653161,77.45120239257812,2055300
2024-06-17,76.95490346068158,77.21764454718627,76.7505476324287,77.17871856689453,2094000
2024-06-18,76.76027497415039,76.96463080617018,76.2737113480923,76.31263732910156,3819500
2024-06-20,76.36129753724963,76.66296461306653,76.08882309143155,76.4488754272461,3874300
2024-06-21,76.3320982550841,77.11059554323842,76.3320982550841,76.76026916503906,4992600
2024-06-24,77.12033600767458,77.42200308502863,77.03275811723186,77.23711395263672,2807400
2024-06-25,77.45119152857768,77.7236733854271,77.3052283857298,77.60689544677734,3081300
2024-06-26,77.03274697157516,77.48038455927149,76.78946518971603,76.95489501953125,3227800
2024-06-27,76.96462821262244,77.03275424537173,75.85526377654301,76.07908630371094,2796600
2024-06-28,76.51698873865458,76.6337666749329,75.73849143657964,75.8941879272461,3664400
2024-07-01,75.62171275874118,76.60457329575793,75.54386080198573,75.84553527832031,2599400
2024-07-02,75.2324667129635,75.3395113063928,74.40531002004137,74.92106628417969,3215500
2024-07-03,74.60966424340528,74.94053136804865,74.43450104197566,74.73617553710938,2377500
2024-07-05,75.27139106613724,75.42709498934649,74.70697548106132,75.26165771484375,2341700
2024-07-08,75.52440106625404,75.57306039502346,74.96971887039017,75.05729675292969,2697400
2024-07-09,74.89187271208615,74.90160606346781,74.24961258396026,74.60966491699219,3362800
2024-07-10,74.90159890282946,75.75794813325373,74.88213220192718,75.66063690185547,2984500
2024-07-11,76.04989109652496,76.4780620099375,75.76768332156486,75.84553527832031,3168500
2024-07-12,77.38307012576253,77.64581862214243,77.05221044809444,77.110595703125,3051900
2024-07-15,77.02301836241867,77.02301836241867,75.94284659052741,76.02069854736328,2666900
2024-07-16,75.86500557644123,76.57539179238488,75.82607959240863,76.47807312011719,2668700
2024-07-17,76.39048815592966,77.68474916386022,76.39048815592966,77.61663055419922,3658900
2024-07-18,77.85018003260525,77.8599133839334,75.89419218046196,75.96231079101562,3232900
2024-07-19,76.2347888602573,76.64350796739663,76.05963307424739,76.5948486328125,2929800
2024-07-22,77.48039828712524,77.66528742552441,76.84786405734592,77.03276062011719,3521000
2024-07-23,76.77973938524406,77.07167309754271,76.39048701114102,77.04248046875,2965100
2024-07-24,76.43915407301526,77.62636316876389,76.43915407301526,77.56797790527344,4581100
2024-07-25,74.58046620802894,76.54618726207549,74.40530301929579,76.40994262695312,10636000
2024-07-26,76.37102648740608,77.31495364191349,75.9817741196537,76.03042602539062,5878400
2024-07-29,77.90856287743061,77.96695555921825,76.22505694404585,76.2542495727539,6753900
2024-07-30,76.58510741015516,76.8673151881213,75.38816511586813,75.80661010742188,6480800
2024-07-31,77.00355880949357,77.42200383586786,76.41968392776414,77.02302551269531,5552700
2024-08-01,77.50957882297834,79.21255133197623,77.48038619643772,79.0179214477539,6367500
2024-08-02,79.40717829690321,79.80616401391677,78.65787361715641,79.61153411865234,7066600
2024-08-05,76.76026946569377,77.97667844354727,76.57538034963245,77.19818115234375,5730300
2024-08-06,76.14720360789013,77.58743513454552,76.11801097970985,77.12033081054688,5683800
2024-08-07,78.43404739832613,78.81356639574678,78.044795050508,78.4535140991211,4943400
2024-08-08,78.19077598912577,79.69912625302143,77.97668679818605,79.65046691894531,4124400
2024-08-09,79.35673798405871,79.81691265247723,79.03363042261243,79.49381256103516,3078400
2024-08-12,79.89524258792511,81.17787964972553,79.68963072382066,80.7960205078125,9218200
2024-08-13,81.2366205490073,81.89262134710731,81.12891803349788,81.62826538085938,7180600
2024-08-14,81.22683447436789,82.03949626424874,80.90372689959534,82.01012420654297,5473400
2024-08-15,83.22421397243156,83.51794948033596,82.64654360222497,83.12630462646484,4064100
2024-08-16,83.33191062425662,83.47877836786375,82.37238117336001,82.64653778076172,3550000
2024-08-19,82.87173736734006,83.41024999476434,82.58779502469858,83.0088119506836,3933600
2024-08-20,83.4004522425303,83.86063437707769,83.27317084212525,83.35149383544922,2486000
2024-08-21,83.26337366670181,83.8214651185963,82.90110089371622,83.77250671386719,4168000
2024-08-22,84.08582602613777,84.24248695447913,83.38087425861428,84.09561920166016,4834700
2024-08-23,84.41873060789761,85.06493829172048,84.06625097308348,84.84954071044922,3336000
2024-08-26,84.6243384144948,85.0257689698408,84.55580112602088,84.81037139892578,3663400
2024-08-27,85.39783181039263,85.45657592121715,84.94744286406221,85.3880386352539,3595900
2024-08-28,85.39782991110259,85.72093745345919,85.19221805778578,85.53490447998047,3584300
2024-08-29,85.39782768477207,85.78947250135738,85.11388537949782,85.47615814208984,2609400
2024-08-30,85.50553977960051,85.84822623126985,85.0649365103076,85.78948211669922,2836800
2024-09-03,85.35867375075048,85.42721104247148,83.5962755779183,83.9291763305664,4347200
2024-09-04,83.78230206651678,84.1935257849164,83.68439272451744,83.95854187011719,5002200
2024-09-05,82.2353140842962,82.27447931748725,80.73727939725946,81.26599884033203,7754800
2024-09-06,82.26468555058128,82.5388421809487,81.19746096631016,81.31495666503906,5516400
2024-09-09,80.49250370962596,81.6870171979705,77.29082240742777,79.20008087158203,10262000
