Date,Open,High,Low,Close,Volume
2017-01-20,54.44294225004544,54.44294225004544,53.467262268066406,53.467262268066406,619950
2017-01-23,53.56483035334992,53.56483035334992,51.90617370605469,51.90617370605469,261930
2017-01-24,51.90617355451051,54.3453734046104,51.90617355451051,53.174556732177734,180410
2017-01-25,53.27212061884239,53.759960564882796,52.49157744956244,52.68671417236328,273255
2017-01-26,54.34537172900057,57.07727473249602,53.85753177402197,56.0040283203125,1002990
2017-01-27,56.49186615076486,57.565112522586105,54.833209621831095,55.906455993652344,515665
2017-01-30,56.00402924388739,56.29673247731688,55.02834931784003,55.32105255126953,193445
2017-01-31,55.12592088114347,55.51619437615121,54.442944125841876,54.83321762084961,199515
2017-02-01,55.12591745443348,56.49187088012695,55.12591745443348,56.49187088012695,257955
2017-02-02,56.58943738685206,56.97971085759982,56.19916391610431,56.49187088012695,182490
2017-02-03,56.882142926681894,56.979713159271974,56.19916618624659,56.784576416015625,229760
2017-02-06,56.97971027146306,57.9553902163722,55.71132336554229,56.10159683227539,281725
2017-02-07,56.19916333799686,57.174843282906,55.613756859820825,56.10159683227539,290255
2017-02-08,56.78457412222594,56.88214062895105,56.004030902654094,56.49187088012695,155750
2017-02-09,56.49186347209937,57.07726987953041,56.19915654646068,56.68699645996094,105570
2017-02-10,56.78456388525374,59.12619312182651,56.5894271850586,58.54078674316406,637680
2017-02-13,59.0286367722377,60.49215669221053,58.83350003852326,60.297019958496094,759520
2017-02-14,60.39458747040253,61.66297059962241,60.29701724697118,61.07756042480469,745220
2017-02-15,61.27270049116626,61.27270049116626,58.63836386563523,60.687294006347656,728850
2017-02-16,59.22377123954357,61.07756083407979,58.638361060803064,60.00431442260742,1170865
2017-02-17,60.97999530120454,63.41919511325273,60.97999530120454,62.05324172973633,1349315
2017-02-20,62.638645400256856,64.59000516280501,62.5410789008988,64.10216522216797,896640
2017-02-21,64.49244107576139,64.9802810346459,63.61432766099989,64.3948745727539,471850
2017-02-22,64.78515373650345,66.3462402537034,64.78515373650345,65.76083374023438,772965
2017-02-23,66.053530301607,66.34623726708898,65.07785034179688,65.07785034179688,457775
2017-02-24,64.98028928077777,65.95596932236256,64.49244925998538,64.78515625,686775
2017-02-27,64.98028198189488,66.44380187988281,64.78514897303535,66.44380187988281,379925
2017-02-28,66.44380493484161,66.44380493484161,64.78515195173246,65.8583984375,381455
2017-03-01,66.05352137147085,66.1510953093382,64.1997356535329,65.56568145751953,294780
2017-03-02,65.76082550437248,66.05352500252557,64.68757912345099,65.37055206298828,233695
2017-03-03,65.37056205622262,65.85840207156757,64.39488202553274,65.66326904296875,276585
2017-03-06,65.66326568825419,67.51705169677734,65.17542569783282,67.51705169677734,827400
2017-03-07,67.71219383533824,68.8830068637917,67.51705336803087,68.68787384033203,605790
2017-03-08,68.6878602693399,68.6878602693399,66.54136021613932,67.32190704345703,451770
2017-03-09,67.61461695974228,68.29758988101379,66.34623017012768,66.73650360107422,374615
2017-03-10,66.73650883701926,67.32191530744501,65.7608289050273,66.44380187988281,393970
2017-03-13,66.44380007536843,66.54136657714844,63.12648690791962,66.54136657714844,398765
2017-03-14,65.85839662852986,66.44380310979177,64.39487670345142,65.95596313476562,315825
2017-03-15,65.07784871983002,65.56568868757641,64.49244224730379,65.17542266845703,146190
2017-03-16,64.78515753535409,65.07785708732797,63.809477474411544,64.29731750488281,202255
2017-03-17,64.00460509837167,64.59001159667969,62.73622559267889,64.59001159667969,290430
2017-03-20,64.00458950497453,64.58999586066037,63.224050178675306,64.1997299194336,164200
2017-03-21,64.19974814139233,65.56569421107694,61.56540762732677,62.15081787109375,577845
2017-03-22,61.46784940074253,63.02893615072179,60.882442799981405,62.736236572265625,364540
2017-03-23,63.0289166456128,63.80946350097656,62.443510226013224,63.80946350097656,411445
2017-03-24,63.80946752069213,64.00460052490234,62.83378761194714,64.00460052490234,196965
2017-03-27,63.80946711954179,63.80946711954179,61.8581073143194,62.345947265625,230640
2017-03-28,62.248382568359375,62.93135930520371,61.175136068978134,62.248382568359375,433655
2017-03-29,62.24838019927243,63.224063873291016,61.858110451588644,63.224063873291016,163235
2017-03-30,63.12649416685759,64.00460767154611,62.05324763617064,62.15081787109375,207320
2017-03-31,62.150807016213435,63.80946350097656,61.272693664890824,63.80946350097656,188370
2017-04-03,63.90703706007737,65.3705569927509,63.02892361170379,63.41919708251953,188660
2017-04-04,63.22405708137698,64.39486992057614,63.22405708137698,63.80946350097656,172685
2017-04-05,63.80946811086191,64.78514802863091,63.224061648969915,64.3948745727539,174725
2017-04-06,64.39486992057614,64.59000291249383,63.71189700501771,63.80946350097656,107210
2017-04-07,63.61432528153093,64.3948721640889,63.41919228281482,64.10216522216797,90060
2017-04-10,63.41919708251953,64.10217007356158,63.32163057577743,63.41919708251953,100475
2017-04-11,63.61432769104853,64.19974159706408,63.028921228880016,63.126487731933594,115265
2017-04-12,63.12648711826246,64.29730747506463,63.02892061615735,64.00460052490234,138835
2017-04-13,63.80945765382986,64.98027038574219,63.80945765382986,64.98027038574219,84340
2017-04-18,65.07784512098843,66.24866544514106,64.39487218145113,65.37055206298828,357020
2017-04-19,65.37055722404929,67.02921017607578,65.37055722404929,66.34623718261719,257020
2017-04-20,71.22462579135237,72.00517261317964,69.85867257507775,70.73678588867188,1071710
2017-04-21,71.61491611017156,75.9079097560824,71.61491611017156,74.83465576171875,1205900
2017-04-24,76.67832631742667,77.56649380002636,75.79016636390324,75.98753356933594,1106365
2017-04-25,76.38227197748844,76.57963917379521,74.21119517273435,75.00067901611328,489950
2017-04-26,74.80331527858719,75.98753356933594,73.52040585604581,75.98753356933594,417930
2017-04-27,75.79016528018957,75.88884888149485,74.60593947729764,74.80331420898438,201770
2017-04-28,74.70461779671486,77.17174530029297,74.01382510734325,77.17174530029297,341475
2017-05-02,76.87569164728444,79.34281905875649,76.28358257434621,76.77700805664062,426225
2017-05-03,76.67831955779309,77.36911977406209,75.9875268705997,76.87569427490234,147165
2017-05-04,76.97436890421034,78.55332881181509,76.08620160334681,77.96121978759766,111050
2017-05-05,77.36911738401164,77.96122645889704,76.18489170516544,77.07305908203125,141135
2017-05-08,77.4678089673605,78.35597643585885,76.67832510001172,77.36912536621094,148575
2017-05-09,77.36913679023928,79.54020645240598,76.57965280631834,78.9480972290039,320470
2017-05-10,79.24413501315294,80.42835315223051,78.15859293507732,78.7507095336914,234415
2017-05-11,78.35598800560183,79.73758121292485,77.76387878219975,78.9480972290039,141210
2017-05-12,78.94808286710567,79.83625030517578,78.35597375141755,79.83625030517578,393140
2017-05-15,79.44152283668518,79.54020645240598,78.7507299975623,78.9480972290039,131770
2017-05-16,78.9480972290039,79.14546446044551,77.96124601364136,78.9480972290039,133185
2017-05-17,78.94807473207132,78.94807473207132,76.48094739669409,76.97437286376953,133830
2017-05-18,75.49410694719755,76.77701635139476,74.30988867338178,74.80331420898438,466825
2017-05-19,74.70462296071591,77.56649256851006,74.70462296071591,77.36912536621094,204895
2017-05-22,77.17174621759348,78.25728835533162,76.57963711551176,78.0599136352539,130495
2017-05-23,77.66517114460729,78.35597136611071,76.67832013881012,77.46780395507812,144110
2017-05-24,77.467794345904,77.96121978759766,77.17173606925792,77.96121978759766,222345
2017-05-26,77.17174454841975,78.84939575195312,77.17174454841975,78.84939575195312,191290
2017-05-29,78.94807958999898,79.63887227478124,78.8493959963266,79.14544677734375,73655
2017-05-30,78.94809120577074,80.72442626953125,78.45466563573467,80.72442626953125,196795
2017-05-31,80.72442626953125,81.11916070229876,80.03362595403475,80.72442626953125,435925
2017-06-01,80.72442438069685,81.51390075683594,80.03362408136405,81.51390075683594,249930
2017-06-02,81.51389693194123,82.99417353795376,81.21784612818443,82.79680633544922,405180
2017-06-05,82.89547536487929,85.65866088867188,82.79679178097417,85.65866088867188,340860
2017-06-06,85.65866088867188,85.65866088867188,85.65866088867188,85.65866088867188,0
2017-06-07,86.64551570218849,88.42184287999402,83.88233005350189,86.94156646728516,377435
2017-06-08,87.04025631782777,87.04025631782777,84.86918710128563,86.09288024902344,210495
2017-06-09,86.0928819611678,86.0928819611678,83.54681201959264,84.67182159423828,412155
2017-06-12,84.37576852536685,84.37576852536685,80.54678899164225,81.04021453857422,384270
2017-06-13,81.11915185422481,84.67182159423828,81.05994320158321,84.67182159423828,253570
2017-06-14,85.26393002359514,88.00737466708453,85.04682159355052,87.61263275146484,330595
2017-06-15,87.23762599081964,87.23762599081964,82.89548027986861,83.29022216796875,729320
2017-06-16,83.30995755291828,87.6323696446413,83.30995755291828,87.33631134033203,643485
2017-06-19,87.3363057049838,87.3363057049838,85.89550427706854,86.84288024902344,254555
2017-06-20,86.8034131326076,87.04025526467406,84.61260270603492,85.54024505615234,451980
2017-06-21,85.16524116949839,86.8034098539396,83.52706495598184,86.78367614746094,425195
2017-06-22,86.44814950956979,86.44814950956979,84.47444743159296,85.26393127441406,151170
2017-06-23,85.26393127441406,85.26393127441406,85.26393127441406,85.26393127441406,0
2017-06-26,85.06655426652405,86.25077999897859,84.19812808598462,84.49418640136719,190170
2017-06-27,84.51392293044489,85.85604095458984,84.29681449579262,85.85604095458984,501480
2017-06-28,86.15209484901295,88.20473919589324,85.85603653897246,86.54682922363281,594540
2017-06-29,87.13894559677108,87.90868816580426,85.9547198890407,86.25077819824219,284980
2017-06-30,87.1389376266461,87.73104666181652,86.05339561157966,86.92182922363281,198250
2017-07-03,86.84289674148236,87.63238063258093,86.15210398357839,87.06000518798828,97495
2017-07-04,87.82973116094415,87.82973116094415,85.36260388114235,86.84288024902344,258680
2017-07-05,87.04027065119907,87.53369623885683,86.29026917889468,87.13896179199219,137045
2017-07-06,86.94157007067137,87.04025366312698,85.2836601185606,85.99419403076172,235925
2017-07-07,85.8560403545251,87.82974243164062,84.92839796897651,87.82974243164062,364705
2017-07-10,87.82973043952948,88.6192141742114,86.90208818063948,87.55341339111328,122100
2017-07-11,87.81000839102866,87.81000839102866,86.34946554670248,87.53368377685547,191855
2017-07-12,87.53368377685547,87.82974209893166,86.94157466177897,87.53368377685547,165700
2017-07-13,90.09949983965919,90.98765972160376,88.42184861238192,90.00080871582031,467220
2017-07-14,90.00081395042908,92.76399993896484,90.00081395042908,92.76399993896484,567660
2017-07-17,93.15874363800188,95.32981300657065,89.17186436360136,91.97451782226562,250345
2017-07-18,91.87584330000487,91.95479320133852,90.00082455325438,90.59294128417969,281485
2017-07-19,90.59292399177016,91.48108386047187,88.91527278950743,91.08634948730469,278285
2017-07-20,94.3626937866211,95.13243634937541,91.52055813451221,94.3626937866211,1007030
2017-07-21,96.316650390625,96.82981709651928,94.5403232132587,96.316650390625,1854280
2017-07-24,98.07324345677709,98.78377733641821,96.90875904938197,98.29035186767578,649975
2017-07-25,98.2903662219523,100.46144311892705,97.65878213205178,99.968017578125,483385
2017-07-26,100.26407152574107,100.75749708199874,98.4877440406594,100.6588134765625,319135
2017-07-27,100.65881170550954,102.04040474453768,100.16538615793351,101.44829559326172,311635
2017-07-28,100.85618411874667,100.85618411874667,98.6851146089798,98.78379821777344,451370
2017-07-31,98.68510312146076,99.37589583168064,96.31665914073054,98.4679946899414,351450
2017-08-01,98.38903833670383,100.9548568725586,97.71797937840073,100.9548568725586,379020
2017-08-02,101.05354661756107,103.91541610017373,100.8561718948192,102.04039764404297,431695
2017-08-03,102.23776833742484,103.32330299789885,100.65880814681935,103.02725219726562,379265
2017-08-04,103.02725069471293,104.40884366474705,102.13908324761414,104.11278533935547,240655
2017-08-07,104.60620938814604,105.98780233871031,101.64565629225511,102.63250732421875,412115
2017-08-08,102.82987044214582,105.29699792424218,102.2377613522578,103.61935424804688,475115
2017-08-09,103.71804614545714,103.71804614545714,101.25091846583601,101.64566040039062,212875
2017-08-10,101.64565158249975,101.64565158249975,99.77063320283271,100.46143341064453,249205
2017-08-11,99.277201993778,99.57326028423385,92.96135453967874,97.06665802001953,1007530
2017-08-14,97.54034366208347,100.65879625815496,97.52060995600242,98.88246154785156,357465
2017-08-15,99.47457567644912,99.47457567644912,97.40218272267205,98.44824981689453,261725
2017-08-16,98.50746326542634,100.26405678275914,97.79692936424108,98.68509674072266,233635
2017-08-17,98.68510946083504,99.37590221543034,96.98772437345646,97.61930847167969,306470
2017-08-18,96.71140049851839,98.68510254950856,95.76402441753221,97.87588500976562,458410
2017-08-21,98.46799069615814,98.46799069615814,93.94821134953568,94.61927032470703,562695
2017-08-22,94.56006933056021,97.04693071691034,93.23769250925785,96.21797943115234,409775
2017-08-23,96.35613789378998,97.18509670789297,94.69822779466017,95.58639526367188,173905
2017-08-24,95.32981703612998,96.6916764053382,93.43506468575292,95.15218353271484,178930
2017-08-25,94.89559249393366,96.51402747566715,94.1455836517162,96.1192855834961,459885
2017-08-28,96.47455468238236,96.65218816136212,94.56006135660901,95.29032897949219,122425
2017-08-29,95.25085536100038,95.25085536100038,92.56662696108991,93.57321166992188,265995
2017-08-30,93.86925970627117,95.32979481246393,93.33635932025764,94.4416275024414,166750
2017-08-31,95.9811366480645,97.50088819098897,94.20480172021092,94.9942855834961,573880
2017-09-01,94.48111890106144,96.31666248518319,93.94821842221226,95.62586975097656,202865
2017-09-04,94.54033181984873,96.0995507273647,93.55348078844771,95.90218353271484,309720
2017-09-05,96.11928604775832,96.39560311489008,93.82979209699825,94.14558410644531,285655
2017-09-06,94.14558329727133,94.71795866231068,93.55347422578164,93.88899993896484,208310
2017-09-07,95.40875803108024,95.52718286533313,93.75084799691906,94.93506622314453,190655
2017-09-08,94.93506530901219,95.52718194549928,93.79032203856045,95.0140151977539,159185
2017-09-11,95.13243165516867,96.29691605981962,94.97453189158713,95.72454071044922,171725
2017-09-12,96.11928726494975,97.42193026154912,94.73769438271998,95.32980346679688,169175
2017-09-13,95.23112237874204,95.92191507348606,93.92847934788497,95.76402282714844,217095
