Date,Open,High,Low,Close,Volume
2017-01-03,90.31483344279496,90.9464039344084,89.92010267660557,90.70956420898438,2463529
2017-01-04,90.86745699493875,91.02535436728857,89.52536730127726,89.76220703125,2963197
2017-01-05,89.9990398253816,90.07798850547228,89.28852069022007,89.60430908203125,1622283
2017-01-09,89.9990463256836,90.47272578333674,89.28852713920386,89.9990463256836,4511628
2017-01-10,90.23588306090274,91.73587006989244,90.0779920231071,91.65692138671875,4496858
2017-01-11,91.34113298257572,92.20954951183111,90.55167146504577,91.65692138671875,4489859
2017-01-12,92.28849316494335,92.92006998211565,90.78851246340082,90.94640350341797,7723583
2017-01-13,91.42008209228516,92.05165257496617,90.8674539645944,91.42008209228516,4829257
2017-01-16,91.42008838981288,92.92007550912854,91.18324865142368,92.13060760498047,3680317
2017-01-17,92.13060125850821,92.13060125850821,90.78851160960416,91.42008209228516,4547427
2017-01-18,91.65692724937435,92.84112592996598,91.02535672924287,92.60428619384766,4190753
2017-01-19,92.60428619384766,93.1569143543078,91.81481829726918,92.60428619384766,4071028
2017-01-20,92.52532076395738,93.7095192302784,92.05164137742898,93.23583984375,3546907
2017-01-23,92.84111942608281,93.39374754782921,91.65692082844893,92.20954895019531,4545479
2017-01-24,91.97272188738505,93.4727027651049,91.81482450027052,93.31481170654297,4037421
2017-01-25,93.70953775559165,95.76214672680861,93.70953775559165,95.60425567626953,6626716
2017-01-26,95.36739880822996,96.63054597133848,95.05161043531506,96.47264862060547,6465852
2017-01-27,96.3147780947261,97.73581658242114,93.94638061523438,93.94638061523438,8715475
2017-01-30,93.94636788498022,94.02531656644945,92.05165015813161,92.52532958984375,4840379
2017-01-31,92.52532933501851,93.70952791103747,92.28848961981471,93.15690612792969,5814926
2017-02-01,97.02528419110921,98.05159173600275,91.97270780521399,92.52532958984375,9607870
2017-02-02,92.68323746250127,94.97268619920244,92.60428877207973,94.81478881835938,6607354
2017-02-03,94.73583292426858,94.73583292426858,93.78847408874178,94.57794189453125,3378629
2017-02-06,94.57794159881941,94.73583262806306,93.4726854084596,94.49899291992188,3600589
2017-02-07,94.3411014675063,95.8410884891442,94.02531938925229,95.44635772705078,3350436
2017-02-08,95.44635175248662,96.07792219801264,93.86742247439585,94.49899291992188,4921499
2017-02-09,94.7358485512491,95.13057935498024,93.0779703156049,93.94638061523438,3613088
2017-02-10,94.10426820936831,95.3674091813172,94.10426820936831,95.13056945800781,2887291
2017-02-13,95.36741461238174,96.31477355957031,94.49900435364293,96.31477355957031,3730012
2017-02-14,95.99897795319811,96.63055475644735,95.36740747850057,96.07792663574219,2400081
2017-02-15,96.31476664736759,96.47265768438362,95.28845908538405,96.15687561035156,2640361
2017-02-16,96.15688251122295,96.7884530331646,95.68320303762866,96.31477355957031,3143461
2017-02-17,96.31475982396219,96.70949055281349,95.28845233468725,95.68318939208984,3077431
2017-02-20,95.99899291992188,96.55162112678455,95.8411018587694,95.99899291992188,4142882
2017-02-21,96.31477122786218,97.89370065876771,95.99898281026026,97.81475830078125,3344399
2017-02-22,97.81474394796854,98.13052599068226,96.63054546641433,97.02527618408203,3081439
2017-02-23,97.18317514093486,97.97264296928539,96.47265599398487,97.10423278808594,4096386
2017-02-24,96.94634408151197,97.34108119520866,95.13057487558459,96.31477355957031,4228474
2017-02-27,96.55160522460938,97.02528465860385,96.15687447246454,96.55160522460938,3373166
2017-02-28,96.70950273540575,97.1831822011177,96.15688091110985,96.94634246826172,2992825
2017-03-01,97.34107640687913,99.07789683892035,97.34107640687913,98.92000579833984,3676153
2017-03-02,98.84107274127716,99.31475226646279,98.05161108500302,98.28844451904297,2740529
2017-03-03,97.89369821318685,99.15684552348654,97.42001876289345,98.92000579833984,2986665
2017-03-06,98.60421174047327,98.76210277200961,97.81475025424004,98.05158996582031,3172363
2017-03-07,97.97264547458902,99.86736324823968,97.89369679116965,99.23578643798828,4299640
2017-03-08,99.07789412902052,100.02525300369592,98.99894544661367,99.94630432128906,4183952
2017-03-09,99.47263425491055,99.6305316345992,98.20949318871517,98.99895477294922,6516231
2017-03-10,98.99894815435417,99.86736469892665,98.68316607319314,98.92000579833984,3317029
2017-03-13,98.99893778296838,100.57787333756758,98.84104675892894,100.2620849609375,3629550
2017-03-14,100.18314403995792,100.41998375862677,99.23578516528252,99.94630432128906,3975251
2017-03-15,100.02525519135888,102.78838319341088,100.02525519135888,102.70943450927734,6251086
2017-03-16,102.31470475297131,103.49890338387338,101.99891634188013,102.6304931640625,8370687
2017-03-17,102.86732933230701,104.36730999386761,102.31470121414951,104.1304702758789,6823883
2017-03-20,103.81468170946754,104.60414316767222,103.34100230312421,103.73573303222656,4414211
2017-03-21,104.36731360368427,105.15678146713627,102.39365343788208,102.6304931640625,7110853
2017-03-22,102.23577117919922,102.39366223403252,100.97262375487541,102.23577117919922,6371565
2017-03-23,102.23576139013159,103.10417160139323,101.60418457416691,102.70943450927734,5311302
2017-03-24,102.63049215369563,103.02522291725968,102.0778640218645,102.70943450927734,3724876
2017-03-27,101.84102094941224,101.84102094941224,100.2620916185205,101.05155944824219,5179558
2017-03-28,101.05156277088761,102.70943450927734,99.86736415164363,102.70943450927734,5197284
2017-03-29,103.0252230686801,103.81469092552035,102.70943466023364,103.10417175292969,4188576
2017-03-30,103.10416920940615,104.52520751953125,102.70943212644806,104.52520751953125,5334407
2017-03-31,104.20941702934874,105.70940399169922,103.73573760213823,105.70940399169922,4847570
2017-04-03,105.63045726599118,105.78834830179976,103.89363055789022,104.1304702758789,3419200
2017-04-04,104.1304702758789,105.31466886582237,103.65679083990153,104.1304702758789,6685555
2017-04-05,104.1304702758789,105.07782914783368,103.26206008610427,104.1304702758789,4301987
2017-04-06,103.65679126249107,105.31466929517077,103.02522078813033,103.89363098144531,6082009
2017-04-07,103.73575274421178,105.39363098144531,102.47260531108778,105.39363098144531,5144091
2017-04-10,105.23572285600909,106.26202404593572,105.07782549713464,105.94623565673828,3572345
2017-04-11,105.78834509381466,107.288325709889,105.23572332096684,106.419921875,5422669
2017-04-12,106.73571675793538,108.39359493272302,106.49887701868,106.81465911865234,5346820
2017-04-13,106.34096854586737,106.73570562247929,105.39361601623293,105.47256469726562,3604610
2017-04-18,105.78835003879695,105.78835003879695,102.8673310213424,103.18311309814453,6866989
2017-04-19,102.86732933230701,104.99888679420523,102.78838065012688,104.1304702758789,5689148
2017-04-20,104.1304637613289,104.84098287084389,103.02521392271157,103.73573303222656,5763829
2017-04-21,103.81469565718957,104.91994564429956,103.81469565718957,104.4462661743164,4978412
2017-04-24,106.1830753629997,110.91986927573319,104.6830885144504,109.41987609863281,13994966
2017-04-25,109.34094600814724,111.31460614064035,109.02516393093735,111.07776641845703,5510762
2017-04-26,111.3145974501078,112.18301391601562,109.81461687908752,112.18301391601562,7555095
2017-04-27,112.02513693232231,113.5251177761056,111.63041245912429,112.5777587890625,7350503
2017-04-28,112.89154427338322,114.58370971679688,112.81096927284445,114.58370971679688,6507367
2017-05-02,115.55067424903454,115.95357513427734,114.50314745005059,115.95357513427734,5307176
2017-05-03,115.79240801029262,115.79240801029262,113.93909242669667,114.50314331054688,3885530
2017-05-04,114.74488928224694,116.27589202780709,113.77793746002514,114.66431427001953,4881691
2017-05-05,113.61676691211093,113.8585048514864,112.16633927585809,113.69734191894531,7880032
2017-05-08,113.69733906581975,113.77792698950418,110.63533385648338,112.32749938964844,6712245
2017-05-09,112.7304002514546,113.61676406100732,112.00518645152671,112.32749938964844,5781066
2017-05-10,112.00520085239962,112.97215270996094,111.27998695922864,112.97215270996094,4797767
2017-05-11,113.6167619431479,113.93908779413337,111.5217085061013,112.89154815673828,7299195
2017-05-12,112.81098127438395,112.97214421147837,109.3460750183994,109.5072250366211,7061498
2017-05-15,109.82954956923572,110.55476339899299,108.70143486110024,110.39360046386719,5362999
2017-05-16,111.19939208994168,113.21388361347117,110.47417824200055,112.73040771484375,8053379
2017-05-17,111.84403048453437,112.64981933942936,109.18491305262079,109.42665100097656,7502774
2017-05-18,108.62086705021676,108.62086705021676,106.20348745751643,107.57333374023438,9247184
2017-05-19,107.57332964851383,109.50722678967857,107.49274817867662,108.78201293945312,5338140
2017-05-22,108.94317268092797,109.42664856688506,107.25100708007812,107.25100708007812,5455459
2017-05-23,107.2510171590902,109.02375793457031,106.767541227698,109.02375793457031,4573344
2017-05-24,109.02375069586577,109.58781452428778,107.89564887676757,109.1849136352539,2508917
2017-05-26,109.26548709041583,109.82955091080993,107.81506587262061,109.5072250366211,4479115
2017-05-29,109.42665217141412,109.5072271821036,108.62086330790034,108.94317626953125,2368868
2017-05-30,108.37912208962352,110.07128769519936,108.2179591542302,109.9906997680664,3184100
2017-05-31,109.42664944873242,110.79650210960774,108.8625985501944,109.74896240234375,7887226
2017-06-01,109.82955345502484,110.87708027322283,108.13738133295226,109.10433959960938,4669320
2017-06-02,109.7489584094797,112.24692569542316,109.26548253721609,111.44112396240234,5374664
2017-06-05,111.27997858804152,111.36055359715236,109.10433707219413,109.5072250366211,3446763
2017-06-06,109.5072250366211,109.5072250366211,109.5072250366211,109.5072250366211,0
2017-06-07,110.39360046386719,112.89155490451803,109.5878116259833,110.39360046386719,5365242
2017-06-08,110.79650392452334,112.64981958673782,110.47417804675945,112.16634368896484,6097772
2017-06-09,112.08578379757193,115.30895257785564,112.00520877669909,114.90605163574219,8313629
2017-06-12,114.01967466186916,114.26141261582664,110.95765627211674,111.19939422607422,5860614
2017-06-13,111.52171114963849,112.7304008223056,111.44112322554597,112.08576202392578,3941873
2017-06-14,112.00519065720358,112.73040448436248,109.74896124901647,110.23243713378906,10350036
2017-06-15,109.91012289232832,109.91012289232832,107.00926761777232,108.05680084228516,6850232
2017-06-16,108.45970596285545,110.15187170674072,108.37913094800926,110.07129669189453,5746195
2017-06-19,110.63534910359891,112.24693985405152,110.3936111369747,111.92461395263672,3459414
2017-06-20,112.08576705474411,112.24692999129067,110.31302642822266,110.31302642822266,3674644
2017-06-21,110.15186252061477,110.95765135849865,109.02374781247929,110.39360046386719,4881666
2017-06-22,109.58780935263886,111.36054992675781,108.8625955379258,111.36054992675781,4219740
2017-06-23,111.36054992675781,111.36054992675781,111.36054992675781,111.36054992675781,0
2017-06-26,111.44112550738862,112.488665191064,110.63533668206877,111.11881256103516,3891398
2017-06-27,110.79650250661999,111.60229135297202,109.58781277765561,109.91012573242188,6115715
2017-06-28,109.9907097973547,109.9907097973547,108.05681253122282,109.02375793457031,4840901
2017-06-29,109.42665837849114,110.39361023710588,106.52580280264691,106.60638427734375,5913754
2017-06-30,106.92869528531874,107.8956470676889,106.3646379257907,106.76753234863281,6275290
2017-07-03,107.33158605963663,108.37911927474094,107.08984812226149,108.13737487792969,3076559
2017-07-04,107.41216943819815,107.8956453215589,106.84811208779854,107.49274444580078,2611846
2017-07-05,107.57332964851383,109.74896473975372,107.57332964851383,108.78201293945312,4097416
2017-07-06,108.620863503438,109.02375147648368,107.25101080601291,108.54027557373047,4833557
2017-07-07,108.62085972991409,108.62085972991409,107.08985060457117,107.25100708007812,3172655
2017-07-10,107.57332964851383,109.02375088952827,107.57332964851383,108.78201293945312,3414681
2017-07-11,109.9907034769796,111.19939323600536,108.54027576614868,109.10433959960938,3836347
2017-07-12,109.58780750965909,112.48866271972656,109.50721958568694,112.48866271972656,5397796
2017-07-13,112.16634762437852,112.48867351345137,110.63534486733904,110.87708282470703,3381282
2017-07-14,111.03824187340982,112.16634368896484,110.63534098564139,112.16634368896484,3868870
2017-07-17,112.1663328087406,113.61676036136689,106.76752344692223,107.65390014648438,13354284
2017-07-18,107.25101609541854,107.57333553296232,105.39769386327458,106.8481216430664,9089813
2017-07-19,107.492734053473,109.10432448182546,106.12288800286545,108.70142364501953,5777127
2017-07-20,109.18491220625108,109.66838809921488,106.60637626358962,106.92869567871094,4696839
2017-07-21,106.92869185483629,106.92869185483629,104.26957453862805,105.15594482421875,6641791
2017-07-24,105.15594577426239,105.63942165430464,104.26957548066368,104.59188842773438,4355957
2017-07-25,104.59189526350714,106.12290447018123,104.43073877943914,105.23653411865234,4443930
2017-07-26,105.23652515011152,106.20347689098647,104.91420575000784,105.63941955566406,3710419
2017-07-27,104.83363679564889,106.04232661598392,103.4637904857481,103.7861099243164,4788971
2017-07-28,103.54435843333266,103.62493989730687,102.49682523941189,103.06088256835938,3729061
2017-07-31,102.9803022423653,103.70551604783917,102.57740783691406,102.57740783691406,3330681
2017-08-01,103.06088826079169,104.75305388166271,102.98030679236666,103.70552062988281,3036282
2017-08-02,103.78609771507796,104.18899212131481,102.17451363069448,102.65798950195312,3951343
2017-08-03,102.33567849691842,103.06089236330293,101.52988315890121,102.01335906982422,3909343
2017-08-04,102.09392972076306,103.54435729980469,101.52987239799046,103.54435729980469,3085531
2017-08-07,103.4637897005352,104.26958506112213,103.06089524996014,103.947265625,2130656
2017-08-08,103.62494312708608,104.59188842773438,103.14146724704383,104.59188842773438,2602855
2017-08-09,103.70551453500583,104.10840893457974,102.89972573585803,103.3832015991211,2637870
2017-08-10,103.30262375622979,103.46378022982077,101.52987670898438,101.52987670898438,3812396
2017-08-11,100.7240958317176,102.01336064107903,98.8707736311126,101.69104766845703,6580612
2017-08-14,102.33567849691842,103.30263031876443,101.61046463053391,102.01335906982422,2894796
2017-08-15,102.09393658773206,102.65799394844389,100.40177096503294,100.64350891113281,3769616
2017-08-16,100.72409312124265,102.73857175394924,100.72409312124265,102.49683380126953,4099617
2017-08-17,102.57740993591615,103.14146728263883,101.28813876887983,101.52987670898438,5249221
2017-08-18,100.72409447113195,102.57741664670218,100.40177504342714,102.09394073486328,4639014
2017-08-21,101.52988493234022,102.25509881139216,100.88525252632853,101.28814697265625,4122952
2017-08-22,101.69104663772025,105.39769100135983,101.61046516566317,104.91421508789062,6974850
2017-08-23,104.99478798101518,106.60637207442076,104.67246857855962,105.47826385498047,6130393
2017-08-24,105.55883903393698,106.04231490869427,105.07536315917969,105.07536315917969,4362231
2017-08-25,105.39769308677772,108.5402801270708,104.67247920222468,107.00927734375,6404007
2017-08-28,106.12289620045549,106.68695353989368,105.1559444525249,105.47826385498047,3196890
2017-08-29,104.75305525755977,104.75305525755977,103.30262756347656,103.30262756347656,5730146
