Date,Open,High,Low,Close,Volume
2017-01-11,47.496612535171714,48.36722153883714,47.33538846337559,48.205997467041016,2999635
2017-01-12,48.27047797170611,48.68966147172129,47.593339936451464,48.56068420410156,3119251
2017-01-13,48.721919107215385,48.9476318359375,48.5929368906824,48.9476318359375,1533291
2017-01-16,48.818640720346444,48.818640720346444,48.238238072338206,48.33496856689453,1257676
2017-01-17,48.23824576422234,48.23824576422234,47.399878596489195,47.59334945678711,2781667
2017-01-18,47.59334472469706,47.91579284635445,47.33538524333758,47.85129928588867,1536397
2017-01-19,47.8512933578027,47.915786910278655,47.17415533831057,47.39986801147461,2326987
2017-01-20,47.367629156655525,47.75457085555151,46.88395695320362,47.561100006103516,2455067
2017-01-23,47.56110891622977,47.56110891622977,46.81947708129883,46.81947708129883,2137249
2017-01-24,46.980688511244736,47.528849312674296,46.62599854333981,46.88395309448242,2280141
2017-01-25,47.17417206501289,47.30314937536218,46.62601111577489,46.81947708129883,2384517
2017-01-26,48.36722406184088,51.17252207339396,46.98069598803441,50.36640167236328,10069985
2017-01-27,50.30191395355639,50.3341607382607,49.33456945444953,49.46354675292969,3803627
2017-01-30,49.43129933188196,49.56027661586394,49.04436255976802,49.17333984375,3109996
2017-01-31,49.17334597152649,49.753753662109375,48.94763323634665,49.753753662109375,3780815
2017-02-01,49.721498866446396,49.721498866446396,48.883136710821745,48.91537857055664,2661232
2017-02-02,48.97987426597964,49.39905786426128,48.62518423679405,49.27008056640625,2474696
2017-02-03,49.33455889957648,49.46353617046262,48.97986402438834,49.237823486328125,1739792
2017-02-06,49.33456509897223,49.43130052437639,49.04436374292788,49.10885238647461,1691784
2017-02-07,49.10885120175901,49.399052550802466,48.947627136697534,49.17333984375,1558551
2017-02-08,49.33455293860982,50.20516171231661,48.91536947862747,50.04393768310547,2771963
2017-02-09,50.172934871728245,50.559871673583984,50.04395265766408,50.559871673583984,2227605
2017-02-10,50.65660237183064,50.88231507514673,49.97945934171444,50.076194763183594,1746304
2017-02-13,50.269665382065895,50.81783118154394,50.14068808817011,50.559871673583984,2949197
2017-02-14,50.55986341596517,50.624352052380544,50.17292667730533,50.2374153137207,1999591
2017-02-15,50.4308835578479,50.46313033763236,50.07619358105787,50.140682220458984,1969977
2017-02-16,50.269658718593824,51.140272557575884,50.172928221078244,51.04353713989258,2754855
2017-02-17,51.07578079051847,51.43047569440914,50.7855794474573,51.30149841308594,2783371
2017-02-20,51.55944827820777,51.72067232525678,51.269246961586525,51.52720642089844,2262914
2017-02-21,51.59170239333398,52.10762138533458,51.204765609417606,52.075374603271484,2189702
2017-02-22,52.17210533477347,52.52679530471125,51.97863450013998,52.301082611083984,2230454
2017-02-23,52.55904442371821,52.688021705770595,52.04312545517282,52.204349517822266,2145624
2017-02-24,52.236585184354176,52.68801049565839,51.881890353924526,52.365562438964844,2093013
2017-02-27,52.559046813208994,52.720270883188164,51.881903751229224,52.075374603271484,1960761
2017-02-28,52.10762138533458,52.236598673250654,51.65619103729202,52.075374603271484,2839434
2017-03-01,52.23659896850586,52.46231168371885,51.914150826724956,52.23659896850586,2204070
2017-03-02,52.23659629841933,52.36557358047171,51.91414817312044,52.204349517822266,1464320
2017-03-03,52.17211855694359,52.30109586594129,51.7206881351137,51.88191223144531,1901208
2017-03-06,51.88190201139823,51.914148792379955,51.430476598662125,51.78517150878906,1657366
2017-03-07,51.78517675607448,52.13986678197344,51.59170589091615,51.914154052734375,1921202
2017-03-08,51.91414817312044,52.39782036106877,51.785170891068056,52.204349517822266,1850849
2017-03-09,52.23659376139111,52.84924320163665,52.0108810686779,52.81700134277344,1796026
2017-03-10,52.88149207846141,53.42965290255823,52.88149207846141,53.23618698120117,2330015
2017-03-13,53.26842153366297,53.526380980251844,53.04270886296041,53.397403717041016,1397997
2017-03-14,53.42965936437439,53.5263947968361,52.978233906444366,53.300682067871094,2008366
2017-03-15,53.52639858246398,53.52639858246398,53.17170361174157,53.33292770385742,1372149
2017-03-16,53.55863745131218,53.84883880615235,53.52639066958856,53.848838806152344,1845305
2017-03-17,53.719859197609225,54.10679596072721,53.42965293514482,53.94557189941406,3139996
2017-03-20,53.88108414085639,53.913326001546025,53.59087787364184,53.7198600769043,1600069
2017-03-21,54.13903685879225,54.13903685879225,53.20393928786061,53.494140625,2443599
2017-03-22,53.3651683370452,53.494145627798545,52.881496116467744,53.429656982421875,1813545
2017-03-23,53.39741858388666,53.977821350097656,53.20394771503727,53.977821350097656,1769164
2017-03-24,53.8810867349863,54.01006402429046,53.461903164495475,53.816593170166016,1774427
2017-03-27,53.59087699645797,54.074549180397426,53.203940233339985,53.94557189941406,2816963
2017-03-28,54.106794211518945,54.429242323720885,53.655363902335594,54.396995544433594,2146039
2017-03-29,54.49372926599839,55.00964819753049,54.49372926599839,54.81617736816406,2367187
2017-03-30,54.81617854867711,54.880667186465544,54.33250638501231,54.75168991088867,2414070
2017-03-31,54.783937655376846,55.29985665344714,54.42924764935071,55.17087936401367,1962670
2017-04-03,55.299852215807526,55.42882949489098,54.848426818847656,54.848426818847656,1579894
2017-04-04,54.49373096212772,54.65495501822869,54.20352962921307,54.396995544433594,2116014
2017-04-05,54.49373302993987,54.55822167079379,54.0100608432836,54.10679626464844,1924362
2017-04-06,53.9778085816663,54.55821613075068,53.75209590151333,54.52597427368164,2149581
2017-04-07,54.429251149933414,54.71945252990694,54.074556200927084,54.332515716552734,2098187
2017-04-10,54.171277880717646,54.687196780981864,54.04230061573523,54.46147918701172,1584717
2017-04-11,54.300270124333174,54.46149421011821,54.07455738826785,54.268028259277344,2015797
2017-04-12,54.268025592233414,54.42924967009497,53.81659522212002,54.23577880859375,2223004
2017-04-13,54.23577381000446,54.364756012507215,53.88108382349974,54.300262451171875,1005612
2017-04-18,54.33250866253205,54.55822136433688,53.88108325892238,53.94557189941406,2318041
2017-04-19,53.94557452775301,54.26802266608965,53.558637745782676,54.01006317138672,2087428
2017-04-20,54.171286091905614,54.2357747341719,53.75210253692274,54.04230880737305,2191618
2017-04-21,54.17128809600476,54.26802352306697,53.816593170166016,53.816593170166016,2412001
2017-04-24,56.299456233597404,57.847203617476815,56.13823213776255,57.07332992553711,6835853
2017-04-25,57.911681816702604,58.685555303183015,56.847602082666306,57.750457763671875,6694224
2017-04-26,57.7504641652241,58.395360448832776,57.52474652982652,57.84719467163086,2714046
2017-04-27,58.3308704440581,58.36311722827371,57.428019528042796,57.68597412109375,2921075
2017-04-28,57.55698508940847,57.75045591491885,57.33127240642468,57.52473831176758,2745205
2017-05-02,57.75046561423184,58.653316497802734,57.3635238982234,58.653316497802734,3521032
2017-05-03,58.68555838960685,59.362701416015625,58.4920875477278,59.362701416015625,3592154
2017-05-04,59.556165065031074,60.16881942749024,59.29820559242551,60.168819427490234,2682513
2017-05-05,60.16881886999506,60.62024425274632,59.71738856707614,60.555755615234375,2985556
2017-05-08,60.62024512579163,60.87820459972216,60.23330837497969,60.33004379272461,2146621
2017-05-09,60.33003649188935,61.00717449382449,60.07207704917577,60.49126052856445,3602639
2017-05-10,60.61419732847565,60.64834825632099,59.931220457168884,60.272708892822266,4620712
2017-05-11,60.375164784539386,60.58005474774248,59.69218781912763,59.82878112792969,3023934
2017-05-12,60.06781313951144,60.716644287109375,60.033667422711524,60.716644287109375,2403999
2017-05-15,60.716651329219545,61.05813980102539,60.477610441095564,61.05813980102539,2102542
2017-05-16,61.05812799799859,61.433762117951595,60.955680434120666,61.0922737121582,2527782
2017-05-17,60.95568453740758,61.0239811810238,59.828771680290316,59.965370178222656,2891343
2017-05-18,59.726329119573144,60.06781757699941,58.53111951858123,59.17995071411133,3119598
2017-05-19,59.14581894930762,59.521458458476374,58.94092893488086,59.07752227783203,1951934
2017-05-22,59.41899358871672,60.375162343778705,59.14580177145608,60.30686569213867,2019182
2017-05-23,60.30685914909907,60.81909179687499,59.965370717248454,60.819091796875,1656945
2017-05-24,60.7849592817822,61.26304114690886,60.61421501413674,61.16059875488281,1065471
2017-05-26,60.989851356366884,61.672828391888565,60.989851356366884,61.60452651977539,1624741
2017-05-29,61.467933196951556,61.741125053300486,61.33133987412773,61.60452651977539,1030954
2017-05-30,61.160590599555206,61.80941664581101,61.126439666299284,61.39963150024414,1535611
2017-05-31,61.33131976477321,61.80940144860415,61.092273712158196,61.0922737121582,2851958
2017-06-01,60.955697621526724,61.63867462568949,60.81910430497458,61.22888946533203,1345288
2017-06-02,61.467927553498804,61.946009350190145,61.43377662057766,61.741119384765625,1888704
2017-06-05,61.74111954188109,61.877712852511706,61.33133439928846,61.536224365234375,1373573
2017-06-06,61.536224365234375,61.536224365234375,61.536224365234375,61.536224365234375,0
2017-06-07,61.39963432509452,62.15090799498155,61.228890072361054,61.7752685546875,1862120
2017-06-08,61.706977284927355,61.809424887654934,60.98985448723735,61.16059875488281,1669578
2017-06-09,61.126439300806474,62.11675383089676,61.092288367754755,61.43377685546875,3337855
2017-06-12,61.05813265703044,61.05813265703044,60.341004865864164,60.819091796875,2160580
2017-06-13,60.64833747161507,61.433756565391796,60.58003562807007,61.02397155761719,1581628
2017-06-14,61.02398281047641,61.775256331715,60.92153523696659,61.33132553100586,1281721
2017-06-15,61.02398776241115,61.12643534423432,60.477609343855036,60.648353576660156,2027671
2017-06-16,60.68251121887051,61.39963922182371,60.64836549202128,61.29719161987305,2624739
2017-06-19,61.467927553498804,62.01431121603244,61.26303237737349,61.741119384765625,1611396
2017-06-20,61.70697466581618,62.04846318661285,61.365486145019524,61.36548614501953,1484779
2017-06-21,61.29717188970533,61.945997808714765,60.921532540363145,61.84355545043945,1793956
2017-06-22,61.67282485961914,61.877714832119956,61.43377874231675,61.67282485961914,1014989
2017-06-23,61.67282485961914,61.67282485961914,61.67282485961914,61.67282485961914,0
2017-06-26,61.60453005373322,62.458251397109244,61.60453005373322,61.91187286376953,1562320
2017-06-27,62.04845487520064,63.14121695323383,61.706966400146484,61.706966400146484,2553752
2017-06-28,61.60451822949441,61.60451822949441,60.88739556512247,61.05813980102539,1789673
2017-06-29,61.467925149418626,61.467925149418626,60.58005303520235,60.750797271728516,1861667
2017-06-30,60.88739475178194,60.9898423340953,59.99952265266681,60.238563537597656,2329183
2017-07-03,60.6483472206265,60.98983565044827,60.61419629336436,60.85323715209961,1176456
2017-07-04,60.78494687862407,60.92154018058798,60.44345841301382,60.648353576660156,1141168
2017-07-05,60.58004578780984,60.92153422000876,60.06781313951144,60.716644287109375,1015198
2017-07-06,60.716651991537674,60.887396229303135,60.136122625275235,60.61420440673828,1297417
2017-07-07,60.54591027585449,61.43377722279923,60.44346268678756,61.39963150024414,1434948
2017-07-10,61.46791663906077,61.672811778804245,60.95568400040193,61.50206756591797,1179131
2017-07-11,61.502086823774384,61.74112775452495,61.16059829107314,61.29719161987305,1233448
2017-07-12,61.263029539517284,62.42409346594269,61.263029539517284,62.355796813964844,1499397
2017-07-13,62.35579681396485,62.79972765717107,62.25334923064782,62.355796813964844,1279919
2017-07-14,62.59483556858882,63.14121397649658,62.18505045998291,62.42409133911133,1316081
2017-07-17,62.42408689348524,64.16567478370561,62.42408689348524,64.063232421875,2429945
2017-07-18,63.96077728271485,64.26811475324833,63.448544691359466,63.960777282714844,2968809
2017-07-19,65.87312135244004,69.32215685668324,65.80482470309569,68.0927963256836,9456675
2017-07-20,68.02450836467206,68.57089205061361,67.23908377014396,67.6147232055664,3740435
2017-07-21,67.61471942051953,68.02450455668557,66.3170621470765,66.62440490722656,2627346
2017-07-24,66.62440959583806,66.8634505078654,65.97557830810547,65.97557830810547,2200226
2017-07-25,65.56578658141474,66.00972263686651,65.42919327698368,65.49748992919922,2026766
2017-07-26,65.2925878726571,66.24875653488827,65.2925878726571,66.04386138916016,1417236
2017-07-27,66.04386138916016,67.00003005139132,65.9414190269961,66.04386138916016,2072520
2017-07-28,66.04387273776032,66.18047126195137,65.12185484494957,65.25845336914062,2198632
2017-07-31,65.2584448113036,66.21460830174743,65.2584448113036,65.63407897949219,2196523
2017-08-01,65.70238046892878,66.24876411290306,65.36089199412,66.14631652832031,1427328
2017-08-02,66.14631483955453,66.4536575854561,65.87312302454218,66.07801818847656,1238082
2017-08-03,65.90727556366282,66.38535734357495,65.32674619928363,66.24876403808594,1255603
2017-08-04,66.24876140749141,66.76099409878645,65.94142387699455,66.55609893798828,1044079
2017-08-07,66.55609113273646,67.0683237639603,66.41949784869001,66.86343383789062,1125302
2017-08-08,66.93173704509493,67.51226637528478,66.7268418882278,67.4439697265625,1290648
2017-08-09,67.13663497245135,67.5464200923957,66.89758887600834,66.9317398071289,1687065
2017-08-10,66.93173340638197,67.23907091427412,66.00971567200547,66.04386138916016,2261420
2017-08-11,65.73653363777143,65.73653363777143,64.84866148877316,64.98526000976562,1490144
2017-08-14,65.19014011381017,66.52194813584333,65.08769775193839,66.35120391845703,2247966
2017-08-15,66.31705264146288,66.59024442998229,65.05354648159809,65.19013977050781,1759136
2017-08-16,65.19015661829187,65.39505181530966,64.8828190334665,65.36090087890625,1226211
2017-08-17,65.39503418315302,65.42918511034847,64.47301646657492,64.64376068115234,1633873
2017-08-18,64.1998305798388,64.81451085093478,63.96078969960714,64.57546997070312,1743774
2017-08-21,64.33643164611064,64.74622201677585,64.09739073702328,64.3705825805664,1394392
2017-08-22,64.57547326771993,64.9169617456863,64.2681305111298,64.81451416015625,2062277
2017-08-23,64.81451164948473,64.81451164948473,63.926639556884766,63.926639556884766,1763112
2017-08-24,64.19983247728068,64.50717001656191,63.99493731062616,64.33642578125,1943082
2017-08-25,64.19982583765041,64.33641912749306,63.824186474533086,63.85833740234375,1099218
2017-08-28,63.65345267007866,63.79005119296775,63.243667522813084,63.34611511230469,1107379
2017-08-29,62.97046491833961,63.380255206222486,62.5606798411567,62.90216827392578,2573771
2017-08-30,63.24367449660542,63.721761563383964,63.24367449660542,63.6876106262207,1448916
2017-08-31,63.755887091553426,63.92663130187398,63.038764534626985,63.175357818603516,2585678
2017-09-01,63.17535570404771,63.55099503845973,63.00461149944218,63.24365234375,2216696
2017-09-04,62.83388351035493,63.10707535036622,62.628988327671216,62.765586853027344,1455443
2017-09-05,62.7314304188058,62.90217465250461,62.2533486487293,62.69728469848633,2025303
