Date,Open,High,Low,Close,Volume
2017-01-10,22.45363744909665,22.47770821746967,22.21291139949645,22.35734748840332,7977032
2017-01-11,22.3272482976543,22.52584757322511,22.146704962601877,22.39946746826172,9678764
2017-01-12,22.375404066254937,22.387440599883206,22.158751052414235,22.315223693847656,8749338
2017-01-13,22.327251509390223,22.417524337768555,22.21892503362958,22.417524337768555,8302169
2017-01-16,22.333276423733768,22.381420260523747,22.243003573118376,22.29716682434082,5691649
2017-01-17,22.267073092945473,22.30919980432749,22.080510302729675,22.243000030517578,8581420
2017-01-18,22.182825188129943,22.303188234475975,22.008298885714904,22.122642517089844,12560438
2017-01-19,22.176801050564503,22.176801050564503,21.912004241579574,22.08051109313965,7992515
2017-01-20,22.050419794060463,22.080509973780263,21.73747687436074,21.918020248413086,12599820
2017-01-23,21.72544180614426,21.785624465369636,21.538881301879883,21.538881301879883,9965082
2017-01-24,21.568969617826163,21.73145934007811,21.358336068092253,21.653223037719727,9360333
2017-01-25,21.725438630535717,21.92403793334961,21.550914683626587,21.92403793334961,10666596
2017-01-26,21.96616718528409,22.0684742592634,21.899967410011055,22.02033042907715,10969200
2017-01-27,22.21291101506808,22.31522038788436,21.466662110809438,21.538881301879883,23363003
2017-01-30,21.52082085470101,21.53887679655869,21.087517277581682,21.153717041015625,13704851
2017-01-31,21.09955886148323,21.412501811763356,21.087522329272407,21.346302032470703,16053587
2017-02-01,21.18381602282888,21.454632305943242,21.075489509583132,21.14168930053711,12507124
2017-02-02,21.1416845894915,21.183811302396084,21.01530215504407,21.099557876586914,9627325
2017-02-03,21.201864202387267,21.201864202387267,21.03937447447158,21.087520599365234,13654928
2017-02-06,21.123631942956305,21.153724424645027,20.94308853149414,20.94308853149414,9426709
2017-02-07,20.912996142868433,20.985213040700216,20.882905960083008,20.882905960083008,11621221
2017-02-08,20.9250303483461,20.97919358963064,20.756523506897995,20.9069766998291,13874549
2017-02-09,20.943084631770954,21.057430531134553,20.92503098270664,21.003267288208008,14311878
2017-02-10,21.06345157104693,21.12965135758766,20.94308853149414,20.94308853149414,12573918
2017-02-13,21.033359618766188,21.09955939974764,20.973176956176758,20.973176956176758,11172320
2017-02-14,20.973176538714878,21.111595512048478,20.900959640778847,20.997249603271484,9176140
2017-02-15,21.111595932265526,21.111595932265526,20.943086772748963,20.973176956176758,9326290
2017-02-16,21.03336008228057,21.40648341562223,20.99725048393116,21.304176330566406,13346299
2017-02-17,21.304176330566406,21.34630304744044,21.225940015342967,21.304176330566406,12115204
2017-02-20,21.406482874711948,21.538882436247015,21.382409809753966,21.41250228881836,8185334
2017-02-21,21.424534983297356,21.60508066175163,21.382408270520337,21.56295394897461,10381831
2017-02-22,21.62914949037279,21.71942232150773,21.544896072371355,21.58702278137207,9642243
2017-02-23,21.665260617803455,21.785623635937977,21.617114492256196,21.725440979003906,13034527
2017-02-24,21.73146131661212,21.95413141740233,21.67729807093518,21.743497848510742,14280739
2017-02-27,21.79766043311371,21.86987732658155,21.629151287377223,21.67127799987793,8413524
2017-02-28,21.74951731529806,21.89395341794529,21.677300411841426,21.833770751953125,11372164
2017-03-01,21.936076675296896,22.02033009865883,21.851823251934956,21.984220504760742,11655664
2017-03-02,22.002281432515332,22.02635220483185,21.863864734825317,21.97218894958496,9973978
2017-03-03,21.92403793334961,22.080508232996884,21.857838165744976,21.92403793334961,11288354
2017-03-06,21.905992609819826,21.91802684874486,21.80970262827985,21.845809936523438,5996725
2017-03-07,21.89395213124408,21.996259213817257,21.82173293629778,21.9300594329834,9648870
2017-03-08,21.954132890634895,21.966169423341228,21.62313627627927,21.791643142700195,9802521
2017-03-09,21.791641598290944,21.9721849846228,21.70137105299187,21.942094802856445,8176623
2017-03-10,21.984221400616043,22.158747667968335,21.948114100980188,22.026348114013672,8684572
2017-03-13,22.056438482107737,22.086528660838002,21.80969534334597,21.881912231445312,9823239
2017-03-14,21.905986921182294,21.905986921182294,21.568970925442965,21.67127799987793,11481676
2017-03-15,21.725447300706925,21.74952037048537,21.611103662860742,21.707393646240234,8323374
2017-03-16,21.803680419921875,21.942097107170326,21.725444102526158,21.803680419921875,11243323
2017-03-17,21.803677518209117,22.1467106313323,21.761550805771787,22.11060333251953,18598879
2017-03-20,22.068470592764804,22.255033356108033,22.050416946411133,22.050416946411133,11829391
2017-03-21,22.122637540765137,22.321236866922753,22.020330466611437,22.134674072265625,11801055
2017-03-22,22.0865353430543,22.09857187733472,21.94811864243072,22.038389205932617,7951383
2017-03-23,22.06246107912215,22.315223693847656,21.918024971317,22.315223693847656,9317848
2017-03-24,22.327255249023438,22.399474442115586,22.21291163689487,22.327255249023438,8675139
2017-03-27,22.261054447871384,22.393451690673828,22.038382079291324,22.393451690673828,13396248
2017-03-28,22.42354452509826,22.429563938872104,22.249020553129785,22.40549087524414,6831125
2017-03-29,22.4175303838939,22.50178382204613,22.351330597993147,22.45363998413086,9722975
2017-03-30,22.447615461738657,22.57399559020996,22.345308394614307,22.57399559020996,7485515
2017-03-31,22.507804881621027,22.658258116670005,22.399478368727028,22.622148513793945,11281198
2017-04-03,22.69436144550697,22.724451628095146,22.31522101257519,22.327255249023438,10417097
2017-04-04,22.327250237255978,22.333269649862707,21.97218065265646,22.050416946411133,12497699
2017-04-05,22.09857009138468,22.09857009138468,21.899970735409287,21.954133987426758,12630008
2017-04-06,21.941759229049982,22.139767024833514,21.836568620232093,22.034576416015625,12516896
2017-04-07,21.89225853767153,21.99744914686107,21.836568697383207,21.991262435913086,11175167
2017-04-10,21.98506847728812,22.065509864364646,21.892253671066218,22.02219581604004,7665952
2017-04-11,22.009823499133855,22.32540002707651,21.92319538885594,22.306835174560547,25347444
2017-04-12,22.313022409159146,22.39346144183186,22.183077893997883,22.263519287109375,9664888
2017-04-13,22.25733471069946,22.25733471069946,22.127390183081484,22.13357925415039,3999972
2017-04-18,22.189261490606942,22.244951308955432,22.0469435904804,22.201637268066406,16024811
2017-04-19,22.170705227882284,22.418213765231826,22.090263832035223,22.337772369384766,9271971
2017-04-20,22.343963294143098,22.48009453526659,22.26971096282076,22.449153900146484,7622453
2017-04-21,22.455342318060453,22.46771809966064,22.337773573078167,22.3996524810791,8317326
2017-04-24,22.684284247324133,22.75234985351562,22.511028057337477,22.752349853515625,13406990
2017-04-25,22.789482094223008,22.894672700647664,22.52959539289545,22.721416473388672,20110890
2017-04-26,22.894670705261714,23.049364426243212,22.696662931240503,22.764728546142578,22102310
2017-04-27,22.70285230674993,22.739979653902143,22.511033580894658,22.591472625732422,12320152
2017-04-28,22.548155924373248,22.560531705306555,22.232581772109953,22.337772369384766,11426637
2017-05-02,22.44296795800183,22.59147262573242,22.331588276984323,22.591472625732422,10153484
2017-05-03,22.63478054480569,22.820412489982626,22.603839920244326,22.671905517578125,9232964
2017-05-04,22.746166291162936,22.950363159179688,22.61622411720998,22.950363159179688,10960351
2017-05-05,22.956548564468907,23.111242294311523,22.832795468946006,23.111242294311523,9052708
2017-05-08,23.160747291327258,23.290689468383793,22.98130198371251,23.29068946838379,9111175
2017-05-09,23.290685540952,23.457755037754815,23.259747269789727,23.44537925720215,8548256
2017-05-10,23.457756921071446,23.46394363162509,23.253562426655574,23.377315521240234,8378081
2017-05-11,23.358757032403364,23.445385157634693,23.24737733983755,23.426822662353516,10180250
2017-05-12,23.44537937776322,23.760955882382003,23.395878615736798,23.717641830444336,11176871
2017-05-15,23.717640582740728,23.804268682058858,23.661950753116407,23.767141342163086,8387765
2017-05-16,23.822830894927616,23.99608709155036,23.77951684577193,23.940397262573242,10816626
2017-05-17,23.866146990599447,23.940399315456506,23.773329814198988,23.853771209716797,12811620
2017-05-18,23.779517261823003,23.878521141687997,23.488692332027657,23.680513381958008,13420873
2017-05-19,23.668140187747383,23.81664720398913,23.587698788931483,23.79808235168457,10937679
2017-05-22,23.810457770350787,24.29929050583603,23.810457770350787,24.262163162231445,15702122
2017-05-23,24.28691746067466,24.29310417175293,24.107472153695483,24.29310417175293,8275991
2017-05-24,24.25597464760775,24.28691291809082,24.132219205236737,24.28691291809082,3938194
2017-05-26,24.416850960401625,24.757176599307336,24.410664251521887,24.571544647216797,15425561
2017-05-29,24.571545759429142,24.843808171228133,24.565359050269365,24.608673095703125,6002926
2017-05-30,24.565358151478623,24.8252424145726,24.522044107629625,24.621047973632812,11609762
2017-05-31,24.664367473536693,24.78193385278559,24.614864349365234,24.614864349365234,19247438
2017-06-01,24.627237493880717,24.868559297284097,24.571547665369273,24.78812026977539,11287434
2017-06-02,24.874753157975352,24.955194561414846,24.59630396179178,24.664369583129883,11190446
2017-06-05,24.689119433648102,24.689119433648102,24.416856967193564,24.466360092163086,6158192
2017-06-06,24.466360092163086,24.466360092163086,24.466360092163086,24.466360092163086,0
2017-06-07,24.416855276353623,24.509672449024535,24.280726412992042,24.336416244506836,10412040
2017-06-08,24.336412173859447,24.453978527197528,24.200280972829194,24.218843460083008,7462035
2017-06-09,24.194099701211425,24.361169221657327,24.156974714738414,24.200288772583008,8939561
2017-06-12,24.13840498440097,24.29309869129019,24.0579659563344,24.23122215270996,7983700
2017-06-13,24.311665484161967,24.410669370065744,24.24359987002084,24.29928970336914,8999666
2017-06-14,24.29929453572409,24.509678130163056,24.24979140270819,24.379735946655273,9952480
2017-06-15,24.373546877754293,24.373546877754293,23.92802812231456,23.99609375,11652984
2017-06-16,24.033215393475984,24.26835049862237,24.033215393475984,24.24359893798828,13707958
2017-06-19,24.317851393709404,24.398292785994943,24.218847511065185,24.336416244506836,8355169
2017-06-20,24.342606827499264,24.56536618900047,24.225040435791016,24.225040435791016,7674180
2017-06-21,24.231216607903587,24.317844686268344,23.74238403948747,24.101274490356445,12126852
2017-06-22,24.057970894168626,24.305479459728666,23.928026359777544,24.15697479248047,8584809
2017-06-23,24.15697479248047,24.15697479248047,24.15697479248047,24.15697479248047,0
2017-06-26,24.119847346979114,24.280730156353503,24.107471564685767,24.13222312927246,8107514
2017-06-27,24.088904503792474,24.15078104308723,23.872334255822164,23.878520965576172,8866592
2017-06-28,23.878520168113738,24.064152140237187,23.767140512751954,23.915647506713867,8874332
2017-06-29,24.286914873081983,24.51586092561234,24.1445969290529,24.175535202026367,19349831
2017-06-30,24.13840623830321,24.212660920983122,24.002277374267578,24.002277374267578,13521779
2017-07-03,24.057962078403136,24.231218246851334,24.027023814099998,24.0950870513916,9184203
2017-07-04,24.039404016009936,24.113658703819972,23.94658919690578,24.06415557861328,7447267
2017-07-05,24.0703466508836,24.0703466508836,23.73620760927224,23.773332595825195,13004384
2017-07-06,23.822832953242838,23.84758451502426,23.593886907861823,23.674325942993164,9352629
2017-07-07,23.736205954415233,23.85996140865498,23.64338877362568,23.711454391479492,7600571
2017-07-10,23.754765389588616,23.816644288965275,23.637199021430952,23.785703659057617,7354889
2017-07-11,23.79808354010203,23.84139759691076,23.54438591003418,23.54438591003418,8962480
2017-07-12,23.581513345113112,23.897087525974026,23.538199288140813,23.816648483276367,9377123
2017-07-13,23.884706437401043,24.24359695593782,23.82282990131331,24.107465744018555,10579389
2017-07-14,24.107473438859934,24.194101561208925,23.92802812231456,23.99609375,6940128
2017-07-17,24.076529063631696,24.423043825713133,24.070342353790377,24.39210319519043,14789888
2017-07-18,24.379726239536236,24.633423794131343,24.305471569577893,24.39828872680664,19299720
2017-07-19,24.460168727842866,24.874749099053755,24.34878906754374,24.794307708740234,17971251
2017-07-20,24.163151014777533,24.18171586045434,23.71144577727693,24.101274490356445,22771659
2017-07-21,24.119843747852617,24.286913243224266,23.90327349113313,24.002277374267578,13535075
2017-07-24,24.00227749647285,24.07652981909204,23.66813850402832,23.66813850402832,8766859
2017-07-25,23.705268692995116,23.730017896548496,23.451571063170256,23.476320266723633,10190671
2017-07-26,23.426816685186864,23.66813850402832,23.33399951158379,23.66813850402832,6601347
2017-07-27,23.637199159552967,23.934210796980516,23.637199159552967,23.69907569885254,6853666
2017-07-28,23.754769460540935,23.773331953315733,23.439195281174037,23.476320266723633,7947287
2017-07-31,23.49488157847062,23.754765879900773,23.47013001820907,23.482505798339844,8893281
2017-08-01,23.538195416078725,23.84758283523716,23.48250558621266,23.791893005371094,6866098
2017-08-02,23.7918937742644,23.890897657177103,23.661951620523745,23.68670082092285,5952267
2017-08-03,23.67432250985804,23.81664278924319,23.55056943977471,23.705263137817383,6889244
2017-08-04,23.717641656769732,23.785704909002817,23.649576044097874,23.736204147338867,4890312
2017-08-07,23.680515969137442,23.85996125863486,23.64957769588177,23.79808235168457,4282009
2017-08-08,23.791895641209017,23.847585477244802,23.723830023783172,23.79808235168457,5586938
2017-08-09,23.742388673063857,23.82283005886073,23.612446530157147,23.730012893676758,6372402
2017-08-10,23.730017337684817,23.767144682799096,23.451570510864258,23.451570510864258,7022496
2017-08-11,23.45156676355391,23.45156676355391,23.148366061333064,23.22880744934082,8173109
2017-08-14,23.364940611575708,23.56913747405033,23.315439843982475,23.54438591003418,4268662
2017-08-15,23.544381258131946,23.61863357507054,23.327811016878293,23.33399772644043,5620481
2017-08-16,23.40825731444611,23.43300651832518,23.272126071135318,23.303064346313477,4741632
2017-08-17,23.303062735930574,23.358752571578382,23.129806518554688,23.129806518554688,5678826
2017-08-18,23.049363958327465,23.07411551968736,22.876107749685826,22.956546783447266,6645583
2017-08-21,22.894669308197766,22.99367318916702,22.87610681815313,22.900856018066406,4215752
