Date,Open,High,Low,Close,Volume
2017-01-20,43.203938208113854,43.27769470214844,42.798265181175495,43.27769470214844,54335
2017-01-23,43.33300759869321,43.88619352291222,42.853578156403906,43.646480560302734,54140
2017-01-24,43.517406248395766,45.17696762084961,43.517406248395766,45.17696762084961,128145
2017-01-25,44.80817609008413,45.15852907998379,44.0705936248248,44.623783111572266,67610
2017-01-26,44.531580042754655,46.393977837624234,44.254987076937866,45.36136245727539,135300
2017-01-27,45.39824412824952,46.09894656858093,45.39824412824952,45.508880615234375,68225
2017-01-30,45.43512085793894,46.46773979894339,45.08477139441615,45.527320861816406,115610
2017-01-31,45.52731943346643,46.09894537129072,45.45355943267857,46.08050537109375,57550
2017-02-01,46.080508005426964,46.61525749049833,45.30604553823195,45.63795852661133,68125
2017-02-02,45.58263314936747,45.58263314936747,43.664918967235344,44.16278839111328,104925
2017-02-03,44.16279195979596,44.16279195979596,43.33300951961346,44.144351959228516,214460
2017-02-06,44.25499302001826,44.69754252816994,43.720243499499034,43.86776351928711,143245
2017-02-07,43.88619711776079,44.51314309233485,43.88619711776079,43.959957122802734,40025
2017-02-08,44.43938778251887,45.176970267139666,44.07059478167312,44.73442077636719,86145
2017-02-09,44.25498628694277,44.84505220803742,44.199666287938776,44.642215728759766,53185
2017-02-10,44.642220033728655,45.176969524456965,43.90463756123329,44.679100036621094,79045
2017-02-13,44.25499195538405,45.43512394873165,44.25499195538405,44.80817794799805,156715
2017-02-14,45.73014834079142,45.73014834079142,43.79399421395009,44.070587158203125,296770
2017-02-15,44.4393896858204,44.6053461916017,43.40677416312524,44.56846618652344,241645
2017-02-16,44.62377711656158,44.62377711656158,43.333005337964366,44.43938064575195,91600
2017-02-17,44.254990120407285,45.029452588197245,44.254990120407285,44.623783111572266,159000
2017-02-20,43.88619614963383,44.90037509416415,43.77555966158217,44.218109130859375,56265
2017-02-21,44.21810605719248,44.47626253412891,43.94151309775443,44.2734260559082,75320
2017-02-22,44.25498392807403,44.494696876840244,44.25498392807403,44.42094039916992,36785
2017-02-23,44.254990315906184,45.1769692808209,44.254990315906184,44.99257278442383,91625
2017-02-24,44.992567657004976,44.992567657004976,43.886192321777344,43.886192321777344,69155
2017-02-27,44.254986796133636,44.80817272425717,44.16279031380317,44.3287467956543,69065
2017-02-28,44.69753765876828,44.69753765876828,43.978395225999876,44.125911712646484,84020
2017-03-01,44.18123266976368,44.86349868774414,44.12591617984015,44.86349868774414,56250
2017-03-02,44.86349439600635,45.17696737151191,43.79399898258807,44.144351959228516,445200
2017-03-03,44.25499246135549,44.771301972883464,44.10747596050047,44.18123245239258,29490
2017-03-06,44.181233167343464,44.56846618652344,43.812443667773486,44.56846618652344,109295
2017-03-07,44.43938441608672,44.43938441608672,43.77555847167969,43.77555847167969,27060
2017-03-08,43.9783935546875,43.9783935546875,43.51740411180204,43.9783935546875,39500
2017-03-09,44.16279504159663,44.43938803526872,43.70180554645291,44.08903503417969,70750
2017-03-10,44.14434879414161,44.4578217471716,43.84931584035694,43.886192321777344,42415
2017-03-13,43.5174094595418,44.80817794799805,42.5769904584414,44.80817794799805,401075
2017-03-14,44.58690495778075,44.918817960177456,44.16279546230531,44.80817794799805,79155
2017-03-15,44.07059026379492,45.14008563612387,44.07059026379492,44.34718322753906,48025
2017-03-16,44.328746285614756,44.78973572610374,43.886193327723454,44.642215728759766,91490
2017-03-17,44.789740593903794,44.808177078505175,43.701805114746094,43.701805114746094,877950
2017-03-20,43.7202354473972,44.3103048666619,43.701798965390054,44.16278839111328,1556255
2017-03-21,44.71597495437303,44.71597495437303,43.53584313258608,43.904632568359375,51940
2017-03-22,43.70180562037366,43.77556211084463,42.44791362873049,42.74294662475586,93210
2017-03-23,42.94578214549303,43.29613162208523,42.761385647929906,43.0010986328125,98825
2017-03-24,42.68762471889516,42.964217700722784,42.61386823170739,42.90890121459961,229495
2017-03-27,42.77982231700241,42.96421528313134,42.41102935060379,42.70606231689453,81235
2017-03-28,42.595428466796875,42.89046145132479,42.44791197453292,42.595428466796875,96965
2017-03-29,42.59543129024478,42.85358428955078,42.4847947929809,42.85358428955078,99020
2017-03-30,43.14860916137695,43.49896210659721,42.77981973431315,43.14860916137695,161220
2017-03-31,43.14860993731567,43.886192321777344,43.14860993731567,43.886192321777344,91100
2017-04-03,43.8861952236767,44.3656246845458,43.40676927987807,44.125911712646484,261845
2017-04-04,43.64647828321968,44.6053371177736,43.64647828321968,44.43938064575195,56875
2017-04-05,44.07058745829303,44.43938039785503,43.51740156602016,44.42094039916992,103950
2017-04-06,43.886193343786445,44.439382782817894,43.886193343786445,44.291866302490234,123400
2017-04-07,44.0705877536863,45.103203067483065,44.03370775606887,44.77129364013672,124890
2017-04-10,44.697545862598275,46.596824054205356,44.55002934887635,45.8592414855957,230380
2017-04-11,46.09895294461895,47.02093200351133,45.82235993036544,46.74433898925781,253095
2017-04-12,45.82235661873899,46.836532103396756,45.82235661873899,46.799652099609375,346275
2017-04-13,46.652130341859966,46.652130341859966,46.098944415699705,46.33865737915039,15210
2017-04-18,46.33865644107434,46.33865644107434,46.098943482476386,46.2464599609375,163780
2017-04-19,46.2464599609375,46.744329394645106,46.098943482476386,46.2464599609375,108560
2017-04-20,46.28334117298343,46.873407102294486,45.63795524389806,46.68901062011719,81770
2017-04-21,46.92872682201044,46.92872682201044,45.95142793425228,46.33865737915039,575585
2017-04-24,46.28334775127888,46.94717025756836,45.56420172028156,46.94717025756836,204045
2017-04-25,47.05780222006901,47.51879165361105,46.79964574567768,47.223758697509766,91870
2017-04-26,47.38971736949847,48.422332763671875,46.92872791460868,48.422332763671875,176820
2017-04-27,48.311697698972885,48.55141067504883,48.12730120818418,48.55141067504883,67590
2017-04-28,48.36701585040497,49.69466781616211,48.219499356106475,49.69466781616211,165530
2017-05-02,49.65778112947656,50.19252703043134,49.565581134780786,49.78685760498047,236850
2017-05-03,49.84217616059299,50.08188910573026,49.14147028944699,49.657779693603516,128240
2017-05-04,49.123035232249215,52.423721420454434,49.04927874827642,49.7684211730957,299445
2017-05-05,51.30033383701858,51.3750629116273,49.78710570897587,50.777244567871094,136530
2017-05-08,50.777244846845,50.81460938435465,49.35742449098421,49.82447052001953,184475
2017-05-09,50.06733015749354,50.32887834252246,49.5068763785197,49.73106002807617,152725
2017-05-10,49.71237545677039,49.71237545677039,49.394784046527555,49.506874084472656,120460
2017-05-11,49.48819181760213,49.506874084472656,49.41346631339808,49.506874084472656,141670
2017-05-12,49.32005578049709,49.78710177001558,48.6848729496897,48.796966552734375,94940
2017-05-15,48.5914639688642,48.68487173913405,48.23650802793829,48.479373931884766,313295
2017-05-16,48.57278864201341,48.57278864201341,45.789194643583755,46.05073928833008,545060
2017-05-17,46.33096499301951,46.891422369918004,46.16282813627782,46.517784118652344,235860
2017-05-18,46.517776819805164,46.62986685228606,44.83641207948023,45.770503997802734,313910
2017-05-19,45.5836865887093,46.16282260178748,45.52764335203342,45.75182342529297,126300
2017-05-22,45.75182529829665,46.1067812526466,45.52764521585954,45.93864440917969,107265
2017-05-23,46.050731423200986,46.312279586555334,45.658414523086364,46.218868255615234,150325
2017-05-24,47.13428319155742,47.13428319155742,45.95732879628261,46.741966247558594,66545
2017-05-26,46.79800880107713,47.078239257845794,45.71446219984358,46.08810043334961,221140
2017-05-29,46.08809999030534,46.46173822021959,44.85509882017786,45.26609802246094,175010
2017-05-30,45.39686644440023,47.00350570678711,45.24741187789526,47.00350570678711,834365
2017-05-31,47.078236525837525,47.76946258544922,46.38700690294777,47.76946258544922,2399630
2017-06-01,48.572782571762865,53.243242434432375,48.572782571762865,51.31901168823242,1499405
2017-06-02,51.86078735401789,52.62674249546262,51.30033002592394,51.5618782043457,447980
2017-06-05,51.375062731233065,51.5618818538205,50.81460892674915,51.356380462646484,121730
2017-06-06,51.356380462646484,51.356380462646484,51.356380462646484,51.356380462646484,0
2017-06-07,51.93551182598257,51.93551182598257,51.001419861031245,51.44978713989258,206615
2017-06-08,51.93551788382867,52.645429855432724,51.63660870524122,51.87947463989258,241355
2017-06-09,52.43992154419606,52.495968344020305,51.67396642965476,52.15969467163086,181090
2017-06-12,51.87947467384589,51.87947467384589,50.609108882378585,51.0948371887207,96650
2017-06-13,51.3003332216696,53.112474063132126,51.262972248091785,52.88829040527344,203485
2017-06-14,52.869603418343885,53.261923893763225,51.99155826025763,52.197059631347656,407015
2017-06-15,52.19706352953142,52.21574579768738,51.375061547060525,51.82342529296875,267700
2017-06-16,51.8794707019457,53.35533421378498,51.8794707019457,53.24324417114258,374545
2017-06-19,53.29929250179174,53.74765624849076,52.77619968233706,53.01906204223633,119115
2017-06-20,53.00037633541968,53.61687685109444,52.178374460094055,53.26192092895508,145305
2017-06-21,52.5706952462453,52.7948788882305,52.14101379265828,52.68278884887695,207605
2017-06-22,52.682788239116974,53.59819793701172,52.62674143844984,53.59819793701172,66960
2017-06-23,53.59819793701172,53.59819793701172,53.59819793701172,53.59819793701172,0
2017-06-26,53.8036994934082,54.04656541660217,52.9630188045202,53.8036994934082,133540
2017-06-27,53.84106060726047,53.915789675270844,49.973920419675494,50.90801239013672,394730
2017-06-28,50.908013103208496,51.711332779181795,50.12337569449948,51.5618782043457,1859400
2017-06-29,51.860783452897174,51.93550895305508,50.23546195594777,50.40359878540039,273015
2017-06-30,50.55305904805422,51.16955963778861,50.272832155134644,50.590423583984375,97215
2017-07-03,50.77723707669427,51.78605449213222,50.590417981012315,51.188236236572266,98050
2017-07-04,51.188245875457234,51.188245875457234,49.50688082426982,50.21678924560547,140675
2017-07-05,50.08601269612483,50.72119554947902,49.50687664628246,50.34756088256836,134495
2017-07-06,49.78710574100393,50.60910774583671,49.13324059087054,49.207969665527344,150070
2017-07-07,48.38596231313885,50.964058091416085,48.08705317410352,50.01128387451172,167505
2017-07-10,50.06733465357278,50.25415378443328,49.58160990192544,50.21678924560547,34260
2017-07-11,50.646470041408186,50.646470041408186,49.84315034079682,50.34756088256836,82950
2017-07-12,50.926693869868444,51.15087394387783,49.69369277298272,50.627784729003906,56315
2017-07-13,50.62778593471171,50.945377349853516,50.23546545093507,50.945377349853516,75995
2017-07-14,50.44096786911423,52.30915186426661,50.44096786911423,51.842105865478516,243705
2017-07-17,52.309150323856386,53.05642318725586,51.244286048102374,53.05642318725586,299705
2017-07-18,48.27387905648546,51.916839599609375,48.27387905648546,51.916839599609375,450165
2017-07-19,51.6366003533643,52.73882910735677,51.44978481942218,52.58937454223633,214845
2017-07-20,51.898150667419905,53.78501685737779,51.898150667419905,53.392696380615234,297610
2017-07-21,51.898151571702286,53.224560469864954,51.094831900633345,51.93551254272461,150375
2017-07-24,51.74869585489685,51.74869585489685,51.001419438504236,51.41242218017578,66760
2017-07-25,51.020105410663035,52.17838108957089,51.001423142568584,51.617923736572266,51385
2017-07-26,51.31901490777944,51.89815453264356,50.90801569686021,51.24428939819336,87390
2017-07-27,51.2442880505287,52.234423296994336,51.18824124735437,51.50583267211914,68620
2017-07-28,50.870650476903954,51.206924173718754,49.89919392238969,50.590423583984375,120900
2017-07-31,50.104694118713994,51.31901300142543,49.824467232438764,50.272830963134766,54270
2017-08-01,49.899191699869135,52.12233160279811,49.899191699869135,51.150875091552734,88385
2017-08-02,52.010245792687876,52.010245792687876,50.347563078706116,50.777244567871094,38900
2017-08-03,50.534378638671136,51.52451749756636,50.10469714950616,50.777244567871094,74420
2017-08-04,50.06733302840226,51.561882463495095,50.02997205406572,50.81460952758789,47765
2017-08-07,50.814607755494826,52.271789038876975,50.23546813249485,51.82342529296875,86185
2017-08-08,50.79592456190012,52.066290267134754,50.79592456190012,51.33769607543945,56265
2017-08-09,50.85196444597968,51.804738662025194,50.06732706589974,51.375057220458984,72110
2017-08-10,50.851964803013296,51.61791992188842,49.69369277298272,50.627784729003906,52755
2017-08-11,50.29151451450828,51.00142288208008,50.29151451450828,51.00142288208008,108875
2017-08-14,51.0948422840318,52.066298993592234,50.98275222162985,51.038795471191406,42235
2017-08-15,51.74869917397576,51.74869917397576,50.8706503973812,50.96406173706055,47710
2017-08-16,50.87064856867994,52.66410702999118,50.87064856867994,51.5618782043457,57335
2017-08-17,51.18823854260239,52.4586041745362,50.8332826011437,51.41242218017578,65145
2017-08-18,51.5618767507987,51.63660225447114,50.609102526848346,51.41242218017578,1548330
2017-08-21,50.81460371354506,52.608058554521044,50.62778461012389,51.2069206237793,2555935
2017-08-22,51.20691883166132,51.80473709106445,51.188236565645234,51.80473709106445,42835
2017-08-23,51.82342415186588,51.93551419505524,49.17060270786279,50.51569747924805,64245
2017-08-24,51.730015970821434,51.730015970821434,49.58160508293287,51.262969970703125,93450
2017-08-25,50.795923941963885,51.71133367408659,50.31019567452115,50.47833251953125,1167715
2017-08-28,51.05746773216624,51.05746773216624,49.28269153623799,49.41346740722656,45095
2017-08-29,49.41346757547909,49.41346757547909,46.704599385791894,47.676055908203125,111875
2017-08-30,48.64751938829262,48.759609445132014,47.58265137684309,48.18047332763672,242230
2017-08-31,48.049691616483656,49.09587723117259,47.78814699445054,48.572784423828125,118415
2017-09-01,48.94642740490337,50.70251798517548,48.94642740490337,50.254154205322266,139850
2017-09-04,48.72223936500365,50.17942419133739,48.72223936500365,49.600284576416016,352275
2017-09-05,49.78709476779648,50.254140691628116,49.00245747322824,49.65632247924805,45485
2017-09-06,51.3750629446769,51.3750629446769,48.77828817608595,49.207969665527344,181410
2017-09-07,49.3200569152832,49.899192957893376,49.207966872937604,49.3200569152832,136025
2017-09-08,49.5068808721615,49.880519134243954,49.13324261007906,49.432151794433594,96230
2017-09-11,49.432147382780364,50.086012501430105,49.32005733947071,49.357421875,71750
2017-09-12,49.20796452825834,51.43110438130661,49.20796452825834,50.627784729003906,210435
2017-09-13,50.2541476488392,52.028923830411415,50.067328540787685,51.150875091552734,76990
2017-09-14,51.18824147664229,51.30033152021482,50.16074169012462,50.55305862426758,75785
