Date,Open,High,Low,Close,Volume
2017-01-13,184.64513493463465,187.0685380572931,184.64513493463465,186.8821258544922,1347506
2017-01-16,186.41609106251238,187.90741836745255,182.68777280016192,185.7636260986328,2402645
2017-01-17,185.29757779725207,186.4160806277227,182.8741747695635,185.95004272460938,2221649
2017-01-18,185.9500387669618,186.41607666015625,184.36549806710227,186.41607666015625,1516442
2017-01-19,186.41610194393152,188.65309303191867,185.95006398752793,188.09384155273438,1668423
2017-01-20,187.53457770870935,189.11911851900697,187.4413790208236,188.83949279785156,1551892
2017-01-23,187.81419480298302,188.65307192791704,186.22966889421662,186.6024932861328,1181546
2017-01-24,186.97536259830324,188.93272804274937,186.97536259830324,188.46669006347656,1137424
2017-01-25,189.86476945168943,193.68630094657527,189.21231936518367,193.3134765625,1943936
2017-01-26,194.0591472782668,197.13500046034062,193.59310936670255,196.10972595214844,2332241
2017-01-27,195.64369443506035,196.20294592110395,195.08445777776703,195.73690795898438,1140343
2017-01-30,195.73690231847934,196.57577952337098,194.152361429934,194.24557495117188,1016279
2017-01-31,194.80480822013752,196.10972325179847,192.8474282582719,193.49989318847656,1101435
2017-02-01,195.08443392897547,195.55047183412256,193.2202674796386,193.49989318847656,658263
2017-02-02,192.94064972537197,193.12706192936653,190.70365879118998,192.5678253173828,1014987
2017-02-03,192.4746078237532,193.2202714530723,191.91535639457672,193.0338592529297,602091
2017-02-06,193.22027457666107,193.68631249892584,191.35610805885298,191.9153594970703,696405
2017-02-07,191.82216648802853,194.33878320575232,191.35611372321907,193.4066925048828,781875
2017-02-08,189.5851656990398,189.77159274140965,185.9500608040747,186.6957244873047,2818402
2017-02-09,187.34817626655993,189.39875512033072,187.34817626655993,188.65309143066406,1350877
2017-02-10,189.21234411805324,190.89008372337094,187.34817746756133,189.9580078125,1417134
2017-02-13,190.05122654390559,190.8900889551805,189.77160079723046,190.79689025878906,541535
2017-02-14,190.89006149413055,190.89006149413055,189.2123220841864,189.67835998535156,801784
2017-02-15,189.7715695392412,190.61043181234396,188.8394789276022,190.14439392089844,714823
2017-02-16,190.14439788651669,190.42402359296543,189.11910857245408,189.67835998535156,592570
2017-02-17,189.67837842279886,190.05121767722133,187.62779959534973,188.55987548828125,717493
2017-02-20,189.3987451011055,190.237622268385,188.9327071733111,189.49195861816406,861569
2017-02-21,189.7715737854008,192.47460251351418,189.39873456665325,192.19497680664062,1097548
2017-02-22,192.00856568855835,193.3134807183711,190.51723846270045,190.9832763671875,1023236
2017-02-23,191.54253222264245,192.19498233829373,190.33081584839925,191.16969299316406,854603
2017-02-24,190.98329357015285,191.1697057829892,186.9753494360476,188.55987548828125,1080716
2017-02-27,189.58517661446464,189.86480236536917,187.81422341123647,189.02593994140625,1263546
2017-02-28,189.6783756558795,190.33082580566406,189.21233771621203,190.33082580566406,738749
2017-03-01,190.4240501252383,193.03388052989536,190.05122568385892,192.66104125976562,1105855
2017-03-02,193.59312315035032,194.1523597867954,192.00858227521513,192.2882080078125,580384
2017-03-03,191.91534282265957,191.91534282265957,189.957977787712,190.6104278564453,946240
2017-03-06,190.1444018716699,190.2376153853559,187.81419748825823,189.2123260498047,771211
2017-03-07,189.11911253611873,189.86477615936062,188.28025022793943,189.2123260498047,832786
2017-03-08,189.86477506785428,190.6104386868095,188.74628705379575,190.4240264892578,779084
2017-03-09,190.23761649310322,190.23761649310322,186.8821227546014,188.00062561035156,1234884
2017-03-10,188.00064126298696,189.49196864232027,187.62780200377867,188.65309143066406,979115
2017-03-13,188.65307328591712,190.23761403483806,187.90740966796875,187.90740966796875,1145901
2017-03-14,188.000645275909,188.4666832383046,187.25498157032595,188.1870574951172,780021
2017-03-15,188.000642468171,190.33083224534838,188.000642468171,189.9580078125,870126
2017-03-16,190.61045153521445,192.28820591251676,189.49196344576242,190.33082580566406,1380426
2017-03-17,190.5172428775128,191.54253222264245,189.02591561709673,191.16969299316406,1083919
2017-03-20,191.07650191630876,192.75425640285349,190.89008969405396,192.10179138183594,735494
2017-03-21,192.00861582326107,192.6610660941523,190.0512501818352,190.5172882080078,1394326
2017-03-22,189.67838448853732,190.0512237548828,187.4413933767149,190.0512237548828,1597683
2017-03-23,189.30554936097252,192.75424194335938,188.55987087038952,192.75424194335938,894586
2017-03-24,192.10174359544345,193.03383413235568,190.7036300331953,192.008544921875,653449
2017-03-27,190.89005751296088,191.1696832135778,189.4919438386243,190.14439392089844,1036873
2017-03-28,191.54255310687714,192.94066700517536,190.9833016160577,192.66104125976562,1002985
2017-03-29,192.94064773445243,193.96593708896634,192.47460981490042,193.12705993652344,991953
2017-03-30,192.8474271889297,194.8048071399416,192.47460279837867,194.7115936279297,922438
2017-03-31,194.80481841014532,195.17764282226562,192.47461393377114,195.17764282226562,1112670
2017-04-03,195.17762617022825,195.5504653792881,193.40667329187676,193.87271118164062,831926
2017-04-04,194.61839420726432,196.48256078123933,194.43198199849164,195.92330932617188,792240
2017-04-05,195.73688294506744,195.83009645707935,193.31347992024092,194.7115936279297,884928
2017-04-06,193.87271153067564,196.3893280029297,192.94063574946986,196.3893280029297,673265
2017-04-07,196.01650651860993,197.22820801783317,194.2455536108996,197.13499450683594,829427
2017-04-10,197.60107463621287,197.60107463621287,195.55049573988657,195.73690795898438,740579
2017-04-11,193.40669933597994,194.8048280222912,192.28821121568086,193.6863250732422,1182799
2017-04-12,193.31345195833862,194.05911546033215,192.19494929097522,192.94061279296875,541931
2017-04-13,191.54251835312928,192.66100630307776,191.07646564284082,192.47459411621094,479179
2017-04-18,192.47459421228677,193.03384560191398,189.58513858504463,190.6104278564453,1428764
2017-04-19,186.5798285904669,188.0769572057116,186.01840163814177,187.7026824951172,1326813
2017-04-20,189.01266895062162,191.91334998651436,188.26408977559362,191.25836181640625,1548050
2017-04-21,193.9718950982806,196.2175878436199,193.5040443038056,195.93687438964844,2815291
2017-04-24,196.49833693374003,198.36975533746516,195.8433486799755,197.71475219726562,2350774
2017-04-25,198.18257991525962,198.74400685940748,195.4690362004561,198.55686950683594,2297244
2017-04-26,198.36973135253635,200.52184811449408,197.05974011696358,200.2411346435547,1491296
2017-04-27,199.02469049191455,203.42251437980042,198.182550201954,202.6739501953125,2194252
2017-04-28,202.11252583730985,203.70323033144976,201.64467507701718,202.9546661376953,1653120
2017-05-02,202.76753127974115,203.23538208007812,202.11254313655584,203.23538208007812,1297840
2017-05-03,202.8610900310643,203.04822735789512,201.92538851047902,202.9546661376953,962291
2017-05-04,203.04823448602144,203.7967987060547,202.11253293258784,203.7967987060547,1447369
2017-05-05,203.60965783481967,203.9839324951172,202.20610552905677,203.9839324951172,879165
2017-05-08,203.7967972469002,203.7967972469002,201.7382419349398,203.04823303222656,1144561
2017-05-09,203.04824050446427,205.48108545650678,202.76752705282738,203.890380859375,1102454
2017-05-10,203.70322975646994,204.91964470708353,202.76751335209465,204.63893127441406,1121788
2017-05-11,204.82610024701935,205.20038984388466,203.2353955116003,204.17111206054688,930598
2017-05-12,204.4518255365875,204.7325390126281,202.2996938490872,204.17111206054688,994471
2017-05-15,204.2646544786156,204.82608137897967,202.0189617635914,204.3582305908203,875743
2017-05-16,204.45181448362098,207.2589342058367,204.0775249069903,206.4167938232422,1153890
2017-05-17,205.85534680608214,206.22963634617497,202.20610194394084,202.9546661376953,1462934
2017-05-18,202.20611890376392,202.8611070458238,199.96041124771298,202.0189666748047,1758773
2017-05-19,203.04824050446427,204.73252121428573,202.67396582656986,203.890380859375,1105800
2017-05-22,204.45180776264883,205.20037200486985,203.14181661715398,203.890380859375,1226208
2017-05-23,202.76751392443327,203.04822735789512,200.80253477663172,202.9546661376953,1382629
2017-05-24,200.89609425284266,203.51606127088363,200.80251815395798,202.20608520507812,420657
2017-05-26,202.39323927077166,203.2353646847259,201.45752286375517,202.9546661376953,770737
2017-05-29,202.86108297180817,203.70322324288847,201.9253814837839,203.3289337158203,464873
2017-05-30,203.04821110022735,204.07748864503142,202.5803603773946,203.42250061035156,609687
2017-05-31,203.32897298834817,205.29395244730276,202.11255784168264,204.919677734375,1924259
2017-06-01,203.98391660798274,206.1360478395865,203.79677929240904,204.4517822265625,738071
2017-06-02,205.10679840225848,208.47534497669318,204.82608494718625,208.28819274902344,1121398
2017-06-05,206.79104298200474,207.9138966868311,206.510344442229,206.9781951904297,473125
2017-06-06,206.9781951904297,206.9781951904297,206.9781951904297,206.9781951904297,0
2017-06-07,206.7910752776426,207.3525022177367,205.85537363510778,206.04251098632812,1429607
2017-06-08,205.6682026682703,207.0717549026677,205.48106534763681,206.22962951660156,835149
2017-06-09,206.32318620111178,207.82031450615176,206.042472783113,206.88461303710938,854912
2017-06-12,206.41680635895312,206.41680635895312,203.89039994417337,204.919677734375,959036
2017-06-13,204.35820764440444,205.9489120546793,204.1710703274399,205.20034790039062,560972
2017-06-14,205.66820889872508,207.07176117564126,204.26464173537772,204.63893127441406,1035516
2017-06-15,204.2646597953925,204.3582359100329,201.64469233621887,203.23538208007812,1086078
2017-06-16,205.20038764325867,205.38752499646768,202.6739812724204,205.1068115234375,1369412
2017-06-19,205.9489317290654,207.7267736261428,205.9489317290654,207.44606018066406,1112879
2017-06-20,207.8203333944529,208.56889761500813,206.69749450683594,206.69749450683594,914330
2017-06-21,206.2296310160224,207.53962204284286,204.45178924100128,206.9781951904297,1181328
2017-06-22,206.60392194292885,206.88463539125908,205.29393081286506,206.51036071777344,910970
2017-06-23,206.51036071777344,206.51036071777344,206.51036071777344,206.51036071777344,0
2017-06-26,207.07175640821134,208.1010340088252,206.6974817642231,206.9781951904297,872344
2017-06-27,206.69751125112936,206.88464859981997,204.54537963867188,204.54537963867188,962441
2017-06-28,203.98394815440733,203.98394815440733,200.70897763645186,201.08326721191406,1207621
2017-06-29,201.8318359182799,201.8318359182799,196.31117248535156,196.31117248535156,1591390
2017-06-30,196.0304387789795,197.43399107846113,195.00116113812038,195.74972534179688,3476820
2017-07-03,195.93686807275853,198.08899952167874,195.84330684873927,197.52757263183594,1244827
2017-07-04,197.1532883654886,197.52757793090217,196.2175867816031,196.40472412109375,799659
2017-07-05,195.84330540611688,196.7790069580078,195.00116507755604,196.7790069580078,985841
2017-07-06,195.843298939671,196.49828702708157,193.3168929238382,195.46900939941406,1301068
2017-07-07,195.37543640073818,195.74972594694924,194.06546020507812,194.06546020507812,758001
2017-07-10,194.7204717726662,195.74974954076666,194.34619706777508,194.43975830078125,658406
2017-07-11,194.81401162590822,195.93685041798935,193.87829526500505,194.34616088867188,1017809
2017-07-12,194.53329315468818,198.93110187965297,194.53329315468818,198.36968994140625,1076695
2017-07-13,198.3696988161862,198.3696988161862,195.37542724609375,195.37542724609375,1273900
2017-07-14,195.00113580991498,195.00113580991498,193.12971810058175,194.62684631347656,1089820
2017-07-17,194.8140106201172,196.03042550793765,194.1590076822236,194.8140106201172,980618
2017-07-18,193.78475809741465,195.18831048329952,192.47476693872937,193.03619384765625,1253409
2017-07-19,193.50404500178314,195.18831084525476,193.1297554329937,194.2526092529297,1340024
2017-07-20,189.948361415033,190.32263609803599,187.23481786074794,188.45123291015625,3432939
2017-07-21,186.579806868822,186.76694420233267,183.1176992099318,183.49197387695312,1883147
2017-07-24,182.93054409398036,183.67910824168783,180.31056213378906,180.31056213378906,1516796
2017-07-25,180.31059621299346,181.24629785287044,179.18774233599459,180.1234588623047,1187052
2017-07-26,180.12342682695282,181.4334029352252,179.0941492515742,179.37486267089844,1181996
2017-07-27,179.37488714984462,180.68486343688693,179.00059757752362,179.28131103515625,988021
2017-07-28,178.71988377212946,179.18773457179597,176.84848057346335,178.0648956298828,1445178
2017-07-31,178.15846004413794,179.28131389256467,177.5034718901775,177.87774658203125,1002238
2017-08-01,177.50346307923243,180.0298692263537,177.3163257425947,179.18772888183594,787555
2017-08-02,179.6555689417674,180.02985847913092,177.87772713376066,178.53273010253906,1283082
2017-08-03,178.90702111470958,179.00059722921586,177.50346871571,178.0648956298828,918026
2017-08-04,178.15844622532546,179.00058654632514,177.2227446818358,178.6262969970703,867004
2017-08-07,178.34560409279413,178.81345487935954,176.66132339744024,177.5034637451172,990946
2017-08-08,177.22277421956252,179.65560459268823,177.22277421956252,179.0941925048828,1177004
2017-08-09,178.6263062300789,178.90701968492192,177.22275384229624,177.3163299560547,913355
2017-08-10,177.50346366066623,177.5970397725076,174.60276794433594,174.60276794433594,933881
2017-08-11,174.04135449264214,174.78991872188377,173.57348882373822,173.8542022705078,1292055
2017-08-14,174.04135344330786,175.25776844768743,173.94777733280486,174.32205200195312,868285
2017-08-15,174.41561946024535,175.44489707899157,172.16992689746203,172.73135375976562,1262855
2017-08-16,172.5442438916001,175.53850111845676,172.5442438916001,175.35134887695312,1714373
2017-08-17,175.35133717167972,175.72562674326846,174.60277291493463,175.16419982910156,1571437
2017-08-18,174.2284692977708,174.78989611870836,172.91847834439312,173.01205444335938,1296726
2017-08-21,172.16992540961112,173.1992030194626,171.14064779975968,171.9827880859375,1293861
2017-08-22,172.45061715813256,175.35129741291368,172.45061715813256,175.2577362060547,2285526
2017-08-23,174.78988551247252,175.5384495994898,174.41559602574932,175.2577362060547,1612052
2017-08-24,175.72563248828055,176.28705942080222,173.94779045958384,174.04136657714844,1263278
