Date,Open,High,Low,Close,Volume
2017-01-18,72.78975712124695,74.17703216500782,72.78975712124695,73.90377807617188,976170
2017-01-19,73.9037694334823,74.30314128115957,73.71459621682703,73.86173248291016,759565
2017-01-20,73.81970954039981,74.95474905571706,73.23117130346664,74.91271209716797,862826
2017-01-23,74.61844270582367,74.80761596648074,73.60952096201332,73.65155792236328,1019670
2017-01-24,73.67257018595288,74.40824468632907,73.67257018595288,74.2611083984375,450616
2017-01-25,74.49231917172088,75.41716683773932,74.49231917172088,75.12289428710938,623721
2017-01-26,75.29104053154798,75.37511442846744,74.26109365980268,74.82861328125,663768
2017-01-27,74.91271209716797,75.35411404009736,74.76557580316418,74.91271209716797,519741
2017-01-30,74.91270898520803,75.0388267946982,74.0719351537431,74.2611083984375,562636
2017-01-31,74.28211952760454,75.66939447749873,74.28211952760454,75.08085632324219,1256525
2017-02-01,75.2700191693835,75.83753876905641,74.72351804313402,74.99676513671875,938905
2017-02-02,74.93371395444629,75.43817816237969,74.7655592184685,75.14390563964844,804593
2017-02-03,75.41716290107871,76.15283730017141,75.08085341479392,75.7955093383789,807760
2017-02-06,75.77448611192509,75.96365931871432,75.24900343993717,75.62734985351562,549577
2017-02-07,75.52225857790862,76.86749658181628,75.45920314863082,76.74137878417969,737116
2017-02-08,76.76239574241983,77.14074218876577,76.21589454891114,76.6783218383789,525929
2017-02-09,76.86750080952743,76.93055624227325,76.21590024816149,76.88851928710938,572432
2017-02-10,76.99361066438456,77.11972846730218,76.11079992212379,76.84648132324219,1131429
2017-02-13,74.42926126204523,75.48022678973945,71.69675505348918,74.47129821777344,3660421
2017-02-14,74.68150030434762,74.72353726200639,72.91587869186117,73.4833984375,2112952
2017-02-15,73.483390660202,75.31206751563403,73.12606267975752,75.12289428710938,1643231
2017-02-16,75.24900870976501,75.35410108807423,73.9458146451652,74.72352600097656,1269385
2017-02-17,74.74454635882392,75.31206603322711,74.51333618164062,74.51333618164062,882060
2017-02-20,74.74454859413143,76.13182357688095,74.61843079413207,75.96366882324219,1054559
2017-02-21,75.98467729974203,76.23690592746387,75.45919463116464,76.15283203125,696546
2017-02-22,76.299968783913,76.299968783913,75.48021359510616,75.62734985351562,456125
2017-02-23,75.77449798583984,76.13182598122195,75.16493438249309,75.77449798583984,603756
2017-02-24,75.73246054520311,76.06877009175976,74.66047646770949,74.91271209716797,746160
2017-02-27,74.93371157407445,75.35409493112468,74.49230974307973,74.78657531738281,1022772
2017-02-28,75.08085343552212,75.60633614060208,74.57638920595566,75.24900817871094,1179581
2017-03-01,75.66939677262204,76.11079866693233,75.66939677262204,75.98468780517578,777310
2017-03-02,76.11078487109825,76.48913126595123,75.43817291307069,75.50122833251953,1211952
2017-03-03,75.45920190199837,75.6483751257875,74.91270070670966,75.33308410644531,1160049
2017-03-06,75.3120704258932,75.3541073807273,74.55537748255395,74.95474243164062,1645226
2017-03-07,74.95474059992551,75.52226029356113,74.6184310913086,74.6184310913086,748912
2017-03-08,74.61843003134993,75.14391276371421,74.30314594319623,75.12289428710938,520118
2017-03-09,74.95472462530299,75.22797864497278,74.49230435381828,74.8496322631836,516825
2017-03-10,74.82861498601383,76.13181593059784,74.82861498601383,75.41716003417969,1050877
2017-03-13,75.4171595268134,75.87957984545514,75.08085005557557,75.3961410522461,628580
2017-03-14,75.45920002355938,75.71142866930575,75.1859459631768,75.54327392578125,685659
2017-03-15,75.71144651292013,76.36304716503135,75.71144651292013,76.17387390136719,1820247
2017-03-16,76.55220988848168,78.12865816134884,76.55220988848168,77.18278503417969,1235738
2017-03-17,77.18278314343203,77.56112960939876,76.99360991044867,77.39297485351562,924392
2017-03-20,77.43501009720714,78.04456668226946,77.18277452201686,77.89743041992188,649921
2017-03-21,77.91845981624157,78.48597953134632,77.41400247331387,77.45603942871094,1099556
2017-03-22,77.4560312928736,77.4770497683644,76.51016520038438,77.43501281738281,647667
2017-03-23,77.45603847257172,78.31783074298062,77.20380286514009,78.25476837158203,351617
2017-03-24,78.23375039836654,78.48597906834244,77.87642240143653,78.27578735351562,484774
2017-03-27,78.19170294461705,78.19170294461705,77.45602857195959,77.89743041992188,560987
2017-03-28,77.8974304187928,78.46495005434198,77.5611209445976,78.44393157958984,453048
2017-03-29,78.44394342734593,78.82228990818884,78.0235599906497,78.59107971191406,520754
2017-03-30,78.59107724828672,79.36878866351995,78.54904029375115,79.32675170898438,635880
2017-03-31,79.32674170635444,79.62101422916001,78.71718512520624,79.51591491699219,643253
2017-04-03,79.55796341521551,80.08344617417521,79.3267532217793,79.38980865478516,580212
2017-04-04,79.26369939616366,80.37772036968015,79.26369939616366,79.97835540771484,485268
2017-04-05,80.16752403966163,80.62994440932026,79.70509673092184,80.10446166992188,599135
2017-04-06,80.37088586810971,81.22339691009503,79.92331123865897,81.11683654785156,829720
2017-04-07,80.98894953165886,81.69227600097656,80.49875080298104,81.69227600097656,1237209
2017-04-10,81.7135906332222,81.9693425228063,81.45783874363808,81.88409423828125,1003400
2017-04-11,81.6496550800427,82.37429364840088,81.52177561621215,82.24641418457031,1225677
2017-04-12,82.2463966562106,83.18416277375688,82.16114135315684,83.09890747070312,1425990
2017-04-13,82.97104127555956,83.05628954898154,82.28902694415149,82.58740997314453,385866
2017-04-18,82.69397810870055,83.88750330115255,82.69397810870055,83.63174438476562,1800460
2017-04-19,83.54650436651826,84.18588764870668,83.33337660578879,83.99407196044922,609139
2017-04-20,83.97275671604105,84.29245186306399,83.41862174467221,84.015380859375,1202705
2017-04-21,83.99406046665031,84.39901089623298,83.56780500352042,83.8661880493164,893761
2017-04-24,84.46294158303112,85.31545245355696,84.18587062490465,84.95314025878906,927317
2017-04-25,85.1449668698389,85.86959838867188,84.74001641459695,85.86959838867188,1444242
2017-04-26,87.80907161213277,93.6701160883675,87.61725594370368,90.8141860961914,4433409
2017-04-27,90.8141968915267,93.28649584073365,90.8141968915267,92.73236083984375,1855889
2017-04-28,93.05202814799715,93.79797867321538,92.88152456771802,93.60616302490234,1600722
2017-05-02,93.7766844069794,93.7766844069794,91.38964086594268,93.32911682128906,1324438
2017-05-03,93.32909882669219,93.32909882669219,92.00770136046755,92.45526885986328,994715
2017-05-04,92.45528355314052,93.32911365884118,92.26346787491443,93.24385833740234,784515
2017-05-05,93.2225379440733,93.24385001352822,92.45527529966242,93.09466552734375,571346
2017-05-08,92.92415864576832,93.07334312667099,91.30437810046588,92.327392578125,788981
2017-05-09,92.26345118807517,92.9454654922001,91.70931632497559,91.94375610351562,1094593
2017-05-10,91.94378088526898,92.37004345824217,91.49621327505822,91.87984466552734,842043
2017-05-11,91.8158899169351,91.9650743995595,90.81418046040761,91.32569122314453,913046
2017-05-12,91.21912820722432,91.62407864460634,90.34530519457907,90.87812805175781,833043
2017-05-15,90.87811970423493,91.09124742032807,90.04691387186297,90.51580047607422,1085316
2017-05-16,90.51581201412509,91.56013865970259,90.30267723485572,91.43226623535156,1052196
2017-05-17,91.0699436372427,92.09295817475825,89.64197866270183,90.08954620361328,1501299
2017-05-18,89.74853634230924,89.96167110745884,88.1074507171192,89.42884826660156,2008046
2017-05-19,89.47148518259009,92.2847842738348,89.47148518259009,90.96338653564453,1106280
2017-05-22,91.47487682913527,91.87982018495799,90.55842274363802,90.6863021850586,931592
2017-05-23,90.79286710546907,91.17649841308594,90.45185993514116,91.17649841308594,638926
2017-05-24,91.2191198283792,91.24043893239565,90.13216917990498,90.51580047607422,1074100
2017-05-26,90.55843451264492,93.35042126712187,90.11085992750986,93.22254180908203,1256685
2017-05-29,93.13728448467725,93.13728448467725,92.39133395122133,92.60446166992188,426207
2017-05-30,92.07165345320243,93.58486682830477,91.73064623481137,93.39305114746094,896815
2017-05-31,93.35041979693085,96.37684631347656,92.47658974677003,96.37684631347656,3723964
2017-06-01,95.48171677955871,96.48342641778912,94.9062697056008,95.6095962524414,1243925
2017-06-02,95.82271393678433,97.05886328192534,95.75877772507332,96.56866455078125,848240
2017-06-05,96.67522395432216,96.73916016075209,94.69312415890457,94.94888305664062,489621
2017-06-06,94.94888305664062,94.94888305664062,94.94888305664062,94.94888305664062,0
2017-06-07,94.94889258859959,95.26858068885099,92.98810466514763,94.67182159423828,1380941
2017-06-08,94.79969970107975,94.79969970107975,93.09467072540764,94.05374908447266,739085
2017-06-09,94.05374086747058,94.69312403898462,93.75535783249245,94.2668685913086,833411
2017-06-12,93.98980379437779,93.98980379437779,91.75195199317915,92.96678924560547,918589
2017-06-13,93.28648627512021,93.3930466282053,91.90114539694382,92.6897201538086,825687
2017-06-14,92.77497410335287,93.3291090392452,91.92245611120752,92.17821502685547,748938
2017-06-15,92.07165143699784,92.07165143699784,90.92075737713738,91.73064422607422,872320
2017-06-16,91.68802644586258,94.20294952392578,91.6240902278813,94.20294952392578,1153134
2017-06-19,94.20293872324011,95.37514480122313,93.86193152775193,94.22425079345703,829257
2017-06-20,94.22425905711775,94.50132303024556,93.71274821902495,93.9045639038086,515129
2017-06-21,93.79799016471613,94.22425268564075,92.96679126552938,94.05374908447266,758557
2017-06-22,94.05374204379467,94.45868542775233,93.56354334763063,93.73404693603516,573986
2017-06-23,93.73404693603516,93.73404693603516,93.73404693603516,93.73404693603516,0
2017-06-26,93.77668314159172,94.45869758297343,92.75366851552832,93.07335662841797,719752
2017-06-27,92.49790557483988,92.51921764570864,90.85681279386577,91.1125717163086,1114009
2017-06-28,90.62237421234444,90.75025367530723,89.6206716878279,90.47318267822266,832169
2017-06-29,90.64366978945407,91.26174788463105,88.21400265133101,88.38450622558594,1229684
2017-06-30,88.29927890382214,89.38623680905494,87.48938497497709,88.6615982055664,855557
2017-07-03,88.87471463774568,89.72722556660136,88.81077139287558,89.36490631103516,597611
2017-07-04,89.10916647322985,89.23704594423093,88.64028680624158,88.81078338623047,343305
2017-07-05,88.74683960426118,89.72723003567927,88.32058411860268,89.49279022216797,463502
2017-07-06,89.5140926541299,90.36661056965809,88.36319874517288,88.98126983642578,823844
2017-07-07,88.8320835532876,90.36661589161143,88.40582808842412,90.15348815917969,686234
2017-07-10,90.57974500021497,91.30438352309737,89.83379440736644,90.87812805175781,575240
2017-07-11,91.02730534117345,91.19780892342399,89.85509936970797,89.87641143798828,594877
2017-07-12,89.87641795815085,91.36831913406836,89.87641795815085,90.98468780517578,542744
2017-07-13,91.17650268205377,91.17650268205377,90.02560870531725,90.15348815917969,573518
2017-07-14,90.15349133580978,90.23873961738288,89.34359748082173,90.0256118774414,412456
2017-07-17,90.02559734269235,90.66498045928753,89.2796468553275,90.2813491821289,502598
2017-07-18,90.06823037557771,90.87812417982704,89.7059111295734,90.43054962158203,801819
2017-07-19,90.36661907575126,90.53712267490617,89.25834919924861,90.0256118774414,843952
2017-07-20,87.02050003098229,89.1944157095306,83.54649876671552,85.08102416992188,2997769
2017-07-21,85.16628452171557,85.16628452171557,82.48085787144092,83.05630493164062,2197931
2017-07-24,83.05630940064009,83.6317564918028,80.88240051269531,80.88240051269531,1921090
2017-07-25,80.88237333184864,81.84145149481775,79.81672780143525,81.32994079589844,1484254
2017-07-26,81.3299484306573,82.24640254708275,80.92500506116865,81.43651580810547,1047069
2017-07-27,81.30863882395978,81.84146165531565,80.62662447406295,80.94631958007812,959675
2017-07-28,80.98894809995083,81.09551548639125,79.83805409923556,80.2856216430664,1163748
2017-07-31,80.2429910439031,80.5413740731117,79.32653692391449,79.85935974121094,1386999
2017-08-01,79.92330178323294,80.94632335579675,79.92330178323294,80.49874877929688,883514
2017-08-02,80.73318651189845,81.0955057318022,79.58228561361092,79.77410125732422,887993
2017-08-03,79.64624084146313,80.15775164703304,78.47402769919763,79.43311309814453,1269805
2017-08-04,79.43310941959768,80.56269133208146,78.66584676477915,80.34956359863281,843735
2017-08-07,80.34956182156021,81.96933537434919,80.11511498754426,81.09551239013672,1148517
2017-08-08,81.09551120934174,82.50215701291421,80.94631969059708,81.41519927978516,1001444
2017-08-09,81.11682316755233,81.35126296182628,79.98724129804084,80.94631958007812,923189
2017-08-10,80.9889396919924,81.30863478211555,79.96592525400932,80.13642883300781,696286
2017-08-11,79.9233029051929,79.9233029051929,78.64452943954105,79.3904800415039,644495
2017-08-14,79.28392103709429,80.52007038329042,79.24129689591723,80.11511993408203,764489
2017-08-15,80.15774905955546,80.5200683223041,78.90028767495669,79.02816009521484,568958
2017-08-16,79.30523296391306,79.51836070542076,78.70847388048975,79.07079315185547,1030146
2017-08-17,79.0068420176254,79.0068420176254,77.32312528817587,77.70675659179688,1471342
2017-08-18,76.93950268136619,77.30182195751925,75.91648810141035,76.70506286621094,1321037
2017-08-21,76.47061988972288,76.81162004493848,75.89517289303531,76.72637176513672,3119706
2017-08-22,77.36576660604918,78.06908606424234,76.9181920024619,77.8985824584961,2507979
2017-08-23,77.89857816688283,79.07079127130949,77.68545043044396,79.02816009521484,1347601
2017-08-24,79.0068458454717,79.30522888985926,77.47232055664062,77.47232055664062,776043
2017-08-25,77.55756943108462,77.81332833852953,77.0886898274497,77.25919342041016,559538
2017-08-28,77.04606489522313,77.04606489522313,76.1935469391953,76.32142639160156,626447
2017-08-29,76.19354683794919,76.40667456767085,74.93608549298219,75.63941192626953,1356554
2017-08-30,75.76729266659447,76.1082998543498,75.29840602442877,75.78860473632812,1210684
2017-08-31,75.8738526071075,77.45100908298961,75.68203694452804,77.25919342041016,1596442
2017-09-01,77.74938835447622,78.96421847982272,77.02474987858191,77.6001968383789,1972080
2017-09-04,79.07079706388335,81.41520937246659,78.72978984619618,80.56269836425781,2364922
2017-09-05,80.98894679897874,81.18076246268338,79.94461316547103,80.34956359863281,1507629
2017-09-06,80.22169943739438,80.22169943739438,78.94292575691226,79.09211730957031,1146154
2017-09-07,79.39048511389652,79.71018025973751,78.62322239268543,79.19866943359375,1047835
2017-09-08,79.34786223082244,79.81674892123611,78.79372725270224,79.45442962646484,939299
2017-09-11,79.49704877898836,80.96763793766709,79.49704877898836,80.11511993408203,982258
2017-09-12,80.45612836635021,80.58400782784649,79.15604278849952,79.5822982788086,1387410
2017-09-13,79.68886248697004,79.9019902236132,79.070791347104,79.81674194335938,841875
