Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,29.331076170664772,29.786056625659185,29.133916858300175,29.315908432006836,19917031,28.806334686279296,27.847843170166016,27.89030828475952,54.91458324887589,-0.1716244742806587,-0.5585080628695233,0.3868835885888645,30.12853472710973,27.89030828475952,25.65208184240931,4.4764528847004215,1.148185938457943,0.0099266662137211,0.1140860762903683,0.0436204355295877,1.0511145352963462,0.0120417327863779,1
2016-02-22,29.497909186078335,30.332040786743164,29.346250001032537,30.332040786743164,16331233,29.21581916809082,28.219411087036132,27.981304931640626,59.48524099598798,0.0093202929491695,-0.4449423917057847,0.4542626846549543,30.44942580203207,27.981304931640626,25.513184061249177,4.936241740782897,1.266119291675598,0.0346614657053208,0.0679557055559409,0.03924715129593,1.0840109444804478,0.0638301786473554,0
2016-02-23,30.195551431354037,30.28654878270834,29.649576447599134,29.92256546020508,15891131,29.588904190063477,28.506049728393556,28.000263023376466,56.978465149583855,0.1183152236424476,-0.3322908686361382,0.4506060922785859,30.52134434217226,28.000263023376466,25.47918170458067,5.042162637591588,1.2932874284653884,-0.0134997618332706,0.0723864250780517,0.1396013182426287,1.0686530135528995,0.0128340606763968,1
2016-02-24,29.983219542533188,30.013551985116923,28.46661870353976,28.603113174438477,27591626,29.4402774810791,28.639510536193846,27.931257820129396,49.7091536370252,0.0971063377296737,-0.2464114273629759,0.3435177650926496,30.302558796398426,27.931257820129396,25.55995684386037,4.7426019525380525,1.2164517339652063,-0.0440955601725188,0.0664866442755831,0.1059420256139662,1.0240538882507786,-0.0460292187433702,2
2016-02-25,28.96709314471435,29.209749616637417,28.633442396730057,29.118755340576172,8634144,29.458476638793947,28.945863914489745,27.99647159576416,52.27184663933907,0.1205169123021043,-0.1730257594299598,0.2935426717320642,30.422447610947117,27.99647159576416,25.5704955805812,4.851952030365915,1.24449943712776,0.018027484036196,-0.0253229502235328,0.0489432065778108,1.0400866138067846,0.046891961336912,2
2016-02-26,29.52823832935522,29.588903213172216,29.0884255253223,29.34624671936035,9232291,29.46454429626465,29.135439491271978,28.077609634399415,53.40006750673435,0.1556325788666868,-0.1072940917706305,0.2629266706373173,30.569295899746763,28.077609634399415,25.585923369052068,4.9833725306946945,1.2782080842171406,0.0078125378685804,0.0031347851153031,0.1175784967394901,1.0451832296794474,0.0585337924612925,2
2016-02-29,29.133919631776457,29.482738115194003,28.73960401096491,29.391740798950195,11458791,29.276484298706055,29.24615173339844,28.196662521362303,53.63610123645563,0.1850004199444868,-0.048835189427607,0.2338356093720938,30.700565028591623,28.196662521362303,25.692760014132983,5.00780501445864,1.284474884074512,0.0015502520654482,0.0010348745434201,0.0690609057291209,1.042383678447138,0.0881524444974524,2
2016-03-01,29.285582169094106,29.61923599243164,28.208797197086948,29.61923599243164,10451801,29.215818405151367,29.40236129760742,28.36728048324585,54.86717292900208,0.2240489100701204,0.0057416304719384,0.2183072795981819,30.768525865701395,28.36728048324585,25.966035100790304,4.8024907649110915,1.2318128902219123,0.0077401061419801,-0.0310002216601242,0.0391422081953236,1.0441337868085456,0.13020854295623,2
2016-03-02,29.725398852970564,29.92255821242084,29.01259708511473,29.300750732421875,10382328,29.35534591674805,29.397811698913575,28.506807708740233,52.755283609562355,0.2266829609646947,0.0499298965704896,0.176753064394205,30.781150774200498,28.506807708740233,26.232464643279968,4.5486861309205295,1.1667133751886094,-0.0107526493961945,-0.010137147771532,0.0556755115661962,1.0278509972703194,0.1052630253594812,2
2016-03-03,29.422073149966764,31.15100086325307,29.240081559477627,30.938676834106445,18286912,29.7193302154541,29.588903427124023,28.66301755905151,61.057153347784336,0.3568241660909557,0.1113087504745828,0.2455154156163728,31.14534796005153,28.66301755905151,26.180687158051494,4.964660802000033,1.2734086270744376,0.0559004824361777,0.0243902666723303,-0.0015503170600845,1.0793935694442018,0.1123226832052395,1
2016-03-04,31.12067496652099,31.90930637157196,30.817353557640235,31.77281188964844,16273541,30.20464324951172,29.834593772888184,28.8412184715271,64.48025115040241,0.5212609646679738,0.193299193313261,0.3279617713547127,31.656860892169327,28.8412184715271,26.025576050884872,5.6312848412844545,1.4443940853957833,0.0269609156207499,0.0624999754365964,0.0658306845446052,1.1016459627395945,0.126344227795714,0
2016-03-07,31.590813191352836,31.92446697060061,31.378489165088165,31.712142944335938,9734112,30.66872367858887,29.97260398864746,29.096007537841796,64.03933784862079,0.639313230426545,0.2825020007359178,0.3568112296906271,31.981595212767047,29.096007537841796,26.210419862916545,5.771175349850502,1.4802752437585192,-0.0019094610046859,0.0826874112213891,0.0838078568617433,1.0899138963684842,0.1914529641361557,1
2016-03-08,31.56048854137777,31.66665058070801,30.756689374604083,31.02967834472656,13520732,30.950812149047852,30.083315277099608,29.294682502746586,59.14032524798874,0.670077080491609,0.3600170166870561,0.3100600638045528,32.137984415335055,29.294682502746586,26.451380590158102,5.686603825176949,1.4585831053790452,-0.0215206080777102,0.0789474213609227,0.0454998121391145,1.0592256236884394,0.1468610660525067,1
2016-03-09,30.90834588158167,31.22683194061504,30.438197621968655,31.2116641998291,9484471,31.332994842529295,30.344170379638673,29.49184045791626,60.01866235752705,0.7010609961292111,0.4282258125754871,0.272835183553724,32.292334256874454,29.49184045791626,26.691346658958068,5.600987597916387,1.4366230064399097,0.0058648966025609,0.0476191334798545,0.0369992635154849,1.058315239578451,0.144604887193064,0
2016-03-10,31.18134245467136,31.68182023578731,30.42304039001465,30.42304039001465,14871230,31.22986755371094,30.47459888458252,29.710231399536134,54.54660104282466,0.6544366831406627,0.4734679866885222,0.1809686964521404,32.047611102110416,29.710231399536134,27.372851696961856,4.67475940514856,1.1990504877222232,-0.0252669580438062,0.0652172186596147,0.0911981506866808,1.02399203765507,0.1676369868027676,1
2016-03-11,30.938681032055843,31.10550490512402,30.771854117531458,30.89318084716797,10901187,31.053941345214845,30.62929229736328,29.882365894317623,57.06004196853277,0.647953777146018,0.5083651447800214,0.1395886323659966,32.027922054733445,29.882365894317623,27.736809733901808,4.291112320831637,1.1006470868847869,0.0154534343420726,-0.0166664026020455,0.0447919230813067,1.033826469979827,0.125414510862764,1
2016-03-14,31.1206730982431,31.3936620457017,30.86284885166275,31.196502685546875,7119750,30.95081329345703,30.80976848602295,30.027960109710698,58.64877679557482,0.6596871025519953,0.5386295363344161,0.1210575662175791,32.11445291130533,30.027960109710698,27.941467308116064,4.1729856031892645,1.0703482231087982,0.0098184074951515,-0.0276850234576516,0.0527131848444206,1.0389151501323024,0.102949393517665,0
2016-03-15,31.029673457618493,31.13583548022844,30.48369864481992,30.52919578552246,9016259,30.85071678161621,30.90076446533203,30.15156288146973,53.922026848610585,0.608129617867526,0.5525295526410381,0.0556000652264878,32.039885673292574,30.15156288146973,28.263240089646875,3.776645583645699,0.9686891530796228,-0.0213904393947842,-0.0162600256846142,0.0614037085772456,1.012524488549309,0.0881078899814018,1
2016-03-16,30.680853191929703,31.014506981858094,29.907386636998083,30.059045791625977,11575263,30.620193099975587,30.97659397125244,30.187202835083006,50.81468920961998,0.5233004822868992,0.5466837385702104,-0.0233832562833111,32.039954086367196,30.187202835083006,28.334451583798817,3.705502502568379,0.9504413378081294,-0.0154000124077765,-0.0161291571779749,0.0307219198133041,0.9957545903091064,0.024289275527537,1
2016-03-17,30.51402499821104,30.77184919985183,29.422072440163607,30.392698287963867,19776850,30.61412467956543,30.921996116638184,30.255449771881104,52.8895186700404,0.4774915241206336,0.532845295680295,-0.0553537715596613,32.03129902012838,30.255449771881104,28.47960052363383,3.5516984964945486,0.9109914426341984,0.0110999031256953,-0.036929091663412,0.0258797143502891,1.0045363237736535,0.0470218424372947,0
2016-03-18,30.483699519278012,30.63535868694101,30.225875284503584,30.605026245117188,11685138,30.556493759155273,30.80521755218506,30.31990566253662,54.21320391293649,0.4530976586166098,0.516895768267558,-0.0637981096509482,32.04759645124885,30.31990566253662,28.59221487382439,3.455381577424461,0.8862866741578381,0.0069861502635126,-0.0009973395709897,-0.0176471201102141,1.009403742404544,0.0439733196772746,0
2016-03-21,30.377534866333004,30.66568847655334,30.104545954984964,30.377534866333008,8047961,30.3927001953125,30.67175674438477,30.322180366516115,52.51081649120236,0.4106746892319073,0.4956515524604279,-0.0849768632285206,32.05004886182079,30.322180366516115,28.594311871211435,3.455736990609356,0.8863778357162749,-0.0074331378435094,-0.0093274500763231,-0.0367542428598117,1.0018255448370732,0.0014998687331888,1
2016-03-22,30.210710584319727,30.605026245117188,29.92255694917759,30.605026245117188,11584127,30.40786628723145,30.629291534423828,30.35630340576172,54.064236691832576,0.3909047270331491,0.4747021873749722,-0.083797460341823,32.078201763207986,30.35630340576172,28.63440504831545,3.4437967148925352,0.8833152196154267,0.0074888031496034,-0.0262519112308473,-0.0420850801645777,1.0081934495129687,0.022807562600865,1
2016-03-23,30.72636182416867,31.044847961374884,30.241048746104912,30.42304039001465,16266360,30.48066520690918,30.550429153442384,30.447299766540528,52.582427609280586,0.3564432955355379,0.4510504090070854,-0.0946071134715474,31.96978726082354,30.447299766540528,28.924812272257515,3.0449749885660253,0.7810196052273699,-0.0059462734534192,0.0024838669229108,-0.0136853529350728,0.9992032338922698,0.0636268927958014,1
2016-03-24,30.11971146970788,30.271373669818107,29.710228091594164,29.74056053161621,4598739,30.35023765563965,30.48218116760254,30.47839002609253,47.34201151324137,0.2709387289282965,0.4150280729913276,-0.1440893440630311,31.914005491381268,30.47839002609253,29.042774560803792,2.8712309305774752,0.736455194652451,-0.0224329932067683,0.0121093198005,-0.0252669580438062,0.9757917168904046,0.0213541129683372,2
2016-03-29,29.90738963166014,30.256208155396585,29.300749910949165,29.61923599243164,10434426,30.15307960510254,30.354786682128907,30.492039489746094,46.45565743992645,0.1911820399542989,0.3702588663839219,-0.1790768264296229,31.88900977220007,30.492039489746094,29.09506920729212,2.793940564907949,0.7166306341520309,-0.0040794301457631,-0.021457053604415,-0.0224329932067683,0.9713760210231932,0.009302357322962,1
2016-03-30,29.87706541207007,31.19651028524212,29.87706541207007,30.98418617248535,10594133,30.27440986633301,30.333555030822755,30.571661758422852,56.35577138724073,0.2354008075150915,0.3432872546101558,-0.1078864470950643,31.88789782275759,30.571661758422852,29.25542569408811,2.6324721286694768,0.6752148541206018,0.0460832338957859,-0.0322100770242869,-0.0412370892152115,1.0134936863204318,0.0541800291594853,0
2016-03-31,30.74152960912662,31.044851073689284,30.483708341195403,30.98418617248535,12428587,30.35024185180664,30.379054069519043,30.639909267425537,56.355771387240736,0.2673625107890416,0.328102305845933,-0.0607397950568914,31.89149178472507,30.639909267425537,29.388326750126005,2.503165034599064,0.6420482842987806,0.0,0.0199703928847987,-0.0068057793273054,1.0112362246916256,0.0460832338957859,0
2016-04-01,30.407870129085843,31.075177837292618,30.392705427288615,30.802188873291016,10466048,30.426071548461913,30.453368377685543,30.714981174468996,54.7892389905425,0.2748385620133717,0.3174495570794208,-0.042610995066049,31.806087700167833,30.714981174468996,29.62387464877016,2.1822130513976745,0.5597258375929247,-0.0058738770216902,0.0123888123581876,0.0149034514423289,1.0028392561378,0.0512423096111243,1
2016-04-04,30.58986085961541,31.36332746369817,30.58986085961541,30.95384407043457,10868035,30.668728256225585,30.50948295593262,30.7157395362854,55.88956001141262,0.2896616542032753,0.3118919765041917,-0.0222303223009164,31.80748781173982,30.7157395362854,29.623991260830984,2.183496550908835,0.5600550482712653,0.0049235201357737,0.0124625441249721,0.0247227768578093,1.0077518737215456,0.0004902354554285,1
2016-04-05,30.635354629696817,30.787013777274584,29.907385246703267,30.180374145507812,9834986,30.78095588684082,30.46701774597168,30.63611764907837,49.29947918958813,0.2362728959054436,0.2967681603844421,-0.0604952644789984,31.63631690200134,30.63611764907837,29.635918396155397,2.0003985058459435,0.5130913906353556,-0.0249878471690543,0.0407955841157923,0.0184631774761812,0.9851239798465696,-0.050119509399149,2
2016-04-06,30.165218468642767,30.195550918579105,29.543413890047137,30.1955509185791,13842117,30.62322883605957,30.44881935119629,30.56028804779053,49.425491337623384,0.192962210807071,0.2760069704689679,-0.0830447596618969,31.44609375640813,30.56028804779053,29.67448233917293,1.771611417235199,0.4544087405975542,0.0005028689504682,0.0189450583134405,-0.0138752404983519,0.9880649970104652,-0.0478237004802513,2
2016-04-07,30.150050944518178,30.544366673896977,29.877061962080298,29.907394409179688,9213355,30.407870483398437,30.37905616760254,30.504173851013185,47.03516946842067,0.1338434942587376,0.2475742752269218,-0.1137307809681842,31.405974888712656,30.504173851013185,29.60237281331371,1.803602075398942,0.4626141712837919,-0.0095430121535591,-0.0254528309866204,-0.0059907411366547,0.9804361381905226,-0.0361680815082506,2
2016-04-08,30.028719063645863,30.90834771331384,30.028719063645863,30.81735038757324,10943791,30.410902786254884,30.4184871673584,30.48445816040039,54.51586472971128,0.1585892104045889,0.2297772622624553,-0.0711880518578663,31.339559129670864,30.48445816040039,29.629357191129916,1.7102019385409477,0.4386575416592696,0.0304257858756913,-0.0347529464647317,-0.0227946818391897,1.0109200637722102,-0.0126335401320261,2
2016-04-11,30.696024029014527,31.120672137977664,30.49886467494329,30.908348083496097,5791669,30.40180358886719,30.535265922546387,30.508723545074464,55.197344284587,0.1834286707588077,0.2205075439617257,-0.037078873202918,31.382808516316025,30.508723545074464,29.634638573832905,1.7481699424831234,0.448396129188408,0.0029528072588469,0.000492221976321,0.0129609004393922,1.0130986974211234,0.015951978739138,2
2016-04-12,30.908351217651372,31.18134018436809,30.605029805582085,31.075178146362305,10410990,30.580764389038087,30.680860137939455,30.51782341003418,56.4845989652844,0.2141078122819664,0.2192275976257739,-0.0051197853438075,31.41130311680913,30.51782341003418,29.624343703259232,1.7869594135498943,0.4583454185892441,0.0053975729280495,-0.001469800869803,0.0392658218609716,1.0182632532091025,0.0058911803253507,2
2016-04-13,31.3633244775061,31.530151367187504,31.196497587824695,31.5301513671875,11090991,30.847684478759767,30.735456657409667,30.53450584411621,59.8708337285852,0.271998361720275,0.2297817504446741,0.0422166112756008,31.48846246721592,30.53450584411621,29.580549221016504,1.9079132461994135,0.4893694220642771,0.0146410494795008,0.0296485390320344,0.049155290646345,1.0326072256795058,0.0106950668478362,2
2016-04-14,31.666649835522787,31.75764717057442,31.317831280009525,31.378496170043945,11329003,31.141904830932617,30.77488765716553,30.57697086334229,58.24386062473881,0.3021566583830477,0.2442567320323489,0.0578999263506988,31.599359449952956,30.57697086334229,29.554582276731615,2.044777173221341,0.5244742786407429,-0.0048098467837163,0.0441985791948982,0.0176207692421812,1.0262133652899732,0.0278192845461142,2
