Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-27,59.04822126845081,60.334942895192256,58.960090939698425,59.62107849121094,4834794,60.4495132446289,62.35492134094238,65.81232738494873,27.56388732664176,-2.3604056243016984,-1.5026564776285152,-0.8577491466731832,73.53405414550072,65.81232738494873,58.09060062439674,15.443453521103976,3.96116224852148,0.0121185680433146,-0.074366475246111,-0.1559541848128313,0.9059256959942472,-0.1338027521130772,2
2022-09-28,58.722132780969574,59.56819605624789,57.46184955631355,59.277366638183594,6512861,59.71097183227539,61.65603752136231,65.25180988311767,26.83214561235326,-2.467914183333164,-1.695708018769445,-0.772206164563719,73.15988386324709,65.25180988311767,57.34373590298826,15.816147960258832,4.056756355150334,-0.005764938537266,-0.0530514601769001,-0.1396411566773463,0.9084401910746108,-0.1590397670042297,2
2022-09-29,58.900194747399304,58.900194747399304,57.580132029916165,58.33445358276367,6417565,59.115221405029295,61.05763320922851,64.73051643371582,24.880761191190658,-2.599238293168142,-1.8764140736491848,-0.7228242195189574,73.01053322203965,64.73051643371582,56.45049964539199,16.560033576647662,4.247558989860946,-0.0159067972971077,-0.0586422540866494,-0.1054661001533104,0.9011893739871252,-0.1516262373158859,2
2022-09-30,58.40629823107872,58.92714324095424,57.89443519757776,58.81039810180664,7888464,58.9901008605957,60.52709312438965,64.17617473602294,27.73749521211107,-2.6345395196602936,-2.0280391628514063,-0.6065003568088874,72.48280276988024,64.17617473602294,55.86954670216565,16.613256067714588,4.261210270780624,0.0081588922122619,-0.0485825541382137,-0.0930376707787122,0.916389896152467,-0.1586162087939076,2
2022-10-03,58.37037806244138,60.27415285953995,57.80463686459051,60.12148666381836,8083186,59.23295669555664,60.17525367736816,63.77551879882813,35.063510447708964,-2.527585671997535,-2.127948464680632,-0.399637207316903,72.05273046513717,63.77551879882813,55.49830713251908,16.554423332618093,4.2461199926298825,0.0222934821788163,-0.0105256530300675,-0.082747168954564,0.9427047838444724,-0.117607179141147,2
2022-10-04,60.26516704877123,62.18689882538425,60.166385867158766,62.12403869628906,10693755,59.73354873657227,60.09153099060059,63.42872200012207,44.34459295905455,-2.255237786799732,-2.153406329104452,-0.1018314576952801,71.36544320125971,63.42872200012207,55.492000798984435,15.873442402275272,4.071452069451249,0.033308425050571,0.0206134228147065,-0.055286000028892,0.9794307174621854,-0.1004335145968842,1
2022-10-05,61.809737348773965,61.81871247337118,60.99254882857804,61.61217498779297,5656455,60.20051040649414,59.95574111938477,63.09731254577637,42.66599415583149,-2.05699153113391,-2.134123369510344,0.0771318383764336,70.75118759294595,63.09731254577637,55.443437498606784,15.30775009433917,3.926355053980366,-0.0082393823588721,0.0419811292988787,-0.0132974910872021,0.97646274463899,-0.0971300369918567,1
2022-10-06,62.141993430308,62.64488129515768,61.87259582354849,62.3754768371582,5699708,61.008715057373045,60.06196823120117,62.76573085784912,45.951601962073816,-1.8173387157069527,-2.070766438749666,0.2534277230427131,69.92541551113334,62.76573085784912,55.60604620456491,14.319369306568426,3.6728407310129505,0.0123888151897975,0.0393878554670039,-0.0215641912478697,0.9937823711226312,-0.0961007307985716,1
2022-10-07,62.222824374570735,62.83346860901359,61.69299737570202,61.791778564453125,4117237,61.60499114990235,60.297546005249025,62.35428943634033,43.88072632102527,-1.655428950836587,-1.9876989411670505,0.3322699903304633,68.69834328408616,62.35428943634033,56.01023558859449,12.688107695491674,3.2544309561248785,-0.0093578166020105,0.0692733540164427,0.0173253234063894,0.9909787942903032,-0.117520095631376,2
2022-10-10,61.6211593160748,62.83346575327351,61.23501655520881,61.74687957763672,4252509,61.93006973266601,60.581513214111325,61.95205936431885,43.71751823215871,-1.5132929693213768,-1.8928177467979157,0.3795247774765389,67.30101147874042,61.95205936431885,56.603107249897285,10.697904228843136,2.743954537868319,-0.0007266174863307,0.0506947845767924,0.0396355358338353,0.9966880877118944,-0.1152662376995158,2
2022-10-11,61.50441613966322,62.29466563894181,61.07337718663911,61.9803581237793,5031377,61.90133361816406,60.81744117736817,61.586181259155275,44.86589221723902,-1.366062296711803,-1.7874666567806932,0.4214043600688901,65.74354188484747,61.586181259155275,57.42882063346307,8.314721251384405,2.1326810018856968,0.0037812201643163,0.0270351417440337,0.0482058513663654,1.0064004108805726,-0.1055956957913873,2
2022-10-12,62.33057971149036,62.53711718840021,61.73789265342237,62.29465866088867,5012623,62.0378303527832,61.119170379638675,61.38760395050049,46.44988550242521,-1.2100705611176608,-1.6719874376480868,0.461916876530426,64.97170488317067,61.38760395050049,57.8035030178303,7.168201865340372,1.8386049843039112,0.0050709700076545,-0.0023128015422851,0.0395712337360041,1.014775861118795,-0.0599332070252937,2
2022-10-13,62.10608558909281,63.72249194886453,61.36971424199998,63.30941009521485,6833627,62.22461700439453,61.61666603088379,61.33714962005615,51.3133129628915,-0.9931160035849232,-1.5362131508354542,0.543097147250531,64.78043849011556,61.33714962005615,57.89386074999675,6.88657774011881,1.7663699203283505,0.0162895416098216,0.0110770910657012,0.0509012493945957,1.0321544200761783,-0.0156889022691097,0
2022-10-14,64.06373267683243,64.37804019858619,63.45309528911622,63.84821319580078,5389413,62.635903930664064,62.1204475402832,61.32377033233642,53.71689853421354,-0.7688383564275227,-1.382738191953868,0.6138998355263452,64.72559805543251,61.32377033233642,57.92194260924033,6.803655446192181,1.7451008007098583,0.0085106321441881,0.0149727634226322,0.0852833309802554,1.0411658130245982,-0.0041734760975589,0
2022-10-17,63.99189776113675,65.3299245377901,63.89311657112467,64.33313751220703,6269801,63.15315551757813,62.54161262512207,61.35843315124512,55.8303946001511,-0.5456771391814499,-1.2153259813993844,0.6696488422179345,64.86642547294076,61.35843315124512,57.85044082954948,7.015984643391285,1.799562090670334,0.0075949551621616,0.0332800686292376,0.0856619791158901,1.0484807744948348,0.0108934266661144,0
2022-10-18,65.03357405310163,65.74299940992243,64.70131631406157,65.302978515625,6507357,63.81767959594727,62.859506607055664,61.475518798828126,59.78562325099972,-0.2872509528706217,-1.029710975693632,0.7424600228230103,65.32899089698496,61.475518798828126,57.62204670067129,7.706944196313671,1.9767894765365368,0.0150752946447536,0.0418848361611294,0.0700523403877049,1.062259901039987,0.0371929142574352,0
2022-10-19,66.00342704485521,66.05730520106626,64.71029648586513,64.82704162597656,7758097,64.32415618896485,63.180993270874026,61.5683671951294,57.084171069153136,-0.1194732544751744,-0.8476634314499405,0.7281901769747661,65.64446411426366,61.5683671951294,57.49227027599514,8.152193838268516,2.0909936000163705,-0.0072881344843185,0.0536076346188607,0.0511708492565508,1.0529277383712226,0.0294896895765715,0
2022-10-20,59.33124422783361,59.54676370619352,53.40440718863072,55.26327896118164,49742069,62.7149299621582,62.46977348327637,61.26587085723877,28.86197925985373,-0.7495832104227844,-0.8280473872445093,0.0784641768217249,66.18383344434929,61.26587085723877,56.34790827012824,9.835925174221046,2.522861575370046,-0.147527365508573,0.0406516869909077,0.0521790804953816,0.9020238868383292,-0.0986724912988573,1
2022-10-21,54.77835186364524,55.16449461804514,53.22480229563595,54.93101119995117,18406322,60.93148956298828,61.78369674682617,61.0406213760376,28.337793557640182,-1.2612225333810514,-0.9146824164718178,-0.3465401169092336,66.63881851448058,61.0406213760376,55.44242423759462,11.196394276885954,2.871814537373774,-0.0060124510792033,-0.1270921830093211,-0.1140223407757533,0.8999091090759301,-0.0757956383600807,1
2022-10-24,54.275473707502535,55.37104196828889,52.81172660159024,54.92203903198242,18430762,59.04926986694336,61.101212692260745,60.841362953186035,28.322835002161597,-1.6484223749284157,-1.0614304081631374,-0.5869919667652781,66.98612613349567,60.841362953186035,54.6965997728764,12.28952636061927,3.1521970008438043,-0.0001633352048825,-0.1396625144152989,-0.1110304238507343,0.9027088869498504,-0.0676516274816539,1
2022-10-25,55.21837809829097,55.415937044686785,54.28445124500438,54.41017150878906,11536754,56.87070846557617,60.34419403076172,60.58081760406494,27.433134331675944,-1.9738313708692343,-1.2439106007043568,-0.7299207701648778,67.32328042350736,60.58081760406494,53.83835478462253,13.484925638884825,3.458810446243473,-0.0093198929285069,-0.1462869501497401,-0.1105293189281437,0.8981419145643582,-0.087400414656874,1
2022-10-26,54.14077404519894,55.110618591308594,53.61095045152128,55.110618591308594,11702631,54.92742385864258,59.62579002380371,60.37248020172119,30.64379887164182,-2.15041151357493,-1.4252107832784715,-0.7252007302964587,67.5091464782429,60.37248020172119,53.23581392519948,14.273332553043415,3.661032552883716,0.0128734584563179,-0.1668041374901394,-0.1221384781267642,0.9128433751134416,-0.0702923946049752,1
2022-10-27,55.04775480405153,55.40695849396799,54.23056966383083,54.41017150878906,9951590,54.75680236816406,58.735866165161134,60.17626609802246,29.25010105265703,-2.3201277856555933,-1.604194183753896,-0.7159336019016973,67.7298824593773,60.17626609802246,52.62264973666762,15.107232722709677,3.874923433353148,-0.0127098388735922,-0.1498822526983021,-0.1153235321295778,0.9041799207042712,-0.0672721150701604,1
2022-10-28,53.880346280642144,55.308175594103965,53.727686943811335,55.1734733581543,8480597,54.805294799804685,57.86839218139649,59.99441986083984,32.83498264618939,-2.3657659961893103,-1.7565085462409789,-0.6092574499483314,67.84026690762934,59.99441986083984,52.14857281405035,15.691694093578995,4.02483461188863,0.0140286609690605,-0.0154371486533005,-0.1405673907408343,0.9196434182734332,-0.0618415256662004,0
2022-10-31,55.57757891098663,55.74820220690966,54.79631481717268,55.13755798339844,6726795,54.84839859008789,56.94883422851562,59.745223426818846,32.750893312092956,-2.3774271768308495,-1.8806922723589532,-0.4967349044718963,67.87070880896832,59.745223426818846,51.619738044669376,16.25097076429894,4.16828605113486,-0.0006509536661344,0.0044139394652786,-0.1358650368342181,0.9228780950319104,-0.082897628734442,1
2022-11-01,55.209394928874,55.4877779538244,54.805291642855735,54.95795440673828,7290808,54.95795516967773,55.91433181762695,59.38691921234131,32.30534199965811,-2.37379759311456,-1.9793133365100744,-0.3944842566044853,67.69124468596927,59.38691921234131,51.08259373871336,16.60865094725591,4.260029082305788,-0.0032573727098003,0.0039240886757776,-0.1429369044384592,0.9254218796942976,-0.1153512302151541,1
2022-11-02,54.76039144903143,55.27225446393329,54.55385053298509,54.6167106628418,8246188,54.85917358398437,54.89329872131348,59.03714599609375,31.430439942974203,-2.371123800905629,-2.0576754293891857,-0.3134483715164431,67.52437650012958,59.03714599609375,50.54991549205792,16.974461008071657,4.353857383148764,-0.0062091784088427,0.0100676561525032,-0.1584158080387018,0.9251245083299854,-0.113540291774104,1
2022-11-03,54.02402693870947,54.320370486846784,53.44032181847426,53.673805236816406,9515735,54.711900329589845,54.73435134887696,58.60206241607666,29.086409095452396,-2.4172251224658297,-2.1295853680045145,-0.2876397544613152,67.2507666543645,58.60206241607666,49.95335817778882,17.297408476575676,4.436691661035224,-0.0172640463803487,-0.0089621191177245,-0.1575011092137116,0.9159030079134508,-0.1395046906504456,2
2022-11-04,53.97014524750436,54.19464668934193,53.736665255266146,53.98810577392578,3851797,54.47482681274414,54.64006080627441,58.21187877655029,30.935380347432144,-2.4007252589334342,-2.1838133461902984,-0.2169119127431358,66.95338741458572,58.21187877655029,49.470370138514866,17.483017276070854,4.484299313594863,0.0058557528336706,-0.0135336142407437,-0.0287618424791934,0.9274413901183688,-0.1262898232066192,2
2022-11-07,53.84441985807878,54.41914294632627,53.57501883866525,54.29342269897461,7052813,54.305999755859375,54.57719917297363,57.83920593261719,32.76921141695479,-2.3360835569148932,-2.2142673883352173,-0.1218161685796759,66.58163388760018,57.83920593261719,49.09677797763421,17.484855909965972,4.484770913238315,0.0056552627782004,-0.0214843748649607,-0.0171652661297855,0.9386958521219426,-0.1207098549699275,2
2022-11-08,54.20363005656621,54.67957202927906,53.97014663271521,54.526912689208984,8385879,54.21979141235352,54.588873291015624,57.46653366088867,34.207941249825225,-2.240190331817111,-2.219451977031596,-0.0207383547855148,66.10591657123581,57.46653366088867,48.827150750541534,17.278765820694275,4.4319099206953005,0.0043005207376396,-0.015309624062023,-0.0114456117086576,0.948846384418687,-0.120254959154725,2
2022-11-09,54.203629385008384,54.41017030316672,53.736665968712074,54.113826751708984,7440210,54.119214630126955,54.48919410705567,57.057492065429685,32.86783578182893,-2.172483801961953,-2.210058342017667,0.0375745400557145,65.51654919285127,57.057492065429685,48.59843493800809,16.918114254843182,4.339404745893091,-0.0075758174656704,-0.0078431179286477,0.0021455764093862,0.9484087854694856,-0.1313247730228911,2
2022-11-10,53.673803830099295,55.52369689941406,53.48522344565626,55.52369689941406,13308746,54.48919296264648,54.60054664611816,56.66820640563965,41.31757799193947,-1.9822114513814528,-2.1644889638904243,0.1822775125089717,64.6433354890675,56.66820640563965,48.69307732221181,15.950258166855685,4.091154897340839,0.0260537875869322,-0.0092075100281523,-0.018087110344227,0.9798033222009356,-0.1229787670441311,2
2022-11-11,55.6763622450426,57.16705180683666,55.26328037956699,56.91561126708984,9244965,55.074694061279295,54.77476043701172,56.321576309204104,48.24375599852176,-1.6995124641732318,-2.071493663946986,0.3719811997737543,63.58957579558672,56.321576309204104,49.05357682282149,14.535998972765228,3.7284050679972913,0.025068834486964,0.0344654464954679,0.0204653901972193,1.0105472005013585,-0.1085794195594951,2
2022-11-14,57.00541160235423,58.66672449932771,56.61029025703462,57.696876525878906,8401872,55.755384826660155,55.03069229125977,55.989763259887695,51.69035044569996,-1.3963338357257982,-1.9364616983027485,0.5401278625769503,62.3083615609807,55.989763259887695,49.67116495879469,12.637196602186007,3.241372536221729,0.0137267305295694,0.0542250084754396,0.0315756432013367,1.0304897389558034,-0.1031546298370558,1
2022-11-15,57.56216921020305,58.41527881316926,57.391549344981925,58.172813415527344,8373380,56.48456497192383,55.35217819213867,55.63325500488281,53.71255988994279,-1.1049216104377564,-1.7701536807297502,0.6652320702919938,60.43140442559662,55.63325500488281,50.83510558416901,9.596298841427611,2.4613987178611425,0.008248919496274,0.0626863008024833,0.0464169730413353,1.0456482082599992,-0.1091859094664667,1
2022-11-16,58.11893418399796,58.58589416706744,56.942545399090264,57.176025390625,4803798,57.09700469970703,55.608109664916995,55.25070419311523,49.078889847937205,-0.9435313434899016,-1.6048292132817803,0.661297869791879,57.7017739544528,55.25070419311523,52.79963443177767,4.902139522675128,1.2573722572914336,-0.0171349461436961,0.0668642427474146,0.0584967006776893,1.0348469983437727,-0.1180219865576244,1
2022-11-17,56.98744444331352,57.966274279821555,56.65518327282719,57.58013153076172,7077709,57.50829162597656,55.998742294311526,55.36654682159424,50.9271695047205,-0.7740970964572895,-1.4386827899168824,0.6645856934595928,58.019710901700954,55.36654682159424,52.71338274148753,5.306328160213425,1.3610444553597056,0.0070677550140267,0.0565880999872052,0.0468595544609466,1.0399805448640356,0.0419239070343164,1
2022-11-18,57.12215273548624,58.35242321791662,57.08623167929401,58.29853820800781,5048618,57.78487701416016,56.42978553771973,55.53492317199707,54.1157202516579,-0.5752190529168644,-1.2659900425168789,0.6907709896000145,58.46873531610679,55.53492317199707,52.60111102788736,5.867624288219432,1.5050138744705486,0.01247664182327,0.0370370624829441,0.0727790078737673,1.049763551980644,0.0613046607825715,1
2022-11-21,58.05608134120685,58.1728196388161,57.40053403619208,57.92137908935547,5135978,57.829777526855466,56.792581176757814,55.68489017486572,52.19817134755065,-0.4429344863555613,-1.1013789312846154,0.6584444449290541,58.780241893881026,55.68489017486572,52.589538455850416,6.19070343803061,1.5878819278996366,-0.0064694438359097,0.0242978492215126,0.0798404087769237,1.0401632993701984,0.0546108649685503,1
2022-11-22,57.92137620072288,58.514063338814225,57.38257407142943,57.80463790893555,6698035,57.75614242553711,57.12035369873047,55.85461349487305,51.58882696728599,-0.3435577322301384,-0.94981469147372,0.6062569592435816,59.023156188081416,55.85461349487305,52.68607080166469,6.337085386416732,1.6254281054446873,-0.0020155110644003,0.0038910696210021,0.0668212871841911,1.0349125039463658,0.0623866145983047,1
2022-11-23,58.11893813252618,58.34343958893968,57.571154030777976,58.09199905395508,4621388,57.93933715820312,57.51817092895508,56.00368251800537,53.04196245407054,-0.2388598679168652,-0.8076237267623491,0.5687638588454839,59.296287816055184,56.00368251800537,52.711077219955556,6.585210596099628,1.6890708788799995,0.0049712472115512,-0.006328996054599,0.0601120631642735,1.0372889146223252,0.0540981128293245,1
2022-11-24,58.03810912585012,58.7205954138422,57.96627387283002,58.45119094848633,3696011,58.11354904174805,57.810920333862306,56.20573348999024,54.86565172987221,-0.1254560924049244,-0.6711901998908641,0.5457341074859398,59.57740300282545,56.20573348999024,52.834063977155026,6.743339025670423,1.729629965277211,0.0061831560349236,0.0160202402505624,0.0735148951948858,1.0399506833034389,0.0742695589379736,2
2022-11-25,58.46017515969046,58.95408108131514,58.1189354282664,58.90019607543945,3410777,58.233880615234376,58.009378814697264,56.39206962585449,57.1081157633187,0.0006407913275339,-0.5368240016471846,0.5374647929747185,59.92310123298987,56.39206962585449,52.86103801871911,7.062063214270765,1.811380994724676,0.0076817104949808,0.0151277774914295,0.052725128414552,1.044476580948805,0.0675455520643666,2
2022-11-28,58.9361139187934,58.9720349703405,58.145871338477505,58.3703727722168,4023772,58.32367935180664,58.076728439331056,56.55371036529541,53.71661890748324,0.0571622368286171,-0.4180267539520242,0.4751889907806413,60.13583963035149,56.55371036529541,52.97158110023933,7.164258530112164,1.8375935401591224,-0.0089952723169894,0.0103202907984576,0.0348689008897133,1.0321227801887285,0.0586318093701527,2
2022-11-29,58.54099896126331,58.801421459481666,57.70585331223217,57.90341567993164,4536336,58.34343490600586,58.04978866577149,56.70098342895508,50.85034247233994,0.0635438607075329,-0.3217126310201128,0.3852564917276457,60.25062370958494,56.70098342895508,53.15134314832521,7.099280561259732,1.8209270428078577,-0.007999899094484,0.0077517781848506,0.0116730105144566,1.0212065501912004,0.0535948127070795,2
2022-11-30,58.27159362916868,58.4781379699707,57.58910732840926,58.4781379699707,17079452,58.42066268920898,58.179999923706056,56.89405479431152,54.096858570181745,0.1136663542829339,-0.2346368339595035,0.3483031882424374,60.38885907684385,56.89405479431152,53.399250511779194,6.989608565064657,1.7927967693263274,0.0099255334644834,0.0017088208588331,-0.0046309903162392,1.0278426837634635,0.0707004735412601,1
2022-12-01,59.73534413822184,60.660295887962626,59.58268479310333,60.337013244628906,7185235,58.7978271484375,58.455688095092775,57.22721519470215,62.68272102609454,0.299927117834315,-0.1277240436007398,0.4276511614350548,60.70089691576787,57.22721519470215,53.75353347363642,6.947363442131447,1.7819611239236652,0.0317875250339325,0.0066470240705089,0.0227737512436323,1.0543412437482131,0.1241426423636908,1
2022-12-02,60.28312258046246,61.55829593229706,60.16638430124974,61.342769622802734,6864166,59.28634185791016,58.760111236572264,57.594948387146,66.35007513166138,0.5226712206666733,0.0023550092527428,0.5203162114139305,61.174717315184,57.594948387146,54.015179459108,7.159537856076,1.8363827128170347,0.0166689785272617,0.0322631971315106,0.0478790450903077,1.0650720478203115,0.1362274846180837,1
2022-12-05,61.16317933725244,61.55830410588251,60.642334297011146,60.66927337646485,5379435,59.74612197875977,59.0349006652832,57.913740921020505,61.95896718172624,0.6375032676717254,0.1293846609365393,0.508118606735186,61.39490614456125,57.913740921020505,54.43257569747976,6.962330447081484,1.7858000796922402,-0.010979227877698,0.0414697014630449,0.0522179716399264,1.047579942369846,0.1174332057280791,1
2022-12-06,60.46273077968193,61.16317419151257,59.717384338378906,59.717384338378906,7393941,60.10891571044922,59.22617530822754,58.17326450347901,56.28886345285023,0.6442722328833881,0.2323621753259091,0.411910057557479,61.36788594822306,58.17326450347901,54.978643058734946,6.389242889488116,1.6388062227072022,-0.0156898044942666,0.0393847168531753,0.0474417966269449,1.0265434619851457,0.0951910055637008,2
2022-12-07,59.67247980019567,59.905963215316135,58.92714022897759,59.007957458496094,5655755,60.2148796081543,59.31777114868164,58.41797103881836,52.43733225018515,0.5856409618433815,0.3030179326294036,0.2826230292139779,61.02749523207656,58.41797103881836,55.808446845560155,5.2190483865164055,1.3386576657626978,-0.0118797379982846,0.0313274897024071,0.0330898436290989,1.0100993993660905,0.0904414084267759,1
2022-12-08,59.11572383314952,60.14843187994602,59.02592462282822,59.99576568603515,5116763,60.146630096435544,59.472228622436525,58.641574478149415,56.86329349892572,0.6118303264807565,0.3647804113996742,0.2470499150810823,60.97227075905561,58.641574478149415,56.31087819724322,4.6613925618123915,1.1956219647475668,0.0167402545365824,0.00906012925373,0.0157673762214705,1.0230926815989625,0.0805434262549669,0
2022-12-09,59.72636369477768,63.46206401109767,58.981017286167365,60.7860107421875,14303059,60.0352783203125,59.66081008911133,58.8350944519043,60.06491403342211,0.6884161257446237,0.4295075542686641,0.2589085714759596,61.202852211849375,58.8350944519043,56.46733669195922,4.735515519890157,1.2146341023426424,0.0131716804863828,-0.0056556919251241,0.0264250345028909,1.0331590576756533,0.0680024230423337,0
2022-12-12,60.21129718286992,61.16318122625077,60.130473090771666,61.091339111328125,7499932,60.11969146728516,59.93290672302246,59.00481758117676,61.26126435108089,0.76493072583159,0.4965921885812493,0.2683385372503407,61.50483218724428,59.00481758117676,56.50480297510923,5.000029212135047,1.2824804328609851,0.0050230039019276,-0.0090761940492538,0.0320171203561476,1.035361884261074,0.058832692336936,0
2022-12-13,61.50441643836485,62.64488766172957,60.920711287537614,60.965614318847656,9229974,60.369337463378905,60.23912658691406,59.14445762634277,60.45811410945039,0.8061315746382434,0.5585000657926482,0.2476315088455951,61.752632130599714,59.14445762634277,56.53628312208583,5.2163490085138875,1.3379652899140255,-0.0020579806288311,0.0069568285785173,0.0466155381554536,1.03079167119953,0.0480086958038523,0
2022-12-14,60.90275000646631,60.90275000646631,59.241440730607685,60.09454345703125,11535093,60.58665466308594,60.400767135620114,59.29038352966309,55.07105797888175,0.7597376230496948,0.5987475772440576,0.1609900458056372,61.76484999567739,59.29038352966309,56.81591706364879,4.9489329320285975,1.2693745135456618,-0.01428790428094,0.0209022882414919,0.0528845941635411,1.013563075148027,0.0510444377073611,0
2022-12-15,59.71738600055949,61.019491676616816,57.50829254358992,57.65196990966797,12746277,60.1178955078125,60.132262802124025,59.2939754486084,43.39459322142781,0.5198819350006261,0.5829744487953713,-0.0630925137947452,61.75869047107861,59.2939754486084,56.82926042613819,4.929430044940418,1.264372128556755,-0.0406455130008561,0.0184142282725074,0.0276411928144941,0.9723073798557562,0.0012476244321857,0
2022-12-16,56.85274879007113,57.04132918711257,53.53910517475884,53.664825439453125,19774287,58.693658447265626,59.36446838378906,59.062289810180665,31.6120385820023,0.0079734246886289,0.4679742439740229,-0.4600008192853939,62.52630397107765,59.062289810180665,55.59827564928368,6.928028321793974,1.7770017701983638,-0.0691588592109185,-0.0390660199026801,-0.0445007664544939,0.908614034639118,-0.0794824863707852,2
2022-12-19,53.88034366649706,55.60451301952737,53.862383140867166,55.0118293762207,9769209,57.47775650024414,58.798723983764646,58.91681232452392,37.76043634897688,-0.2857320562374781,0.3172329839317227,-0.6029650401692008,62.781479166879,58.91681232452392,55.05214548216885,7.729333684710156,1.9825322591388004,0.0251003133940559,-0.1171517132936647,-0.1251646156598628,0.933720396704528,-0.0502327423635096,1
2022-12-20,54.18567231139912,55.011836036680776,54.05097006567604,54.4730339050293,8042458,56.17924041748047,58.274288940429685,58.75023212432861,36.35258328216124,-0.5555678175568204,0.1426728236340141,-0.6982406411908345,63.05449755436257,58.75023212432861,54.445966694294654,8.608530860067916,2.2080415764216665,-0.0097941747675147,-0.0995150838653019,-0.0932505646662122,0.9271969137032888,-0.0576355829640313,1
2022-12-21,54.77835287937376,55.173474191509904,54.625693540237144,54.984893798828125,6303538,55.15731048583984,57.87198257446289,58.59487686157227,38.69117894989839,-0.7198142166058901,-0.0298245844139667,-0.6899896321919233,63.19694816128401,58.59487686157227,53.99280556186052,9.204142599423491,2.3608127641283216,0.0093965739945975,-0.1064957761249223,-0.0878194932924949,0.9383908072497096,-0.0534859413641647,1
2022-12-22,54.95795515563799,55.290216339505015,54.67957212689413,54.697532653808594,4470676,54.56642303466797,57.342159271240234,58.407193946838376,37.85035335314938,-0.8632176779523775,-0.1965032031216489,-0.6667144748307285,63.313505187284925,58.407193946838376,53.50088270639183,9.812622480893095,2.516884560645108,-0.005226183505435,-0.085026848766338,-0.0681783242963058,0.9364862263986474,-0.0642186794446305,1
2022-12-23,55.03877566119911,55.73024053019601,54.966933553740624,55.39797592163086,3338749,54.91305313110352,56.80335578918457,58.23208293914795,41.20439483223738,-0.9098577624522336,-0.3391741149877658,-0.5706836474644676,63.3027537954509,58.23208293914795,53.16141208284501,10.141341712605891,2.6011992645579585,0.0128057561984653,-0.0512460764218211,-0.088310116083072,0.9513308321723832,-0.0594602460970239,1
2022-12-27,55.855957765312446,56.394759839567854,55.51471462462,55.59553527832031,2746857,55.02979431152344,56.253775405883786,58.09334106445313,42.152644279275115,-0.9202706690059372,-0.4553934257914001,-0.4648772432145371,63.29152897946366,58.09334106445313,52.89515314944259,10.396375830021071,2.6666141354357356,0.0035661836629001,0.0322958375059496,-0.0886393884837908,0.9570035783729228,-0.0475384576474258,1
2022-12-28,55.68533667844319,55.918820098617395,55.056735375559214,55.10163497924805,3815064,55.155514526367185,55.66737747192383,57.95325202941895,40.39848439562768,-0.9573409681520032,-0.5557829342635208,-0.4015580338884825,63.31286998021801,57.95325202941895,52.593634078619885,10.719235901598124,2.7494259964834167,-0.0088838122809632,0.0106105524705912,-0.0899604414136787,0.9507945292056548,-0.0483871403402311,2
2022-12-29,54.984894537464434,56.10740178367828,54.47303150724054,56.05352020263672,4903786,55.369239807128906,55.263275146484375,57.832021141052245,45.13711617596663,-0.8995409172621862,-0.624534530863254,-0.2750063863989322,63.24805400819501,57.832021141052245,52.41598827390948,10.832065734285536,2.7783662379350833,0.0172750812883712,0.0115396743885181,-0.0961850283166382,0.9692471246322558,-0.0414619523039372,2
2022-12-30,55.900863177022615,55.900863177022615,54.67059614338475,54.68855667114258,6550636,55.367444610595705,54.96693382263184,57.54959831237793,40.2013209936236,-0.9528907782823808,-0.6902057803470794,-0.2626849979353014,63.0026376564745,57.54959831237793,52.09655896828136,10.906078688193134,2.7973501600558537,-0.024351076017344,0.0194349089355041,-0.0672444288936805,0.950285636648484,-0.0936151173175471,2
2023-01-02,55.26327765198285,56.125362396240234,55.07469725648034,56.125362396240234,4009238,55.51292190551758,55.21298751831055,57.28872795104981,46.796481381321534,-0.8692129673555726,-0.7260072177487781,-0.1432057496067945,62.48406091222796,57.28872795104981,52.093394989871655,10.390665922356304,2.665149575021621,0.0262725113361022,-0.000164102149229,-0.0514017689797697,0.9796929414141712,-0.0850533364998741,1
2023-01-03,55.82901893383124,56.83478789613604,55.78411932896163,56.29598236083984,5018833,55.65301132202149,55.34140281677246,57.07006340026855,47.53644096853036,-0.7801371585718542,-0.7368332059133933,-0.0433039526584608,62.04115172388015,57.07006340026855,52.09897507665696,9.942176647223192,2.5501145031643904,0.0030399797402649,0.0131301994794608,0.0458500877742198,0.9864363031454934,-0.0720841172513783,1
2023-01-04,56.48456405335353,57.65196743844461,56.44864300056361,57.24786758422851,8193120,56.08225784301758,55.618886184692386,56.946587562561035,51.58230408824024,-0.6255241035727295,-0.7145713854452606,0.089047281872531,61.768972369568075,56.946587562561035,52.124202755553995,9.64476961401408,2.473831208706782,0.016908581811174,0.0125989808176676,0.0233432154353008,1.005290572000236,-0.0413533978674832,2
2023-01-05,57.02336901354394,57.265830993652344,56.48456689704992,57.265830993652344,4859659,56.324720001220705,55.8469799041748,56.859481239318846,51.65806868224387,-0.4958270608293773,-0.6708225205220839,0.1749954596927065,61.59187801946552,56.859481239318846,52.127084459172174,9.464793560293344,2.427668324953985,0.0003137830312613,0.0389504341529749,0.0509395838689099,1.0071465610567776,-0.029523585290494,1
