Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-14,149.85416586553978,151.2425615250358,145.96666084364915,147.1236572265625,2515268,152.02932739257812,151.14537811279297,155.41799392700196,40.47179782153616,-2.033796659070731,-1.511365677734317,-0.5224309813364141,165.85383904621878,155.41799392700196,144.98214880778514,20.871690238433644,5.353475589014988,-0.0302013756966165,0.0129790009492829,-0.0457059246369599,0.946632069486528,-0.0749945556289999,0
2022-09-15,147.95669897162782,148.88229605215477,145.45757555541255,146.012939453125,1699784,151.03893432617187,151.0805862426758,154.41588745117187,39.38699430232432,-2.4152198580851234,-1.6921365138044784,-0.723083344280645,164.41346368919517,154.41588745117187,144.41831121314857,19.9951524760466,5.128648396766419,-0.0075495524946546,-0.0218461782249572,-0.047918590533037,0.9455823611368748,-0.1206956803002228,0
2022-09-16,144.20803757832422,145.1799174023249,142.17172669019857,143.5138397216797,2751465,149.10444030761718,149.9606170654297,153.44959564208983,36.98491280735765,-2.8858902078773667,-1.930887252619056,-0.9550029552583106,163.7352914258377,153.44959564208983,143.16389985834198,20.57139156749571,5.276450605129418,-0.0171156045539896,-0.0328020962161939,-0.004417802468401,0.935250686853652,-0.1186801439786369,0
2022-09-19,144.53197768120285,146.42945451056138,142.95846547764594,145.31874084472656,2092093,146.7349090576172,149.51632995605468,152.79598388671874,39.83860612236699,-3.077780674874674,-2.16026593707018,-0.917514737804494,163.39906912273406,152.79598388671874,142.19289865070343,21.206170472030635,5.439267958732712,0.012576495246362,-0.0631418702133971,-0.0723898657363728,0.9510638771269294,-0.0825314386052594,0
2022-09-20,146.0129359223696,147.16993224505083,142.54194695432597,143.00474548339844,1655007,144.99478454589843,148.84064331054688,151.9628044128418,37.49426221848594,-3.3776400077577193,-2.403740751207688,-0.9738992565500312,162.88875940158832,151.9628044128418,141.0368494240953,21.85190997749305,5.604896647155368,-0.0159235852710878,-0.0753828838034585,-0.0296662878840752,0.9410509764935192,-0.1043637705723916,0
2022-09-21,142.03287889237427,144.34687175188995,141.107281748568,143.7452392578125,1588937,144.31910095214843,148.1742141723633,151.1754592895508,38.73666224331176,-3.5150101810574483,-2.6259946371776404,-0.889015543879808,162.0871197677242,151.1754592895508,140.26379881137737,21.823320956346834,5.597563717954537,0.0051781063062696,-0.0573521073834738,-0.0451174794903643,0.9508503558272182,-0.0987315255513119,1
2022-09-22,142.3105546769005,143.00475250459272,137.68256915895253,138.191650390625,2979362,142.75484313964844,146.89688873291016,150.053173828125,33.378186169979,-4.02560062326387,-2.9059158343948863,-1.1196847888689834,161.44775951162262,150.053173828125,138.6585881446274,22.78917136699522,5.845299121123982,-0.0386349412047444,-0.0229631184571996,-0.0443076403037402,0.9209511992656249,-0.1397290722515157,1
2022-09-23,139.25607914915875,140.96843941239112,138.00653155369716,138.7007293701172,2261336,141.79222106933594,145.44833068847657,149.1021240234375,34.27570008423979,-4.339149790465939,-3.192562625609097,-1.1465871648568418,160.94411972395213,149.1021240234375,137.2601283229229,23.683991401029232,6.074815617106734,0.0036838620716459,-0.053565725693858,-0.0846107538219518,0.9302397955666593,-0.1205984529893287,1
2022-09-26,137.7288443699941,140.55191820754936,137.45116242927733,137.58999633789062,2065765,140.24647216796876,143.49069061279295,148.05157012939452,33.22401419365892,-4.623964453488867,-3.478842991185051,-1.1451214623038155,160.06314846202483,148.05157012939452,136.0399917967642,24.023156665260615,6.161809671826893,-0.0080081268301237,-0.0335376041843539,-0.0945618473470742,0.92933831243829,-0.1324775256684573,2
2022-09-27,138.56187688864912,139.71887321224088,137.35859788741567,138.28419494628906,2345936,139.30236206054687,142.14857330322266,147.0172149658203,34.57515664557408,-4.739037426372619,-3.730881878222565,-1.0081555481500537,158.64608777929396,147.0172149658203,135.38834215234664,23.25774562694733,5.965485882887783,0.0050454148330205,-0.0531847748054334,-0.1245584369096209,0.9405986569561832,-0.1301310582690549,2
2022-09-28,136.38674796620475,142.0328822008475,135.92394938352132,141.57008361816406,2431772,138.8673309326172,141.5932159423828,146.3692970275879,40.69226226780405,-4.513066016187537,-3.8873187058155594,-0.6257473103719775,157.69193067948103,146.3692970275879,135.04666337569475,22.645267303786284,5.808388507716621,0.0237618527059528,-0.0330097474818231,-0.0884686762830181,0.9672116112676332,-0.0838574346886041,2
2022-09-29,141.57007200759242,141.57007200759242,134.48925992265055,136.3404541015625,2862755,138.4970916748047,140.62596740722657,145.85327682495117,35.07188846715654,-4.701770359774997,-4.0502090366074475,-0.6515613231675497,157.98733887876165,145.85327682495117,133.71921477114068,24.268124107620963,6.2246424950337325,-0.036940216343353,-0.0151320186385248,-0.0377476587592315,0.9347781350513936,-0.0703691781339274,2
2022-09-30,137.2660565758447,141.7089256042213,136.57185873151994,141.19984436035156,2783841,138.99691467285157,140.39456787109376,145.1775924682617,42.95609755496152,-4.408390547243272,-4.121845338734612,-0.2865452085086595,156.75512798779968,145.1775924682617,133.60005694872373,23.15507103907595,5.93915040677146,0.0356415877503915,-0.0133958620787126,-0.0662440286990296,0.9726008122859612,-0.0873465106980694,1
2022-10-03,141.33865975243668,144.16173344065953,138.28418681310524,144.0691680908203,2492602,140.2927490234375,140.2696105957031,144.8929702758789,47.04507027017693,-3.89940457833066,-4.077357186653822,0.1779526083231619,156.28412313922053,144.8929702758789,133.50181741253726,22.782305726683266,5.843538121540667,0.0203210119916708,0.0180180378400576,-0.0161238481655547,0.9943144088806376,-0.0380100332386563,1
2022-10-04,145.7352658239592,151.0574493408203,145.27246725727562,151.0574493408203,2222982,142.84739990234374,141.07488098144532,144.9577621459961,55.425511111314165,-2.898719009201642,-3.8416295511633862,0.9429105419617444,156.47301280375197,144.9577621459961,133.44251148824023,23.030501315511746,5.907198946845926,0.0485064316161987,0.0470904275411001,-0.0085988410485983,1.0420790656845325,0.0086526672995219,0
2022-10-05,149.29881863105388,150.687214314312,145.55014746155874,146.84597778320312,1848944,143.90257873535157,141.38495483398438,144.77958450317382,50.26304251933137,-2.417630109104749,-3.556829662751659,1.1391995536469095,156.05977618320227,144.77958450317382,133.49939282314537,22.560383360056903,5.786616235540124,-0.0278799329393887,0.0923695900279313,0.0563107457042866,1.0142726841434195,-0.0236923341312916,0
2022-10-06,147.16994634409627,148.9748579556935,146.15178383319957,146.79971313476562,1519677,145.9944305419922,142.24576110839843,144.5713249206543,50.207717920252264,-2.0168478931309153,-3.2488333088275105,1.2319854156965953,155.5364415485262,144.5713249206543,133.60620829278238,21.930233255743815,5.624986144142771,-0.0003150556054439,0.0372670131301817,0.0215710693543689,1.0154137635200782,-0.0275904632028103,1
2022-10-07,146.79970745021254,146.98482404770954,141.0609940633676,141.70892333984375,1742078,146.09624633789062,142.54658050537108,143.99745559692383,44.414559053961185,-2.085963600516891,-3.016259367165387,0.930295766648496,154.27906803261925,143.99745559692383,133.7158431612284,20.563224871390844,5.274355891776515,-0.0346784723635557,0.076714274586557,0.0622907586660141,0.9841071340629371,-0.074924361638526,2
2022-10-10,141.24612504148075,144.34686689480077,140.36679648565982,141.94032287597656,1492930,145.67047729492188,142.9816131591797,143.23615188598632,44.72675118409093,-2.0978831962928552,-2.8325841329908807,0.7347009366980255,151.57613845003468,143.23615188598632,134.89616532193796,16.67997312809672,4.278322835697329,0.0016329214186312,0.0036053791829471,0.0216883788815509,0.9909531986656468,-0.0968786871761971,2
2022-10-11,140.55192359931408,143.0047502355107,139.39492723818535,142.21798706054688,2050156,143.9025848388672,143.37499237060547,142.76178283691405,45.12502093932137,-2.0611645606383036,-2.6783002185203655,0.6171356578820619,150.14535103749017,142.76178283691405,135.37821463633793,14.767136401152245,3.78769056746772,0.0019562036984579,-0.0147765496466373,0.0316180438540203,0.9961908869057176,-0.0625382022000645,2
2022-10-12,143.0973113804004,145.8278198875682,141.801467019997,143.46754455566406,2114304,143.22689819335938,143.56473846435546,142.5789772033691,46.976635879879595,-1.9092275437983233,-2.524485683575957,0.6152581397776338,149.697814050527,142.5789772033691,135.46014035621127,14.237673694315731,3.65188624860505,0.0087862127776088,-0.058517221883772,0.0284471563491817,1.0062321063716673,-0.0248506102949046,2
2022-10-13,142.72707316542284,147.4476241296677,140.45936304475276,146.6145782470703,2217628,143.18987121582032,144.59215087890624,142.60905914306642,51.42236041146594,-1.5173855689676543,-2.3230656606542968,0.8056800916866425,149.79049452704805,142.60905914306642,135.42762375908478,14.362870767963273,3.6839986204317463,0.0219355095339017,-0.0230066446390981,0.0134029795632368,1.0280874099308484,0.0041204484766808,2
2022-10-14,147.95670071344574,149.71532953775412,144.4394289413382,145.0410614013672,3040312,143.856298828125,144.9762725830078,142.68542022705077,49.20107409036024,-1.3186174388405334,-2.122176016291544,0.8035585774510108,149.93586100892762,142.68542022705077,135.43497944517392,14.500881563753694,3.7193976426405086,-0.0107323355188559,-0.0012611393015826,0.0753563878983007,1.0165093334032864,0.0106416334664956,2
2022-10-17,145.50386244766167,153.8342364136365,144.25431482686005,152.3070068359375,5087481,145.92963562011718,145.80005645751953,143.03483352661132,58.183704126845385,-0.568240864173049,-1.8113889858678451,1.2431481216947962,151.3540067544766,143.03483352661132,134.71566029874606,16.638346455730527,4.267645819518063,0.0500957822865313,0.0235139607513097,0.0272041166788581,1.0648245821015418,0.0480892275186854,2
2022-10-18,154.71354637524112,158.92501591673314,153.27888219908186,156.84242248535156,4575979,148.85452270507812,146.37855377197266,143.726717376709,62.62618951339169,0.3879362289148389,-1.3715239429113084,1.7594601718261471,153.99431454740875,143.726717376709,133.45912020600923,20.535194341399517,5.26716621253436,0.0297781155551137,0.073035510628076,0.0571797481326754,1.091254467840285,0.0967637609170077,2
2022-10-19,157.81430813310928,158.55478864992767,153.46400451660156,153.46400451660156,2513543,150.85381469726562,147.0403564453125,144.21265563964843,57.70808161335625,0.8631534726712573,-0.9245884597947952,1.7877419324660526,155.32309628055617,144.21265563964843,133.1022149987407,22.22088128181548,5.699535789849216,-0.0215402052277375,0.1028311237352739,0.0382965101673273,1.0641507420823728,0.0676110409566892,2
2022-10-20,153.64911732448502,157.49033960820083,151.7516404605387,156.10194396972656,3356771,152.75128784179688,147.9705795288086,145.10817031860353,60.32785584715909,1.4360720847220705,-0.4524563508914221,1.8885284356134928,156.9932298317751,145.10817031860353,133.22311080543196,23.77011902634314,6.0969068868788705,0.0171893041722341,0.069677500872394,0.0450678107313842,1.075762609555236,0.1296047447763646,2
2022-10-21,154.20449228009835,158.13828020435096,153.74169370077453,157.58291625976562,2793201,155.25965881347656,149.55797882080077,146.05227966308593,61.76001405948467,1.9867146889846763,0.0353778570837975,1.951336831900879,158.72516675213998,146.05227966308593,133.37939257403187,25.345774178108115,6.501053905894447,0.0094872123458389,0.0647095659660013,0.0633668188875904,1.0789486930520948,0.1361361758903378,2
2022-10-24,159.2026998585668,161.65552650350307,156.4259085819639,161.05389404296875,2860310,157.0090362548828,151.4693359375,147.22547454833983,64.95332851255877,2.6723763281469815,0.5627775512964344,2.109598776850547,160.85574091412056,147.22547454833983,133.5952081825591,27.260532731561455,6.992179112222701,0.0220263583489053,0.086471063692038,0.1120183016411264,1.093926812170597,0.1705349104556699,1
2022-10-25,161.97951136270905,161.97951136270905,157.72175855749225,160.26715087890625,2765490,157.69398193359376,153.27425231933594,148.3246223449707,63.65576819944736,3.116361048555234,1.0734942507481944,2.0428667978070396,162.43062907276644,148.3246223449707,134.21861561717495,28.21201345559149,7.236228768542992,-0.0048849682818137,0.0574293158846805,0.1346592059234153,1.0805161566915022,0.1589694031277804,1
2022-10-26,160.1283044734885,162.81253051757812,158.60107484900496,162.81253051757812,1747213,159.56368713378907,155.20875091552733,149.3867446899414,66.02083349406998,3.6317484667912936,1.5851450939568144,2.046603372834479,164.46395093854954,149.3867446899414,134.30953844133325,30.1544124972163,7.734443610497484,0.0158821045030936,0.0218354724397,0.1269119623432391,1.0898726714709697,0.1500489817941208,1
2022-10-27,162.71997952981496,163.5067286222693,160.7762198924733,163.04393005371094,2357126,160.95208435058595,156.8516860961914,150.72191848754883,66.23594165400165,4.012613803427968,2.070638835851045,1.941974967576923,165.67029615111434,150.72191848754883,135.77354082398332,29.896755327131014,7.668355940805733,0.0014212636791357,0.0609167343861749,0.1348387610719048,1.0817532824011926,0.1958587869470973,0
2022-10-28,161.14645821785766,162.90508703072487,158.97129941776703,162.4885711669922,2024721,161.93321533203124,158.5964370727539,151.78635482788087,65.1696271294015,4.220982645403041,2.500707597761444,1.7202750476415964,166.90186804447617,151.78635482788087,136.67084161128557,30.231026433190607,7.75409467044191,-0.003406191733331,0.0444708496732793,0.1120581050197777,1.0705084218620782,0.1507701860655763,1
2022-10-31,163.83069366311176,163.83069366311176,159.34154188791803,159.75807189941406,2074765,161.6740509033203,159.34154357910157,152.57080001831054,60.05087638885579,4.118314615401175,2.8242290012893903,1.294085614111785,167.63121114021206,152.57080001831054,137.510388896409,30.120822243803048,7.725827892286732,-0.0168042542805791,0.031130626489612,0.1202935885676064,1.0471077813070453,0.1088984132864816,2
2022-11-01,161.56297778965438,163.32160664288423,159.85061749296398,160.77621459960938,1758328,161.77586364746094,159.73492279052735,153.05673828125,61.27236928356967,4.072163700567415,3.0738159411449955,0.99834775942242,168.51245433760684,153.05673828125,137.60102222489317,30.91143211271367,7.928615044898525,0.0063730282175435,-0.0080458914157578,0.0489213544292332,1.0504353902026478,0.064338205770053,2
2022-11-02,161.6092596838441,162.44229142637786,159.7580654795549,160.08201599121094,1458657,161.2297607421875,160.39672393798827,153.7185401916504,59.92692580386397,3.9342214857049953,3.2458970500569957,0.6883244356479996,169.187329023614,153.7185401916504,138.24975135968677,30.937577663927243,7.935321237285633,-0.0043177942093439,0.0031763447338486,0.0250811741614436,1.0413969309858575,0.0901355175526081,2
2022-11-03,158.4159265875685,158.601057293006,155.87053474619162,157.21266174316406,1754578,160.06350708007812,160.50779571533204,154.23918762207032,54.591031720343786,3.5524183119862016,3.307201302442837,0.2452170095433645,169.4400716902883,154.23918762207032,139.0383035538523,30.401768136436033,7.797888993273899,-0.0179242760673654,-0.0167709114138017,0.0431241938163646,1.0192783310579905,0.070933031039639,2
2022-11-04,158.32339166809408,164.24720764160156,158.27710898696688,164.24720764160156,1316817,160.415234375,161.17422485351562,155.3661018371582,63.234084539193034,3.7739617283270377,3.400553387619677,0.3734083407073605,170.0159387716948,155.3661018371582,140.7162649026216,29.299673869073217,7.5152077782060545,0.0447454156709701,-0.0357650131999756,0.0071153359477247,1.0571624421249353,0.1590463308207268,2
2022-11-07,163.73812789522543,171.18918767319792,162.58113147390955,170.81895446777344,2575820,162.62741088867188,162.1507308959961,156.81003341674804,69.14301023427934,4.428769431213766,3.606196596338495,0.8225728348752708,171.5743753026624,156.81003341674804,142.0456915308337,29.528683771828696,7.573947578866113,0.0400113153857195,0.0108231395105444,0.042290697113704,1.0893368921986926,0.2034561497864859,2
2022-11-08,170.40242824601833,173.27177072276334,169.06030117989775,172.6238555908203,1796421,164.99693908691407,163.3864013671875,158.33032684326173,70.54325874345258,5.035305818718882,3.892018440814573,1.1432873779043091,173.03306311552382,158.33032684326173,143.62759057099964,29.405472544524173,7.542344565879044,0.0105661642097649,0.0692352031847471,0.0606322528420169,1.0902766326106834,0.2137976296720376,2
2022-11-09,172.62385335769628,173.50316774849315,170.91149313075726,173.1329345703125,1589489,167.60712280273438,164.41844177246094,159.8135963439941,70.94376320798614,5.493740276595872,4.212362807970833,1.2813774686250392,174.20154546410714,159.8135963439941,145.42564722388113,28.775898240226013,7.3808621640693,0.0029490650510024,0.0736902595991317,0.0771006700009939,1.0833429603677078,0.2067742227451208,1
2022-11-10,172.25363653043806,178.6865339455207,170.6801100650795,176.88162231445312,3155918,171.5409149169922,165.80221099853514,161.3269485473633,73.77171111390103,6.089346463620728,4.587759539100812,1.5015869245199165,176.20219061861235,161.3269485473633,146.45170647611425,29.750484142498124,7.630838173563934,0.0216520776560753,0.0815264506652522,0.0633882663694618,1.096417082868974,0.2064395262003056,1
2022-11-11,179.14932507529682,183.3145121077313,177.4369647570106,181.46331787109375,3188510,174.98413696289063,167.6996856689453,163.1480613708496,76.7501204900017,6.852086609385083,5.040624953157667,1.811461656227416,178.51216462801045,163.1480613708496,147.78395811368875,30.7282065143217,7.881618670524024,0.0259026093083625,0.12511053723791,0.0848709440221644,1.112261563798861,0.2511168638578596,0
2022-11-14,181.92612149225195,184.05499774831824,178.7790827283087,180.907958984375,1823570,177.00193786621094,169.8146743774414,164.57810897827147,75.62904405429893,7.32728645217577,5.497957252961288,1.8293291992144816,180.93208782812695,164.57810897827147,148.224130128416,32.70795769971096,8.389414135205094,-0.00306044710983,0.1048182826161581,0.1167758850227127,1.0992224914205295,0.1877848743967896,0
2022-11-15,181.69471120167032,182.0649443874793,177.2981250336081,178.73280334472656,2437767,178.22372741699218,171.61033325195314,165.67262802124023,71.23989124479635,7.442575492200206,5.8868809008090714,1.5556945913911342,182.72442094450892,165.67262802124023,148.62083509797154,34.103585846537385,8.747385201756256,-0.0120235486147755,0.0590625586489288,0.1323869700823454,1.0788312196134895,0.139569260105119,1
2022-11-16,178.64025026018604,179.9360806230394,175.4932255941183,175.95602416992188,1171010,178.78834533691406,173.1977340698242,166.79722900390624,65.97592307286453,7.226576538192774,6.154820028285812,1.0717565099069617,183.44187625495132,166.79722900390624,150.15258175286115,33.28929450209017,8.53852387883296,-0.0155359235844863,0.0353887806120298,0.1116868486413587,1.0549097561195164,0.1465621839086517,2
2022-11-17,177.29812583579394,178.6402387947872,173.9196879751659,174.4750518798828,1818026,178.30703125,174.9239730834961,167.71588439941405,63.289870631996386,6.856852200227223,6.295226462674094,0.5616257375531291,183.92022146081348,167.71588439941405,151.51154733801462,32.40867412279886,8.312649517443486,-0.0084167183080294,0.0163059074035556,0.0991617208242958,1.040301295877091,0.1176994177197396,2
2022-11-18,175.4006570871203,178.455130457399,175.12297512191466,176.6964874267578,2003390,177.35366516113282,176.1689010620117,168.67156295776368,65.5551647228959,6.666249902708898,6.369431150681056,0.2968187520278427,184.62531145318025,168.67156295776368,152.71781446234712,31.907496990833124,8.184100295454245,0.0127321099660961,-0.0136055425265831,0.1098027979764126,1.047577222433183,0.12129215285929,1
2022-11-21,176.32624486787236,176.37252754686654,175.0766831524833,175.90972900390625,1225992,176.35401916503906,176.677978515625,169.41435470581055,64.04774264333427,6.378187602799443,6.371182441104733,0.0070051616947095,185.2632526591182,169.41435470581055,153.5654567525029,31.697795906615283,8.130313102250167,-0.0044525979792194,-0.0262688376927073,0.0757959904701783,1.0383401649132682,0.0922413894380846,1
2022-11-22,175.67832655435652,179.51954874204193,175.58576119804272,179.01046752929688,1426642,176.40955200195313,177.31663970947267,170.35152053833008,67.24457341199438,6.327164229080466,6.36237879869988,-0.0352145696194137,186.1425704032953,170.35152053833008,154.56047067336485,31.582099729930466,8.100637659075769,0.0176268734137028,-0.0276285797956542,0.0298021642387071,1.050829877911295,0.1169504577051636,1
2022-11-23,179.1493295633961,181.972403669691,179.1030468816224,180.44515991210935,1525393,177.30737915039063,178.04786224365233,171.23315200805663,68.63429212860848,6.329532610931494,6.355809561146203,-0.0262769502147088,187.2099225421524,171.23315200805663,155.25638147396086,31.953541068191555,8.195910352107115,0.008014572570052,0.0015535155235872,0.0369972731556587,1.0537980396671045,0.1083001986301508,0
2022-11-24,180.39887343523975,181.37075323807483,178.7790784716784,179.5658416748047,824532,178.325537109375,178.3162841796875,172.05924758911132,66.76463446560594,6.18911171042086,6.322469991001135,-0.1333582805802748,187.9652695064845,172.05924758911132,156.15322567173814,31.81204383474636,8.159617077508441,-0.004873049727313,0.0255128277839029,0.0422347449949056,1.043627960663989,0.1013341104796172,1
2022-11-25,179.84351444045163,180.4451468896156,178.5014015068232,179.93606567382812,939345,178.97345275878905,178.16355895996094,172.93162231445314,67.17013663369104,6.038097686177423,6.265595530036394,-0.2274978438589707,188.553615330162,172.93162231445314,157.30962929874426,31.24398603141776,8.013913325271394,0.0020617729717988,0.0291777520056371,0.015175230333311,1.0405041210255828,0.1073767489093424,1
2022-11-28,178.6402414531608,179.28815660264505,176.78904724121094,176.78904724121094,1083348,179.14931640625,177.75166778564454,173.78317108154295,60.42167359214733,5.599927419724622,6.13246190797404,-0.5325344882494178,188.25430040435415,173.78317108154295,159.31204175873177,28.942258645622417,7.423532707714502,-0.0174896478970582,0.0183341406173291,-0.0084163136394901,1.0172967045137964,0.1066047877225246,1
2022-11-29,177.5295287881636,178.82535909470485,177.20556414978273,177.7146453857422,1108309,178.89015197753906,177.64985198974608,174.6300926208496,61.64231719007375,5.266651679250145,5.959299862229262,-0.6926481829791165,187.88903655160416,174.6300926208496,161.37114869009508,26.517887861509053,6.801694722232495,0.005235607968792,0.0049986901934524,-0.0227679963130854,1.0176633518232716,0.1053540838009876,1
2022-11-30,179.01047464615436,180.7228349416044,176.60393064471415,176.78904724121094,4159794,178.15892944335937,177.733154296875,175.4654441833496,59.66076748307964,4.871682495790424,5.741776388941495,-0.8700938931510711,186.9376390698216,175.4654441833496,163.9932492968776,22.94438977294402,5.885111802211147,-0.0052083391468507,-0.0072388065426542,-0.0056965366174033,1.0075433830519829,0.1043654475897983,1
2022-12-01,179.14932805808203,180.1212078731965,176.4188193382777,179.0567626953125,2196135,178.05711364746094,178.19132537841796,176.55764923095705,62.81467105211712,4.687616334195724,5.530944377992341,-0.8433280437966175,184.48143042545257,176.55764923095705,168.63386803646148,15.847562388991092,4.06481398610594,0.0128272395235407,-0.0202616278135652,0.0047342685493088,1.0141546598249411,0.1389461937094787,0
2022-12-02,178.87164609326484,179.42701002289922,176.1874200548453,179.0567626953125,1729721,177.88125305175782,178.42735290527344,177.2981269836426,62.81467105211712,4.489984824864308,5.322752467366735,-0.8327676425024269,182.91353421784297,177.2981269836426,171.68271974944224,11.230814468400697,2.880643130215961,0.0,-0.0028350546782396,0.0262599768050733,1.009919087931663,0.0901662516298382,0
2022-12-05,179.05676068755844,180.9542376151263,177.48324840255992,179.7972412109375,1295757,178.48289184570314,178.81610412597655,177.74704132080078,63.88400566605376,4.343046916237256,5.12681135714084,-0.7837644409035835,182.6029533014301,177.74704132080078,172.8911293401715,9.711823961258574,2.491030285878295,0.0041354400944075,-0.0048867522762754,0.0133577939376583,1.0115343685886533,0.0525602487799905,0
2022-12-06,179.79724069902971,181.92611690137417,178.3625623372221,179.33444213867188,2218167,178.80685119628907,178.84850158691407,178.08257064819335,62.67097124860094,4.141512766491303,4.929751639010933,-0.7882388725196297,182.3702417307272,178.08257064819335,173.7948995656595,8.575342165067696,2.1995288557706227,-0.0025740054138131,0.0170157258985743,0.0220994724342105,1.0070297249524305,0.038874039308669,1
2022-12-07,178.59396074034126,178.77907733887707,173.1792260848403,173.45689392089844,2741999,178.14042053222656,178.14967498779296,178.09876861572266,49.75077197295788,3.467554668645846,4.637312244937916,-1.1697575762920698,182.31334705155516,178.09876861572266,173.88419017989017,8.429156871664986,2.1620331191645215,-0.0327742298003669,0.0091145935069887,0.0018098081852222,0.9739365143796148,0.0018711595883817,2
2022-12-08,174.84528881458553,175.8634512872238,172.7626953125,172.7626953125,1888054,176.88160705566406,177.4693603515625,177.892822265625,48.47951520934652,2.8446308606195316,4.278775968074239,-1.4341451074547074,182.687763603227,177.892822265625,173.097880928023,9.589882675204024,2.4597530059489485,-0.004002139048535,-0.0188481886876515,-0.0387279215170677,0.9711616978819706,-0.023286347943093,1
2022-12-09,173.64203055309343,175.81717537603305,173.0866666150922,175.26182556152344,2320047,176.12261962890625,177.00193634033204,177.58274765014647,53.12338011273746,2.5235285139612245,3.927726477251636,-1.4041979632904118,182.21325715991455,177.58274765014647,172.9522381403784,9.26101901953615,2.375401258073248,0.0144656822151501,-0.0351512408024635,-0.0378866397910202,0.9869304754018364,-0.0341749086389772,1
2022-12-12,174.47504990542856,176.23367871131248,174.10481672213425,175.2155303955078,1349326,175.2062774658203,176.8445846557617,177.29812622070312,53.02802663443683,2.23950137995746,3.590081457792801,-1.3505800778353412,181.77327072231813,177.29812622070312,172.82298171908812,8.950289003230012,2.295700690554947,-0.0002641486009135,-0.02119404526623,-0.0259772274935572,0.9882537065134976,-0.0314658825450506,1
2022-12-13,175.67834128432133,181.83355666103895,174.70646145549972,178.77908325195312,2324276,175.09520568847657,176.9510284423828,177.30044021606446,59.11189812537645,2.275723638104523,3.3272098938551458,-1.0514862557506226,181.77859652727997,177.30044021606446,172.82228390484894,8.956312622431028,2.2972457162803135,0.0203381107165638,-0.0254826535967503,-0.0089005335469466,1.008339759529569,0.0002589334826093,0
2022-12-14,179.42700221589374,180.8616664119583,176.60392825615395,179.6584014892578,2078686,176.33550720214845,177.2379638671875,177.48555908203124,60.47236997835939,2.3483137722428182,3.1314306695326803,-0.7831168972898621,182.03169077190591,177.48555908203124,172.93942739215657,9.09226337974934,2.3321163497698483,0.0049184626149216,-0.0030967776189323,0.0059895900188782,1.012242361679816,0.021041492252408,1
2022-12-15,177.6220869892996,178.36256753213735,174.70646162352222,175.26182556152344,2553019,176.83533325195313,176.85847015380858,177.52489776611327,51.28419361741465,2.027700968318328,2.91068472928981,-0.8829837609714821,181.9788275640142,177.52489776611327,173.07096796821233,8.907859595801881,2.2848177771766807,-0.0244718637775326,0.0357524421669135,0.0162303847032556,0.9872520855774756,0.0045093764017463,1
2022-12-16,175.16924583995626,177.0667226618639,173.59573364257812,173.59573364257812,4039563,176.50211486816406,176.31236724853517,177.3698600769043,48.28987845764905,1.620493279762826,2.6526464393844136,-1.0321531596215876,182.13344667821573,177.3698600769043,172.60627347559287,9.527173202622862,2.443668365614218,-0.0095063024341285,0.0144656822151501,-0.02119404526623,0.9787217149932362,-0.0175484743886885,1
2022-12-19,174.10481316293365,175.58575998932676,173.73456586371765,174.56761169433594,1729402,176.37253112792968,175.789404296875,177.3027542114258,50.119422833578966,1.3605174905246713,2.3942206496124654,-1.033703159087794,182.1831094412141,177.3027542114258,172.42239898163749,9.760710459576616,2.5035694081241817,0.005598513462081,-0.0095063024341285,-0.0304988706962551,0.9845736038943405,-0.0076295797689536,1
2022-12-20,172.62384670375087,175.03040463963342,171.79081502320915,173.22547912597656,2037466,175.26181030273438,175.17850799560546,177.01350479125978,47.6140583681606,1.034263576232206,2.122229234936414,-1.0879656587042077,182.1345187269892,177.01350479125978,171.89249085553035,10.242027871458845,2.62702471939239,-0.0076883252015237,-0.0036978383121025,-0.0290862611760888,0.9786003578102688,-0.0323164811709881,1
2022-12-21,174.01225668697032,177.66836244691856,173.0403768967332,177.48324584960938,1906174,174.8267791748047,175.58114318847657,176.86540908813475,55.25550515750477,1.1065159623471743,1.919086580418566,-0.8125706180713916,181.74659074214927,176.86540908813475,171.98422743412024,9.762363308029023,2.5039933548070548,0.0245793329313661,-0.0310640597599992,-0.0340646388939136,1.0034932594488657,-0.0164144832920021,1
2022-12-22,177.25184774659272,177.9923282642271,172.90154412529105,173.45689392089844,1594427,174.46579284667968,175.65056304931642,176.55996170043946,48.108885252587335,0.829323621402267,1.7011339886153063,-0.8718103672130393,181.49127692164717,176.55996170043946,171.62864647923175,9.862630442415425,2.529711332133569,-0.0226858141422693,-0.012107174624831,0.0232124064815035,0.9824248501774948,-0.0340206561388752,1
2022-12-23,173.45688498935314,176.00227692775528,173.45688498935314,175.4932098388672,1232321,174.8452880859375,175.67370147705077,176.33781890869142,51.523740799556585,0.7651403093158251,1.5139352527554102,-0.7487949434395851,181.0355264804992,176.33781890869142,171.64011133688365,9.395415143615535,2.4098731365506487,0.011739607875703,-0.010298487048404,0.004018220525807,0.9952102783449898,-0.0246913025375054,1
