Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,48.74951951703743,49.24696268253013,48.135028011763275,48.456905364990234,6817474,48.73781280517578,47.88045539855957,47.8585090637207,50.71635110216523,-0.0529399336654776,-0.3117897002032401,0.2588497665377625,50.48640271383772,47.8585090637207,45.23061541360369,5.255787300234033,1.3480809983010489,-0.0054053787417719,0.0804669220804192,-0.0336622272071899,1.0125034463667224,0.023485803145546,1
2016-02-22,49.15917801809748,49.91997660673358,49.01287094066266,49.83219146728515,4486814,48.94264297485351,48.04139251708985,47.997500801086424,54.66712023704672,0.0850406282250801,-0.2324236345175761,0.3174642627426562,50.7320315377692,47.997500801086424,45.262970064403646,5.4690614733655565,1.4027846694740014,0.0283816329568695,0.0311332305989893,-0.0344023633438156,1.0382247124449695,0.05907960708235,1
2016-02-23,49.68589243373458,50.4174279393404,49.188449182910304,49.246971130371094,5358579,49.16503143310547,48.3193775177002,48.05309791564942,52.730038594767606,0.1454916896877804,-0.1568405696765048,0.3023322593642853,50.84124185414612,48.05309791564942,45.264953977152715,5.576287876993405,1.4302876616975309,-0.0117438210057098,0.0209832403719185,0.0333736429327846,1.0248448750758454,0.0231004804209502,1
2016-02-24,49.24696508638331,49.36400896694031,47.60832396895829,47.725372314453125,6243699,48.796339416503905,48.2579288482666,48.07504405975342,47.97053433478353,0.0698145053509975,-0.1115095546710043,0.1813240600220018,50.84555861906649,48.07504405975342,45.304529500440346,5.541029118626142,1.4212439809959756,-0.0308973076108549,0.0231004804209502,0.0598240204868585,0.9927265434251984,0.0092822127131326,2
2016-02-25,48.36912071242244,48.866563882913674,48.01798461942497,48.72025680541992,5089514,48.796339416503905,48.6207691192627,48.17014350891113,51.079740803697106,0.0890916621403192,-0.0713893113087396,0.1604809734490589,50.89171252285449,48.17014350891113,45.44857449496777,5.443138027886718,1.3961354460058129,0.0208460289091449,-0.0371899032889513,-0.0127118015429918,1.011420212945951,0.0406249327799725,2
2016-02-26,49.15918084017459,49.56883889453422,48.89582987164883,49.33475112915039,3908016,48.97190856933594,48.85486068725586,48.22866630554199,52.94994998352286,0.1521990482740918,-0.0266716393921733,0.1788706876662651,50.99714848320306,48.22866630554199,45.46018412788092,5.536964355322141,1.4202013912069131,0.0126127069934103,0.0,0.0804669220804192,1.0229341781213903,0.0243013196360741,1
2016-02-29,49.07139387783804,49.27622289742996,48.01798557782054,49.21770095825195,5673614,48.8490104675293,48.895826721191405,48.30913524627685,52.5379347329208,0.19057035940952,0.0167767603681653,0.1737935990413547,51.09432197239145,48.30913524627685,45.52394852016226,5.570373452229191,1.428770643754249,-0.0023725704137438,0.018116009628514,0.0498132501328012,1.0188073271720408,0.0338045690802641,1
2016-03-01,49.01286784130932,49.86144705079584,48.398376368965714,49.77366638183594,6029680,48.954349517822266,49.05969047546387,48.47446250915527,54.35472172057269,0.2628121285974316,0.0659838340140186,0.196828294583413,51.19444408412772,48.47446250915527,45.75448093418283,5.439963149944887,1.3953211069961065,0.0112960461939408,-0.0123311957780666,0.0083932961487676,1.026801821112205,0.0711588146105635,1
2016-03-02,50.00775777618419,50.73929317059846,49.36400752208718,50.0662841796875,7068867,49.42253189086914,49.109435653686525,48.66612491607666,55.324045477144146,0.3397595256120453,0.1207389723336239,0.2190205532784214,51.264844327486976,48.66612491607666,46.06740550466635,5.197438822820629,1.3331149296252267,0.0058789681195425,0.0106949775666513,0.0340425171074825,1.028770716099245,0.0829114517810776,1
2016-03-03,50.32963062868172,50.73928862689374,50.15406036376954,50.15406036376953,5019005,49.709292602539065,49.25281600952148,48.65295696258545,55.628441047079704,0.4031761331073937,0.1772264044883779,0.2259497286190158,51.218504249447896,48.65295696258545,46.087409675723,5.131094573724894,1.3160979887858375,0.0017531994938351,0.0490496302430196,0.0100355759489716,1.0308532819976068,-0.0052235729789997,1
2016-03-04,50.50520541633606,50.62224929346726,49.949235837618595,50.0662841796875,4135140,49.85559921264648,49.41375389099121,48.64710464477539,55.223239541211846,0.4412648207840206,0.2300340877475064,0.2112307330365141,51.199159893468014,48.64710464477539,46.09504939608277,5.10411049738525,1.309176719241965,-0.0017501311647628,0.0294293103600822,0.0294293103600822,1.0291729496601094,-0.0023323752120729,2
2016-03-07,50.06628569263484,50.21259277593893,49.04213610950621,49.68588638305664,3686554,49.94923629760742,49.39912338256836,48.720257949829104,53.40762599436197,0.4357326028987529,0.2711737907777558,0.1645588121209971,51.3031614370066,48.720257949829104,46.13735446265161,5.165806974354993,1.3250015316846846,-0.0075978835430569,0.0148279465041198,0.0332125793542736,1.0198198546941586,0.0303397041591295,2
2016-03-08,49.48105421578662,50.12480444843829,49.276220740224105,49.656620025634766,5468567,49.92582702636719,49.44008827209473,48.87973289489746,53.26253557541637,0.4240979922495924,0.3017586310721231,0.1223393611774693,51.27341020567196,48.87973289489746,46.48605558412296,4.7873546215489995,1.2279305513660232,-0.0005890275801108,0.0095125415387,-0.0029359552514273,1.0158938497558443,0.068639907620648,2
2016-03-09,49.773666072583566,50.7685523440717,49.627359005309586,50.388153076171875,7364165,49.99020080566406,49.7063663482666,48.9821475982666,56.44745850578107,0.4685054438664622,0.335107993630991,0.1333974502354712,51.4488274535228,48.9821475982666,46.5154677430104,4.933359710512406,1.2653800665087027,0.0147318333418478,-0.0023515719196423,0.008318255638082,1.0287044473720672,0.0423727770287951,1
2016-03-10,50.183325078026904,52.29014599589536,50.124803142935065,50.885597229003906,10129017,50.13650817871094,49.922900390625,49.271834754943846,58.517566793540254,0.5376406680786232,0.3756145285205174,0.1620261395581057,51.12833207654311,49.271834754943846,47.41533743334458,3.712994643198527,0.9523630313324568,0.0098722442174064,0.0064288553016873,0.0557938185201407,1.0327522301957337,0.1284875782947321,1
2016-03-11,51.70491809431855,52.55350178665505,51.55861102304717,52.52423858642578,6115749,50.628099060058595,50.24184913635254,49.54835491180419,64.50299867322578,0.7163973119357294,0.4437710852035599,0.2726262267321695,51.602253323541234,49.54835491180419,47.49445650006716,4.107796823474075,1.0536276539121388,0.0322024589796476,0.0145857954456429,0.0444443557067437,1.06006019130037,0.117683587311854,1
2016-03-14,52.8461192737004,52.96316315214994,51.90975038635307,52.2901496887207,5978585,51.14895172119141,50.54909400939941,49.72246036529541,63.10225794117751,0.8296109833807961,0.5209390648390072,0.3086719185417889,52.065774795602,49.72246036529541,47.37914593498883,4.686628860613169,1.2020949388116566,-0.0044567785084574,0.0490940050177621,0.0646499148019583,1.0516404318000614,0.0713429391073752,1
2016-03-15,51.93901195337824,52.26088930638831,51.67566100268827,51.82196807861328,4761180,51.58202133178711,50.753924179077146,49.906807327270506,60.28265198018493,0.8715090763462143,0.5910530671404487,0.2804560092057656,52.30113104542496,49.906807327270506,47.51248360911605,4.788647436308906,1.2282621513552527,-0.0089535335602302,0.052414548581992,0.0624256856913105,1.038374739918421,0.0765957625542377,1
2016-03-16,52.11458442161281,52.465720525608766,51.20747872676359,51.38304901123047,6848223,51.78100051879883,50.88560066223145,49.997518157958986,57.68053062041012,0.8593900033359176,0.6447204543795425,0.2146695489563751,52.469943028274855,49.997518157958986,47.52509328764312,4.944849740631739,1.268327197050514,-0.0084697490978532,0.0436064325735556,0.0411523169915575,1.0277119926011953,0.036599946499092,1
2016-03-17,52.02679490274316,52.02679490274316,50.095539795821125,51.14895248413086,6634213,51.83367156982422,50.98508987426758,50.118952941894534,56.28505109433203,0.8214270180083858,0.6800617671053112,0.1413652509030746,52.56696846499033,50.118952941894534,47.67093741879874,4.896031046191595,1.2558054661323508,-0.0045559096161935,0.0197446398472793,0.0263004305815288,1.0205510985720403,0.0498498127464868,0
2016-03-18,51.20747607164019,51.61713409423828,50.475940699188186,51.61713409423828,11148014,51.65225067138672,51.140174865722656,50.276964378356936,58.4501026414808,0.8196707674269135,0.7079835671696317,0.1116872002572817,52.683068795994565,50.276964378356936,47.87085996071931,4.812208835275257,1.2343055226763302,0.0091532981101163,0.0051754380309572,0.0198367213570613,1.0266557405056511,0.0652173040239438,0
2016-03-21,51.61713359939157,52.05605481865489,51.090431708225616,51.353782653808594,7586713,51.4649772644043,51.30696449279785,50.353043937683104,56.74758477316988,0.7879457181059948,0.7239759973569044,0.0639697207490903,52.794053770185,50.353043937683104,47.912034105181206,4.882019665003796,1.2522116226869775,-0.0051020159303862,-0.0172702073671169,0.030975934003506,1.0198744432881557,0.0305343020589887,0
2016-03-22,51.17821090300675,51.7634391784668,50.41741682387112,51.7634391784668,10737894,51.453271484375,51.517646408081056,50.47886734008789,58.75989539791324,0.7867896248146877,0.7365387228484611,0.0502509019662266,52.93821002138103,50.47886734008789,48.019524658794744,4.918685362586288,1.2616161756829118,0.0079771441067899,-0.0179071400729626,0.0335688138457106,1.025447715174044,0.0510989405101458,0
2016-03-23,51.76344081365569,51.98119947817848,50.51912728691705,50.70577621459961,9604613,51.31781692504883,51.549408721923825,50.62788753509521,52.02941994340049,0.6925456158612775,0.7277401014510244,-0.0351944855897469,52.738216634116846,50.62788753509521,48.51755843607358,4.220658198043267,1.0825759856857815,-0.0204326254331873,-0.0011294225656905,0.0424277599189071,1.0015384540674426,0.0624490445147118,0
2016-03-24,50.08362367550167,50.51913154792106,49.49257659912109,49.492576599121094,5208260,50.986541748046875,51.41010665893555,50.666503524780275,45.58015551726726,0.5140360028725794,0.6849992817353354,-0.1709632788627559,52.66087041972419,50.666503524780275,48.67213662983636,3.988733789887831,1.0230886301638715,-0.0239262605968982,-0.0131808604133794,0.0063035280921606,0.976830315020948,0.0158521289570718,1
2016-03-29,49.33703229755841,49.99029403869118,48.74598053556668,48.87041473388672,6968225,50.437197875976565,51.04472427368164,50.64328670501709,42.65979938716077,0.3186889378869821,0.6117372129656649,-0.2930482750786827,52.70867222086397,50.64328670501709,48.57790118917021,4.1307710316937545,1.0595204139845622,-0.0125708117860532,-0.0323833784381735,-0.0273755385755561,0.9649929519492514,-0.0094119537371966,1
2016-03-30,49.21260192481947,49.64811453277556,48.932633263524586,49.3370361328125,6390888,50.03384857177734,50.74941291809082,50.64925346374512,45.48112273904396,0.1992308197882195,0.5292359343301758,-0.3300051145419562,52.69875927916311,50.64925346374512,48.59974764832712,4.099011630835989,1.051374299545747,0.0095481366685072,-0.0532133255468393,-0.0695645277470684,0.9740920696516898,0.0024246393520446,1
2016-03-31,49.02596035423466,49.243714296516025,48.09272510444603,48.24826431274414,7977972,49.330813598632815,50.392042541503905,50.57298336029053,40.47668288978134,0.0165142479414228,0.4266915970524252,-0.4101773491110023,52.84824703858188,50.57298336029053,48.297719681999176,4.550527356582705,1.167185639606284,-0.0220680426999596,-0.0392716255118262,-0.0564755230858557,0.9540323925328926,-0.0306467692652929,1
2016-04-01,47.93718336410788,48.90152355661176,47.750534425336966,48.40380096435547,6145687,48.870418548583984,50.09411773681641,50.48985919952393,41.46751891135369,-0.1144204757181768,0.3184691824983048,-0.4328896582164816,52.94727815907914,50.48985919952393,48.032440239968714,4.9148379191104254,1.260629327253636,0.0032236735108881,-0.0679084489267271,-0.0689611741577987,0.9586836194784214,-0.0332056441289989,1
2016-04-04,48.403803440996725,49.4614681570028,48.27936922655606,49.18149948120117,8059243,48.808203125,49.89737243652344,50.441231155395506,46.28249060796886,-0.1536620957518977,0.2240429268482643,-0.377705022600162,52.961004568812974,50.441231155395506,47.92145774197804,5.039546826834936,1.2926164871630184,0.0160668894043753,-0.0453986788507407,-0.0579811456152367,0.9750257548172556,-0.0193914685174906,1
2016-04-05,48.68376884791592,48.7148785861072,47.59499446473569,48.03050231933594,7251182,48.64022064208984,49.538709259033205,50.33944206237793,40.91766823494814,-0.2744732571721044,0.1243396900441905,-0.398812947216295,53.06744859360534,50.33944206237793,47.61143553115051,5.456013062454829,1.3994378226931208,-0.0234030514320773,-0.0062853288168764,-0.0384651670733647,0.954132591692596,-0.0406617326152097,1
2016-04-06,47.90607487461108,48.62155616298344,47.59499646633438,48.55934143066406,6105500,48.48468170166016,49.25926513671875,50.2831148147583,44.12253038470195,-0.3238113803763269,0.034709475960087,-0.358520856336414,53.107588791578195,50.2831148147583,47.4586408379384,5.648947953639791,1.4489245781225406,0.0110104847084897,-0.0171865211114811,-0.0694852947153975,0.9657186435159284,-0.0226733391391552,2
2016-04-07,48.55934372084448,48.621558456098064,47.19059581186555,47.28392028808594,9715804,48.29181289672851,48.811313247680665,50.16447982788086,38.673932136647814,-0.4605194440567928,-0.0643363080432889,-0.3961831360135038,53.26961921652216,50.16447982788086,47.05934043923956,6.210278777282596,1.592902896476451,-0.0262652067553108,-0.0157628986884199,-0.0544154895459737,0.9425777053867916,-0.0477821433743163,2
2016-04-08,47.43945482960839,48.27936553955078,47.40834509170403,48.27936553955078,5523377,48.26692581176758,48.56867218017578,50.0590404510498,44.44066537779134,-0.4829700785151516,-0.1480630621376614,-0.3349070163774901,53.26811290360655,50.0590404510498,46.84996799849306,6.418144905113493,1.646219433298019,0.0210525109889347,-0.0199871236487876,-0.0865382780100187,0.9644484813239824,-0.0418508599319612,2
2016-04-11,48.061606982550195,49.0881665276298,47.75052862020359,48.7770881652832,4826445,48.18604354858398,48.497123336791994,49.95361499786377,47.11826199580117,-0.4553513054139557,-0.2095207107929203,-0.2458305946210354,53.18560030293567,49.95361499786377,46.721629692791865,6.463970610143804,1.6579734786305524,0.0103092205162613,-0.0025707779621753,-0.0478527468898147,0.9764476137987036,-0.0414362644547854,2
2016-04-12,48.96373872359187,49.18149740299146,47.93718379124397,48.62155532836914,4633813,48.304254150390626,48.47223739624023,49.758480834960935,46.3662760486556,-0.4409306547276586,-0.255802699579868,-0.1851279551477905,52.812441396572375,49.758480834960935,46.704520273349495,6.10792112322288,1.56664871216758,-0.0031886453817626,-0.0082228341995255,-0.0144564797996513,0.9771511210247203,-0.0743025194289106,2
2016-04-13,49.15037724318781,50.48801504154702,48.87040863857532,50.42580032348633,7230729,48.67754592895508,48.58111381530762,49.66526336669922,55.28207393186397,-0.280679197687995,-0.2607779992014934,-0.0199011984865015,52.51115703113141,49.66526336669922,46.81936970226703,5.691787328864379,1.4599126460218586,0.037107924313241,0.0123057844597069,-0.0050922302761842,1.0153132572996089,-0.0356539305458619,1
2016-04-14,50.705783475895906,50.98575216083311,50.05251688213564,50.519134521484375,6998778,49.324588775634766,48.80820083618164,49.600121688842776,55.692401267591265,-0.1444819754070678,-0.2375187944426083,0.0930368190355404,52.30154374831364,49.600121688842776,46.89869962937191,5.402844118941729,1.3858002764312007,0.0018509215004878,0.0384366599264387,0.0220678880616771,1.0185284390713163,-0.0251405650042569,1
2016-04-15,50.42580971680818,50.67466863540841,50.2391607811784,50.36359024047851,7115684,49.741433715820314,49.00417976379394,49.54914875030518,54.7901056138401,-0.048536322527525,-0.1997223000595916,0.1511859775320666,52.150705795620006,49.54914875030518,46.94759170499035,5.203114090629654,1.3345706051038146,-0.0030789181659419,0.0684210237579139,0.0470663606471002,1.0164370430313057,-0.0198403712969454,1
