Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2017-10-04,2533.47998046875,2540.530029296875,2531.800048828125,2537.739990234375,3020770000,2526.1720703125,2513.4220458984373,2502.9160400390624,74.65093511940923,16.401535880451775,13.61528869955513,2.7862471808966447,2539.952284658445,2502.9160400390624,2465.87979541968,74.07248923876523,18.99919261100837,0.0012467201713795,0.0151151010500869,0.0111424318789532,1.0139133513223118,0.0292836255051565,1
2017-10-05,2540.860107421875,2552.510009765625,2540.02001953125,2552.070068359375,3059730000,2534.574072265625,2518.56904296875,2507.264538574219,78.4197296791009,18.176567305882145,14.527544420820533,3.649022885061612,2545.9072643816535,2507.264538574219,2468.6218127667844,77.28545161486909,19.823300071995114,0.0056467873699215,0.0122454969579803,0.0117612350153317,1.0178702841665983,0.0352805027210918,1
2017-10-06,2547.43994140625,2549.409912109375,2543.7900390625,2549.330078125,2898270000,2540.56806640625,2523.2800537109374,2511.6595458984375,76.09027213830396,19.141546354905586,15.450344807637544,3.691201547268042,2548.3982936356315,2511.6595458984375,2474.9207981612435,73.47749547438798,18.846579930539143,-0.0010736344069645,0.0167366552134058,0.0205830475458137,1.0149982637129618,0.0357110090173424,1
2017-10-09,2551.389892578125,2551.820068359375,2541.60009765625,2544.72998046875,2486940000,2543.6900390625,2528.087060546875,2514.4905395507812,72.21197227708973,19.312487433785464,16.222773332867128,3.089714100918336,2552.246241147763,2514.4905395507812,2476.7348379537993,75.51140319396382,19.368266253145244,-0.0018044339160793,0.0118958661823831,0.0188273245252044,1.012026070666136,0.0227561766169357,1
2017-10-10,2549.989990234375,2555.22998046875,2544.860107421875,2550.639892578125,2962610000,2546.902001953125,2533.467041015625,2517.19853515625,74.04248997393867,19.697776282843733,16.91777392286245,2.7800023599812818,2557.106418330544,2517.19853515625,2477.290651981956,79.81576634858811,20.472312107184457,0.0023224122617073,0.0061720529504185,0.0192537510320185,1.0132851489283896,0.0216945108845638,1
2017-10-11,2550.6201171875,2555.239990234375,2547.949951171875,2555.239990234375,2991320000,2550.402001953125,2538.2870361328123,2520.042028808594,75.40082667039862,20.142124039922237,17.56264394627441,2.5794800936478275,2562.2181584449236,2520.042028808594,2477.865899172264,84.35225927265947,21.63589799080566,0.0018035072962026,0.006336282128835,0.0215471567235814,1.01396721206369,0.022762789490492,1
2017-10-12,2552.8798828125,2555.330078125,2548.31005859375,2550.929931640625,3157280000,2550.173974609375,2542.3740234375,2522.80751953125,71.61923289536165,19.916897533973497,18.033494663814228,1.883402870159269,2565.4661729345003,2522.80751953125,2480.1488661279996,85.31730680650071,21.883427460419306,-0.001686752950886,0.0068958995276673,0.0192258402023364,1.0111472682286125,0.0221627538871813,1
2017-10-13,2555.659912109375,2557.64990234375,2552.090087890625,2553.169921875,3150470000,2550.941943359375,2545.7550048828125,2525.4545166015623,72.39413659754169,19.69215350916056,18.365226432883496,1.326927076277066,2568.746090578616,2525.4545166015623,2482.162942624509,86.58314795410752,22.208108864075182,0.0008781073155288,-0.0004467497710527,0.0162824283454683,1.0109744226598598,0.0211740287172801,1
2017-10-16,2555.570068359375,2559.469970703125,2552.639892578125,2557.639892578125,2918030000,2553.52392578125,2548.606982421875,2528.1430053710938,73.92418354407103,19.648238861945178,18.621828918695833,1.026409943249341,2572.406431760073,2528.1430053710938,2483.8795789821147,88.52685277795808,22.706658632103732,0.0017507533144689,0.0015062167833614,0.013420000719041,1.0116674124621765,0.0214746663660903,1
2017-10-17,2557.169921875,2559.7099609375,2554.68994140625,2559.360107421875,2901890000,2555.26796875,2551.0849853515624,2530.778515625,74.50970258408684,19.527146361070663,18.8028924071708,0.7242539538998649,2575.878161466623,2530.778515625,2485.678869783377,90.19929168324596,23.13563016010625,0.0006725789853143,0.0050731952735498,0.0112765602538247,1.0112935966622176,0.0210281479790377,1
2017-10-18,2562.8701171875,2564.110107421875,2559.669921875,2561.260009765625,2999320000,2556.47197265625,2553.4369873046876,2533.4295166015627,75.17278034796274,19.36130089793687,18.914574105324014,0.4467267926128571,2579.1470635827945,2533.4295166015627,2487.711969620331,91.43509396246372,23.452606756589983,0.0007423349056041,0.0034188341792678,0.0097767790060143,1.010985303905907,0.021138335939814,1
2017-10-19,2553.389892578125,2562.360107421875,2547.919921875,2562.10009765625,3019520000,2558.706005859375,2554.439990234375,2536.5045166015625,75.4765533679251,19.077738946324644,18.94720707352414,0.1305318728005033,2581.2383728619666,2536.5045166015625,2491.7706603411584,89.46771252080816,22.947984064231868,0.0003279978945605,0.0023559507342783,0.0092680966615015,1.010090887237599,0.0245940964561437,1
2017-10-20,2567.56005859375,2575.43994140625,2567.56005859375,2575.2099609375,3394450000,2563.114013671875,2557.027978515625,2540.154016113281,79.65916875057253,19.683965953151528,19.09455884944962,0.5894071037019089,2585.0135610946836,2540.154016113281,2495.2944711318787,89.7190899628049,23.0124610176546,0.0051168427389869,0.0043788603822767,0.0039301543563508,1.013800716256512,0.0291700933926544,1
2017-10-23,2578.080078125,2578.2900390625,2564.330078125,2564.97998046875,3214470000,2564.58203125,2559.052978515625,2543.57001953125,69.67313357649782,19.11854461394887,19.09935600234947,0.0191886115994002,2584.9296706800146,2543.57001953125,2502.2103683824857,82.71930229752888,21.217053364213104,-0.0039724840397191,0.0086324215531703,0.0101516406347561,1.0084172878171624,0.0273645873945453,1
2017-10-24,2568.659912109375,2572.179931640625,2565.580078125,2569.1298828125,3435660000,2566.535986328125,2560.9019775390625,2547.184509277344,71.24775734263329,18.78872187573961,19.0372291770275,-0.2485073012878871,2583.957959191824,2547.184509277344,2510.4110593628634,73.5468998289607,18.864381771872303,0.0016179082781735,0.0028698676119045,0.007957622284259,1.0086155413772449,0.0289525129272283,1
2017-10-25,2566.52001953125,2567.39990234375,2544.0,2557.14990234375,3885470000,2565.71396484375,2561.09296875,2549.6900024414062,61.34548661191413,17.360529301278802,18.70188920187776,-1.3413599005989596,2581.7012933972496,2549.6900024414062,2517.678711485563,64.02258191168676,16.421445771497392,-0.0046630497542752,0.0038172726699512,0.0072491574714945,1.00292580662559,0.0199876597503358,1
2017-10-26,2560.080078125,2567.070068359375,2559.800048828125,2560.39990234375,3891750000,2565.37392578125,2562.0399658203123,2552.206994628906,62.8537944541385,16.30299347455002,18.222110056412216,-1.9191165818621947,2578.819316047413,2552.206994628906,2525.5946732103994,53.22464283701356,13.651832837060113,0.0012709462190783,-0.0016047208819892,0.0007474492089487,1.0032101266598226,0.02005523476526,1
2017-10-27,2570.260009765625,2582.97998046875,2565.93994140625,2581.070068359375,3896100000,2566.545947265625,2564.82998046875,2555.2924926757814,70.68779439735852,16.937552797025546,17.965198604534883,-1.027645807509337,2580.211687359573,2555.2924926757814,2530.37329799199,49.83838936758275,12.783277148482624,0.0080730224980496,-0.0006635944138385,0.0037123601811495,1.010087915867745,0.0244942994674348,1
2017-10-30,2577.75,2580.030029296875,2568.25,2572.830078125,3660230000,2568.115966796875,2566.3489990234375,2557.477990722656,64.81912448680333,16.58437295637077,17.68903347490206,-1.10466051853129,2580.420863031392,2557.477990722656,2534.5351184139204,45.88574461747157,11.769445161708326,-0.0031924705707864,0.0022755843254589,0.0109276496818064,1.006002822881774,0.0172826749668606,1
2017-10-31,2575.989990234375,2578.2900390625,2572.14990234375,2575.260009765625,3844420000,2569.3419921875,2567.9389892578124,2559.5119873046874,65.72288133732455,16.312510101476164,17.413728800216884,-1.1012186987407198,2581.1500089650663,2559.5119873046874,2537.873965644309,43.27604332075771,11.100070902749252,0.0009444586571358,0.0030604908092948,0.0059391416246494,1.0061527441711735,0.0160499689837059,1
2017-11-01,2583.2099609375,2588.39990234375,2574.919921875,2579.360107421875,3841200000,2573.784033203125,2569.7489990234376,2561.5929931640626,67.25157412575811,16.240687904533388,17.179120621080184,-0.9384327165467958,2582.4464639298453,2561.5929931640626,2540.73952239828,41.70694153156546,10.697604785766943,0.0015921101716727,0.002386071250868,0.0062124522053939,1.006935963014119,0.0164004655116996,1
2017-11-02,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,4050140000,2577.674072265625,2571.5239990234377,2562.9819946289062,67.43846953138303,16.038425428137543,16.950981582491657,-0.912556154354114,2584.79201746756,2562.9819946289062,2541.1719717902524,43.62004567730765,11.188305645470871,0.0001899658108865,0.0086855311289213,0.0070668723937583,1.006581436413792,0.0108852925479172,1
2017-11-03,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,3568710000,2579.028076171875,2572.78701171875,2564.9074951171874,70.40451102940935,16.334561735377065,16.82769761306874,-0.4931358776916745,2588.2988799196496,2564.9074951171874,2541.516110314725,46.7827696049244,11.999527216310035,0.0030970753849743,0.0075965458734377,0.006927910434193,1.008940904425245,0.0151059331610556,1
2017-11-06,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,3541970000,2582.688037109375,2575.402001953125,2567.227490234375,71.55348131887456,16.642862291963866,16.790730548847765,-0.1478682568838998,2591.3464387482068,2567.227490234375,2543.1085417205436,48.237897027663166,12.37275952512378,0.0012712512404724,0.002622950695621,0.0049045037665693,1.009310586096888,0.0182337233026204,1
2017-11-07,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,3815190000,2585.764013671875,2577.5530029296874,2569.227490234375,71.11066734715675,16.655658523676266,16.763716143813465,-0.108057620137199,2594.133756813549,2569.227490234375,2544.3212236552013,49.81253315834783,12.77664517074714,-0.0001891029228697,0.0071127140665412,0.0101949732718658,1.0083341792134557,0.0156823392107965,1
2017-11-08,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,3898450000,2588.76796875,2581.2760009765625,2571.1844848632813,72.50911739192824,16.774222786322298,16.76581747231523,0.0084053140070672,2597.498005004711,2571.1844848632813,2544.8709647218516,52.627040282859525,13.49855101613186,0.0014436550000984,0.0059721669867034,0.0083724882535238,1.0090212888595786,0.015317501576255,1
2017-11-09,2584.0,2586.5,2566.330078125,2584.6201171875,3844100000,2589.72197265625,2583.6980224609374,2572.868994140625,63.82626387289378,15.897398978864205,16.592133773625026,-0.6947347947608229,2598.0702820869196,2572.868994140625,2547.6677061943305,50.40257589258909,12.92798793878138,-0.003761887644002,0.0058230626066546,0.0145591701271117,1.004567322733352,0.0132070211451111,1
2017-11-10,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,3489740000,2588.61396484375,2583.8210205078126,2574.3255004882812,61.92780319501632,14.844185141174876,16.242544047134995,-1.3983589059601194,2598.1330106493097,2574.3255004882812,2550.517990327253,47.61502032205681,12.212995021131222,-0.0008976438525517,0.0018489522067903,0.0094595437304849,1.0030977233991316,0.0114093961015067,1
2017-11-13,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,3405200000,2587.356005859375,2585.022021484375,2575.685510253906,63.217729830319655,14.052477300208466,15.80453069774969,-1.752053397541225,2598.6164596716494,2575.685510253906,2552.754560836163,45.8618988354865,11.763328847682208,0.0009836343625724,-0.0021407965231019,0.0004765389687897,1.003554229582872,0.0106348807709133,1
2017-11-14,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,3643580000,2585.00205078125,2585.3830322265626,2576.6610107421875,58.224523584886775,12.795814208601314,15.202787399920016,-2.406973191318702,2598.357706922188,2576.6610107421875,2554.964314562187,43.39339236000069,11.130170296224524,-0.0023096092988857,-0.0024274332844511,0.0046680151432221,1.0008573523781756,0.0076230029955721,1
2017-11-15,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,3586590000,2579.05009765625,2583.909033203125,2576.8290161132813,48.398085177733165,10.528675727044629,14.26796506534494,-3.73928933830031,2598.0938269333055,2576.8290161132813,2555.564205293257,42.52962164004839,10.908617781265567,-0.0055256757232663,-0.004543192368937,0.0014018419142862,0.9952620453862336,0.001311896257726,1
2017-11-16,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,3329730000,2579.254052734375,2584.4880126953126,2578.006005859375,59.307519790364125,10.30923391964052,13.476218836204056,-3.1669849165635355,2598.470342173919,2578.006005859375,2557.5416695448307,40.9286726290884,10.497983024256108,0.0081960580632411,-0.011470858921685,-0.0057145918446834,1.002961159400482,0.009187695259607,1
2017-11-17,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,3309800000,2578.5640625,2583.589013671875,2578.1880126953124,55.24458884286667,9.478186368281058,12.676612342619457,-3.1984259743383987,2598.614355480861,2578.1880126953124,2557.761669909764,40.85268557109703,10.47849275512183,-0.0026259630899742,0.0003945552322539,0.0022442369528117,1.000256802435539,0.0014135300709323,1
2017-11-20,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,3023940000,2578.0240234375,2582.6900146484377,2579.046008300781,56.789198867791825,8.981500999949276,11.93759007408542,-2.9560890741361447,2598.6042265636693,2579.046008300781,2559.487790037893,39.11643652577641,10.033154271539937,0.0012756828808564,-0.0013359993442437,-0.0034739357645946,1.001199623530323,0.0066900764294617,1
2017-11-21,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,3351230000,2582.056005859375,2583.5290283203126,2580.541015625,63.71338558269274,9.837368087795312,11.5175456768274,-1.6801775890320876,2601.368642088798,2580.541015625,2559.713389161202,41.65525292759594,10.684346938586408,0.0065411392958598,-0.0010446276058428,-0.0034695251264738,1.0071647819429823,0.0116382385664528,1
2017-11-22,2600.31005859375,2600.93994140625,2595.22998046875,2597.080078125,2764110000,2588.547998046875,2583.7990478515626,2582.5375244140623,62.468827803767184,10.240260805726848,11.26208870260729,-1.021827896880442,2601.5933664659065,2582.5375244140623,2563.481682362218,38.11168410368827,9.775440712972973,-0.0007502611166068,0.0078173429421724,0.0032386348804349,1.0056311103220996,0.0156151095188639,1
2017-11-24,2600.419921875,2604.2099609375,2600.419921875,2602.419921875,1385890000,2591.90400390625,2585.5790283203123,2584.638525390625,64.51311432018339,10.865189806319904,11.182708923349812,-0.3175191170299083,2602.7082619538437,2584.638525390625,2566.5687888274065,36.139473126437224,9.269579270871878,0.0020560951489239,0.0126568300388665,0.0010407864054098,1.0068796453777564,0.0164115064575598,1
2017-11-27,2602.659912109375,2606.409912109375,2598.8701171875,2601.419921875,3017720000,2596.41796875,2587.491015625,2585.6560180664064,63.812128871048635,11.151214638051895,11.17641006629023,-0.0251954282383337,2605.050617586877,2585.6560180664064,2566.261418545936,38.78919904094073,9.9492196276819,-0.0003842577408796,0.0064897008067676,0.0068868165844306,1.0060966747697484,0.0078842700804941,1
2017-11-28,2605.93994140625,2627.68994140625,2605.43994140625,2627.0400390625,3493340000,2605.397998046875,2591.7110107421877,2588.3665161132812,72.15882127511233,13.291998830143257,11.599527819060835,1.6924710110824197,2613.9866211793405,2588.3665161132812,2562.746411047222,51.24021013211859,13.14283658796205,0.0098485127187901,0.0087518945902524,0.0074042027205754,1.0149412854433348,0.0210701675942028,1
2017-11-29,2627.820068359375,2634.889892578125,2620.320068359375,2626.070068359375,4090630000,2610.806005859375,2596.431005859375,2590.907019042969,71.48656020471903,14.740399051844634,12.227702065617596,2.512696986227036,2620.580721739456,2590.907019042969,2561.233316346482,59.347405392974,15.222288296403248,-0.0003692257021979,0.0173887350617338,0.0163259427032147,1.0135717140977891,0.0197300693526376,1
