Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-11-24,78.21837061930489,78.41529501058245,77.54882288123683,78.02144622802734,2862803,77.50157318115234,76.9738166809082,75.96359558105469,58.75121419950722,0.5358117387090431,0.2403658754435073,0.2954458632655358,79.31856591226276,75.96359558105469,72.60862524984663,6.70994066241613,1.721063465853715,-0.0030197705032911,0.0316717969968332,0.0268733547469632,1.0270899584364317,0.0258932427396205,1
2016-11-25,77.98207315266741,78.29715343804385,76.95806372760813,78.13961029052734,4386787,77.79302062988282,77.13135604858398,76.01282691955566,59.24717785659004,0.596536963692273,0.3116000930932605,0.2849368705990125,79.46380619843252,76.01282691955566,72.5618476406788,6.901958557753716,1.770315016811043,0.0015145074618925,0.0264246643181467,0.0076294246248593,1.0279792695148997,0.0127616742962275,1
2016-11-28,78.02145895495092,78.02145895495092,76.56421341406558,76.83991241455078,4161365,77.83240661621093,77.17074127197266,76.03448867797852,51.86097783285083,0.5336359622343707,0.3560072669214825,0.1776286953128881,79.50049091735877,76.03448867797852,72.56848643859826,6.932004478760518,1.7780216329414065,-0.0166330222424224,0.0190035491306659,0.0205761091333949,1.0105928737152872,0.0056701218279868,2
2016-11-29,76.83990702901603,77.2337558482121,76.1309779525319,76.99744415283203,6086628,77.65123596191407,77.13529586791992,76.12310409545898,52.631793751023,0.4908398637215754,0.3829737862815011,0.1078660774400742,79.59242780313792,76.12310409545898,72.65378038778005,6.938647415357877,1.779725510227194,0.0020501290713526,0.0025694450458597,0.0051520278867993,1.0114858697338014,0.0235600551688661,2
2016-11-30,77.11559862492905,77.74575311860839,76.95805549426724,77.66698455810547,12127967,77.5330795288086,77.31646499633788,76.31805877685547,55.8663635867733,0.5051271708490788,0.4074044631950166,0.0977227076540621,79.67238214279283,76.31805877685547,72.9637354109181,6.7086467318747225,1.720731579672572,0.0086956185707212,-0.0116279195032074,-0.0045823573668651,1.017675053622552,0.0528562438042363,2
2016-12-01,77.70637709838513,79.08484803420666,77.50945267898206,78.76976776123047,11597844,77.68274383544922,77.59215850830078,76.58981513977051,60.63444837650916,0.5985358046501261,0.4456307314860386,0.1529050731640875,79.81132063092036,76.58981513977051,73.36830964862065,6.443010982299711,1.6525974475215983,0.0141988672458368,-0.007549182531795,0.0238835182883991,1.0284626959535248,0.0741140506181883,2
2016-12-02,78.49408394761879,78.7697769650651,77.54884301824377,78.45469665527344,5650716,77.74576110839844,77.76939086914062,76.91080245971679,58.68372778220879,0.6397644089518195,0.4844574669791948,0.1553069419726247,79.46269665489201,76.91080245971679,74.35890826454157,5.103788390350445,1.3090941005307728,-0.0039998988814095,0.0095912286862263,0.0362693380028051,1.0200738276832475,0.0891198838352786,2
2016-12-05,78.29715268493096,81.3691749209035,78.29715268493096,81.21163177490234,11356538,78.62010498046875,78.22625579833985,77.28495903015137,68.29542744810789,0.8847017078030035,0.5645063151439565,0.3201953926590469,80.04651813025724,77.28495903015137,74.5233999300455,5.523118200211741,1.416649927356194,0.0351404726187747,0.0040323513717892,0.0231125294898613,1.050807722408432,0.1014957766877469,2
2016-12-06,81.29039264721813,82.62948221800043,81.13285552578772,82.47193908691406,11072454,79.71500396728516,78.68311996459961,77.69653015136718,71.55337711754277,1.167059414609824,0.68501693503713,0.4820424795726938,80.93317533860694,77.69653015136718,74.45988496412743,6.473290374479518,1.6603639477442995,0.0155188029653801,0.0568938618353203,0.0596094925326124,1.0614623191826391,0.1108750692256885,2
2016-12-07,82.78703596908055,84.12612580884935,82.7082673925429,83.7322769165039,7525239,80.92806243896484,79.23057098388672,78.07265625,74.38779945336418,1.4755197876638135,0.8431175055624668,0.6324022821013467,82.16581351534231,78.07265625,73.97949898465768,8.186314530684626,2.099745372960643,0.0152820200851786,0.071099696805724,0.0586450357513572,1.0724917139796164,0.0987081244152923,1
2016-12-08,84.28365575553084,85.54397090134577,83.73226975725453,85.46520233154297,7419493,82.26714935302735,79.97494659423828,78.47438163757325,77.68078843608801,1.8386150442458271,1.0422170132991389,0.7963980309466885,83.66629147954461,78.47438163757325,73.28247179560188,10.383819683942733,2.6633935519202354,0.0206960264172333,0.0780935733878116,0.0699548482159517,1.0890841131600908,0.1037638599916681,1
2016-12-09,85.22887958748875,85.38642271637164,84.12610773358783,85.07134246826172,5359437,83.590478515625,80.66811981201172,78.89973793029785,75.31079494190539,2.070719486442954,1.247917507927902,0.822801978515052,84.74836582586556,78.89973793029785,73.05111003473013,11.697255791135431,3.000282805126916,-0.0046084236921754,0.0850000547241414,0.0954065383735687,1.078220849648652,0.1111109893203328,1
2016-12-12,84.91381265230625,85.70151033550147,84.0473403930664,84.0473403930664,9400268,84.15762023925781,81.38886260986328,79.27980194091796,69.3837893353496,2.14728297804686,1.4277906019516935,0.7194923760951664,85.42179746153415,79.27980194091796,73.13780642030177,12.283991041232383,3.150777221378099,-0.0120369803212797,0.0843371537342314,0.0887095821435737,1.0601355999312585,0.0994332499861776,1
2016-12-13,84.20488047297275,84.67749786376953,83.96856877274627,84.67749786376953,4922998,84.5987319946289,82.15686798095703,79.64608192443848,70.90147561570583,2.233067130350477,1.5888459076314505,0.6442212227190267,86.14770684080379,79.64608192443848,73.14445700807316,13.003249832730631,3.3352632087841307,0.007497649155298,0.0349175180474627,0.0937979723302078,1.0631721714083116,0.094704846829978,1
2016-12-14,84.44118197204187,85.38642271637164,83.653484356595,85.07134246826172,6048078,84.86654510498047,82.89730377197266,80.10688438415528,71.84100049513955,2.306246681028199,1.7323260623108003,0.5739206187173986,86.77280109535717,80.10688438415528,73.44096767295339,13.331833422403776,3.419543121247898,0.0046511129217092,0.0267431419859198,0.0997442680784752,1.061972926824856,0.1214951362860767,1
2016-12-15,85.07134096108551,86.56796760585058,84.36241191781198,85.38642120361328,8025294,84.85078887939453,83.55896911621093,80.57556381225587,72.60311014309403,2.3624335593817705,1.8583475617249945,0.504085997656776,87.34152670358503,80.57556381225587,73.8096009209267,13.531925782658334,3.4708657287576052,0.0037037000499799,0.0159922266665828,0.0953346901812157,1.059706158588811,0.1233158696533247,1
2016-12-16,85.22889061247788,85.85905119021366,84.44119289513647,85.46520233154297,6820870,84.92956085205078,84.2600196838379,81.01470527648925,72.80132480423751,2.3858168325776035,1.9638414158955164,0.421975416682087,87.85262886827775,81.01470527648925,74.17678168470076,13.675847183576993,3.5077807891936774,0.0009226423454593,-0.0009217918612545,0.0839999105042359,1.054934434925918,0.1145351784992247,1
2016-12-19,85.46520118121646,85.7802814658435,85.0713523278468,85.22888946533203,5196734,85.1658706665039,84.66174545288087,81.44400062561036,71.13871482696982,2.358097096237529,2.042692551963919,0.3154045442736097,88.20783819748839,81.44400062561036,74.68016305373233,13.527675143756056,3.4697754628835327,-0.0027650185076988,0.0046297595859403,0.0893573740661237,1.0464722853819572,0.1120246982081674,1
2016-12-20,85.30766383025646,85.54396953589298,84.2048858416497,84.51996612548828,7001053,85.13436431884766,84.86654815673828,81.77483406066895,66.25064080797364,2.252954163490827,2.0847448742693007,0.1682092892215263,88.46039256920777,81.77483406066895,75.08927555213013,13.371117017077635,3.4296191506797675,-0.008317876066332,0.0140581375536672,0.0494665308728741,1.0335693993922717,0.084934385577196,1
2016-12-21,84.36242182674724,85.07135095328928,84.28365325927734,84.28365325927734,6727375,84.97682647705078,84.92168579101562,82.07612838745118,64.6558190482547,2.1260513617437766,2.093006171764196,0.0330451899795805,88.642593319917,82.07612838745118,75.50966345498536,13.13292986493164,3.3685254352181206,-0.0027959413265745,-0.0018603730891374,0.0248330166751127,1.026896064850979,0.077000491937432,1
2016-12-22,84.28365210188753,84.59873237709688,83.81103469390168,84.0473403930664,3109270,84.70901031494141,84.77989959716797,82.37742309570312,63.02201841210009,1.983546415358248,2.071114220483006,-0.0875678051247588,88.72127000241892,82.37742309570312,76.03357618898733,12.687693813431594,3.25432479761639,-0.0028037805324359,-0.0092591604426396,0.0065849916314022,1.0202715408495266,0.0772338178329536,1
2016-12-23,84.04734269490213,85.46520096734747,84.04734269490213,84.51996612548828,2549891,84.51996307373047,84.72476196289062,82.69644088745117,64.930698896955,1.8869950609148276,2.034290388569371,-0.1472953276545432,88.79263566965709,82.69644088745117,76.60024610524526,12.192389564411826,3.127281938318872,0.0056233276414403,-0.0156825967369412,-0.0165899325081603,1.0220508309483225,0.0816532845664117,1
2016-12-27,84.8350307797653,85.38642271637164,84.7562622201518,85.07134246826172,1367557,84.4884536743164,84.82716217041016,83.10801239013672,67.06641946147104,1.833829633228376,1.994198237501172,-0.1603686042727958,88.65366589249626,83.10801239013672,77.56235888777718,11.091307004719084,2.8448602207930493,0.0065236223823705,-0.0110598954927627,-0.0064813405639995,1.0236238362783658,0.1071244070308465,1
2016-12-28,85.07135592579213,85.07135592579213,84.2836581857385,84.3624267578125,2305143,84.45694580078126,84.79565505981445,83.47626152038575,61.85093402730792,1.7147257841136536,1.9383037468236683,-0.2235779627100147,88.27821376141557,83.47626152038575,78.67430927935592,9.603904482059647,2.4633495235216945,-0.0083331905889895,-0.0018485163664416,0.012183634489876,1.0106157753268616,0.0956522997096076,1
2016-12-29,84.12612194921412,84.20489052213794,83.25964961808143,83.5747299194336,2778208,84.3151611328125,84.64599380493163,83.77164878845215,56.58539148889289,1.5390335530093466,1.858449708060804,-0.3194161550514576,87.76691226071715,83.77164878845215,79.77638531618716,7.990526944529989,2.0495269167102235,-0.009337057605517,-0.0018639307952618,-0.0037208362777076,0.9976493375519464,0.0760650795822814,1
2016-12-30,83.57473105400811,84.04734850762397,83.1808821743854,83.81104278564453,3403970,84.26790161132813,84.48845596313477,84.02371253967286,57.747540471709854,1.402695269499901,1.7672988203486235,-0.3646035508487226,87.29549084655802,84.02371253967286,80.75193423278769,6.543556613770335,1.6783868578429986,0.0028275636240613,-0.0084111605564002,-0.0175924407139393,0.9974689317146288,0.0640001255265261,2
2017-01-02,83.49596468721093,84.28366246727896,83.25965294932766,83.96858215332031,1813217,84.15762481689453,84.3387939453125,84.29940681457519,58.54424477376615,1.292459637738716,1.6723309838266422,-0.3798713460879261,86.34838808445305,84.29940681457519,82.25042554469734,4.097962539755713,1.0511052133613152,0.0018796970236809,-0.0028114822707866,-0.018449987665042,0.9960755991796888,0.0702811397292713,2
2017-01-03,84.28365548784784,84.83504148437297,84.12611834874255,84.44119262695312,3380533,84.0315948486328,84.26002426147461,84.46088485717773,60.924629731166014,1.2290649254208716,1.5836777721454882,-0.3546128467246165,85.94114608937038,84.46088485717773,82.98062362498509,2.960522464385292,0.7593579898302759,0.0056284203152301,-0.0065237126497343,-0.0175114565623661,0.9997668479289804,0.0397672203041343,1
2017-01-04,84.67750010023764,85.15011750351701,84.20488269695828,84.83503723144531,3459710,84.12611694335938,84.29153137207031,84.5790397644043,62.83954528629563,1.1968080688302507,1.5063038314824408,-0.3094957626521901,85.75042694700015,84.5790397644043,83.40765258180845,2.3427743651917012,0.600908945626679,0.0046641288717004,-0.0074073104176496,-0.0092421342495528,1.003026724679709,0.0286533598057014,1
2017-01-05,84.67749786376953,84.8350349908164,84.1261119094493,84.67749786376953,1463311,84.34667053222657,84.33091583251954,84.62630081176758,61.54040586193639,1.1453295214437418,1.4341089694747011,-0.2887794480309593,85.73162919759129,84.62630081176758,83.52097242594387,2.2106567716474217,0.5670214979001755,-0.0018570082930002,0.0056021441273801,0.0037277713231598,1.0006049780211452,0.0112886091489925,1
2017-01-09,85.3076636469803,86.25289848680875,85.22888906894748,85.78028106689453,5616874,84.74051818847656,84.50420989990235,84.64205474853516,66.72615439942439,1.1799164475703492,1.3832704650938308,-0.2033540175234816,85.8023741133142,84.64205474853516,83.48173538375612,2.320638729558084,0.5952312748842465,0.0130233324194246,0.0131949926179721,0.0046728468601215,1.013447527021183,0.0036866318309209,1
2017-01-10,86.01658522562947,86.64674578062386,85.7802795247489,86.0953598022461,4699539,85.16587371826172,84.66174926757813,84.69325561523438,68.0516222605248,1.2187026113435024,1.3503568943437652,-0.1316542830002627,86.0052832215922,84.69325561523438,83.38122800887656,2.624055212715632,0.6730559607306142,0.0036730904985711,0.0234961672805638,0.0206186259520364,1.0165550866692568,0.0120371596859003,1
2017-01-11,85.07134810633087,85.78027720914822,84.59873070767141,85.62273406982422,6561755,85.40218200683594,84.71688842773438,84.77202529907227,63.93725420565802,1.1974999449173822,1.3197855044584887,-0.1222855595411065,86.10841690789849,84.77202529907227,83.43563369024605,2.6727832176524373,0.6855544302819767,-0.0054895610345023,0.0253282548589715,0.0186393079526179,1.0100352535845485,0.0187441228882452,1
2017-01-12,85.54397022241581,86.01658764713834,84.99258422851562,84.99258422851562,4874226,85.43369140625,84.77990417480468,84.78777961730957,58.830138700698406,1.116973082799177,1.2792230201266264,-0.1622499373274493,86.12676875058703,84.78777961730957,83.4487904840321,2.6779782665549305,0.6868869322099681,-0.007359608965473,0.0139924769666737,0.0064815199286201,1.0024154968101588,0.0037210164765733,2
2017-01-13,85.07134096108551,85.62272687826729,84.67749216033975,85.38642120361328,4977444,85.57547607421876,84.96107330322266,84.80353355407715,60.9306050281522,1.0725703930243211,1.2378924947061654,-0.165322101681844,86.16275830540522,84.80353355407715,83.44430880274908,2.718449502656142,0.6972675852404634,0.0046337804488774,0.0018570982251178,0.0074696460844136,1.0068733887033663,0.0037037000499799,2
2017-01-16,84.99258375910418,85.38643261247384,84.83504061196237,85.22888946533203,3294753,85.46519775390625,85.10285797119141,84.79565696716308,59.62031673655297,1.0129923020497955,1.1929124561748914,-0.1799201541250958,86.14305360141327,84.79565696716308,83.4482603329129,2.6947932685003764,0.6911998892065443,-0.0018449272854005,0.0083720392988497,0.0216775009135676,1.0051091354635853,-0.0018449272854005,2
2017-01-17,85.071362184879,86.25290888189122,84.28366438687087,85.70152282714844,5908399,85.38643035888671,85.27615203857422,84.80747299194336,62.2437002624262,0.9924731849690858,1.1528246019337305,-0.1603514169646445,86.18202004769925,84.80747299194336,83.43292593618746,2.749094111511795,0.7051277615639655,0.0055454595827939,-0.0064279528430608,0.0169171821822309,1.0105421114869206,0.002765107776715,2
2017-01-18,85.5439678142119,86.0953598022461,85.15011896975452,86.0953598022461,5336897,85.4809555053711,85.44156875610352,84.85079650878906,64.32366471262333,0.9965039125065828,1.1215604640483008,-0.1250565515417179,86.32662983896608,84.85079650878906,83.37496317861203,2.95166666035405,0.7570865240236843,0.004595448973433,-0.0045744274256158,0.0206379651696857,1.014667667772902,0.0101663924327737,2
2017-01-19,86.17413573863142,87.67076267748905,85.78028686049295,87.35568237304688,5207291,85.95357513427734,85.69363327026367,84.99258232116699,70.01617067774377,1.0888442726353702,1.1150172257657147,-0.0261729531303445,86.81759520939097,84.99258232116699,83.16756943294301,3.650025776447962,0.9362118577971018,0.0146386817326233,0.0055198626574626,0.01958957617523,1.0278036034127105,0.033550844582076,2
