Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-11-30,62.34827512409785,63.027313232421875,62.10134875038082,63.027313232421875,3963744,62.7474723815918,62.64870338439941,62.843156051635745,49.13247584378494,-0.3156707505005798,-0.3370038566292888,0.021333106128709,63.677320321357286,62.843156051635745,62.008991781914204,1.6683285394430811,0.4279172414086121,0.0115587422562231,-0.0019775382837945,-0.0140022653253399,1.0029304254012137,-0.0045500137608996,2
2016-12-01,62.75981693187777,63.15077846995988,62.4100056043524,63.04789352416992,466712,62.80508651733398,62.7001449584961,62.84418506622315,49.330719381185894,-0.2717479646093608,-0.3239526782253032,0.0522047136159424,63.679305720069586,62.84418506622315,62.00906441237671,1.6702413076928764,0.4284078561128242,0.0003265297327867,0.006241508700377,0.0132317425679342,1.0032414845976938,0.0003265297327867,2
2016-12-02,62.84213266493621,62.86271091297168,62.30712961401227,62.533477783203125,417616,62.68162460327149,62.671337890625,62.8297815322876,44.64692914111571,-0.2752746961436827,-0.3142170818089791,0.0389423856652964,63.67583234594774,62.8297815322876,61.983730718627456,1.6921016273202838,0.4340149097896662,-0.0081591265340148,0.0045900492648025,0.0082262455120474,0.9952840238839252,-0.0045855392896846,2
2016-12-05,62.45115728854237,63.60346984863282,62.30711586368171,63.60346984863281,930688,62.90385513305664,62.79891510009766,62.84006977081299,54.354838775779605,-0.1895452789224023,-0.2892827212316638,0.0997374423092614,63.71790226011472,62.84006977081299,61.96223728151126,1.7556649786034626,0.4503185653903001,0.0171107077898216,-0.0097751682311865,-0.0045855392896846,1.0121483009265275,0.0032456185954088,2
2016-12-06,63.50058382207492,63.95327377319336,63.33596415654246,63.95327377319336,576184,63.23308563232422,62.95118446350098,62.858588981628415,57.00936298095674,-0.0923137098647544,-0.2498889189582819,0.1575752090935275,63.81080031209238,62.858588981628415,61.90637765116445,1.9044226609279349,0.4884741058331184,0.0054997616544039,0.0177806280630443,0.0204687825910689,1.017415039206255,0.0058252183706943,2
2016-12-07,64.20021288907981,65.0438707887344,64.17963464184932,65.0232925415039,515720,63.63228149414063,63.18987693786621,62.92752227783203,63.92122592160533,0.0702745005141878,-0.185856235063788,0.2561307355779758,64.23186751127665,62.92752227783203,61.62317704438742,2.608690466889229,0.6691149865798172,0.0167312587015531,0.0264199735536387,0.0243901887606852,1.0333045095025164,0.0216619375011726,2
2016-12-08,65.02328983121821,65.8052129565894,65.00271158484546,65.74348449707031,826588,64.1713996887207,63.488243103027344,63.050984382629395,67.68688980496898,0.254308787146698,-0.0978232306216908,0.3521320177683888,64.84046212710744,63.050984382629395,61.26150663815135,3.5789554889560904,0.9179827136863208,0.011075907223657,0.0316684815949805,0.0381076493987606,1.042703538109751,0.0390244434740705,2
2016-12-09,65.82579187563903,67.34848792879558,65.66117846217315,67.03983306884766,828280,65.0726707458496,63.87714767456055,63.269100189208984,73.12446327382071,0.4990095098963252,0.0215433174819123,0.4774661924144128,65.75228760851931,63.269100189208984,60.78591276989866,4.966374838620652,1.2738482681912962,0.0197182820730335,0.0427546555836479,0.0475409508238791,1.0595983326515177,0.0695993770135907,2
2016-12-12,66.9781095602508,67.53369086106972,66.44310650753624,67.45137786865234,841320,65.84225234985351,64.37305374145508,63.51396656036377,74.58654005759644,0.7178696669079869,0.1608085873671273,0.5570610795408596,66.56722902712708,63.51396656036377,60.460704093600455,6.106524933526629,1.5662905970666408,0.006138810032269,0.072063084373263,0.0615834873690697,1.06199284222859,0.0782895334229083,2
2016-12-13,67.28677904178672,68.25390039612375,66.93696758691561,68.23332214355469,420628,66.69826202392578,64.965673828125,63.766035079956055,77.13209662579406,0.9435377700642392,0.3173544239065496,0.6261833461576894,67.44053943474846,63.766035079956055,60.09153072516365,7.349008709584808,1.884980961329817,0.0115927101804358,0.0604983977946014,0.0793547253672417,1.0700574695917209,0.0797786783300193,1
2016-12-14,68.068672743363,68.35675559460294,67.59540453849444,68.15098571777344,750020,67.32380065917968,65.47804107666016,64.06337223052978,76.26583342458875,1.103022548884283,0.4744880489020964,0.6285344999821867,68.12613779901628,64.06337223052978,60.00060666204328,8.125531136972995,2.084154761432041,-0.0012066893886248,0.066924617268856,0.0951127374408253,1.0638057808217545,0.09560027986439,1
2016-12-15,68.0686786641895,68.93291473388672,67.96579371682549,68.93291473388672,427864,67.96168670654296,66.06654319763183,64.38334407806397,78.71110879888775,1.2777810572351171,0.6351466505687006,0.6426344066664166,68.89675848026874,64.38334407806397,59.8699296758592,9.026828804409549,2.315332735325727,0.0114734806529637,0.0481011196760476,0.0812928906941869,1.070663783016714,0.1023361753982363,1
2016-12-16,68.76830734301429,69.44734554315201,68.64484413946214,69.0975341796875,614372,68.37322692871093,66.72294883728027,64.69714336395263,79.19704287103114,1.4132705445569511,0.7907714293663507,0.6224991151906006,69.58937252377913,64.69714336395263,59.80491420412614,9.784458319652993,2.5096606057108617,0.0023881109109673,0.0485132520920539,0.0933420750601401,1.068015225818867,0.0999017991665438,1
2016-12-19,69.17985780223226,69.42677796769178,68.76831791353273,69.38562774658203,684592,68.76007690429688,67.3011646270752,65.05003986358642,80.05505657901864,1.526299452557879,0.9378770340046564,0.5884224185532226,70.218142518902,65.05003986358642,59.88193720827084,10.336205310631158,2.651180722853794,0.0041693755112208,0.0306937087496421,0.1049686764462589,1.0666500419075466,0.1132390613967999,1
2016-12-20,69.32387616444922,69.65310925139478,69.26214770797141,69.55022430419922,298440,69.02345733642578,67.86085968017578,65.40602207183838,80.5486737307806,1.6105913485786942,1.072419896919464,0.5381714516592302,70.78007174371905,65.40602207183838,60.03197239995771,10.74809934376134,2.756829313189946,0.0023721995889169,0.0286762100204422,0.0909094725761021,1.0633611722756824,0.1140409739773216,1
2016-12-21,69.55022104121181,69.55022104121181,68.62425655989391,69.11810302734375,348604,69.21688079833984,68.27034072875976,65.73010883331298,75.28107333569159,1.6238064775230043,1.182697213040172,0.4411092644828323,71.17822713273995,65.73010883331298,60.281990533886024,10.896236598853925,2.7948257174055215,-0.0062130824332852,0.0192999859786091,0.0875162474223778,1.051544022277865,0.1034819779207329,1
2016-12-22,69.03580571771111,69.28273212481541,68.80945755779874,69.0975341796875,428584,69.2498046875,68.60574569702149,66.04699440002442,75.02955145483088,1.6140144741475666,1.268960665261651,0.3450538088859156,71.5044405131568,66.04699440002442,60.58954828689204,10.914892226264756,2.799610784872541,-0.0002975898752329,0.0141908044232159,0.062974517681124,1.0461874125745525,0.1009835759070674,1
2016-12-23,68.83003046017633,69.75599499551502,68.83003046017633,69.4679183959961,230872,69.32388153076172,68.84855422973632,66.36285095214843,76.5489754605047,1.6174956685401725,1.3386676659173553,0.2788280026228171,71.84441986785666,66.36285095214843,60.88128203644021,10.963137831416446,2.8119855214897624,0.0053603101862567,0.0023881109109673,0.0510172180296688,1.0467892412591888,0.1000324985200489,1
2016-12-27,69.46791351200717,69.92060348525341,69.42675702371277,69.50906372070312,171600,69.34856872558593,69.0543228149414,66.71368827819825,76.7184549489499,1.6050723490974406,1.3919486025533725,0.213123746544068,72.05585779174847,66.71368827819825,61.37151876464804,10.684339027100428,2.7404751370358977,0.0005922924661783,0.0053603101862567,0.0362185467355635,1.041901077794531,0.1122817465477019,1
2016-12-28,69.55023024632834,69.87946336140243,69.11811217526856,69.26215362548828,368480,69.29095458984375,69.15720596313477,67.06143989562989,73.29524029459775,1.5573510245699396,1.425029086956686,0.1323219376132536,72.10826255346156,67.06143989562989,62.01461723779821,10.093645315663345,2.58896539687408,-0.0035521999865651,0.0017789847570728,0.0305062093180319,1.0328163805203625,0.1116249989744964,1
2016-12-29,69.26215185594779,69.55022846942795,69.11811040940812,69.28273010253906,180956,69.32388000488281,69.27038040161133,67.37421073913575,73.40175366937322,1.5038563607923834,1.4407945417238257,0.0630618190685579,72.15030820329147,67.37421073913575,62.598113274980015,9.552194928311458,2.45008630283629,0.0002970811038023,-0.0041419086939384,0.0150781385049529,1.0283271498465911,0.0992493023944949,1
2016-12-30,69.55021768240007,69.55021768240007,68.97406454479936,69.30329132080078,197028,69.36503143310547,69.30741806030274,67.68698062896729,73.51543022330361,1.446446834095326,1.4419250001981256,0.0045218338972004,72.09386991965562,67.68698062896729,63.28009133827896,8.81377858137666,2.2606865061410635,0.0002967726334006,0.0023818228218761,0.0166064272269281,1.0238791962178584,0.0992166026012082,1
2017-01-02,68.93291971450036,69.59138593704576,68.02753336819991,69.3444595336914,192256,69.34033966064453,69.33211059570313,68.0275297164917,73.75726836108964,1.388268209545075,1.4311936420675155,-0.0429254325224408,71.79508959577564,68.0275297164917,64.25996983720776,7.535119758567873,1.9327174381649408,0.0005940296933382,0.0029777783470277,0.0053730005229561,1.0193587775814892,0.1089173670158123,1
2017-01-03,69.44733935700366,69.87945739114478,69.13868451541697,69.55022430419922,224692,69.34857177734375,69.34857025146485,68.32486743927002,74.98667885371654,1.3432802294445594,1.4136109595429245,-0.0703307300983651,71.54823945891793,68.32486743927002,65.10149541962211,6.446744039295822,1.653554956437877,0.0029672849408803,-0.0017772068770064,0.0035735769291243,1.0179342735793573,0.0934973275784927,1
2017-01-04,69.96177079302504,69.96177079302504,69.38561754539283,69.4885025024414,348248,69.39384155273437,69.34239807128907,68.60162887573242,73.86878367642683,1.28780152319203,1.3884490722727456,-0.1006475490807154,71.15748150880623,68.60162887573242,66.0457762426586,5.111705266147624,1.3111247363267822,-0.0008874421667981,0.0005921613857651,0.0023721995889169,1.0129278800116468,0.0865511396473373,1
2017-01-05,69.4061880743925,69.50907302930835,68.95349804052233,69.03580474853516,240976,69.34445648193359,69.3341682434082,68.80225448608398,66.08686734627153,1.1935468581732636,1.3494686294528493,-0.1559217712795857,70.76393328074111,68.80225448608398,66.84057569142685,3.923357589314264,1.0063199885313578,-0.0065147144866208,0.0032680022942548,-0.0008874421667981,1.0033945146739112,0.0617088438649902,1
2017-01-09,69.07696267424714,69.57080921216037,68.87119276015001,69.4885025024414,395104,69.38149871826172,69.37326507568359,68.98950538635253,69.54233547230001,1.1422115783912687,1.3080172192405333,-0.1658056408492645,70.379075317538,68.98950538635253,67.59993545516707,2.7791398623709256,0.7128343340523712,0.0065574342988425,-0.0035640245936967,-0.0011906906469356,1.007232942362674,0.0569640936135349,1
2017-01-10,69.36502940086794,69.48849258763003,68.72714150226255,69.11810302734375,161620,69.33622741699219,69.33828353881836,69.09341888427734,63.81311380522725,1.0594274372050876,1.2582992628334442,-0.1988718256283566,70.15679820275955,69.09341888427734,68.03003956579514,2.1267586369644107,0.5455020804089039,-0.0053303706621774,0.0026724730977536,0.0056582094773049,1.0003572575140296,0.0310005240669644,1
2017-01-11,68.97407444840582,69.46792096291487,68.72714805135173,69.36503601074219,940032,69.29918975830078,69.32388076782226,69.18910179138183,65.83396510675675,1.002193177832268,1.207078045833209,-0.2048848680009409,69.94385349453108,69.18910179138183,68.43435008823258,1.5095034062985064,0.3871794543152687,0.0035726238508129,-0.0032642334783455,-0.0050356391371662,1.0025428024761882,0.0283709273636529,1
2017-01-12,69.2004131426074,69.42676128291579,68.60368170332083,68.62425994873047,393360,69.1263412475586,69.26009140014648,69.20864868164062,55.771821874949175,0.88683726964085,1.1430298905947374,-0.2561926209538874,69.87889350566644,69.20864868164062,68.53840385761481,1.34048964805163,0.3438283400238048,-0.0106793869738206,-0.0026626555889605,-0.0020720709250185,0.9915561314367176,0.0057294265161718,1
2017-01-13,68.83002309386009,69.61194610595703,68.78886660707678,69.61194610595703,214704,69.24156951904297,69.29301300048829,69.28169670104981,63.731368960155464,0.8651420803848424,1.0874523285527584,-0.222310248167916,69.76819813479877,69.28169670104981,68.79519526730085,0.973002867497911,0.2495699696424081,0.0143926675196857,-0.0124372021642079,-0.0092098446751599,1.0047667626607393,0.0214371130922994,1
2017-01-16,69.61195896148863,69.61195896148863,68.97407725573474,69.0975341796875,119152,69.16337585449219,69.27243728637696,69.28992767333985,57.88810647909873,0.7972495467595166,1.02941177219411,-0.2321622254345934,69.75775888665476,69.28992767333985,68.82209646002494,0.9356624266298184,0.2399923486454176,-0.0073897075867773,0.0083455441639377,0.0047517758455928,0.9972233555422462,0.0023881109109673,1
2017-01-17,69.09752973296652,69.2209929285733,68.52137652626693,68.76830291748047,445672,69.09341583251953,69.21482162475586,69.27346611022949,54.44735238163281,0.7087084633526786,0.9652711104258238,-0.2565626470731452,69.78805093104786,69.27346611022949,68.75888128941112,1.0291696416367415,0.2639764432356346,-0.0047647324338792,-0.0056263742730701,-0.0029689375091991,0.9927076957294848,-0.0047647324338792,2
2017-01-18,69.34445710460166,69.44734205579543,68.33618583882252,68.83003234863281,415568,68.98641510009766,69.14280242919922,69.24568634033203,54.987574791276536,0.6361865040420724,0.8994541891490736,-0.2632676851070011,69.79205739465807,69.24568634033203,68.69931528600598,1.0927421086520894,0.2802824369722291,0.0008976436604291,-0.0050609043729816,-0.0083086178778422,0.9939974023846576,-0.008007355644002,2
2017-01-19,69.01521808497509,69.77656917034257,68.70656325786912,69.11810302734375,148492,69.0851837158203,69.10576248168945,69.22408027648926,57.51944048456391,0.5950973136640698,0.8385828140520729,-0.2434855003880031,69.75451487857472,69.22408027648926,68.6936456744038,1.0608692041709276,0.272107209468297,0.0041852468883325,-0.0077128722606951,-0.0103549911272238,0.9984690695965592,-0.0062130824332852,2
2017-01-20,68.99463953099661,70.02348895006662,68.99463953099661,69.90003204345703,158232,69.1428009033203,69.19218521118164,69.26317672729492,63.51791548719372,0.6184992961215272,0.7945661104659638,-0.1760668143444366,69.86681789555075,69.26317672729492,68.65953555903909,1.2072823365116676,0.309661385528936,0.0113129409209038,0.0071963337598428,-0.0053303706621774,1.0091947171102122,0.0113129409209038,1
2017-01-23,69.75599266003815,69.75599266003815,69.11810474557528,69.40618133544922,206328,69.20453033447265,69.18395309448242,69.278609085083,57.9520528433158,0.5903902595605501,0.7537309402848811,-0.1633406807243309,69.88030053609486,69.278609085083,68.67691763407115,1.2033829020237192,0.3086612016864395,-0.0070650998800799,0.0041384554464474,0.0125185372730838,1.0018414378124934,0.0044668331428308,1
2017-01-24,69.44732917349998,70.2704086303711,69.3444442413911,70.2704086303711,463524,69.50495147705078,69.29918365478515,69.31873359680176,63.91168945894715,0.6305806247038532,0.7291008771686756,-0.0985202524648223,70.05708199764324,69.31873359680176,68.58038519596029,1.476696801682948,0.3787647377800202,0.0124517338123668,0.0044668331428308,-0.0011846732053161,1.0137289731676984,0.0115519545266993,1
2017-01-25,70.35271625828037,71.46387228395388,70.35271625828037,71.25810241699219,797248,69.99056549072266,69.48849029541016,69.40618553161622,69.27198268235284,0.7336730860741625,0.730015318949773,0.0036577671243894,70.52848325073825,69.40618553161622,68.28388781249419,2.244595438244062,0.5757265822068756,0.0140556146729764,0.0218429952342011,0.0166715455511197,1.026682303186542,0.0251627428520249,1
