Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-10-04,135.2475956724093,137.6615933502636,135.05700608507195,137.34396362304688,917857,136.022607421875,134.40904083251954,133.20204162597656,54.2725273753064,-0.7736595809390963,-1.7223835712840547,0.9487239903449584,138.85332691342842,133.20204162597656,127.5507563385247,11.302570574903712,2.8990481831914634,0.0145471444546401,0.029966251789282,0.0369830929890278,1.0310950338786893,-0.0239276674200407,1
2016-10-05,136.45459741116184,136.45459741116184,135.05701477052315,135.2476043701172,1068707,135.8828582763672,134.92995910644532,132.98287658691407,49.0225332416603,-0.6805214090453546,-1.5140111388363149,0.8334897297909603,137.91397182886635,132.98287658691407,128.0517813449618,9.862190483904556,2.5295984851565776,-0.0152635703647182,0.0183702024538481,0.0577300654734569,1.0170302210429547,-0.0313920530451211,2
2016-10-06,138.29684532864266,138.99564244175116,137.28043025649458,138.5509490966797,2211600,136.6324676513672,135.37464294433593,133.16075057983397,56.21072135594721,-0.3362799980746729,-1.2784649106839865,0.9421849126093136,138.5996230170796,133.16075057983397,127.72187814258832,10.877744874491285,2.790082690183328,0.0244244232047363,-0.0051398638289084,0.040058797038041,1.040478883555212,0.0263529775067785,1
2016-10-07,138.6144581039294,138.74150997242575,136.39103865423766,136.96278381347656,1384482,136.69598999023438,135.71768188476562,133.4466178894043,52.38613865792829,-0.1894341858822201,-1.0606587657236333,0.8712245798414131,139.05124629016518,133.4466178894043,127.84198948864343,11.209256801521732,2.875113705331142,-0.0114626806496642,0.0278039034266224,0.0331595978311565,1.0263488575408208,0.0435622471530761,1
2016-10-10,137.1533918514201,138.04275512695312,136.5181206178887,138.04275512695312,763117,137.2296112060547,136.37835693359375,133.85001068115236,54.64599952883635,0.0139263037867465,-0.8457417518215573,0.8596680556083038,139.55748700876256,133.85001068115236,128.14253435354215,11.414952655220418,2.927873578583275,0.0078851442954557,0.0023243535751047,0.0256895670857606,1.0313241995608684,0.0620724145885758,1
2016-10-11,138.0427407159397,139.56737506583943,137.72511100783694,138.29684448242188,990371,137.4201873779297,136.72139739990234,134.24387283325194,55.18492825215491,0.1933648547751829,-0.6379204305022093,0.8312852852773922,140.0366356551065,134.24387283325194,128.45111001139742,11.585525643709047,2.9716246269932243,0.0018406569416486,0.0197090526022967,0.0502659108243874,1.03019111087628,0.0603992264582267,1
2016-10-12,137.85217728219604,139.4403377395128,137.59807348918662,138.04275512695312,1189761,137.97921752929688,136.93103790283203,134.6282066345215,54.487662092804726,0.3114777896742851,-0.4480407864669104,0.7595185761411956,140.35782830993017,134.6282066345215,128.8985849591128,11.45924335081736,2.9392339023035854,-0.0018372751483931,0.006937915829998,0.0254355692022509,1.0253628015836325,0.0589667630260788,1
2016-10-13,137.53454267685402,137.7251205148711,136.26401200573295,136.45458984375,1028054,137.55994567871093,137.09620666503906,134.86642990112304,50.21675013419062,0.2737755617793311,-0.3036775168176621,0.5774530785969934,140.4826771408406,134.86642990112304,129.2501826614055,11.232494479435104,2.8810740439541114,-0.0115048796421264,0.0206669150988194,0.0154208261405395,1.0117757987943428,0.0361793669016332,1
2016-10-14,137.59807309117753,137.6615990392461,136.64517211914062,136.64517211914062,1016850,137.49642333984374,137.09620666503906,135.13641662597655,50.71597943593903,0.2563199742941719,-0.1916780185952953,0.4479979928894673,140.54577236302012,135.13641662597655,129.72706088893298,10.818711474087138,2.7749409424671647,0.0013966717836964,-0.015130601894808,0.0122526117379442,1.0111646847743487,0.0411422644086052,1
2016-10-17,136.26401229381136,136.26401229381136,134.86642972772427,135.37464904785156,742169,136.96280212402343,137.09620666503906,135.3778175354004,47.30990868422098,0.1383706510699767,-0.1256682846622409,0.2640389357322176,140.36040282361273,135.3778175354004,130.39523224718806,9.965170576424669,2.5560123215619157,-0.0092979726366131,-0.0023189634840401,0.0,0.9999765952236008,0.0369830929890278,1
2016-10-18,136.70870448450265,137.15339789286517,136.26402282714844,136.26402282714844,1288148,136.55623779296874,136.98821258544922,135.69862670898436,49.848980934944784,0.1153305351992628,-0.0774685206899401,0.192799055889203,139.994604162441,135.69862670898436,131.4026492555277,8.591954906913259,2.203789934146198,0.0065697217725195,-0.0193281137908889,0.0,1.0041665574064844,0.0494130938452881,0
2016-10-19,136.708701679768,136.899291280018,136.20049408178969,136.58164978027344,933518,136.2640167236328,137.12161712646486,136.0257881164551,50.76155505237401,0.1213026169150737,-0.0377142931689373,0.1590169100840111,139.45735416973946,136.0257881164551,132.59422206317072,6.863132106568742,1.760356242210033,0.0023309670926705,-0.0146989735223627,-0.0078630379334503,1.004086443251058,0.0503176527933286,0
2016-10-20,137.15338337689602,137.4710130985319,136.13695651665412,136.5181121826172,1067642,136.27672119140624,136.9183334350586,136.1464881896973,50.563346531889486,0.1195307060028767,-0.0062652933345745,0.1257959993374513,139.46722294869784,136.1464881896973,132.8257534306967,6.641469518001145,1.7035009878756548,-0.0004651986394839,-0.0105844406346132,0.0098637267282422,1.002729589267129,0.0180009505444922,0
2016-10-21,136.51812581826863,136.7087036702854,135.5652365581849,136.00991821289062,1097870,136.14967041015626,136.823046875,136.2703643798828,48.91806555249724,0.0762405935321908,0.0102358840387785,0.0660047094934123,139.3692240267045,136.2703643798828,133.1715047330611,6.197719293643388,1.5896814568946511,-0.0037225388016409,0.0004655199868317,-0.0146721255055712,0.998088754160324,0.0185537285890278,1
2016-10-24,136.26402003153697,137.66160267698552,136.26402003153697,136.58164978027344,816966,136.3910705566406,136.67693634033202,136.52764663696288,50.85549793361259,0.0870632162762206,0.0256013504862669,0.0614618657899536,138.691746304279,136.52764663696288,134.36354696964676,4.328199334632245,1.11015970521052,0.0042036020232576,-0.0046489304846871,-0.0069571132686935,1.00039554730958,0.0391494336407087,1
2016-10-25,137.0263218370996,137.2804255965111,130.4195770883763,131.1183624267578,2168808,135.3619384765625,135.95908813476564,136.340242767334,36.57862367966089,-0.3412674888774347,-0.0477724173864734,-0.2934950714909613,139.47759771120616,136.340242767334,133.20288782346182,6.274709887744336,1.6094291276100925,-0.0400001564068432,0.00891600267045,-0.0105844406346132,0.961699640292651,-0.0277910308717199,2
2016-10-26,131.05485377563798,133.15122181834138,130.48312024153918,133.024169921875,1537301,134.65044250488282,135.4572296142578,136.19413375854492,42.62918810543881,-0.5209349079613617,-0.142404915501451,-0.3785299924599106,139.64751503061365,136.19413375854492,132.7407524864762,6.90676254413745,1.771547213319397,0.0145350159950461,-0.0377624283624586,-0.0519063329501815,0.9767246668473264,-0.0214950984243572,2
2016-10-27,132.9606258857229,134.67583800569022,132.38889242940257,133.4053192138672,2148599,134.02788391113282,135.15230255126954,136.1242546081543,43.78428583335459,-0.6253583280196437,-0.2389955980050896,-0.3863627300145541,139.74015036200635,136.1242546081543,132.50835885430226,7.231791507704088,1.8549153834244143,0.0028652634496124,-0.0260465433249749,-0.0363552958680279,0.9800260768948648,-0.0103676032546703,2
2016-10-28,132.96063094613103,136.45458125863468,131.05484093485694,134.92994689941406,2785510,133.8118896484375,134.98078002929688,136.03849334716796,48.27087433907441,-0.5784222368761505,-0.3068809257793018,-0.2715413110968486,139.68215706616868,136.03849334716796,132.39482962816723,7.287327438001455,1.8691600489864209,0.0114285374416194,-0.0228013185868413,-0.0223464130695378,0.9918512296006916,-0.0125524026434762,1
2016-10-31,135.31110955953835,137.21689950401054,134.16763089245254,135.88284301757812,1486045,133.67212829589843,135.03159942626954,136.06390304565429,50.90802793275739,-0.4590427345383716,-0.3373132875311158,-0.1217294470072558,139.69576348354653,136.06390304565429,132.43204260776204,7.263720875784486,1.8631050935359803,0.0070621543998266,-0.0079403864634792,-0.0125524026434762,0.9986693015265378,0.0037539818075311,2
2016-11-01,137.15336953921184,139.3767891173447,136.70867622278053,138.16978454589844,1870163,135.08241271972656,135.22217559814453,136.10519409179688,56.623463640439425,-0.1778464471480276,-0.3054199194544982,0.1275734723064705,139.81232597515574,136.10519409179688,132.398062208438,7.414263766717738,1.901718530325432,0.0168302449193271,-0.0051164030001067,0.0037539818075311,1.0151690790926693,0.0060127937265455,2
2016-11-02,137.85218730758305,139.31329597465515,135.94639697040466,137.59808349609375,1082915,135.9971954345703,135.32381896972657,136.22271804809571,54.902661737832105,-0.0011150071867689,-0.2445589370009523,0.2434439298141834,139.9625350232892,136.22271804809571,132.48290107290222,7.479633950386983,1.918485628654558,-0.0041376705600548,0.0537790587727902,0.0139858025560237,1.010096446963512,0.0173790814034995,1
2016-11-03,137.53455473975418,139.69444884439514,137.21692498186704,137.91571044921875,1151301,136.89927368164064,135.4635787963867,136.19095611572266,55.70802631076601,0.1627002654787475,-0.1631070965050124,0.3258073619837599,139.86128422332928,136.19095611572266,132.52062800811603,7.340656215213244,1.882838591727033,0.0023083675662824,0.0343840790504839,0.0074419493208313,1.0126642354432889,-0.0045848740236176,1
2016-11-04,137.97922877958916,139.6944411284493,136.64517211914062,136.64517211914062,698892,137.24231872558593,135.52710418701173,136.17507553100586,51.72854064608455,0.1878379454756498,-0.0929180881088799,0.2807560335845298,139.83464087161008,136.17507553100586,132.51551019040164,7.319130681208435,1.8773174087505275,-0.0092124263866656,0.0338096806179128,0.0102374567319831,1.003452148539677,-0.0023189634840401,1
2016-11-07,138.3603770144478,140.96496424696562,137.85216945727635,140.39321899414062,1307516,138.14439392089844,135.90826110839845,136.29259872436523,60.65703426796016,0.5043815999407286,0.0265418495010417,0.4778397504396868,140.31728170799707,136.29259872436523,132.2679157407334,8.049365967263668,2.064618807605881,0.0274290471948184,0.0127119683890872,0.004670643983887,1.0300868888564405,0.0170270715404503,0
2016-11-08,141.0284998078579,141.34612955274812,139.82149502626714,141.09202575683594,886924,138.72884216308594,136.90562744140624,136.43235778808594,62.06585218101469,0.8023832179851809,0.1817101231978695,0.6206730947873113,140.89592614663405,136.43235778808594,131.96878942953785,8.927136717096175,2.2897622544613068,0.0049774965464997,0.0331931234024815,0.0279068910062154,1.034153686444294,0.020211460969157,0
2016-11-09,135.8828650396133,140.1391271968298,135.6922871893805,139.37681579589844,1950392,139.08458862304687,137.5408920288086,136.4990608215332,56.699130834752786,0.8898904350337205,0.3233461855650398,0.5665442494686806,141.09481277163837,136.4990608215332,131.903308871428,9.191503900210364,2.357571006180523,-0.0121566754161823,0.0211496400645161,0.0760661065733594,1.021082599081966,0.0096641121637888,0
2016-11-10,140.7743989247635,141.91786603002816,135.31113194658542,135.7558135986328,2137073,138.6526092529297,137.77594146728515,136.46412200927733,47.38408486487994,0.6594541427966192,0.3905677770113557,0.2688863657852635,141.0713056237847,136.46412200927733,131.85693839476997,9.214367229014726,2.363435326282988,-0.0259799463532598,0.0129270136226511,0.047755576131423,0.9948095631275424,-0.0051209435015512,1
2016-11-11,136.64514893645952,138.55093880619663,135.3111042533476,135.4381561279297,1316929,138.4112060546875,137.8267623901367,136.4037712097168,46.65987055929396,0.4460575441753178,0.4016657304441481,0.0443918137311696,141.0314636531746,136.4037712097168,131.77607876625902,9.25538488691558,2.3739561335478685,-0.0023399179915954,-0.0156609920911166,0.017619195386036,0.9929209062680348,-0.0088332135888309,1
2016-11-14,136.13698367800015,137.7251443540482,130.22903442382812,130.22903442382812,2426407,136.378369140625,137.26138153076172,136.14649047851563,36.74255614087387,-0.1417592720993639,0.2929807299354457,-0.4347400020348096,141.49105970744696,136.14649047851563,130.8019212495843,10.689138457862668,2.741706165052002,-0.0384612568055137,-0.0088332135888309,0.0037664672683408,0.9565361102303164,-0.0380101788644681,2
2016-11-15,130.1654822794086,134.04058837890625,128.32321814599132,134.04058837890625,1650102,134.96808166503905,136.8484619140625,136.03531875610352,45.817283368699655,-0.2966284363299962,0.1750588966823573,-0.4716873330123536,141.45742034085978,136.03531875610352,130.61321717134726,10.844203169512523,2.7814794243832672,0.0292680812074017,-0.0723979736566672,-0.041607965127861,0.9853366728917392,-0.0163171055874566,2
2016-11-16,136.13695882618944,137.2169116490797,134.29469465844065,134.8029022216797,1410846,134.0532989501953,136.5689437866211,135.94638137817384,47.44127279821265,-0.3537729343939304,0.0692925304670998,-0.4230654648610302,141.3880374452103,135.94638137817384,130.50472531113738,10.883312134072924,2.791510662136118,0.0056871866349805,-0.0499775755582561,-0.0298849432280942,0.9915887488515548,-0.0130233275220743,1
2016-11-17,134.54879889240516,137.3439640016316,134.42174700116826,136.2004852294922,1109737,134.1422332763672,136.39742126464844,135.93050003051758,50.37775466020853,-0.2830245612066164,-0.0011708878676434,-0.281853673338973,141.3672408201821,135.93050003051758,130.49375924085305,10.873481579329052,2.78898917804708,0.0103676032546704,-0.0328168895816699,-0.020314100337694,1.0019862002928996,-0.0023266286652141,1
2016-11-18,136.2004824609813,137.08985743256886,134.80289993477638,136.5181121826172,1604901,134.35822448730468,136.38471527099608,135.9559097290039,51.04715334521728,-0.1990318103267441,-0.0407430723594635,-0.1582887379672805,141.39864469973455,135.9559097290039,130.5131747582733,10.88546994146128,2.7920641280532283,0.0023320544900395,0.0032755255121086,-0.0124367645581473,1.0041351821684978,0.0037364478738315,1
2016-11-21,137.21690729104355,137.66158889475452,135.7557988421291,137.15338134765625,1102318,135.74309387207032,136.06073150634765,135.98449630737304,52.42935866588232,-0.0802806127359758,-0.048650580434766,-0.0316300323012098,141.446050365048,135.98449630737304,130.52294224969808,10.92310811534992,2.801718115958668,0.0046533691015979,0.0079737947234559,-0.0009298530972806,1.008595722836235,0.0041860057211389,1
2016-11-22,137.47101551393357,138.8050721192511,137.2169117321602,137.34396362304688,782067,136.40376892089844,135.68592529296876,136.2957763671875,52.85938913716116,0.0288760980883751,-0.0331452447301378,0.0620213428185129,141.3032477959643,136.2957763671875,131.2883049384107,10.014942857553592,2.5687786423049475,0.0013895557916105,0.0531705310913459,-0.0230768812745834,1.007690533659939,0.0474807729525044,1
2016-11-23,137.85217688345193,139.56738923231208,136.58164617107204,136.64517211914062,889854,136.77222290039063,135.41276092529296,136.4768264770508,51.03759128794832,0.0583246136865795,-0.0148512730467943,0.0731758867333739,141.25462798743024,136.4768264770508,131.69902496667137,9.555603020758896,2.4509604601045276,-0.0050878938212687,0.0246445892553279,-0.0265646631245385,1.001233510819642,0.0272206336592233,1
