Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2017-01-27,133.0522283136145,134.3095402645866,130.3157477387432,130.75950622558594,3032478,130.5080337524414,127.57925262451172,125.8116355895996,64.71351436404694,1.9155338945291476,1.130307655142018,0.7852262393871297,131.9689936055532,125.8116355895996,119.654277573646,12.314716031907196,3.158658015203193,-0.0172317637591429,0.0626107468725518,0.0682898104133162,1.0393276076000346,0.0625000542442633,0
2017-01-30,132.01679384778083,132.38658878853093,129.7240607010319,130.31573486328125,2490858,131.35116882324218,128.11915435791016,126.12965850830078,62.942637398684155,1.947307896735836,1.2937077034607816,0.6536001932750546,132.52314516746435,126.12965850830078,119.7361718491372,12.786973318327156,3.2797894533235334,-0.0033937980886765,0.0449174822398457,0.041838557152704,1.0331886758791549,0.0513125262124252,0
2017-01-31,130.24176439520406,131.57301696715612,129.9459217129135,130.1678009033203,2436500,131.4547088623047,128.80697174072264,126.46247329711916,62.330306800780065,1.9382095153711276,1.4226080658428508,0.5156014495282768,132.96816175424004,126.46247329711916,119.95678483999824,13.011376914241808,3.3373477612081572,-0.0011351964528009,0.0334311924229802,0.0432209350419261,1.0292998192238074,0.0538921112614199,0
2017-02-01,132.0168034970594,133.42201986052044,130.6855393560061,132.7563934326172,3566972,131.41033325195312,129.61312713623047,126.94690475463868,68.16623028560949,2.115490705922511,1.561184593858783,0.554306112063728,133.8027900532872,126.94690475463868,120.09101945599014,13.71177059729706,3.516994950396128,0.0198865811001869,0.003993056638486,0.055788747125741,1.0457631376614265,0.0787259702562894,0
2017-02-02,132.97828334385946,134.60537907563628,123.88132414928064,128.09698486328125,8529452,130.41928405761718,129.90156784057618,127.20206413269042,52.42307492217553,1.8585873573086504,1.6206651465487565,0.2379222107598937,133.8264028272788,127.20206413269042,120.57772543810204,13.248677389176748,3.398214048763847,-0.0350974325895716,-0.0016685286196089,0.0646502613007511,1.007035426167749,0.0414914221120805,0
2017-02-03,130.09385692670358,130.09385692670358,124.91672770506848,127.2834243774414,3719531,129.72406768798828,130.11605072021484,127.34628524780274,50.24121736486253,1.5712299102956422,1.6107780992981338,-0.0395481890024915,133.84463555681927,127.34628524780274,120.8479349387862,12.99670061803306,3.333583370658414,-0.0063511290816732,-0.0372428627508412,0.0230360806692087,0.999506378452744,0.0231868604581131,0
2017-02-06,127.43135358098894,127.5792693173509,124.84278869628906,124.84278869628906,2948777,128.62947845458984,129.990323638916,127.34628524780274,44.286356154193264,1.1334919711445934,1.5153208736674255,-0.3818289025228323,133.84463555681927,127.34628524780274,120.8479349387862,12.99670061803306,3.333583370658414,-0.0191748115914526,-0.0265837792485053,0.0171396265590777,0.9803410319614576,0.0,1
2017-02-07,124.02922480561492,125.5823681201404,122.9938034527622,125.36048889160156,3467529,127.66801605224607,129.56136245727538,127.44612998962404,45.75504863041604,0.8189156301691867,1.376039824967778,-0.5571241947985914,133.75524977413536,127.44612998962404,121.13701020511267,12.618239569022675,3.2365101598103947,0.0041468169745224,-0.0419975851169012,-0.0099704220432645,0.9836351162786012,0.0161870676006135,1
2017-02-08,125.13860525040296,125.65631590857372,122.919835613746,123.36359405517578,2379499,125.7894561767578,128.59989471435546,127.4017547607422,41.23918396739853,0.4038238589189404,1.1815966317580109,-0.7777727728390702,133.8118164350609,127.4017547607422,120.99169308642348,12.820123348637424,3.28829225669086,-0.0159292202358311,-0.0369316526695361,-0.0330860662119123,0.9683037277378952,-0.0071428308272708,1
2017-02-09,123.73338550410668,124.1031804331176,122.25420578806296,123.28962707519533,2179940,124.82798461914062,127.6236343383789,127.3388889312744,41.077460568338495,0.068107027098577,0.958898710826124,-0.8907916837275469,133.8829711251326,127.3388889312744,120.79480673741624,13.08816438771636,3.357043332582206,-0.0005995851575738,-0.0707521433399656,-0.0723026199835131,0.9682009016250762,-0.0100951219866289,1
2017-02-10,123.43755451128352,124.54693940366263,123.21568656100509,123.9552764892578,2273859,124.1623550415039,126.94321136474608,127.2612319946289,43.234890156333144,-0.1425948910360261,0.738599990453694,-0.8811948814897201,133.92610477603614,127.2612319946289,120.59635921322167,13.329745562814466,3.419007596562693,0.0053990707073554,-0.0375290471763785,-0.0733742207740599,0.9740222890069882,-0.0123747776606124,1
2017-02-13,124.39902790938788,126.17405056876116,123.88131719903832,125.9521713256836,2032323,124.3842315673828,126.50685501098631,127.31300468444825,49.23938372860793,-0.1467532742353086,0.5615293375158935,-0.7082826117512021,133.92006045067757,127.31300468444825,120.70594891821892,13.214111532458643,3.3893480935853364,0.0161098009942226,-0.0261475357412953,-0.0520362146717615,0.9893111205556924,0.0082891531002955,1
2017-02-14,125.73026715758871,128.09695228232968,125.06464084555826,127.06153106689452,2573501,124.7244400024414,126.19622802734376,127.5015998840332,52.26054722604224,-0.059842931012966,0.4372548838101216,-0.4970978148230876,133.84872896886955,127.5015998840332,121.15447079919684,12.694258169672722,3.2560085194660826,0.0088077857613297,0.0088862371706015,-0.0334845484482408,0.99654852317509,0.0305938470346631,1
2017-02-15,127.5792729124238,127.5792729124238,124.69487647372024,125.58238220214844,2742469,125.16819763183594,125.47882690429688,127.54597702026368,48.14591560285164,-0.1090635922741967,0.327991188593258,-0.4370547808674547,133.82604619224696,127.54597702026368,121.2659078482804,12.560138343966573,3.221607510026095,-0.0116412013323478,0.0135692050209204,-0.02386358081545,0.9846048078976,0.007117718169638,2
2017-02-16,125.73029210433752,126.02612357166063,124.02923295411176,124.54694366455078,2406066,125.41966094970704,125.12382278442382,127.5126953125,45.448348617344,-0.2289829840989199,0.2165963540548224,-0.4455793381537423,133.8486820521185,127.5126953125,121.1767085728815,12.67197347923701,3.2502926169735926,-0.0082450939330879,0.0179857612285541,-0.0540389132679326,0.976741518633255,-0.0053160326770945,2
2017-02-17,124.32505265443878,124.6208840669091,123.3635836360427,123.88129425048828,2147375,125.40486450195311,124.78360977172852,127.44983024597168,43.75124215210684,-0.3734276690252756,0.0985915494388028,-0.4720192184640784,133.90266409831355,127.44983024597168,120.9969963936298,12.90566770468375,3.3102339210525087,-0.0053445664299505,0.0101980727753243,-0.0277136983553473,0.9720004648998252,-0.010047270586092,1
2017-02-20,124.39901348420604,126.83966230454972,124.39901348420604,126.54383087158205,2222166,125.52319641113282,124.9537139892578,127.47201881408692,51.545268829298216,-0.2699449120110984,0.0248842571488225,-0.2948291691599209,133.90916772961316,127.47201881408692,121.03486989856064,12.874297831052516,3.3021877182391854,0.0214926445288028,-0.0005968462244196,-0.0267287759077299,0.9927184965677952,0.0035192002607424,1
2017-02-21,126.54382791426828,129.7240552427097,126.3959009159957,129.2063446044922,2463524,125.95215911865236,125.33829956054689,127.44983100891112,57.83688967215217,0.026601875306369,0.0252277807803318,0.0013740945260371,133.85979871616166,127.44983100891112,121.0398633016606,12.81993541450106,3.2882440526019763,0.0210402491735222,0.0046974938158752,0.013625474030632,1.0137820001931446,-0.0034227208547645,1
2017-02-22,129.42823132288694,130.46365265937158,128.24488297955065,128.5407257080078,2024469,126.54382781982422,125.85601272583008,127.22795372009276,55.88332817696058,0.2055381428548486,0.0612898531952352,0.1442482896596134,133.14538959330469,127.22795372009276,121.31051784688088,11.834871746423817,3.0355805528837605,-0.0051515960653625,0.0168801172124117,0.0306783720045644,1.0103182669337212,-0.0333704576456959,1
2017-02-23,128.54070859369023,129.20633489491442,127.94903450079944,128.17091369628906,1553429,127.26862182617188,126.34414138793946,126.98388786315918,54.776309421229506,0.313887386946817,0.1118093599455516,0.2020780270012654,132.29153976062557,126.98388786315918,121.6762359656928,10.615303794932757,2.7227679736020955,-0.0028770026750807,0.0235569946515059,0.0419664463611242,1.0093478460386174,-0.0366872250697299,1
2017-02-24,128.0230278827055,128.1709436191495,124.32507804536851,125.50841522216795,3643698,127.59404602050782,126.49945526123048,126.72133331298828,47.48330184669289,0.1828062909414569,0.1260087461447326,0.0567975447967242,131.7690827319413,126.72133331298828,121.67358389403526,10.095498837906035,2.589440815298103,-0.0207730318629865,0.0290972216989837,0.0395920300587542,0.9904284617348166,-0.0401583881355349,2
2017-02-27,125.95213016283422,126.76567207457931,125.43441962167944,125.80421447753906,1174427,127.4461227416992,126.48465957641602,126.49575729370116,48.30675721581952,0.1016206857709391,0.1211311340699739,-0.0195104482990347,131.27702416821762,126.49575729370116,121.71449041918471,9.562533749032896,2.4527381543978577,0.0023568081458722,0.0131345170513768,0.0125298315400455,0.9945330750140776,-0.0346199205374192,2
2017-02-28,126.61777218235696,127.43132548082022,126.0260980821332,127.13548278808594,1676930,127.03195037841796,126.49205474853515,126.34414138793946,51.95781420635715,0.1430537015268811,0.1255156475613554,0.0175380539655257,130.8334210942256,126.34414138793946,121.8548616816533,8.978559412572295,2.302951897552394,0.0105820644886627,-0.0058447447730072,-0.0011747066095585,1.006263380252169,-0.0232954547452681,2
2017-03-01,127.7271828977371,131.72097542358048,127.65323067342804,130.75950622558594,3589760,127.4757064819336,127.0097671508789,126.24429702758788,60.19898743415408,0.4629811111473287,0.19300874027855,0.2699723708687787,130.21789121536133,126.24429702758788,122.27070283981446,7.947188375546872,2.0384108083134675,0.0285052084439767,-0.0160275551695644,0.0005820150329567,1.0357656488594598,-0.0150417404043504,1
2017-03-02,130.46364876313268,130.98137070115962,129.72405889194656,129.94593811035156,1727578,127.8307113647461,127.549666595459,126.3367446899414,57.801835719180275,0.643460330447823,0.2830990583124046,0.3603612721354183,130.5568398767617,126.3367446899414,122.11664950312112,8.44019037364059,2.164863152708191,-0.0062218659179609,0.0172613038035764,0.0412249228964611,1.0285680419363972,0.0144340106759242,1
2017-03-03,129.42822217350655,130.53760693499373,129.05842725301082,130.2417755126953,1654365,128.77738342285156,128.1857147216797,126.4846622467041,58.44975920725532,0.80112811179103,0.3867048690081298,0.4144232427829002,131.02253593716927,126.4846622467041,121.94678855623894,9.075747380930324,2.3278800854570125,0.0022766190821026,0.0138488863258676,0.0433490721405591,1.0297041016614574,0.023242234012194,1
2017-03-06,130.4636622966496,130.4636622966496,129.28032515114705,129.57615661621094,1216215,129.53177185058593,128.48894729614258,126.7213306427002,56.35320529636046,0.8624295315080133,0.4818498015081065,0.3805797299999067,131.38400880532205,126.7213306427002,122.05865248007836,9.32535632524366,2.391903428795093,-0.0051106405288485,0.0377134894273714,0.0513433549486987,1.0225283774959728,0.037914628224438,1
2017-03-07,129.94594003611454,132.60846812594082,129.57614509504123,131.72096252441406,2546511,130.44886779785156,128.74040908813475,127.03935432434082,61.18461872809819,1.0717250805844287,0.599824857323371,0.4719002232610577,132.13493055633626,127.03935432434082,121.94377809234535,10.191152463990887,2.6139754527134844,0.0165524735739444,0.0299826373411784,0.0239626517052904,1.0368516372345593,0.0507374667173829,1
2017-03-08,131.57302071411152,131.72094770209168,130.75947870644424,130.9073944091797,2128074,130.47844543457032,128.97707595825196,127.41654434204102,58.53765626608094,1.1585896630548405,0.711577818469665,0.4470118445851755,132.48467141291997,127.41654434204102,122.34841727116208,10.136254141757888,2.5998943301692674,-0.0061764513380593,0.0360676629039224,0.0194620312773281,1.0273971491313385,0.0611509449913549,2
2017-03-09,130.3896928791998,131.49907765477116,128.9844653923288,129.2063446044922,2102920,130.33052673339844,129.08061904907223,127.71238021850586,53.34153992192379,1.077746378142848,0.7848115304043016,0.2929348477385464,132.4631932345882,127.71238021850586,122.96156720242352,9.501626032164694,2.4371156546524313,-0.0129942988504567,0.001130993744643,0.0184118199748457,1.011697882252529,0.0479903919709985,2
2017-03-10,129.79801342076243,130.7594824438912,129.20633930766436,129.50218200683594,1637669,130.18260803222657,129.47999572753906,127.98972549438476,54.104556271535635,1.0257251770096616,0.8329942597253737,0.1927309172842879,132.4708029437717,127.98972549438476,123.50864804499784,8.96215489877386,2.298744228543975,0.0022896507385092,-0.0056915477052564,0.0080785170234227,1.011817015050302,0.0447492488797671,2
2017-03-13,129.42821339756523,129.7240447998047,128.5407079056023,129.7240447998047,1983950,130.21218566894532,129.87197875976562,128.1783191680908,54.702817299839765,0.990977106307298,0.8645908290417585,0.1263862772655395,132.61780473568854,128.1783191680908,123.73883360049308,8.878971135195457,2.2774080433748725,0.0017131973340576,-0.0056786196513981,0.0318207092137881,1.0120591816287343,0.0299468713752293,2
2017-03-14,130.167832004878,131.3511804462939,129.35427854074865,130.75950622558594,1833256,130.0198944091797,130.23438110351563,128.36321792602538,57.48807896957528,1.0350605594511535,0.8986847751236376,0.1363757843275158,132.9080330041916,128.36321792602538,123.81840284785918,9.08963015633242,2.331440942214367,0.0079820316070102,0.001141322504508,0.0311581797044284,1.0186680291930783,0.0291038139367652,1
2017-03-15,130.75949900299045,134.45744857159738,130.75949900299045,134.16160583496094,2756963,130.67073669433594,130.57459106445313,128.79217910766602,65.08452633251628,1.3291958769418954,0.9847869954872892,0.3444088814546062,133.80186615549337,128.79217910766602,123.78249205983867,10.019374095654696,2.569915230896119,0.0260179906423454,-0.00729918974476,0.0285052084439767,1.041690627214299,0.0683155031969582,1
2017-03-16,135.19704548025675,136.60226187493305,133.64390206698542,134.30953979492188,2272648,131.69137573242188,131.01095123291014,129.28030891418456,65.37426360143368,1.5562972435547238,1.0990890451007762,0.4572081984539475,134.44051535213652,129.28030891418456,124.1201024762326,10.320412875903912,2.647130048814577,0.0011026549588479,0.0248588816580483,0.0260179906423454,1.0389017548223505,0.0783848711427654,1
2017-03-17,134.23555107597622,134.67930947792868,133.5699247582925,134.013671875,2601136,132.5936737060547,131.3881408691406,129.78692779541015,64.22633664507714,1.6928880842569924,1.2178488529320195,0.4750392313249729,134.71157527873586,129.78692779541015,124.86228031208442,9.849294966651442,2.5262908547714154,-0.0022028809001477,0.0394964752392836,0.0335801314610133,1.0325667935237106,0.0817910216858408,1
