Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-19,174.33840789895112,176.45473595320308,173.06860532549268,175.93740844726562,647778,180.09482116699218,187.54900360107425,189.89813232421875,32.73356898301108,-7.129242232821525,-5.942512207519826,-1.1867300253016992,204.64791435689983,189.89813232421875,175.14835029153764,29.49956406536222,7.566478531752687,0.0127233413676177,-0.1016537864542205,-0.094607865161838,0.9264830901384666,-0.1143465950006071,1
2022-09-20,176.07849501725858,176.45473973521732,170.52901818585025,171.14039611816406,873018,176.17255859375,185.0235168457031,188.69182357788085,29.87770429613973,-7.761133994973307,-6.306236565010522,-1.4548974299627844,205.3153567011744,188.69182357788085,172.0682904545873,33.24706624658711,8.52769255983485,-0.0272654483855228,-0.1101332465454306,-0.0803835352912606,0.906983635395984,-0.1235550703720171,2
2022-09-21,169.30625988585842,173.30376879983007,169.30625988585842,171.89288330078125,688056,173.72702331542968,182.47922058105468,187.35853576660156,30.89619988599945,-8.107732449385168,-6.666535741885451,-1.4411967074997163,204.8571441525524,187.35853576660156,169.85992738065073,34.99721677190166,8.976596697800646,0.0043968998534842,-0.1028106797607635,-0.1285920397546104,0.9174542413958318,-0.1342966304019468,2
2022-09-22,169.21219438150163,170.67011226134815,167.80130888854103,169.30625915527344,690169,172.40079345703126,180.3911102294922,185.90062103271484,29.31974302703354,-8.493228521293815,-7.031874297767125,-1.4613542235266903,204.29103822950103,185.90062103271484,167.51020383592865,36.78083439357238,9.434084964858584,-0.015047883867197,-0.0664112493033413,-0.1289322906558169,0.9107353069330462,-0.1469194075949137,2
2022-09-23,169.30626551897828,172.08100422230754,168.36567515498393,169.9646759033203,845562,171.64832458496093,178.04904022216795,184.7342887878418,30.29472125577364,-8.645943155893235,-7.354688069392347,-1.2912550865008878,204.03798019314573,184.7342887878418,165.43059738253783,38.607382810607874,9.90258474858704,0.0038889096677934,-0.0376903885905524,-0.1097922765339451,0.920049423518318,-0.1206812846061666,2
2022-09-26,169.25921647435354,175.09087328679956,169.25921647435354,173.72702026367188,902126,171.20624694824218,175.6505340576172,183.88775634765625,35.74878836346625,-8.36693207270639,-7.557136870055157,-0.8097952026512338,203.55958235510877,183.88775634765625,164.21593034020373,39.34365201490505,10.091433814816016,0.0221360370344934,-0.0216566447443887,-0.1211089512584482,0.9447449015323532,-0.0888012996619992,1
2022-09-27,174.10326425659088,176.50175795692084,173.3037567883019,175.6082000732422,1149827,172.0998077392578,174.1361831665039,183.0976600646973,38.34637404309789,-7.902918366623283,-7.6262931693687825,-0.2766251972544999,202.76684235858465,183.0976600646973,163.4284777708099,39.33836458777472,10.090077618372517,0.0108283662881869,-0.0125634917730204,-0.1213130801815415,0.9590958181070764,-0.0825553277221586,2
2022-09-28,173.7270314112039,177.6304898994951,169.49437491814783,176.50177001953125,1564147,173.0215850830078,173.37430419921876,182.60384979248047,39.595597358732995,-7.378031183901214,-7.576640772275269,0.1986095883740546,202.41421064341813,182.60384979248047,162.79348894154282,39.62072170187531,10.162500690028637,0.0050884295033852,0.0261060746405736,-0.0793885883998725,0.9665829620794748,-0.0529901959700738,2
2022-09-29,175.79632495038095,176.45474965575926,170.38793061397158,175.2319793701172,1391203,174.20672912597655,173.30376129150392,182.10298538208008,38.40475383744606,-6.984008500708683,-7.458114317961952,0.4741058172532693,202.12587688322552,182.10298538208008,162.0800938809346,40.04578300229093,10.271526613162536,-0.0071942091531067,0.0268125511088512,-0.0413793532106385,0.962268570185456,-0.0540746440672604,2
2022-09-30,176.59582842052586,180.68740195706215,175.2790077444495,180.3111572265625,904926,176.276025390625,173.96217498779296,181.5245223999023,45.4694524173228,-6.190534848682347,-7.204598424106031,1.014063575423684,201.04631029719224,181.5245223999023,162.00273450261244,39.043575794579795,10.0144658883087,0.0289854504566047,0.0350000067594027,-0.0040095456865836,0.9933156955473664,-0.0602941135539947,1
2022-10-03,178.75920120737615,178.75920120737615,171.09338114404937,176.4547576904297,1200728,176.82157287597656,174.01390991210937,180.7814567565918,41.57085259811731,-5.805953063240025,-6.924869351932831,1.1189162886928052,199.8826932685677,180.7814567565918,161.68022024461595,38.20247302395171,9.798727579672889,-0.0213874703897951,0.0608743038413905,0.0378993259246467,0.9760666876803208,-0.0776793754072591,2
2022-10-04,178.7121620369916,187.1774749755859,177.6304889024123,187.1774749755859,915821,179.13542785644532,175.61761779785155,180.32056732177733,53.50743407397307,-4.583104381661769,-6.456516357878619,1.8734119762168495,198.30475972888692,180.32056732177733,162.33637491466774,35.96838481421918,9.225696044714324,0.0607675158522391,0.0157012848238451,0.0029405300881144,1.0380262094094492,-0.0469348828681001,1
2022-10-05,185.6254986065136,186.1428117817854,180.07600731003922,181.34580993652344,728182,180.10423583984374,176.5629104614258,179.52106552124025,47.78930997881597,-4.038006991727514,-5.972814484648398,1.9348074929208847,195.74390889602847,179.52106552124025,163.29822214645202,32.44568674957645,8.3221430559004,-0.0311558056856099,0.0658811769468534,0.0937071505102105,1.0101645141754536,-0.0810295561558299,1
2022-10-06,183.69728325181885,186.23687411935632,181.9571855052508,182.52154541015625,608065,181.56214904785156,177.88443908691406,179.1377746582031,48.97327502333952,-3.4711283493897724,-5.472477257596673,2.001348908206901,194.68253572281768,179.1377746582031,163.59301359358855,31.089522129229124,7.974294170315363,0.006483389244253,0.0274447101377859,0.0549931239398742,1.018889208367188,-0.0403066594598463,1
2022-10-07,181.816104204548,183.5561876131975,177.44235078613278,178.75918579101562,677019,181.2517547607422,178.7638900756836,178.40646514892578,45.42354109663519,-3.2875668943912046,-5.03549518495558,1.7479282905643752,192.51072618604536,178.40646514892578,164.3022041118062,28.20852207423917,7.235333248121396,-0.020613235608355,0.0415995189133964,0.0780555091159558,1.001977061996018,-0.0756323486803858,2
2022-10-10,177.1602070828622,183.5562103030649,176.8309947028795,182.14532470703125,742795,182.3898681640625,179.60572052001953,177.62812728881835,49.00602825522524,-2.8361664460988436,-4.595629437184233,1.759462991085389,188.79779096171347,177.62812728881835,166.45846361592322,22.339327345790252,5.7299165642311705,0.0189424610602908,-0.0086071847101331,0.0517431627539937,1.0254306425854958,-0.0787344761727769,2
2022-10-11,180.35818892086513,188.30617403675456,179.9349261589101,184.2146148681641,1380020,181.79729614257812,180.46636199951172,177.3012725830078,51.11772711223287,-2.285112561265493,-4.133526062000485,1.848413500734992,187.22924996983423,177.3012725830078,167.37329519618137,19.855954773652854,5.092944939437426,0.0113606548203264,0.0322494394091943,0.0484570818666123,1.0389920624056417,-0.0342701732582977,2
2022-10-12,183.2270036062103,183.2270036062103,177.06613392456947,178.19483947753906,1049984,181.16710205078124,180.6356689453125,177.00498657226564,45.24754297129798,-2.3075440209898943,-3.7683296537983666,1.4607856328084723,186.44282268101824,177.00498657226564,167.56715046351303,18.875672217505212,4.841507769053876,-0.0326780554025704,-0.0158291488215036,0.0490091851709222,1.0067221434170592,-0.0321839137614184,2
2022-10-13,177.39534374817865,183.0388857844651,175.46713068199352,181.67501831054688,742240,180.99779663085937,181.27997283935548,177.2918670654297,48.90095716886261,-2.0212006250241643,-3.4189038480435263,1.397703223019362,186.92916146909695,177.2918670654297,167.65457266176242,19.274588807334567,4.943827715417014,0.0195301886587264,-0.0173754798089204,0.0095923653220046,1.0247227992894878,0.0326116538484821,2
2022-10-14,184.07352470926023,190.65765701921424,183.79134473980832,189.9051818847656,1225476,183.22699584960935,182.23937530517577,178.10077514648438,56.323237123624224,-1.117286617990544,-2.95858040203293,1.841293784042386,189.03410171669657,178.10077514648438,167.1674485762722,21.866653140424376,5.60867818865756,0.0453015700824119,-0.0046379571118965,0.0367686250169039,1.0662793675579028,0.0931240379103925,2
2022-10-17,189.05865714051345,190.65765783791463,184.73193586305655,190.18736267089844,651770,184.8354034423828,183.61263580322264,178.81327285766602,56.556236982222195,-0.3738491239223833,-2.441634146410821,2.0677850224884375,190.8875474296292,178.81327285766602,166.73899828570285,24.148549143926346,6.193972163983223,0.0014859035616208,0.0623520186916748,0.0532081586396127,1.0636087558348428,0.0809944533649533,2
2022-10-18,194.5140900056909,201.3804025284042,192.6329092790445,199.4992218017578,1519702,187.89232482910157,184.84481048583984,180.2312141418457,63.47983154694763,0.9557029074978516,-1.7621667356290864,2.717869643126938,194.77607460007027,180.2312141418457,165.68635368362112,29.089720916449153,7.461355982118886,0.0489615030151751,0.0441517671496771,0.0778250762983738,1.10690716228959,0.1657050370738499,2
2022-10-19,201.75662073025177,208.62293283767917,185.95470071169433,189.8111267089844,2608241,190.21558227539063,185.69134216308595,181.12712631225585,53.86207176946969,1.21364403118136,-1.1670045822669972,2.3806486134483573,195.71450866813663,181.12712631225585,166.53974395637508,29.17476471176155,7.483169255361305,-0.0485620695924341,0.0829717389390216,0.0658292181138733,1.0479442288603291,0.1042407519388077,2
2022-10-20,190.56360803946717,198.46456113028637,188.77647778759575,195.07843017578125,1379889,192.8962646484375,186.94703063964843,182.41573486328124,57.621472750812686,1.822087706276932,-0.5691861245582114,2.3912738308351433,197.15109613592855,182.41573486328124,167.68037359063393,29.47072254529462,7.559080837945042,0.0277502355005383,0.0651886848435334,0.0466805203573441,1.0694166833907752,0.1522221986894869,2
2022-10-21,192.0685321469708,196.9595987284789,191.69230177618888,196.4893035888672,847529,194.2130889892578,188.7200424194336,183.7419662475586,58.59467072612251,2.3905723655150553,0.0227655734564419,2.367806792058613,198.5305634287227,183.7419662475586,168.9533690663945,29.577194362328218,7.58639028279096,0.0072323393817277,0.0737768571038379,0.0687967260928434,1.0693762976506624,0.1560596491275321,2
2022-10-24,197.5239776664627,202.97940468199045,195.54873214889008,202.5091094970703,729208,196.67743835449215,190.7564208984375,185.18107070922852,62.54673618428696,3.288935776506833,0.6759996140665201,2.612936162440312,201.33036866665825,185.18107070922852,169.0317727517988,32.29859591485945,8.284415052847942,0.0306368122755369,0.0346705742242297,0.0991843732079846,1.093573488486036,0.1656742237892228,2
2022-10-25,202.97939259969425,206.08334350585935,197.42990113660653,206.08334350585935,1017060,197.9942626953125,192.94329376220705,186.70482788085937,64.70107751021165,4.240425084662974,1.388884708185811,2.8515403764771627,204.60917126495872,186.70482788085937,168.80048449676002,35.8086867681987,9.184734360192495,0.0176497443382452,0.0647874109674337,0.1117996568003756,1.1037922577843882,0.1735405489032213,2
2022-10-26,205.04868202727303,208.15263283667176,202.69720631595112,207.87045288085935,793521,201.6061279296875,195.91085510253905,188.27326202392575,65.76153191744103,5.080131414874614,2.127134049523572,2.952997365351042,207.7540686744471,188.27326202392575,168.7924553734045,38.96161330104263,9.993442952295682,0.0086717797983959,0.0330032450484651,0.1187133206197887,1.1040890811911632,0.177724466207092,2
2022-10-27,207.212053062515,210.78629919547384,204.67246203592592,205.6130523681641,1050906,203.71305236816409,198.3046585083008,189.7923156738281,63.17957253731303,5.500050220553334,2.8017172837295243,2.69833293682381,209.70187084151047,189.7923156738281,169.88276050614576,39.81911033536471,10.2133863008436,-0.0108596507171179,0.0951436645732746,0.1665346397815341,1.08335815197874,0.1733763044123204,2
2022-10-28,202.5090903194946,208.05856723510985,202.41502555051045,207.58827209472656,583646,205.9328460693359,200.07296752929688,191.15617141723632,64.49322414269636,5.9239351864313505,3.4261608642698897,2.497774322161461,211.99629418333697,191.15617141723632,170.3160486511357,41.68024553220124,10.690757406408109,0.0096064899762575,0.0540019836272533,0.1317629373604831,1.085961654053135,0.1512780201054897,2
2022-10-31,209.46947591231228,212.2912470678951,205.70711437153517,210.97442626953125,931160,207.62590942382812,202.15167388916015,192.8821548461914,66.68742118764499,6.458650120235518,4.032658715463016,2.4259914047725024,214.2765693902444,192.8821548461914,171.48774030213843,42.78882908810595,10.97510308886706,0.0163118761028056,0.0564863751010222,0.0931153643858495,1.093799612710502,0.1956290044593895,2
2022-11-01,212.38529166220732,217.6525887073288,211.25658617770048,213.3258819580078,903150,209.0744171142578,203.53433990478516,194.1895751953125,68.15894272118722,6.991563982322532,4.624439768834919,2.367124213487613,217.16704465922135,194.1895751953125,171.21210573140365,45.95493892781769,11.787193127834074,0.0111456906415399,0.0418021529672638,0.1092978171983114,1.0985444596778604,0.139698470586979,2
2022-11-02,214.92489471368788,217.08825538651152,210.97441811894493,214.078369140625,780116,210.31600036621097,205.96106414794923,195.8262031555176,68.63639647709431,7.389440612686968,5.177439937605329,2.2120006750816392,219.56162525750693,195.8262031555176,172.09078105352825,47.470844203978686,12.176014627122282,0.0035274068749207,0.0351437351944095,0.0693068375474141,1.0932059432853949,0.1804980176578601,2
2022-11-03,211.9150052394753,214.54866104660593,211.53876049430264,212.94964599609375,859038,211.78331909179687,207.7481857299805,197.34760818481445,67.01317771701567,7.52691657522999,5.647335265130262,1.879581310099728,221.37574262562313,197.34760818481445,173.31947374400576,48.05626888161737,12.326172888630712,-0.005272476378918,0.0298643514445207,0.1278494198543311,1.079058661793702,0.1667096370324965,2
2022-11-04,213.7961881271384,219.25161499446327,212.19718741230253,218.4050750732422,484641,213.9466796875,209.939762878418,199.32990264892575,70.62870647062208,7.984039759157554,6.11467616393572,1.8693635952218337,223.43821599244228,199.32990264892575,175.22158930540928,48.216626687033,12.36730379786679,0.0256183993715044,0.0356815559295962,0.0916104143559546,1.095696491950397,0.2217837875396004,2
2022-11-07,218.9694285164512,223.86049529101103,218.59318377855016,222.3555450439453,797590,216.2229034423828,211.92440643310547,201.34041366577148,72.94151337964024,8.56633570138871,6.605008071426319,1.9613276299623903,226.07937588746125,201.34041366577148,176.60145144408173,49.47792444337949,12.690819846253069,0.0180878121507859,0.052107004260721,0.1115367151498047,1.1043761209960523,0.2207590032936039,2
2022-11-08,222.35555614837764,226.588212783326,221.41496578505576,224.9892120361328,783182,218.55556945800785,213.8149932861328,203.37914352416993,74.38939457255378,9.135021505061845,7.111010758153424,2.024010746908419,228.8464777004292,203.37914352416993,177.9118093479107,50.934668352518486,13.064466775080188,0.0118443953878775,0.0539454898665019,0.0980026804530593,1.1062550866204957,0.2213429004921767,2
2022-11-09,224.42486428329997,224.5189147073708,216.52389669559236,219.5337829589844,838320,219.6466522216797,214.9813262939453,205.4460906982422,66.45669674385924,9.041279327938469,7.497064472110433,1.5442148558280353,229.04356235422216,205.4460906982422,181.8486190422622,47.194943311959946,12.105247541489234,-0.024247514037572,0.0546737694042247,0.0917389450726566,1.068571235465532,0.2319873213087968,2
2022-11-10,219.4397281811957,231.4792873481669,213.23182622489617,231.10304260253903,1276108,223.2773315429687,217.5303253173828,207.9174919128418,73.02596675733732,9.78770398320586,7.955192374329519,1.83251160887634,231.39199792281664,207.9174919128418,184.44298590286695,46.94901201994969,12.042167496063511,0.0526992223593947,0.0254832556893023,0.0561086480376789,1.11151322804248,0.2720683600400257,0
2022-11-11,232.7020376073496,234.20698784848855,229.40997151309375,233.17233276367188,811709,226.23078308105468,220.08873138427737,210.08084945678712,74.00653096357732,10.4260404184692,8.449361983157456,1.9766784353117437,234.47356770898696,210.08084945678712,185.68813120458728,48.78543650439968,12.513200437634724,0.008953971950476,0.0852473669140463,0.1239706815340369,1.1099171265091186,0.2278355463999963,0
2022-11-14,234.2069936285464,235.7119439068264,227.5287965030495,228.9396820068359,744734,227.5476104736328,221.8852569580078,212.018465423584,68.51970297324706,10.46969892796244,8.853429372118454,1.6162695558439868,235.93432273462648,212.018465423584,188.1026081125415,47.831714622084974,12.268575936343522,-0.0181524570546965,0.0676140775825722,0.1232442488719729,1.0798101078104003,0.2037586451156314,0
2022-11-15,229.3159243590227,230.8208602693252,226.21197341263655,229.97433471679688,666672,228.5446350097656,223.55010223388672,213.5422210693359,69.1223491391155,10.467127903112612,9.176169078317283,1.290958824795327,237.95158939571337,213.5422210693359,189.1328527429585,48.818736652754865,12.52174174546814,0.0045193244827259,0.0296108512229336,0.0851537129640209,1.0769501860811197,0.1527580540906679,0
2022-11-16,229.97433638879895,232.3258122209953,225.27138472440635,228.37533569335935,569952,230.3129455566406,224.97979888916015,215.47043151855468,66.9880314001532,10.21827458088353,9.384590178830534,0.833684402052997,238.1048427087922,215.47043151855468,192.83602032831715,45.26882238047506,11.611207946688827,-0.0069529455337119,0.0221571631615096,0.0780423481950784,1.0598917637276528,0.2031714876415069,0
2022-11-17,228.84562936269495,229.88027011073103,222.4496122705097,223.20208740234375,615324,228.73275451660157,226.00504302978516,216.8766143798828,60.48131852423192,9.494175680356562,9.40650727913574,0.0876684012208226,237.6899784942951,216.8766143798828,196.06325026547057,41.62672822882456,10.677030507726498,-0.0226523949064347,0.0402742239267421,0.0667837979620578,1.0291662291047257,0.1441658988193663,0
2022-11-18,223.39019939250863,225.4594952111644,221.2268388016221,221.79119873046875,1205013,226.45652770996097,226.34365539550785,218.1417091369629,58.80373765098878,8.706116469020799,9.266429117112752,-0.5603126480919531,236.80976758961,218.1417091369629,199.47365068431583,37.33611690529415,9.57651192393809,-0.0063211266896968,-0.0341880189512852,0.0481449093671564,1.0167299028138377,0.1287698346905594,0
2022-11-21,221.9793016289171,222.07336639593845,210.6922184952434,216.42982482910156,1436898,223.95455627441407,225.75108337402344,218.83774490356444,52.80939654021969,7.561788211950443,8.92550093608029,-1.3637127241298472,236.1082115595167,218.83774490356444,201.5672782476122,34.540933311904496,8.85956245970774,-0.0241730687784531,-0.0488099677106129,0.0155038689283708,0.9889967789810484,0.0687411809108402,2
2022-11-22,215.30112918105044,215.30112918105044,208.7169966146297,213.6080780029297,1086915,220.68130493164065,224.61296997070312,219.21398162841797,49.924835101521815,6.353963896637168,8.411193528191667,-2.057229631554499,235.66505254788717,219.21398162841797,202.76291070894877,32.902141838938405,8.439221315996514,-0.0130376986092374,-0.0546425899960881,-0.0266497523759644,0.9744272532990588,0.0365130649040368,2
2022-11-23,214.64270741604153,215.1130025744256,210.59816618348455,213.41993713378903,721377,217.69022521972656,224.0015853881836,219.4914558410645,49.72979002216239,5.320244561498583,7.793003734853051,-2.4727591733544676,235.3441788902595,219.4914558410645,203.63873279186944,31.705446098390095,8.13227533503774,-0.0008807760029472,-0.0711655791243901,-0.0505852433110229,0.9723382457690204,0.0266968401522189,2
2022-11-24,213.5140067021399,218.87536875768689,212.00905642060025,215.3951873779297,640933,216.12884521484375,222.43079986572263,219.9805625915527,51.856365933616864,4.60729074789981,7.155861137462403,-2.5485703895625926,234.64977500715565,219.9805625915527,205.31135017594983,29.33842483120577,7.52514719027367,0.0092552283102886,-0.0654860495953512,-0.0278492254940899,0.979155543746213,0.0475754573802542,2
2022-11-25,215.39518651920997,217.65259758025024,214.36053141074265,217.2763671875,384843,215.22587890625,220.84120330810543,220.4649673461914,53.85833039688874,4.1462695881753575,6.5539428276049945,-2.407673239429637,234.06628944494065,220.4649673461914,206.86364524744215,27.2026441974985,6.977331016527077,0.0087336204326127,-0.03497682353813,-0.0679690541834379,0.9855369304380937,0.0466697612298279,2
2022-11-28,217.27637651771497,222.35555879929896,216.5239013476325,221.509033203125,737244,216.2417205810547,220.09813842773437,220.9916976928711,58.081968949843066,4.0754683094305335,6.058247923970103,-1.9827796145395693,233.8792934391163,220.9916976928711,208.10410194662583,25.77519149249048,6.611197123036171,0.0194805632587384,-0.0203562249936499,-0.0681726060196128,1.0023409726051016,0.0499330990957891,2
2022-11-29,221.22684430672768,224.9892056532784,221.03872910985407,224.3307952880859,711814,218.38626403808593,219.53378448486328,221.541943359375,60.666864977439225,4.198650968935823,5.686328532963247,-1.4876775640274245,234.00613251545377,221.541943359375,209.07775420329628,24.928378312157463,6.393994125215649,0.0127388126983216,0.0234681536060665,-0.0324567970854831,1.0125883698879852,0.0515873330937142,1
2022-11-30,224.7070327446225,229.9743445362587,224.23673756152175,227.43475341796875,1424852,221.18922729492184,219.43972625732425,222.2097625732422,63.344558125642386,4.494922920858727,5.448047410542344,-0.9531244896836172,234.43171558257924,222.2097625732422,209.98780956390513,24.443906018674113,6.269729603890911,0.0138365226490493,0.0501980888803708,-0.0245398663101286,1.023513777181614,0.0623901626818268,1
2022-12-01,230.06840667202349,233.92481851780624,227.2466356058201,230.91493225097656,580077,224.29317626953124,220.2110107421875,223.10802688598633,66.12877782668014,4.953441731170898,5.349126274668055,-0.3956845434971567,235.11446950149056,223.10802688598633,211.1015842704821,24.012885231008458,6.159175104529994,0.0153018779263347,0.0656677931424658,-0.0041185808114302,1.0349915934175675,0.0843640108949153,0
2022-12-02,230.914928112595,235.9941101998257,229.4099778300165,235.71194458007812,600655,227.98029174804688,221.60308532714845,223.97337036132816,69.56081526118129,5.638898287085482,5.407080677151541,0.231817609933941,236.95441747068787,223.97337036132816,210.9923232519684,25.96209421871947,6.659136660800331,0.0207739373211595,0.0720524216997295,0.0345554333223132,1.0524105798819412,0.0792420666096338,0
2022-12-05,235.7119437194288,239.0040098923132,234.0188782457772,237.59312438964844,613657,231.19710998535157,223.71941528320312,224.7352493286133,70.80992478678299,6.261741575963356,5.5780128569139045,0.6837287190494514,238.974695034789,224.7352493286133,210.4958036224376,28.4788914123514,7.304681520114089,0.0079808420948783,0.0848485163444814,0.0627650958617458,1.0572134326922344,0.0685279935010914,0
2022-12-06,236.55846794185425,236.74658313735807,222.9199081599183,223.7664337158203,1017150,231.08423767089843,224.7352508544922,224.67411041259768,53.44879318512322,5.575381459924529,5.577486577516029,-0.0021051175915003,238.91916862511036,224.67411041259768,210.42905220008495,28.49011642502541,7.307560675115442,-0.058194826594193,0.0726114459258835,0.0977836560984972,0.9959600298623172,-0.0054348308936524,1
2022-12-07,223.1080281099741,227.7169294355185,222.35555295965364,225.74168395996097,513228,230.7456237792969,225.96742553710936,224.9845054626465,55.14088212116267,5.13166763965549,5.488322789943921,-0.3566551502884314,239.0372508356769,224.9845054626465,210.9317600896161,28.10549074606081,7.208906270047012,0.0088272857163607,-0.0025157561249709,0.0475560466058371,1.0033654695275902,0.0282776569387335,1
2022-12-08,225.8357568474576,226.96446243734448,223.48428088841396,224.8011016845703,449576,229.5228576660156,226.90801696777345,224.66940841674804,54.131851210482104,4.650515859474439,5.320761403850025,-0.6702455443755859,238.43901029801555,224.66940841674804,210.8998065354805,27.539203762535067,7.063656723505754,-0.0041666308981618,-0.0074441985341454,0.0577347505188685,1.0005861646618928,-0.0272689655964724,0
2022-12-09,225.74167192352485,228.37532763308644,224.89514639471923,227.15255737304688,503988,227.81098022460935,227.89563598632813,224.3684196472168,56.28552876914453,4.408128270556091,5.138234777191238,-0.7301065066351473,237.6354019819078,224.3684196472168,211.1014373125258,26.533964669381987,6.805818336444562,0.0104601608749053,-0.0264765492071394,0.0436681730039638,1.0124087771808872,-0.0258168510786666,0
2022-12-12,225.74166470406703,228.9396658798006,224.2367145317992,226.2119598388672,505065,225.5347473144531,228.36592864990232,224.23203353881837,55.16963890804398,4.092954962887148,4.92917881433042,-0.8362238514432718,237.3636311477272,224.23203353881837,211.10043592990957,26.26319521781761,6.7363674375167975,-0.0041408185981149,-0.0363129124503208,0.0454545071486036,1.008829810214008,-0.0119145887862606,0
2022-12-13,227.1525477132064,235.33568010198627,225.2713671938424,227.52877807617188,928506,226.28721618652344,228.68572692871095,224.1097557067871,56.47074437578015,3.904426276801729,4.724228306824682,-0.8198020300229532,237.06961483544532,224.1097557067871,211.14989657812887,25.919718257316447,6.648267456038251,0.0058211698366552,-0.0479019103773236,0.0212313085734503,1.01525601756426,-0.0106340415926698,0
2022-12-14,227.8109741462092,227.9990893410044,217.2763653627133,225.64761352539065,1319197,226.26840209960935,228.50701293945312,223.97336959838867,54.05707146644533,3.5621593218086502,4.491814509821476,-0.929655188012826,236.80760158795815,223.97336959838867,211.13913760881917,25.668463979139005,6.5838220934685365,-0.008267809314879,0.0168137119489943,0.0142556566252043,1.0074751919391314,-0.0119440313450976,0
2022-12-15,219.72191054483653,220.09814094229156,207.11799129831783,209.4694671630859,1786468,223.2020751953125,226.36246643066409,223.28673858642577,38.72671583533421,1.962842660683691,3.986020139993919,-2.0231774793102284,237.59706087843244,223.28673858642577,208.9764162944191,28.62064458401335,7.341040441480224,-0.0716965099233558,-0.0004167171650363,-0.0078578135738726,0.9381187100012582,-0.0615255009443681,0
2022-12-16,208.9051144439423,211.256590228533,203.44968775323812,203.91998291015625,1351950,218.55556030273436,223.1832702636719,222.39317779541017,35.05431752914352,0.2447543087345991,3.2377669737420556,-2.9930126650074564,239.0111932528845,222.39317779541017,205.77516233793585,33.236030914948685,8.524862056992566,-0.0264930461135369,-0.0682008869467062,-0.0928717120146307,0.9169345252926406,-0.0805767583321935,0
2022-12-19,204.7665019326747,205.7070922165659,200.4397952381361,201.09820556640625,596126,213.53280944824215,219.53377838134764,221.6265968322754,33.32390443761298,-1.329214579145571,2.3243706631645304,-3.6535852423101014,240.5313767828421,221.6265968322754,202.7218168817087,37.80955990113341,9.69794749010744,-0.01383766957745,-0.1022774065657396,-0.1348763285057929,0.907373972441562,-0.0708387546624017,1
2022-12-20,196.3952628538734,198.55862347318677,194.42001742922437,196.1130828857422,1038068,207.24967041015623,216.76844329833983,220.75184707641603,30.46290734125016,-2.9449069464078548,1.2705151412500535,-4.215422087657908,242.46954737765697,220.75184707641603,199.0341467751751,43.43540060248188,11.14094518307322,-0.0247894936039988,-0.1110186848226313,-0.153602588109373,0.8883870530779984,-0.0819023104404672,2
2022-12-21,197.9001826707057,199.02890245144584,195.64277181376187,197.99424743652344,752778,201.7189971923828,213.9936996459961,219.9805625915527,32.807242078422604,-4.027138187973719,0.2109844754052989,-4.238122663379018,243.6894064043735,219.9805625915527,196.271718778732,47.41768762564152,12.162380252461071,0.0095922440415525,-0.1380735019809774,-0.12358131812208,0.9000533733707544,-0.0722785785828225,2
2022-12-22,198.4645595263403,200.72197057625343,195.2665581469184,196.395263671875,468536,199.10415649414065,211.15311584472656,219.03056640625,31.825098894339177,-4.956701105605845,-0.8225526407969299,-4.134148464808915,244.82877246381415,219.03056640625,193.2323603486858,51.59641211512837,13.234200468846469,-0.0080759102112856,-0.1225511125813682,-0.1229167605941975,0.8966568771392763,-0.0882096017898378,2
2022-12-23,196.3952699370815,200.43981135344785,196.3952699370815,199.217041015625,430446,198.16356811523437,208.3595642089844,218.12760009765623,35.49505975401799,-5.403405471136949,-1.738723206864934,-3.6646822642720154,245.33395519847596,218.12760009765623,190.92124499683655,54.41271020163941,13.956565686291256,0.0143678482413123,-0.0624157958115765,-0.1263598701244488,0.9133050605537082,-0.0831168451757599,2
2022-12-27,201.9447342800698,202.60314461877,198.93484819439095,200.34573364257812,219107,198.01307373046876,205.77294158935547,217.0694351196289,36.95694010666458,-5.601772095301641,-2.5113329845522756,-3.090439110749365,245.2945842307479,217.0694351196289,188.84428600850993,56.45029822223796,14.479195986191804,0.0056656429650745,-0.0230626828593021,-0.1229812980337442,0.9229569033160556,-0.095541474108372,1
2022-12-28,200.62791845177824,202.2269191279172,199.0289177756393,200.1576232910156,394191,198.82198181152344,203.03582611083985,215.86077651977536,36.807222255223046,-5.708355636919407,-3.150737515025702,-2.557618121893705,244.7998854463989,215.86077651977536,186.9216675931519,57.87821785324695,14.845449643674966,-0.0009389286616809,-0.0037418132186149,-0.1143450868588636,0.9272533274366258,-0.1077568149572468,2
2022-12-29,200.7219703317069,207.4942321777344,199.4051496129068,207.4942321777344,571903,200.7219787597656,201.22048797607425,214.86375045776367,45.996237181057026,-5.141552225435305,-3.5489004571076226,-1.5926517683276824,243.5116859189997,214.86375045776367,186.21581499652768,57.295870922472034,14.696080807580389,0.0366541566895599,0.0206235114239154,-0.1202975510025065,0.9657014351451624,-0.0876757880691549,1
