Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-09-21,22.13606869019698,22.269208999877563,21.92767439392417,21.933462142944336,9178532,21.78758773803711,21.92304458618164,22.147067642211915,43.80830719348933,-0.1791572561003533,-0.1592638617216811,-0.0198933943786722,22.767134847962268,22.147067642211915,21.527000436461563,1.240134411500705,0.3180877649688972,-0.0010545892396628,0.0082401511573144,-0.020402510418379,0.9903551340196184,-0.014051635294864,1
2016-09-22,22.049237552351247,22.36761675379465,22.03187209663196,22.35603904724121,9271491,21.951987075805665,21.91320343017578,22.151698684692384,54.41057185366396,-0.1350702477314236,-0.1544251389236296,0.019354891192206,22.776537762138656,22.151698684692384,21.526859607246113,1.2496781548925426,0.3205356834983663,0.0192663110612845,0.0131014365583213,-0.0206773829547146,1.0092245911005475,0.0041602259269974,1
2016-09-23,22.344462701334084,22.373408073591143,22.19974467293627,22.257633209228516,9319848,22.077023315429688,21.91320343017578,22.14156847000122,51.95229358908324,-0.1068399205860508,-0.1449080952561139,0.038068174670063,22.752484644214977,22.14156847000122,21.530652295787466,1.2218323484275118,0.3133933848409974,-0.0044017564025877,0.038171963961155,-0.0043827195677011,1.0052419384554687,-0.009020576643311,1
2016-09-26,22.257631904413767,22.28078731757322,22.026082189262713,22.15343475341797,10795795,22.131437301635746,21.91320343017578,22.129122734069824,49.4068692747499,-0.0918167214845517,-0.1342898205018015,0.0424730990172497,22.728310352496152,22.129122734069824,21.529935115643497,1.1983752368526552,0.3073767626714364,-0.0046814706141955,0.0289001541664848,0.0,1.0010986436127771,-0.0111110988130298,1
2016-09-27,22.2634201059487,22.315518682505157,21.979774017758263,22.228689193725582,8063373,22.185851669311525,21.958355331420897,22.118413543701173,51.264075794196565,-0.0729968611783888,-0.1220312286371189,0.04903436745873,22.702247342832017,22.118413543701173,21.53457974457033,1.167667598261687,0.2995004195619392,0.0033969649016165,0.0124338647629469,0.0,1.004985694376612,-0.0095435110898041,1
2016-09-28,22.286576880526464,22.4139294550462,22.153436556356706,22.199745178222656,7420645,22.239108276367187,22.013348007202147,22.109151458740236,50.49629108090826,-0.0597290076318728,-0.1095707844360697,0.0498417768041969,22.68154071321552,22.109151458740236,21.536762204264953,1.1447785089505658,0.2936294920289012,-0.0013021017681553,0.0123913366970731,0.0207335943418127,1.0040975665507328,-0.0082752650351306,1
2016-09-29,22.3328868535853,22.373407724246235,22.10133712847553,22.170801162719727,10406713,22.20206069946289,22.077023887634276,22.11436128616333,49.69475774397509,-0.0509622175414534,-0.0978490710571465,0.046886853515693,22.687003390655068,22.11436128616333,21.541719181671592,1.145284208983476,0.2937592013505043,-0.0013037994477217,0.012140492620039,0.0254009870722085,1.0025521820786978,0.004721911244768,1
2016-09-30,21.96819650875285,22.240264892578125,21.823478484595352,22.240264892578125,9784329,22.198587036132817,22.13780517578125,22.107125186920165,51.67718971507644,-0.0379716175953959,-0.0858735803647963,0.0479019627694004,22.66947048724589,22.107125186920165,21.54477988659444,1.124690600651448,0.2884770522655088,0.003133117714086,-0.0082858096700427,0.0295698686629983,1.0060224793831056,-0.0064651360152963,0
2016-10-03,22.228688691596897,22.408137622620803,22.228688691596897,22.35603904724121,7536773,22.23910789489746,22.1852725982666,22.100178718566895,54.86941967511818,-0.0181255270366662,-0.0723239696991703,0.0541984426625041,22.646389640532185,22.100178718566895,21.553967796601604,1.0924218439305804,0.28020029080443,0.0052056104197626,-0.0007803307965013,0.0280972716896636,1.0115772968143175,-0.006176019655003,1
2016-10-04,22.373405358806178,22.50654566379032,22.344459990061345,22.419713973999023,8850135,22.27731285095215,22.231582260131837,22.10046854019165,56.56878022297967,0.0027094443622388,-0.0573172868868885,0.0600267312491273,22.64735077740283,22.10046854019165,21.553586302980467,1.093764474422365,0.2805446682592864,0.0028482204125364,0.0091455025407283,0.0216930812454558,1.0144451884912211,0.00025860862941,1
2016-10-05,22.309731585403497,22.350252456329564,22.20553442924452,22.28078842163086,6185770,22.29352149963379,22.266314888000487,22.094679737091063,51.97074866127817,0.0079198827979674,-0.0442698529499173,0.0521897357478847,22.63125650773492,22.094679737091063,21.558102966447205,1.0731535412877165,0.2752580754561801,-0.0061965800513459,0.008593614252673,0.021091437317396,1.008423235220168,-0.005169367029317,1
2016-10-06,22.327094816524436,22.3676156834115,22.0087156303168,22.02608108520508,9380535,22.26457748413086,22.233319091796876,22.073261260986328,44.78357842053152,-0.008406653900856,-0.037097213140105,0.028690559239249,22.58427375155575,22.073261260986328,21.562248770416907,1.022024981138841,0.2621438764846724,-0.0114317021285701,0.0036506384536207,0.0158354516228644,0.9978625643386628,-0.0190772657762315,1
2016-10-07,22.055027801218664,22.08397317499377,21.70191764831543,21.70191764831543,14740854,22.15690803527832,22.177747535705567,22.04547548294067,37.64773835309123,-0.0469614892555121,-0.0390700683631864,-0.0078914208923256,22.573515424939504,22.04547548294067,21.517435540941843,1.0560798839976613,0.2708787747635497,-0.0147172543148128,-0.0065275077996727,-0.0147592317824676,0.9844159480755542,-0.0249674148050329,2
2016-10-10,21.80610983327905,22.04344950204957,21.73664580312912,22.031871795654297,9823788,22.092074584960937,22.1655912399292,22.03939733505249,46.91901490426135,-0.0503119668624059,-0.0413184480630303,-0.0089935187993755,22.56512005290315,22.03939733505249,21.513674617201833,1.051445435701318,0.2696900638570742,0.015203916662382,-0.0242059726744688,-0.0249674148050329,0.9996585415071116,-0.0054873187438763,1
2016-10-11,21.939251462354907,22.425504070114265,21.939251462354907,22.20553207397461,10388738,22.049238204956055,22.163275527954102,22.0608154296875,51.04489756916963,-0.0385103876073564,-0.0407568359718956,0.0022464483645391,22.5768745069381,22.0608154296875,21.544756352436902,1.032118154501198,0.2647327208280775,0.0078822298863669,-0.0145002095810401,-0.0054873187438763,1.0065598955192,0.0196702275426274,1
2016-10-12,22.170798596912025,22.361827429253253,22.08396911621094,22.083969116210938,9206192,22.00987434387207,22.15169792175293,22.08252296447754,48.21946015408613,-0.0385226012022705,-0.0403099890179706,0.0017873878157,22.56289325212972,22.08252296447754,21.60215267682536,0.9607405753043564,0.2464247580580262,-0.0054744447175911,-0.0095532842333675,-0.001041767220242,1.0000654885193927,0.0200533181096562,1
2016-10-13,22.026081283845233,22.124490681616766,21.88136326988013,21.96819496154785,9317624,21.998297119140624,22.131437301635746,22.10423059463501,45.629042708494175,-0.0473287113571387,-0.0417137334858042,-0.0056149778713345,22.518137240912427,22.10423059463501,21.69032394835759,0.8278132925548363,0.2123296294323984,-0.0052424522989439,-0.0088335880084406,-0.0052151977908868,0.9938457196008362,0.0201612217494355,2
2016-10-14,22.112912240691216,22.344459730407976,22.06660141781492,22.28657341003418,8205287,22.115228271484376,22.13606815338135,22.1369366645813,53.092001472549626,-0.028291015885749,-0.0390291899657931,0.0107381740800441,22.49634553742385,22.1369366645813,21.77752779173875,0.7188177456851008,0.1843728615418917,0.0144926995159868,-0.0026280718496088,-0.0091384248897851,1.0067595958609892,0.0302379683352531,2
2016-10-17,22.26342273124604,22.29236589758554,22.11870469132652,22.147647857666016,6978396,22.13838348388672,22.115229034423827,22.150250816345213,49.8750078980477,-0.0241354180171846,-0.0360504355760714,0.0119150175588868,22.48999369552915,22.150250816345213,21.810507937161272,0.6794857583678819,0.1742844196589034,-0.006233598580283,0.0269402810937369,0.0020821927112706,0.9998824862661476,0.0121693979072947,1
2016-10-18,22.274987333306985,22.45443839218202,22.228678736055176,22.413917541503903,7977328,22.180060577392577,22.11464939117432,22.17311582565308,55.447134909363896,0.0006363262374726,-0.0287130832133626,0.0293494094508353,22.519149399603823,22.17311582565308,21.827082251702333,0.6920671479014899,0.1775114779840612,0.012022481373602,0.0052549353539064,-0.0093214718911001,1.0108600756765196,0.0208274425316186,1
2016-10-19,22.431293035727673,22.460236198000395,22.234476440762744,22.35603904724121,10815084,22.23447456359863,22.12217445373535,22.19424467086792,54.04086347627624,0.015420048532988,-0.0198864568640925,0.0353065053970805,22.530635701326133,22.19424467086792,21.857853640409708,0.6727820609164255,0.1725649575428715,-0.0025822569461816,0.0093843942507247,-0.0002585417682777,1.007289924877942,0.0192663110612845,1
2016-10-20,22.40235300418119,22.62811279296875,22.36183212969225,22.62811279296875,11319017,22.366458129882812,22.18237762451172,22.207848358154298,59.27030485511674,0.0485308984404113,-0.0062029858031917,0.0547338842436031,22.58841571036866,22.207848358154298,21.827281005939938,0.7611347044287271,0.1952269324411508,0.012170033571359,0.0123197931313243,0.0033773771460123,1.0189241401524674,0.012170033571359,0
2016-10-21,22.460232980999177,22.85386611454858,22.083967508903207,22.77861213684082,21999167,22.46486587524414,22.290047073364256,22.233897304534914,61.85580488880283,0.0859250345065021,0.012222618258747,0.0737024162477551,22.688623454073397,22.233897304534914,21.77917115499643,0.9094522990769676,0.2332695927767603,0.0066509896450064,0.0300396929550192,0.0273326746339843,1.024499296045359,0.0234067532120303,0
2016-10-24,22.868885948057617,23.091556036851717,22.33327293395996,22.33327293395996,19676667,22.50199089050293,22.320187187194826,22.242889213562012,51.44832395877689,0.0787175974679961,0.0255216141005968,0.0531959833673992,22.698007563093828,22.242889213562012,21.787770864030197,0.9102366990636312,0.2334707871281835,-0.0195507610474913,0.0220778097087419,0.0496128732019665,1.0040634883144066,0.0081178463991569,0
2016-10-25,22.387436261994168,22.45363603625545,22.243000182175592,22.273090362548828,12148717,22.47382545471191,22.326943016052248,22.245109272003173,50.21863696938328,0.0673727895620892,0.0338918491928953,0.0334809403691939,22.70036204927091,22.245109272003173,21.789856494735435,0.910505554535476,0.2335397471016717,-0.002694749291297,0.0083812546364689,0.0136802329416747,1.0012578535894572,0.0019974713054955,0
2016-10-26,22.285129014135943,22.327255729813288,21.89996915895232,21.99024200439453,14513667,22.40066604614258,22.317570304870607,22.234634113311767,44.79912161260495,0.0351532244319123,0.0341441242406987,0.0010091001912136,22.703031444677247,22.234634113311767,21.766236781946287,0.9367946627309608,0.2402827610777188,-0.0126991070188398,-0.0062830238709634,0.0030424080066695,0.9890084942404824,-0.0094371882265406,0
2016-10-27,22.00227304860601,22.218923691305264,21.905983108828593,22.110599517822266,9392949,22.29716339111328,22.331810760498048,22.231624031066893,47.400373558247416,0.0191105380143916,0.0311374069954373,-0.0120268689810456,22.702391282167913,22.231624031066893,21.760856779965874,0.9415345022020388,0.2414985042501409,0.0054732236872918,-0.0163623369092218,-0.0042441243837642,0.9945562000744748,-0.002715357214907,0
2016-10-28,22.11060503307287,22.11060503307287,21.89996915895232,21.99024200439453,8956691,22.139489364624023,22.30217761993408,22.219122886657715,45.11106569583262,-0.0032774713669567,0.0242544313229585,-0.0275319026899152,22.701445199976945,22.219122886657715,21.736800573338485,0.96464462663846,0.247426126096582,-0.0054434305741334,-0.022870368372359,0.0064823057389864,0.9896989236059978,-0.0112419024409655,0
2016-10-31,21.98422066448636,21.990240078046575,21.683314267016865,21.725440979003903,10236418,22.017922973632817,22.259956932067873,22.18759298324585,40.478917314908166,-0.0419043129776106,0.0110226824628446,-0.0529269954404553,22.71071193040044,22.18759298324585,21.66447403609126,1.0462378943091792,0.2683543576730933,-0.01204175130668,-0.0346101038864973,-0.0132964094653613,0.9791707011846248,-0.0282070570240449,0
2016-11-01,21.785621996266467,21.82774870508289,21.358335494995117,21.358335494995117,9561201,21.83497200012207,22.154398727416993,22.134524059295657,35.09820067684082,-0.100974733898596,-0.0113768008094434,-0.0895979330891525,22.75833954131701,22.134524059295657,21.510708577274297,1.2476309640427132,0.3200105901247392,-0.0168974928685483,-0.0272164297975237,-0.0190632829894833,0.9649331260874991,-0.0473413032938255,1
2016-11-02,21.24399390675554,21.599063592802526,21.225940255243735,21.274084091186523,10803327,21.691740417480467,22.046203231811525,22.084188842773436,33.981778896804414,-0.152825178697217,-0.0396664763869981,-0.1131587023102188,22.807240676687336,22.084188842773436,21.361137008859536,1.4461036678277992,0.370917764515565,-0.003944661503624,-0.0410699571843802,-0.0470949375339746,0.9633174323334044,-0.0451826170328424,1
2016-11-03,21.237976344229946,21.33426630983671,21.15372291129076,21.183813095092773,7802979,21.50638313293457,21.901773262023926,22.042075443267823,32.77870845324182,-0.1989082541828537,-0.0715148319461693,-0.1273934222366844,22.864978715808984,22.042075443267823,21.21917217072666,1.6458065450823227,0.4221404717436311,-0.0042432377209201,-0.0325670773911851,-0.0483965408079837,0.9610625437525584,-0.0382395754766407,0
2016-11-04,21.153721774265843,21.18381195645049,20.882905543136516,20.906978607177734,4468318,21.28973045349121,21.714609909057614,22.00232849121094,29.34731892700772,-0.2548301299761277,-0.108177891552161,-0.1466522384239667,22.953852540058197,22.00232849121094,21.05080444236368,1.9030480976945157,0.4881215378028516,-0.0130682085737986,-0.0419159336671289,-0.0638276691958493,0.9502166380039844,-0.0366298985195624,1
2016-11-07,21.15973539707483,21.322225108911073,21.039372392485017,21.081499099731445,10998709,21.16094207763672,21.589432525634766,21.95480985641479,34.035449622716854,-0.281817655707588,-0.1429058443832464,-0.1389118113243415,22.98717448444025,21.95480985641479,20.92244522838934,2.06472925605091,0.5295918799062799,0.0083474755407171,-0.0492610948529042,-0.0821662671289799,0.9602223493441832,-0.0431362666203563,0
2016-11-08,21.135666221138237,21.19584888235967,21.009286076173908,21.171775817871097,6788077,21.123630142211915,21.479301071166994,21.90312204360962,36.38687818281199,-0.2925485697970771,-0.1728343894660125,-0.1197141803310645,22.982541489541457,21.90312204360962,20.823702597677784,2.158838891863674,0.5537304921729085,0.0042822722289612,-0.0296399911925737,-0.0560497262506056,0.9666099552254516,-0.0465539962140829,1
2016-11-09,20.642176990857763,21.09955596923828,20.52181398098218,21.09955596923828,15598505,21.088724517822264,21.39023246765137,21.853901386260983,35.30271468887946,-0.3033832218117176,-0.1989441559351535,-0.104439065876564,22.98441374897928,21.853901386260983,20.723389023542698,2.2610247254365845,0.5799406054568027,-0.0034111379817206,-0.0087347479473639,-0.0494459694075295,0.9654823455231228,-0.0445759157600903,1
2016-11-10,21.237977008335292,21.237977008335292,20.569964346666243,20.612091064453125,16116178,20.974380111694337,21.24038162231445,21.78609619140625,29.01796007962494,-0.3473006399050646,-0.2286154527291358,-0.1186851871759288,23.037285223991287,21.78609619140625,20.534907158821216,2.5023780651700704,0.6418464308993065,-0.0231030883064955,-0.008203790170245,-0.0405036940920547,0.9461121847329296,-0.0617303287533814,2
2016-11-11,20.762546877161395,21.33426964162138,20.708383619565517,21.02734375,16342334,20.99845314025879,21.144091796875,21.72313470840454,38.98311459290886,-0.344625461046764,-0.2518174543926614,-0.0928080066541026,22.99382859998066,21.72313470840454,20.45244081682842,2.5413877831522385,0.6518522124419688,0.0201460727224811,-0.0269886270273073,-0.0677733071941928,0.9679700481655006,-0.0565017168349096,1
