Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-12-13,123.86040624281812,125.18807983398438,123.58380863312794,125.18807983398438,1984342,123.68338775634766,121.04464263916016,119.45143928527833,76.46138527628506,2.1267295910482176,1.5174864417992353,0.6092431492489823,124.72071225541248,119.45143928527833,114.1821663151442,10.538545940268278,2.7030799992925347,0.0075689937507168,0.0480635580540012,0.0649596155486023,1.048024875907988,0.0634397486939226,1
2016-12-14,125.02213369534624,125.02213369534624,123.41787075445262,123.86042022705078,3979047,124.0816925048828,121.65316009521484,119.77782554626464,68.45308093367632,2.163090001248434,1.6466071536890752,0.5164828475593595,125.28501473806234,119.77782554626464,114.27063635446696,11.014378383595384,2.825128445810883,-0.0106053196813485,0.0395038859479963,0.0714964981518921,1.0340847286396029,0.0556343244252515,1
2016-12-15,123.7497793334256,126.01788330078124,123.63914196842798,126.01788330078124,3259583,124.71233673095703,122.47742385864258,120.15953063964844,73.339664499407,2.3390322202356657,1.7850921669983937,0.5539400532372722,126.25422751800475,120.15953063964844,114.06483376129212,12.189393756712631,3.1265135298572724,0.0174185027773647,0.0163415260179295,0.051667687264078,1.0487547898193916,0.0644860450921609,0
2016-12-16,125.51997160520057,126.84764498169072,125.2433740402344,125.5752944946289,4152952,124.97786560058594,123.28508682250975,120.56612854003906,70.91296629614006,2.4149168207151064,1.911057097741736,0.5038597229733703,126.95945319314752,120.56612854003906,114.1728038869306,12.78664930621693,3.279706345970803,-0.0035121110953431,0.0256641826434815,0.0699861637955521,1.0415470415716828,0.069241544484947,0
2016-12-19,125.29872914722986,125.35405205088315,123.52850596449362,123.91574096679688,4046387,124.91148376464844,123.821688079834,120.88974876403807,62.55476597057728,2.3144641115119384,1.9917385004957768,0.3227256110161618,127.27326617710146,120.88974876403807,114.50623135097472,12.767034826126746,3.2746753379808253,-0.0132156053028648,0.010685468470263,0.0687380545861784,1.0250310074567626,0.0551108702596083,1
2016-12-20,123.6391454907517,125.02213369534624,123.47318521798232,123.86042022705078,2315706,124.64595184326171,124.16466979980468,121.13868675231932,62.291196445817405,2.204973136612196,2.0343854277190605,0.1705877088931355,127.57762363171636,121.13868675231932,114.69974987292233,12.877873758794038,3.3031049243520383,-0.0004464383565354,-0.002671351766381,0.0452638116169141,1.0224679129987295,0.0418799648852523,1
2016-12-21,123.36253449372494,124.1370044280122,122.3114669484652,122.86466217041016,2899414,124.4468002319336,124.2642463684082,121.3516674041748,57.58775770429303,2.014628019148333,2.0304339460049152,-0.0158059268565824,127.72272692488792,121.3516674041748,114.98060788346169,12.742119041426236,3.2682845740488378,-0.0080393563562539,-0.0106053196813485,0.0284796149275137,1.0124678531296665,0.0359142639224572,1
2016-12-22,122.91996854300912,123.4731637285682,122.14549865966188,122.4220962524414,1841963,123.72764282226562,124.21998977661131,121.55634918212893,55.57908564985349,1.807234101534988,1.98579397711093,-0.1785598755759421,127.78724227350352,121.55634918212893,115.32545609075432,12.461786182749194,3.1963807129536383,-0.003602060268191,-0.0080393563562539,0.0081707943106124,1.007122187167824,0.0345955278645129,1
2016-12-23,122.2561461989944,123.1412619461016,122.09018594127562,122.80934143066406,1040040,123.17445220947266,124.0761589050293,121.76379852294922,56.99264591804798,1.6550420822769496,1.919643598144134,-0.2646015158671844,127.87023191795669,121.76379852294922,115.65736512794176,12.212866790014914,3.1325342358637545,0.0031631967600369,-0.0285339425973165,-0.003602060268191,1.008586648251761,0.0349652318998525,1
2016-12-27,122.58805044894474,124.13699013922862,122.58805044894474,123.52848052978516,591242,123.09700012207033,124.00424194335938,122.10677833557128,59.56591956770149,1.5743096639017864,1.8505768112956649,-0.2762671473938782,127.78561435039268,122.10677833557128,116.4279423207499,11.357672029642773,2.9131814081241334,0.0058557361414326,-0.0220262518602586,-0.0115761442097664,1.0116431062517002,0.0587954217178836,1
2016-12-28,123.25189713755378,123.36253449372494,122.58806455943768,122.86466217041016,1008178,122.8978485107422,123.77190017700195,122.40827140808103,56.22189274758718,1.4401627471745115,1.768493998471434,-0.3283312512969225,127.55042214276442,122.40827140808103,117.26612067339768,10.28430146936674,2.637867668471957,-0.0053738081819515,-0.0031251916341724,-0.0057881949143612,1.0037284307431122,0.0516101488000571,2
2016-12-29,122.47741025259036,122.64337049586098,121.81357772059658,121.9795379638672,1280956,122.7208236694336,123.5838119506836,122.6184860229492,52.027719791239875,1.2480415765992916,1.6644035140970057,-0.4163619374977141,127.3098323552724,122.6184860229492,117.92713969062603,9.382692664646356,2.406609889548833,-0.0072040584404595,-0.0080393563562539,-0.0185594160934121,0.9947891375941272,0.0356975888572399,1
2016-12-30,121.97953382910892,122.36676875622176,121.42633866435104,121.868896484375,1613968,122.61018371582033,123.16891326904296,122.82316856384276,51.51042931514333,1.0744704950028137,1.5464169102781673,-0.4719464152753536,126.9779407723788,122.82316856384276,118.66839635530675,8.309544417072033,2.131353171901492,-0.000907049504688,-0.0072040584404595,-0.0151854988036993,0.9922305205880456,0.0347581598722603,0
2017-01-02,121.42633889702827,123.694442453317,121.26037865906524,123.03060150146484,929449,122.65443572998046,122.91444396972656,123.09976539611816,56.41092404411374,1.0189087031494497,1.4409152688524238,-0.4220065657029743,126.4605162961386,123.09976539611816,119.73901449609772,6.7215018000408975,1.7240288350858417,0.0095324159863774,-0.0045187901939341,-0.0329237938912477,0.9994381476322822,0.0470808468529362,0
2017-01-03,123.47317687148202,125.68595784925444,123.41786241169144,125.02212524414062,2358311,122.95316467285156,123.02508239746092,123.42338523864746,63.26496043735833,1.122633880421958,1.3772589911663309,-0.2546251107443726,126.15729334503868,123.42338523864746,120.68947713225624,5.467816212782452,1.4024652668737605,0.0161872226777015,0.0018016550550896,-0.0202642805131777,1.0129532989425132,0.0545964713567226,0
2017-01-04,125.02208071724904,126.18379369326873,124.85612051480533,125.6859130859375,2404014,123.51741485595704,123.2076316833496,123.68615074157717,65.22756299734968,1.24405823312442,1.3506188395579486,-0.1065606064335284,126.2219993323186,123.68615074157717,121.15030215083571,5.071697181482875,1.300862879133181,0.0053093629667599,0.0120915007450068,0.0089285208538616,1.0161680376692983,0.0436376629069981,0
2017-01-05,123.69444076548363,124.7455081897603,123.1412456072142,123.52848052978516,1694777,123.82720336914062,123.27401351928712,123.76912994384766,54.95155460250546,1.1529110892167722,1.3110772894897134,-0.1581662002729411,126.16651920202015,123.76912994384766,121.37174068567516,4.794778516345019,1.22983474020324,-0.0171652693860544,0.0229622648668039,0.0147383066805391,0.9980556588369678,0.013617781840036,0
2017-01-09,122.80933792463732,123.80509100143328,118.8816485154768,118.99229431152344,4698027,123.25188293457032,122.93103332519532,123.57551155090331,40.50313692666756,0.706499912456664,1.1901618140831036,-0.4836619016264396,126.73740058562082,123.57551155090331,120.4136225161858,6.323778069435008,1.6220148506577885,-0.0367217843108492,0.0126983803330751,0.0054028420185967,0.9629116061761804,-0.0315173442915249,1
2017-01-10,119.54547635986208,119.76675104540448,118.10716558057209,118.93695831298828,2314537,122.433154296875,122.54379501342774,123.30997695922852,40.36371438723863,0.3442820172491281,1.0209858547163086,-0.6767038374671805,127.04205264980928,123.30997695922852,119.57790126864776,7.464151381161514,1.9145144334395523,-0.0004650385040083,-0.0236040717183352,-0.0280162000644517,0.9645363760980497,-0.0427427949521375,1
2017-01-11,118.93697769047306,119.32421267380552,118.16250772380812,119.04761505126952,2106659,121.23825225830078,122.09570846557617,123.04997520446776,40.80255026108249,0.0653969443739441,0.8298680726478358,-0.7644711282738916,127.18708590107398,123.04997520446776,118.91286450786156,8.274221393212429,2.122293007448957,0.0009303814377867,-0.0332733737665081,-0.0315316658534648,0.9674737020747248,-0.0418521806173731,1
2017-01-12,118.6603841423341,118.82634440977212,116.945475447291,117.99655151367188,3215408,119.70037994384764,121.60889739990236,122.69039878845214,37.946296914093246,-0.2376935452867599,0.6163557490609167,-0.8540492943476766,127.25018212086418,122.69039878845214,118.1306154560401,9.119566664824076,2.3391194946267313,-0.0088289340122016,-0.0477876230403555,-0.0362739463749431,0.9617423423419336,-0.0574457914032182,1
2017-01-13,118.38377613505824,120.54123409940168,118.16250142526012,120.37528228759766,2037179,119.06974029541016,121.4484718322754,122.51614189147948,46.99039013440612,-0.2826925447329813,0.4365460903021371,-0.7192386350351185,127.14953427968948,122.51614189147948,117.8827495032695,9.266784776419996,2.3768801435097946,0.0201593245176336,-0.0611791837563214,-0.0396217315112651,0.982525897642303,-0.0281376240534664,1
2017-01-16,120.098695623383,120.098695623383,119.04761955334354,119.60081481933594,1667248,119.19144439697266,121.22166366577147,122.19528846740722,44.70582265793482,-0.3765074842774538,0.273935375386219,-0.6504428596636729,126.70127616736356,122.19528846740722,117.68930076745087,9.0119753999127,2.311522917458595,-0.0064337748875336,-0.0255260829621165,-0.0131518425389081,0.9787678094580274,-0.0509218875397942,1
2017-01-17,119.43484087405334,119.49016377075314,117.830578162826,117.94121551513672,2583798,118.99229583740234,120.71272506713868,121.81358451843262,40.1959714293041,-0.5781082220415499,0.1035266559006652,-0.6816348779422151,126.40223058468614,121.81358451843262,117.2249384521791,9.177292132507034,2.3539257646784053,-0.0138761538264278,0.005113948859742,-0.0186108328742424,0.9682106965441942,-0.0607928415395331,2
2017-01-18,118.21780529667856,118.21780529667856,116.94545472654578,118.16249084472656,4370508,118.81527099609374,120.02676162719726,121.5259220123291,41.04985263619632,-0.7118177968804247,-0.0595422346555527,-0.6522755622248719,126.27007193700776,121.5259220123291,116.78177208765044,9.488299849357304,2.433697560883358,0.0018761493055956,-0.0083720217161701,-0.0413668300749349,0.9723233437614954,-0.0464287271107218,2
2017-01-19,118.10718536376952,118.93697823517776,117.38802985366448,118.10718536376952,2465749,118.83739776611328,119.26888885498047,121.23826026916504,40.89269603788554,-0.8128759602991238,-0.2102089797842669,-0.6026669805148568,126.0780471513987,121.23826026916504,116.39847338693136,9.679573764467335,2.4827582849387237,-0.0004680459980292,-0.0074350435845502,-0.0548673635647987,0.9741742012921984,-0.0464493407396399,2
2017-01-20,117.83057556152345,121.09442380862308,117.66461531617678,120.31995391845705,4066766,118.82633209228516,118.94803619384766,121.11102485656738,49.262289850032744,-0.7062718906914256,-0.3094215619656987,-0.3968503287257269,125.90668981008956,121.11102485656738,116.3153599030452,9.591329907044384,2.4601242130836134,0.0187352577057204,0.0009376024017517,-0.0602989431041969,0.9934682169600396,-0.0207114739665638,2
2017-01-23,119.8220979903868,120.4859306213597,119.26890272439442,119.60081481933594,2980288,118.82633209228516,119.0088882446289,120.9699607849121,46.93616803080044,-0.6720687228011286,-0.3819509941327847,-0.2901177286683439,125.76904103924088,120.9699607849121,116.17088053058332,9.598160508657571,2.4618762254303213,-0.0059768897485489,-0.0004596323106301,-0.0259739826602535,0.9886819342860618,-0.0230455246190837,2
2017-01-24,119.65611016050433,121.5369702552008,119.43482704042432,120.65186309814452,1789916,119.36846160888672,119.18037872314451,120.86208686828611,50.60710390516441,-0.5537681590755454,-0.4163144271213368,-0.1374537319542085,125.58735904622546,120.86208686828611,116.1368146903468,9.450544355878662,2.4240134811380134,0.0087879692157302,0.0,0.005113948859742,0.9982606309754464,-0.0175677054154518,1
2017-01-25,121.3710304518872,123.47317402044978,121.09443283605238,122.80934143066406,2113905,120.29783172607422,119.556551361084,120.82612991333008,57.15872846339242,-0.2826652503251665,-0.3895845917621028,0.1069193414369362,125.48010182769448,120.82612991333008,116.17215799896567,9.30794382872881,2.387437217675088,0.0178818484615073,0.0229830392299112,0.0144186030102047,1.0164137634695125,-0.0058216461178577,1
2017-01-26,123.3072034968103,124.96678905365076,123.08592879900036,123.80508422851562,2868837,121.43741149902344,120.13740463256836,120.87315101623535,59.80847544210509,0.0123910438272361,-0.309189464644235,0.3215805084714711,125.6264994836823,120.87315101623535,116.1198025487884,9.50669693489388,2.4384163137588533,0.0081080379248978,0.0393259362824687,0.0315985026476548,1.024256281793187,0.0076541296862162,1
2017-01-27,123.86040743817104,124.02636769380462,121.86890969383582,123.0859375,2360267,121.99060821533205,120.4084701538086,120.928470993042,57.063397394481456,0.1860514663861181,-0.2101412784381644,0.3961927448242825,125.75719202894922,120.928470993042,116.09974995713478,9.657442071814444,2.477081625549503,-0.0058087010965417,0.0482434565449731,0.0492262921274502,1.0178408483067825,0.0090703699538567,2
2017-01-30,122.9199777538813,123.0859380102028,121.70294994267245,122.1455078125,1452762,122.49954681396484,120.662939453125,120.94230155944824,53.598891704035466,0.2449699253267141,-0.1191190376851887,0.3640889630119028,125.7832867285412,120.94230155944824,116.1013163903553,9.681970338185891,2.483372993127328,-0.007640431609013,0.0229885691563471,0.0225183705565574,1.0099485972859574,0.0022697450793809,2
2017-01-31,121.97954190507804,123.4178528051109,121.8135816564452,122.31146240234376,1776374,122.83146667480467,121.0999641418457,120.9063446044922,54.12816187511206,0.3015779738252462,-0.0349796353831017,0.3365576092083479,125.69515309409766,120.9063446044922,116.11753611488672,9.577616979210944,2.4566069213084094,0.0013586630635529,0.0212765523128581,0.0212765523128581,1.0116215389891074,-0.0058452050981195,2
2017-02-01,121.5369756761674,124.35827438513964,121.37101543897695,124.19231414794922,2436322,123.10806121826172,121.70294647216797,120.86485404968262,59.73396578808415,0.4925316784370608,0.0705226273809307,0.42200905105613,125.5228997771233,120.86485404968262,116.20680832224194,9.31609145488136,2.389527039688438,0.0153775591319347,0.0137552729115275,0.0370544501183827,1.0275304191977828,-0.0066373139519982,1
2017-02-02,126.18382894487954,126.57106389803796,124.5795577945248,124.8561553955078,2925101,123.31827545166016,122.3778434753418,120.82336616516112,61.52130288849443,0.689482382101275,0.1943145783249996,0.4951678037762753,125.3209299791727,120.82336616516112,116.32580235114956,8.995127628023141,2.3072015551487057,0.0053452683615167,0.0112611361739607,0.0510299271800749,1.0333775606353657,-0.0066018352419682,1
