Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-10-06,142.29542884182064,143.64292348504782,140.9928534281859,141.75643920898438,847290,139.4746826171875,136.08798065185547,136.41811599731446,55.419687730634074,-0.714974704091162,-2.06622268590519,1.3512479818140286,144.7435225362997,136.41811599731446,128.0927094583292,16.650813077970497,4.270843440653525,0.0047754725396809,0.0480480238799987,0.0383470980454561,1.0391320696129172,0.0066985005094093,2
2022-10-07,142.38527284004442,142.38527284004442,136.4562906962272,137.17495727539062,986625,139.91486511230468,136.3979049682617,136.16882934570313,48.220431174609296,-0.6966251854180712,-1.792303185807767,1.0956780003896958,144.07976788059656,136.16882934570313,128.2578908108097,15.821877069786863,4.058225840738455,-0.0323193920442619,0.0694678982348078,0.0687437310104044,1.0073888270503757,-0.0350711087673961,2
2022-10-10,136.14187806481647,142.2505231830658,135.51304997339912,139.1063690185547,1171096,140.3101318359375,137.14801025390625,135.85665969848634,51.10412640236123,-0.5202373016990691,-1.5378900089860277,1.0176527072869583,142.7167669913744,135.85665969848634,128.9965524055983,13.720214585776093,3.5191607877423072,0.0140799150335186,0.0163061904149821,0.0231156192946999,1.0239201326403915,-0.0429542701688767,2
2022-10-11,138.20803324611146,139.95977346295058,136.54611777703985,139.60043334960938,1126595,139.74418029785156,138.0418472290039,135.79602127075196,51.84295563454108,-0.3367004968584695,-1.297652106560516,0.9609516097020464,142.4994584560201,135.79602127075196,129.09258408548382,13.406874370536286,3.4387907183238715,0.0035517017268187,0.0144121133812413,0.0569965794330498,1.0280156373011262,-0.0086126054822029,2
2022-10-12,140.0495991738882,141.44201299438598,138.02835728499832,140.49876403808594,1468657,139.627392578125,138.6302505493164,136.04306182861328,53.226859150793075,-0.1174051048472222,-1.0616027062178572,0.944197601370635,143.0504705182368,136.04306182861328,129.03565313898974,14.014817379247065,3.5947248098835667,0.0064350136093547,-0.01986768163243,0.0684083008089739,1.032752145898377,0.0364479623085558,2
2022-10-13,139.7351966139227,147.05657865946708,139.01653006595794,146.1582489013672,2031318,140.50775451660155,139.99121856689453,136.6269760131836,60.85836587915286,0.5072143521167618,-0.7478392945509335,1.2550536466676951,144.8558702972995,136.6269760131836,128.39808172906768,16.45778856823182,4.221333698550089,0.0402813854059747,-0.0041389808085575,0.0437101732227127,1.0697612811635668,0.0868403235617527,2
2022-10-14,147.77525329542138,147.77525329542138,144.3166780544734,145.12518310546875,968986,142.0977996826172,141.00633239746094,137.24457778930665,58.967071716875026,0.9083985429186612,-0.4165917270570145,1.3249902699756757,146.0572095963494,137.24457778930665,128.4319459822639,17.625263614085497,4.52078472946147,-0.0070681319984586,0.0310519205825525,0.1026769304763843,1.0574201578168003,0.0930311267550438,2
2022-10-17,145.25992444716394,149.9761558493928,144.271769901628,148.89816284179688,1785069,144.05615844726563,142.18314514160156,137.96548767089843,63.43627769125957,1.5133429614828628,-0.030604789349039,1.543947750831902,148.0261152611308,137.96548767089843,127.90486008066604,20.121255180464757,5.160993057984528,0.0259981049159891,0.0579568311008644,0.0752080766396263,1.0792421014520468,0.1072144658077884,2
2022-10-18,150.47024257729797,151.323653151923,148.76342142804788,150.1109161376953,1477151,146.15825500488282,142.9512176513672,138.80318069458008,64.76473639528916,2.0668000428058804,0.3888761770819449,1.6779238657239357,149.92361533166763,138.80318069458008,127.68274605749254,22.240869274175097,5.704662601714872,0.0081448506331605,0.0703906937714413,0.0858172858123007,1.0814659677575873,0.1256316014942409,0
2022-10-19,150.8744829322482,151.72789347680109,149.03290415247122,150.0210723876953,2066906,148.06271667480468,143.84505462646484,139.51061477661133,64.5775478380334,2.469699963582542,0.8050409343820644,1.6646590292004777,151.5568808977157,139.51061477661133,127.46434865550695,24.092532242208748,6.179604131854947,-0.0005985157662856,0.0752897576024276,0.0539262430357696,1.0753380495664338,0.1041321313537722,0
2022-10-20,149.34731159020555,151.23380943010378,148.31423792533286,150.33547973632812,1189509,148.89816284179688,144.7029586791992,140.39546966552734,64.95923171541462,2.782298493841722,1.200492446273996,1.5818060475677262,152.8842917981112,140.39546966552734,127.9066475329435,24.97764426516771,6.406630575536491,0.002095754573866,0.0677750328609874,0.0633555324921186,1.0708000770571977,0.1334236554839991,0
2022-10-21,148.6286692194393,150.82957458496094,146.87692877371498,150.82957458496094,1414355,150.0390411376953,146.06842041015625,141.233162689209,65.58678805805451,3.0349197405870996,1.5673779051366168,1.4675418354504828,154.15407623634647,141.233162689209,128.31224914207152,25.841827094274947,6.628288794263425,0.0032866150392403,0.0285801921298323,0.0605195825686344,1.067947298729473,0.1249582042853894,0
2022-10-24,151.72789714203634,154.3779810075841,149.16766544653115,152.44656372070312,1570050,150.74872131347655,147.4024398803711,142.27522506713868,67.6299550570694,3.3272469761808736,1.9193517193454683,1.4078952568354053,155.2835077240985,142.27522506713868,129.26694241017884,26.01656531391967,6.673108201922764,0.0107206371176984,0.0393066961737891,0.099541618825931,1.071490582065603,0.1583617453030683,0
2022-10-25,143.19376127535588,145.2150032779044,137.624119387596,141.80136108398438,5173111,149.08681030273436,147.6225326538086,142.83218994140626,47.59554772704962,2.669170987734816,2.069315573023338,0.5998554147114779,154.70848497625946,142.83218994140626,130.95589490655306,23.7525900697064,6.092410804367895,-0.069829075689904,0.0238310588336565,0.0958992373697069,0.9927829373907608,0.0852527288989497,2
2022-10-26,139.24110280045363,144.40649854950271,139.06143960284095,142.7445831298828,3374457,147.6315124511719,147.84711456298828,143.23868255615236,49.03615073285654,2.1984092683944993,2.0951343120975703,0.103274956296929,154.50285793338134,143.23868255615236,131.97450717892335,22.52835075445796,5.778400045563779,0.0066517136273451,-0.055356101125175,0.0157659090417225,0.996550516819534,0.0603934817868421,2
2022-10-27,142.25052865972734,145.34976371401004,142.02594621075866,144.49635314941406,2301761,146.46368713378905,147.68092498779296,143.83607177734376,51.692229526549326,1.9442681021686212,2.0649610701117806,-0.1206929679431594,153.98076456346237,143.83607177734376,133.69137899122515,20.289385572237222,5.204117593556063,0.0122720595144218,-0.0485031145425228,0.0159846181364846,1.0045905131022517,0.0901389169170396,1
2022-10-28,143.64291915944833,147.46082053362142,142.02593660220828,146.06842041015625,1371016,145.51145629882814,147.7752487182617,144.39079055786132,54.00873232688485,1.8484048263281352,2.0216498213550516,-0.1732449950269163,153.71674957966974,144.39079055786132,135.0648315360529,18.65191804361683,4.784116034404338,0.0108796327829576,-0.0388406422566066,-0.0113705231449141,1.0116186762730042,0.0821963632104743,2
2022-10-31,146.42775312043662,146.47267235060878,142.52001312167602,143.5531005859375,1242903,143.732763671875,147.2407424926758,144.71194381713866,49.886735137359786,1.5515815350472906,1.9276361640934991,-0.3760546290462088,153.4387751905031,144.71194381713866,135.98511244377426,17.45366274672881,4.476770035684714,-0.0172201480453871,-0.0315664496694763,0.0064994736578696,0.9919920692056664,0.0468392293985258,2
2022-11-01,146.1582479652368,148.49391080430652,144.63109012773316,145.25991821289062,1365520,144.42447509765626,146.75564270019532,144.85343017578126,52.53404351098495,1.437502225395633,1.8296093763539265,-0.3921071509582932,153.51924163812737,144.85343017578126,136.18761871343514,17.331622924692226,4.445467481809248,0.0118897998022087,-0.0583382328712853,-0.0358974358974358,1.0028062023565203,0.019867467369022,2
2022-11-02,145.3946731088316,146.69724848324114,144.72092580750692,146.06842041015625,989934,145.08924255371093,146.3603775024414,145.10271606445312,53.77960244394627,1.396237958921688,1.7429350928674787,-0.3466971339457907,153.60561424700958,145.10271606445312,136.59981788189666,17.00579636511293,4.361894732643571,0.0055659001272512,0.0243901546675413,-0.0323160903258689,1.0066553154337523,0.0353389726753072,2
2022-11-03,144.76584577896054,144.81076501168417,141.08270172185246,142.83444213867188,988362,144.7568603515625,145.6102737426758,145.1566162109375,48.31787022489744,1.0900156890710375,1.6123512121081909,-0.5223355230371529,153.58734311681843,145.1566162109375,136.72588930505657,16.861453811761862,4.3248716488878465,-0.0221401604974124,0.0232852077983869,-0.0263473118451275,0.98400228571813,0.0076046134884797,2
2022-11-04,143.37342708026418,149.2125701904297,143.14884465295012,149.2125701904297,646479,145.38569030761718,145.44857330322264,145.75849685668945,57.48782095309392,1.3464726648089425,1.5591755026483411,-0.2127028378393987,153.51587344795374,145.75849685668945,138.00112026542516,15.51475318252858,3.97945022580464,0.0446539921062285,-0.0115014045304223,-0.0498953248482144,1.023697234866083,0.0877537208987242,2
2022-11-07,148.22441559235838,154.19830322265625,147.68541223450717,154.19830322265625,1403756,147.51473083496094,145.62374725341795,146.51309356689453,63.01244459599488,1.9297783701395304,1.6332960761465791,0.2964822939929512,154.46891735469376,146.51309356689453,138.5572697790953,15.911647575598463,4.081251489643062,0.0334136261165103,0.0215251850567339,-0.0107207382834617,1.052454080851503,0.1084920432513663,2
2022-11-08,153.61440040643788,158.2857127650316,152.76098981233162,157.8365478515625,1277834,150.03005676269532,147.22726593017578,147.42489929199218,66.43981640238164,2.6550228290988684,1.8376414267370371,0.8173814023618313,156.14594983379592,147.42489929199218,138.70384875018843,17.442101083607497,4.47380453166558,0.0235945827734094,0.0741551564770699,0.0114908428186186,1.070623406287352,0.130630787200233,1
2022-11-09,158.2857127650316,159.18404259196984,156.17464589618197,157.8365478515625,855134,152.38368225097656,148.73646240234376,148.29178848266602,66.43981640238164,3.192977629376429,2.108708667264916,1.0842689621115134,157.51875712418575,148.29178848266602,139.0648198411463,18.453937283039465,4.7333350407839,0.0,0.086580178437384,0.1130820370481564,1.0643647194936363,0.1234016820872294,1
2022-11-10,157.0280485252197,161.4298589709701,156.0398802827412,160.03744506835938,1488563,155.82428283691405,150.2905715942383,148.98574829101562,68.48839816707235,3.7536351268953183,2.4376939591909963,1.315941167704322,159.46870211834815,148.98574829101562,138.5027944636831,20.965907654665045,5.3776418463756865,0.0139441545494691,0.0805658567975313,0.1057270573129038,1.0741795567973145,0.0949600605598275,0
2022-11-11,161.5646113312157,165.92150240264107,160.75610633020617,165.78675842285156,1735525,159.13912048339844,152.2624053955078,150.01882705688476,73.10662430717389,4.60875491389217,2.871906150131231,1.736848763760939,162.6322052554352,150.01882705688476,137.40544885833432,25.22675639710087,6.470526489187794,0.035924800924161,0.1204401590548156,0.1075535235333953,1.105106350151557,0.1423707097228408,0
2022-11-14,166.19101957980675,168.61650739435126,163.1816091476887,163.45111083984375,1524960,160.98968200683595,154.25220642089843,150.7464744567871,68.7016069080677,5.0398796701438755,3.30550085413376,1.7343788160101157,164.63220448779097,150.7464744567871,136.86074442578322,27.771460062007748,7.1232292073543455,-0.0140882637746651,0.1110776941330706,0.1349938471116942,1.0842781658996512,0.0977375927297992,0
2022-11-15,164.39435347186284,164.43927270336746,157.79162395600656,160.66629028320312,1832678,161.55563049316407,155.7928436279297,151.2742431640625,63.76796061667736,5.098070022573239,3.664014687821656,1.4340553347515832,165.81037406575078,151.2742431640625,136.73811226237424,29.072261803376534,7.456877814104104,-0.0170376361612452,0.0600058977550927,0.1386108009697386,1.0620862277853511,0.0703171655805863,0
2022-11-16,160.6213628028944,161.38493486955954,155.14154581894823,155.23138427734375,1223995,161.03459777832032,156.70914001464843,151.5347587585449,55.40550982072304,4.652009335005488,3.8616136172584223,0.7903957177470655,166.15821026119224,151.5347587585449,136.91130725589758,29.246903005294655,7.501672337241642,-0.0338272950491318,0.0179283091917459,0.106060723838032,1.0243945715760767,0.0347305335625356,1
2022-11-17,155.59070436909332,157.65686546135362,151.99738549817928,153.07537841796875,1713760,159.64218444824218,157.7332336425781,151.67175369262696,52.46614952990664,4.077528165536393,3.904796526914017,0.172731638622376,166.29903338349214,151.67175369262696,137.04447400176178,29.25455938173036,7.503636156361251,-0.0138889817250033,-0.016505452062147,0.0627306288481668,1.0092543581198798,0.0182252299087752,2
2022-11-18,153.74913734299483,156.26446348449556,153.25506692678866,155.63563537597656,1122285,157.6119598388672,158.37554016113282,151.91205673217777,55.48619113312672,3.785205546043727,3.880878330739959,-0.0956727846962319,166.6337056690859,151.91205673217777,137.19040779526958,29.443297873816334,7.552046558132596,0.0167254654828752,-0.0435027355467766,0.0716979471194656,1.024511409587216,0.0318641805112855,2
2022-11-21,155.23139881569946,155.45598127529755,152.94065498631363,154.64747619628906,735386,155.85123291015626,158.4204574584961,152.02210235595703,54.05860345826517,3.4342140942605113,3.79154548344407,-0.3573313891835585,166.7909165144834,152.02210235595703,137.25328819743066,29.537628317052736,7.576241806308382,-0.0063491833171777,-0.061229998966406,0.0430464080697059,1.017269685128974,0.0144372718011422,1
2022-11-22,153.88389317346528,157.11787213847424,153.88389317346528,156.1746368408203,878877,154.9529022216797,158.25426635742187,152.74076614379882,55.94509408564712,3.241909229387119,3.68161823263268,-0.4397090032455608,166.83359975486312,152.74076614379882,138.64793253273453,28.185667222128583,7.22947110224501,0.0098751087446966,-0.0538609655102366,0.0029129566554582,1.0224816909310817,0.101362043685343,1
2022-11-23,156.39922385204133,161.96886587728952,155.90513971995907,158.33062744140625,1645259,155.5727508544922,158.30367431640624,153.520068359375,58.53384939478436,3.226286044369118,3.5905517949799677,-0.3642657506108495,167.02722521461635,153.520068359375,140.01291150413363,27.014313710482725,6.929025265848116,0.0138049983287837,-0.0279564147181432,-0.0105293167733567,1.0313350504167975,0.1091883416503569,1
2022-11-24,157.97128670267358,159.9925285721324,156.80345532550152,158.0611114501953,977974,156.5698974609375,158.10604095458984,154.19830627441405,58.07443554833069,3.15577901356761,3.5035972386974965,-0.3478182251298864,167.1768264853992,154.19830627441405,141.2197860634289,25.957040421970305,6.657840389285199,-0.0017022353512158,0.01996531293263,0.0031303243549676,1.0250508923807953,0.0938761290864886,1
2022-11-25,158.15095969970406,158.86962626150464,157.07296671071543,158.82470703125,621601,157.20771179199218,157.4098358154297,154.83612060546875,59.0549675355588,3.1254887763734303,3.4279755462326835,-0.3024867698592532,167.40101082953174,154.83612060546875,142.27123038140576,25.129780448125985,6.445652683107512,0.0048310148780352,0.0325704439456824,-0.0123491950107044,1.0257600514026337,0.0873309000348907,1
2022-11-28,158.5102833541758,158.73486579409598,154.96188354492188,154.96188354492188,1209832,157.27059326171874,156.5609130859375,155.40655975341798,52.381017947484054,2.757993540045561,3.293979144995259,-0.535985604949698,166.8571806172778,155.40655975341798,143.95593888955815,22.90124172771965,5.874044562127391,-0.0243213008764945,0.0204906263759545,-0.041994013622272,0.9971386265212892,0.07947430541324,1
2022-11-29,155.9500498841931,157.7916149034065,155.00680090641058,155.50088500976562,1005138,157.1358428955078,156.04437255859375,155.91860809326172,53.17619340888128,2.4816370638782814,3.131510728771864,-0.6498736648935823,166.3818225467135,155.91860809326172,145.45539363980998,20.92642890690348,5.367515761232992,0.0034782841593914,0.0020330583877989,-0.0519374096101431,0.9973208901195024,0.0705009814329236,1
2022-11-30,156.80347216396433,158.7797950181794,155.72547912597656,155.72547912597656,3523155,156.61481323242188,156.09378204345705,156.40146102905274,53.52445092978708,2.25475403268851,2.956159389555193,-0.7014053568666831,165.8433087904623,156.40146102905274,146.9596132676432,18.883695522819096,4.84356570344493,0.0014443269322668,-0.0043140925100495,-0.0321499006688493,0.9956779054452016,0.0661132549301453,1
2022-12-01,158.01620191332526,158.37554204772042,154.42288281392118,156.1746368408203,1391062,156.23751831054688,156.4037078857422,157.06847076416017,54.25717746287417,2.0871317144767545,2.7823538545395055,-0.695222140062751,164.17947426091123,157.06847076416017,149.9574672674091,14.222006993502134,3.6478678246342184,0.0028842917508726,-0.016453849501694,0.0031829571766881,0.994309272134686,0.0933962040415785,0
2022-12-02,155.9500590130183,157.61196092122802,153.83897849666343,157.1627960205078,1477875,155.90513610839844,156.55642395019532,157.46598205566406,55.90430164455684,2.010846223494184,2.6280523283304413,-0.6172061048362574,163.59729957388504,157.46598205566406,151.33466453744308,12.262635036441964,3.1452995217275945,0.0063272705458228,-0.0119350964450823,0.0202466161108489,0.998074593437908,0.0532812069380737,1
2022-12-05,157.2975627350117,158.42047505120274,155.68056625821146,157.34246826171875,1019986,156.38125305175782,156.82592315673827,157.6231903076172,56.21303742427913,1.9424955905589345,2.49094098077614,-0.5484453902172057,163.56976099261172,157.6231903076172,151.67661962262267,11.893141369989053,3.050526395974291,0.0011432237511701,-0.0104638065563388,0.0098124098689995,0.9982190308078996,0.020390399721341,0
2022-12-06,158.779783283596,162.4629407408952,157.38736942986463,158.1509552001953,1550791,156.91126708984376,157.02355499267577,157.63891067504883,57.649921283693565,1.9313025075330188,2.379013286127516,-0.4477107785944971,163.5893154730339,157.63891067504883,151.68850587706376,11.900809595970143,3.052493254438153,0.0051383898283059,0.0153623888813068,0.0174266799026776,1.0032482115167745,0.0019919806465134,1
2022-12-07,154.10847921562964,156.44412846032526,154.10847921562964,154.7822265625,1148684,156.72261657714844,156.66871490478516,157.4861946105957,50.25054183251629,1.6317933630380992,2.2295693015096325,-0.5977759384715333,163.56388703515825,157.4861946105957,151.40850218603316,12.155384849125085,3.117790429116553,-0.0213007163531261,0.0170421550350872,0.0126545410916456,0.9828304439333136,-0.0193511663213449,1
2022-12-08,155.09664304757885,159.72304999738805,150.06600411436804,151.1439971923828,1960618,155.71648864746095,155.9770034790039,157.04152221679686,43.72344986347864,1.088310142093519,2.00131746962641,-0.9130073275328908,163.59059305891077,157.04152221679686,150.49245137468296,13.098141684227812,3.359602455140484,-0.0235054725010568,-0.0060571498560842,-0.022411335925637,0.9624460783290646,-0.0555710438402572,0
2022-12-09,151.8177197995739,156.08478588861516,151.5032989205699,155.36611938476562,1757403,155.3571533203125,155.63114471435546,156.52049026489257,51.583071259861846,0.9869092733145806,1.7984358303640442,-0.8115265570494636,161.72337363715673,156.52049026489257,151.31760689262842,10.405766744528307,2.669022854183419,0.0279344351797756,-0.0322116301993705,-0.0437622777313702,0.9926247938645392,-0.0628556776018705,0
2022-12-12,155.3661409819817,155.455979447735,152.8508147225683,154.01864624023438,1440820,154.69238891601563,155.5368209838867,156.04886703491212,49.220451890641094,0.7887265837010489,1.5964939810314451,-0.8077673973303963,160.2708838391314,156.04886703491212,151.82685023069286,8.44403360843853,2.1658489216343524,-0.0086728892365151,-0.0114319462445027,-0.0217761311267765,0.9869898395723466,-0.0577081706642648,0
2022-12-13,151.32365666238076,158.37555128943131,151.00924944729098,155.1864776611328,1917193,154.09949340820313,155.50538024902343,155.7748764038086,51.302257219769345,0.717627249816843,1.4207206347885248,-0.7030933849716818,159.43681114203227,155.7748764038086,152.11294166558494,7.323869476447328,1.878532884083052,0.0075824028415163,-0.0211247609002525,-0.0060868988109199,0.99622276225628,-0.0341067974645531,0
2022-12-14,153.07539279035475,154.10848028719423,150.20074016520454,152.17706298828125,2506074,153.57846069335938,155.1505386352539,155.62216033935547,46.06169630608036,0.4136772878302963,1.2193119653968791,-0.8056346775665828,159.60289554505866,155.62216033935547,151.6414251336523,7.961470411406367,2.0420740732173517,-0.0193922480760402,-0.0187446072349668,-0.0020219007024497,0.9778624243259332,-0.0196759263810049,0
2022-12-15,150.9193946482443,150.9193946482443,143.4632551473522,144.31666564941406,3366155,152.21299438476564,153.9647415161133,155.18422470092773,35.78066178112084,-0.4562146614172775,0.8842066400340478,-1.340421301451325,161.4567620416011,155.18422470092773,148.91168736025435,12.545074681346762,3.2177437620883356,-0.0516529704576601,-0.0168311545328934,-0.0227863555637209,0.9299699497648184,-0.0572182989784237,1
2022-12-16,144.40651207807295,145.75400674754175,142.2056068594255,143.28359985351562,3617765,149.79649047851564,152.57682189941406,154.56662292480468,34.68492603784229,-1.2149647174929896,0.4643723685286403,-1.67933708602163,162.69701140918343,154.56662292480468,146.43623444042592,16.26077696875751,4.17080128950751,-0.0071583263876678,-0.0451710400002099,-0.0759276373633728,0.9270022023009576,-0.0793650855899519,1
2022-12-19,144.04718376032594,144.99041905064598,142.83443309073672,143.82260131835938,1340053,147.7572814941406,151.22483520507814,154.0253791809082,35.789788469944,-1.7525839925221192,0.0209810963184884,-1.7735650888406076,163.4071130479149,154.0253791809082,144.64364531390152,18.763467734013375,4.8127279262865,0.0037617805903451,-0.0777680460778422,-0.088310952200043,0.9337591121878344,-0.0699971001414211,1
2022-12-20,142.38527101268042,144.6760147073662,141.44202199634807,143.01409912109375,1200087,145.32280578613282,149.71114959716795,153.3673522949219,34.837821850390085,-2.218319109862165,-0.4268789449176422,-1.7914401649445226,163.83686655461946,153.3673522949219,142.8978380352243,20.93902851939515,5.3707474936482775,-0.0056215239458502,-0.0662000684382816,-0.085926368721195,0.932493760771725,-0.0842680859449689,1
2022-12-21,143.64292624846902,144.72093294972908,142.74459646903537,144.45143127441406,1357779,143.77767944335938,148.67807006835938,152.67339248657223,37.99535164499258,-2.44327233076271,-0.8301576220866559,-1.6131147086760542,163.56634054779224,152.67339248657223,141.78044442535227,21.785896122439965,5.5879644505998325,0.0100502828892645,-0.0784371082035821,-0.0957114426526263,0.9461467314097882,-0.0876595791431982,1
2022-12-22,144.45143485042965,144.90059975126593,141.5318629949939,141.5767822265625,950269,143.22970275878907,147.72134857177736,151.84917602539062,34.404634565419,-2.8209909055902074,-1.2283242787873665,-1.592666626802841,163.45781225413077,151.84917602539062,140.24053979665047,23.217272457480306,5.955104733959415,-0.0199004538929807,-0.0507673861103635,-0.0667440669224023,0.9323513365847276,-0.1042908598604089,1
2022-12-23,142.52001049505992,144.0022628188763,142.16068407515405,143.5081787109375,670598,143.27461853027344,146.53555450439453,151.083349609375,38.60289975469592,-2.93070470300529,-1.568800363630951,-1.3619043393743389,162.7708350262878,151.083349609375,139.3958641924622,23.374970833825618,5.995553514031737,0.0136420425298564,-0.0189852184466866,-0.0632986763850286,0.9498609812529106,-0.0964366854918791,2
2022-12-27,143.73277463565725,145.43959585148545,143.73277463565725,144.36160278320312,548922,143.38241882324218,145.5698501586914,150.55333557128907,40.41755110713586,-2.915185049027201,-1.8380773007102011,-1.077107748317,162.44877279862413,150.55333557128907,138.657898343954,23.79087445467013,6.10223054191681,0.005946867139779,0.0015673730814376,-0.0763225645384231,0.9588734931405484,-0.0684057299719503,2
2022-12-28,144.90060617105706,145.9785992393394,144.00227632958422,144.36160278320312,692553,143.65191955566405,144.48736267089845,149.99637145996093,40.41755110713586,-2.8698042939272455,-2.04442269935361,-0.8253815945736354,161.95598903908174,149.99637145996093,138.0367538808401,23.919235158241634,6.13515436769751,0.0,0.0037476826305669,-0.0627004826543432,0.9624339667559098,-0.0716348477750653,2
2022-12-29,143.73276299265842,145.30484008789062,143.5530997804025,145.30484008789062,688636,143.82260131835938,143.80014038085938,149.47533950805663,42.59245349247158,-2.726301247319128,-2.180798408946714,-0.5455028383724141,161.29837269977435,149.47533950805663,137.65230631633892,23.646066383435425,6.065088055343304,0.0065338517064266,0.0094221735506538,-0.0697539826992338,0.972099080464432,-0.0669167248453671,2
2022-12-30,145.0353539354793,145.3497748711405,142.9691925048828,142.9691925048828,752708,144.10108337402343,143.66539306640624,148.81506729125977,38.81426345211687,-2.7691205906744187,-2.298462845292255,-0.4706577453821636,160.54239218085797,148.81506729125977,137.0877424016616,23.45464977919636,6.015990732298576,-0.0160741210106631,0.005907929093865,-0.0451593871339193,0.9607171848067276,-0.0845556269767224,2
2023-01-02,144.58616922148795,147.28115844726562,144.0022603722057,147.28115844726562,608583,144.85567932128907,144.06514892578124,148.32098541259765,47.98730191909774,-2.427137088319114,-2.3241976938976268,-0.1029393944214871,159.41545888977598,148.32098541259765,137.22651193541932,22.188946954356652,5.691344807683934,0.0301601055922278,0.0098350185420379,-0.0093369198800964,0.9929893469731242,-0.0628751703549023,2
2023-01-03,146.51759442723707,148.89816289093977,146.1582542863033,147.73033142089844,1095274,145.52942504882813,144.45592193603517,147.84037857055665,48.84760596501012,-2.095710151673245,-2.2785001854527507,0.1827900337795056,158.13385970463034,147.84037857055665,137.54689743648296,20.586962268147374,5.280444405578275,0.00304976534927,0.0262910432716723,0.0278996242266167,0.9992556353634762,-0.0610905431128216,2
2023-01-04,147.77524968906746,153.21014763188285,147.77524968906746,152.98556518554688,1543472,147.25421752929688,145.45306854248048,147.5821090698242,57.66945376181381,-1.3929415089539816,-2.101388450152997,0.7084469411990155,157.05427525771287,147.5821090698242,138.10994288193555,18.94433237577732,4.859118728063359,0.0355731535569072,0.0233353507632798,0.0271704868825803,1.0366132192430328,-0.0326611370011001,2
2023-01-05,152.85080839153252,157.70179748535156,152.3118187416136,157.70179748535156,1186300,149.73360900878907,146.77810516357422,147.7280876159668,63.71706469064097,-0.4502416594436056,-1.7711590920111189,1.3209174325675133,157.7155784765909,147.7280876159668,137.74059675534266,19.97498172124824,5.123474707324334,0.0308279561806021,0.0597386163361937,0.0697236574976432,1.0675139713127024,0.0188624429799932,2
2023-01-09,159.13912478437214,165.0231879449997,159.13912478437214,164.6189422607422,1857968,154.06355895996094,149.0823211669922,148.40183486938477,70.39712297974322,0.8452668276335373,-1.2478739080821877,2.093140735715725,160.7574303113064,148.40183486938477,136.04623942746315,24.711190883843244,6.33828672526679,0.0438621809369872,0.0853168923345044,0.0917288675787906,1.1092783482470472,0.0891530283614761,1
2023-01-10,163.85534027449228,164.0799227111116,160.0374388519637,161.3849334716797,1241452,156.88431396484376,150.8699966430664,148.70277557373046,64.42496808182214,1.59265007704073,-0.6797691110576041,2.2724191880983344,161.98096805597194,148.70277557373046,135.42458309148898,26.55638496448296,6.811569020799795,-0.0196454232098035,0.1514294749557319,0.1627538051917707,1.0852852803118065,0.0387395534544336,1
2023-01-11,161.5646184247947,163.85534842633697,160.80103261933075,163.00193786621094,1404254,159.93863525390626,152.7340301513672,149.1519401550293,65.97906153156151,2.28904869905125,-0.0860055490358332,2.3750542480870833,163.66899607473357,149.1519401550293,134.63488423532505,29.034111839408524,7.447092554813112,0.0100195499031203,0.0957608914344869,0.1245695884465971,1.0928583141244148,0.0583260004244203,1
2023-01-12,163.76552000044086,167.44866383721336,162.5078500965427,166.73001098632812,1497123,162.6875244140625,154.9708709716797,149.72911682128907,69.30806333076931,3.1059702763161,0.5523896160345534,2.5535806602815465,165.9749460462637,149.72911682128907,133.48328759631443,32.491658449949284,8.333934548248168,0.0228713423221822,0.1033748878678284,0.1291225278996186,1.1135443427835794,0.0743849174178816,0
2023-01-13,166.77492288902934,168.16733682888008,165.92151231538696,166.86476135253906,1041325,164.5201171875,157.12686309814453,150.46350173950196,69.42452183659799,3.721362193400097,1.1861841315076622,2.5351780618924344,168.33239249935667,150.46350173950196,132.59461097964726,35.737781519709415,9.166547547692682,0.0008081950298797,0.089841455199459,0.1549470757588986,1.1090049043350902,0.0965171628091472,1
2023-01-16,167.08933382354124,167.6283371575546,163.585853274727,166.95458984375,914630,164.98724670410155,159.52540283203126,151.59539794921875,69.50758483019848,4.168263977384129,1.7826001006829555,2.385663876701173,170.59558161828022,151.59539794921875,132.59521428015728,38.00036733812294,9.746888565049472,0.0005383311040798,0.0581031035365251,0.1483771720997557,1.101317006336012,0.1568628549756674,1
2023-01-17,166.64017799402322,167.08934289427663,163.04685879199576,163.3163604736328,1638745,165.3735321044922,161.12892303466796,152.5970359802246,62.14392595315884,4.180669995397778,2.26221407962592,1.918455915771858,171.84938283613906,152.5970359802246,133.34468912431015,38.50469371182891,9.87624555050146,-0.0217917301556198,0.0141882067211216,0.1677661943711965,1.0702459548086989,0.139811957827675,1
2023-01-18,163.99011496335692,166.9995117016147,163.67569403652118,165.51727294921875,1183793,165.87659912109376,162.9076171875,153.68176956176757,64.58797335931646,4.3183182127441455,2.6734349062495655,1.64488330649458,173.27601962724998,153.68176956176757,134.08751949628515,39.188500130964826,10.051638196264028,0.0134763747441044,0.0119678272339596,0.1088747684729043,1.0770130603076786,0.1508432710296834,1
