Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-22,1851.6800537109375,1868.4200439453125,1835.3800048828125,1837.9100341796875,0,1866.5560302734375,1900.776025390625,1908.7190246582031,35.058058540841245,-28.67890526556289,-22.56345660722252,-6.1154486583403695,1975.577169658472,1908.7190246582031,1841.8608796579344,133.71629000053736,34.29750471542301,-0.0217482634525736,-0.0196152946772244,-0.0100065288216923,0.9629023499196298,-0.0751816094778141,0
2022-09-23,1836.7099609375,1840.6500244140625,1799.7900390625,1817.9599609375,0,1853.8460205078125,1889.166015625,1901.8085205078123,32.75167910967767,-32.49912950822886,-24.55059118742379,-7.948538320805071,1975.809283785236,1901.8085205078123,1827.8077572303891,148.0015265548468,37.96159058020728,-0.0108547605003374,-0.0386444135460825,-0.0363863358772568,0.955911145277694,-0.0706534094188778,1
2022-09-26,1807.02001953125,1834.9100341796875,1805.489990234375,1811.780029296875,0,1840.618017578125,1872.8900146484375,1895.3910217285156,32.04832807249184,-35.61480823939041,-26.763434597817117,-8.851373641573296,1976.8692054117264,1895.3910217285156,1813.9128380453049,162.95636736642157,41.79742631309602,-0.0033993771993955,-0.0337760886193962,-0.0600292101273556,0.9558872066644112,-0.0661553479730293,1
2022-09-27,1825.75,1841.739990234375,1815.4300537109375,1829.3699951171875,0,1835.1580078125,1862.0040161132813,1889.738018798828,36.2451251180918,-36.246812157177146,-28.660110109689125,-7.586702047488021,1973.045219764992,1889.738018798828,1806.430817832664,166.6144019323283,42.7356923820459,0.0097086652550966,-0.0352198246467854,-0.0824293286262771,0.968054818667398,-0.0582054722525288,2
2022-09-28,1812.5699462890625,1841.5400390625,1791.3699951171875,1838.77001953125,0,1827.1580078125,1854.24501953125,1885.665020751953,38.43344761247098,-35.57904333999454,-30.04389675575021,-5.53514658424433,1970.5610037254096,1885.665020751953,1800.7690377784966,169.79196594691302,43.55072035487809,0.0051383943320117,-0.0147037697501243,-0.0561646380710896,0.9751307890295368,-0.0424219816199383,2
2022-09-29,1827.1099853515625,1828.1099853515625,1781.8699951171875,1794.3900146484375,0,1818.45400390625,1842.5050170898437,1881.6100219726563,32.72273203930162,-38.190688749206856,-31.67325515444154,-6.517433594765315,1975.349421177375,1881.6100219726563,1787.8706227679377,187.47879840943733,48.087297160754865,-0.0241357018068666,-0.0212905249626986,-0.040488199718947,0.9536460763358506,-0.0432420199565035,2
2022-09-30,1805.6199951171875,1833.3299560546875,1796.8299560546875,1828.97998046875,0,1820.6580078125,1837.252014160156,1876.8070190429687,40.18298256027023,-37.04231464541135,-32.74706705263551,-4.295247592775844,1970.995928111643,1876.8070190429687,1782.6181099742944,188.37781813734864,48.31789085548846,0.0192767266524771,-0.0236790804347908,-0.0614084298041603,0.9745168053566812,-0.0499002912378547,1
2022-10-03,1809.969970703125,1839.510009765625,1782.3299560546875,1839.510009765625,0,1826.20400390625,1833.4110107421875,1873.8420166015624,42.28127457009472,-34.88045436781067,-33.17374451567054,-1.7067098521401292,1968.8039682661583,1873.8420166015624,1778.8800649369668,189.9239033291915,48.71445333981597,0.0057573234312691,0.0060617504059699,-0.027919080432327,0.9816782810227498,-0.0312301109633063,1
2022-10-04,1860.0899658203125,1910.7099609375,1855.8399658203125,1909.6400146484375,0,1842.2580078125,1838.7080078125,1874.1615173339844,53.8838241249334,-27.194774793650367,-31.977950571266508,4.78317577761614,1969.5590926511652,1874.1615173339844,1778.7639420168036,190.79515063436156,48.937923558420295,0.0381242855491434,0.0153053792515371,-0.0204534981686398,1.0189303307032584,0.0033574226446537,0
2022-10-05,1901.489990234375,1907.510009765625,1874.8399658203125,1882.9200439453125,0,1851.0880126953125,1839.1230102539064,1873.419519042969,49.77808215869972,-22.99482663871845,-30.181325784756897,7.186499146038447,1968.3008118209063,1873.419519042969,1778.538226265031,189.76258555587535,48.67307620400879,-0.0139921506138129,0.043878504482691,0.0285295553056734,1.0050712212645234,-0.0078197273332497,0
2022-10-06,1895.72998046875,1905.3800048828125,1875.4599609375,1883.0400390625,0,1868.818017578125,1843.6360107421872,1872.2060180664064,49.79658246010796,-19.432647400990614,-28.03159010800364,8.598942707013023,1965.9363041409345,1872.2060180664064,1778.475731991878,187.46057214905613,48.08262222360722,6.372820639599652e-05,0.0240106288144275,0.0022089049595852,1.0057867675306815,-0.012724737345088,1
2022-10-07,1871.9000244140625,1881.93994140625,1839.0400390625,1841.77001953125,0,1871.376025390625,1846.0170166015623,1867.5915161132812,43.81805303582654,-19.71250685083669,-26.36777345657025,6.655266605733562,1957.7040987528103,1867.5915161132812,1777.4789334737518,180.22516527905873,46.22677951932082,-0.0219166978264556,0.0494039889268058,0.0245550674644177,0.986173905610918,-0.0477182901598225,1
2022-10-10,1826.489990234375,1858.5400390625,1824.02001953125,1836.9100341796875,0,1870.8560302734377,1848.530017089844,1860.7100158691403,43.1608943724854,-20.094817139007542,-25.11318219305771,5.0183650540501645,1937.0744756789888,1860.7100158691403,1784.3455560592924,152.72891961969617,39.174141316790454,-0.0026387579882527,0.0069929901907521,0.0130971303578497,0.9872091935409204,-0.069702311505498,2
2022-10-11,1824.3699951171875,1844.6400146484375,1818.6099853515625,1834.0999755859375,0,1855.7480224609376,1849.003015136719,1855.503515625,42.761560813790304,-20.38951144475118,-24.16844804339641,3.778936598645227,1923.7885799462024,1855.503515625,1787.218451303798,136.57012864240414,35.02949888214787,-0.0015297747529616,-0.0014134065985695,0.0138703399289399,0.9884648345536262,-0.0537242772695267,2
2022-10-12,1839.260009765625,1850.8800048828125,1826.4100341796875,1834.3599853515625,0,1846.0360107421875,1848.56201171875,1851.403515625,42.81428281813198,-20.3672966722811,-23.408217769173344,3.0409210968922444,1914.2073196683812,1851.403515625,1788.5997115816187,125.6076080867624,32.21767168855362,0.0001417642271883,-0.0395572141780904,0.0025855789049644,0.9907942649294992,-0.0427894553355312,2
2022-10-13,1826.43994140625,1864.6700439453125,1799.300048828125,1856.8599853515625,0,1840.8,1854.8090087890623,1848.6570129394531,47.33496569875942,-18.322914196160127,-22.3911570545707,4.068242858410574,1905.1441164597643,1848.6570129394531,1792.1699094191415,112.9742070406228,28.97727269191631,0.0122658584899777,-0.0257897613602334,-0.0023983609330392,1.0044372603217868,-0.028732262742552,2
2022-10-14,1880.18994140625,1893.43994140625,1861.7900390625,1869.02001953125,0,1846.25,1858.8130126953124,1848.0325134277343,49.651506287537146,-15.542350678356344,-21.02139577932783,5.4790451009714864,1903.3163211199803,1848.0325134277343,1792.7487057354883,110.567615384492,28.3599949565416,0.006548708182424,-0.0139030786217225,0.0348140427628071,1.0113566757895336,-0.006638279982327,1
2022-10-17,1868.280029296875,1916.280029296875,1857.0799560546875,1908.3800048828125,0,1860.543994140625,1865.7000122070312,1849.5555114746096,56.34504665498932,-10.046897800996703,-18.826496183661604,8.7795983826649,1909.5282748730592,1849.5555114746096,1789.5827480761595,119.94552679689968,30.76537848076715,0.0210591566383724,0.0147955497760439,0.0218920051012467,1.0318046649820765,0.0162200520920512,1
2022-10-18,1928.989990234375,1949.010009765625,1922.0400390625,1938.56005859375,0,1881.4360107421876,1868.5920166015624,1853.6500122070313,60.66338040245213,-3.2193233383638926,-15.705061614602062,12.48573827623817,1925.0916749240805,1853.6500122070313,1782.2083494899823,142.88332543409797,36.648799692330606,0.0158144885367266,0.0389077142447216,0.0374393152261032,1.0458069462021158,0.0441058522571011,1
2022-10-19,1953.9000244140625,1962.989990234375,1926.43994140625,1926.43994140625,0,1899.852001953125,1872.9440063476563,1856.0335083007812,58.1745945191172,1.1997564033097206,-12.324098011019707,13.523854414329428,1933.5877394054255,1856.0335083007812,1778.4792771961368,155.10846220928897,39.78448111298715,-0.0062521236490821,0.0569544105546595,0.0151442385598714,1.0379338157369404,0.0253729415412395,2
2022-10-20,1919.6700439453125,1919.6700439453125,1886.739990234375,1905.989990234375,0,1909.6780029296872,1875.239001464844,1859.4375061035155,54.138707928267046,3.016990792297065,-9.255880250356354,12.27287104265342,1939.4484298118523,1859.4375061035155,1779.4265823951791,160.02184741667315,41.044737827545056,-0.0106154107025766,0.0501973204768964,0.0231129822006406,1.0250357884995074,0.037042050366232,2
2022-10-21,1887.2099609375,1910.300048828125,1880.3499755859375,1901.510009765625,0,1916.1760009765624,1881.2130004882813,1863.615008544922,53.26687881466425,4.048990908186852,-6.594906018647713,10.643896926834564,1943.2509524920451,1863.615008544922,1783.9790645977987,159.27188789424645,40.85237726880753,-0.0023504742898461,0.0264586480781483,0.0121877127919707,1.0203341360994356,0.0459581347352882,2
2022-10-24,1916.6199951171875,1941.4200439453125,1905.6199951171875,1938.72998046875,0,1922.24599609375,1891.3949951171876,1869.9625061035156,59.152277852885774,7.780510133042753,-3.719822788309619,11.500332921352372,1952.2534500403692,1869.9625061035156,1787.671562166662,164.58188787370727,42.214363525932434,0.0195739020630834,0.0173834361830556,0.0324361834544246,1.0367747878049849,0.0700691856180479,1
2022-10-25,1945.719970703125,1966.72998046875,1922.010009765625,1965.2900390625,0,1927.5919921875,1904.5140014648437,1876.7585083007812,62.756709970297585,12.734149412040551,-0.4290283482395854,13.163177760280137,1966.6193684620976,1876.7585083007812,1786.8976481394643,179.72172032263325,46.09764861263107,0.0136997203640127,0.0159035283896726,0.0554300125724624,1.0471725746121037,0.0742988265403388,1
2022-10-26,1965.18994140625,1973.5799560546875,1945.1700439453125,1970.06005859375,0,1936.316015625,1918.0840087890624,1883.3230102539064,63.381657423721194,16.85060169395274,3.0268976601988795,13.82370403375386,1980.0443328615772,1883.3230102539064,1786.6016876462352,193.44264521534205,49.61699159025741,0.0024271326045723,0.0137885748497985,0.0715283055574171,1.0460553223571298,0.0714010113651784,1
2022-10-27,1962.4000244140625,1974.1400146484375,1956.1800537109375,1968.22998046875,0,1948.764013671875,1929.2210083007812,1892.0150085449216,62.94524954830296,19.73772358355427,6.369062844869958,13.368660738684312,1986.4228158839,1892.0150085449216,1797.6072012059435,188.8156146779561,48.430183298808714,-0.0009289453471313,0.0226428637872087,0.0739767953541463,1.040282435170767,0.0968796997314833,1
2022-10-28,1945.4599609375,1978.1199951171875,1945.199951171875,1974.280029296875,0,1963.318017578125,1939.747009277344,1899.280010986328,63.831852525954915,22.257407322852487,9.546731740466464,12.710675582386022,1995.5116940206085,1899.280010986328,1803.0483279520477,192.46336606856084,49.365811788946,0.0030738525925126,0.0326549407674074,0.0599775944313332,1.0394886577422555,0.0794432144581953,1
2022-10-31,1979.0,1979.0,1960.68994140625,1968.530029296875,0,1969.27802734375,1945.76201171875,1905.7310119628903,62.306012857382186,23.51918338842393,12.341222070057958,11.177961318365968,2002.367948810193,1905.7310119628903,1809.094075115588,193.27387369460484,49.5737026085762,-0.0029124541172853,0.0382695958251724,0.0563182890850062,1.032952718374091,0.0701382535818266,2
2022-11-01,1980.2099609375,1997.199951171875,1969.47998046875,1974.989990234375,0,1971.218017578125,1949.4050048828128,1908.9985107421876,63.365530256891226,24.755054017279917,14.82398845950235,9.931065557777568,2010.2521354870903,1908.9985107421876,1807.7448859972849,202.50724948980545,51.94201352921196,0.0032816166588056,0.0153709124676144,0.0315188926000908,1.0345686385404935,0.0342210966908169,2
2022-11-02,1980.02001953125,1991.9599609375,1974.0400390625,1980.52001953125,0,1973.310009765625,1954.8130126953124,1913.8785095214844,64.29086230034434,25.882361787020045,17.03566312500589,8.846698662014155,2018.9693603574897,1913.8785095214844,1808.787658685479,210.1817016720106,53.91046897997578,0.002800029025068,0.0049356334073225,0.0187922636077892,1.034820136010842,0.0518343707157287,2
2022-11-03,1965.6500244140625,1965.6500244140625,1945.3900146484375,1960.06005859375,0,1971.676025390625,1960.22001953125,1917.729510498047,58.41226402519892,24.83849079921515,18.596228659847743,6.2422621393674085,2023.6592557929475,1917.729510498047,1811.7997652031463,211.85949058980125,54.34081275723114,-0.0103306004159162,0.0053094629739189,0.0280725482080292,1.0220732631291207,0.0409019553134917,2
2022-11-04,1967.4300537109375,1999.02001953125,1966.280029296875,1999.010009765625,0,1976.622021484375,1969.97001953125,1925.5915100097657,64.97760357939168,26.844702046990733,20.24592333727634,6.5987787097143915,2031.143401757872,1925.5915100097657,1820.0396182616591,211.1037834962126,54.14697797759631,0.0198718151523478,-0.0041508979926493,0.0283684954466765,1.0381277645721896,0.0853743890751324,2
2022-11-07,1990.0899658203125,2014.3299560546875,1988.25,2008.6199951171875,0,1984.6400146484375,1976.9590209960936,1934.1770080566407,66.38751873486348,28.87720596378313,21.9721798625777,6.905026101205426,2037.3866189536836,1934.1770080566407,1830.9673971595976,206.41922179408584,52.94541325374903,0.0048073723015971,0.0125260753802778,0.0512750390475291,1.0384881976936242,0.0934776106300605,2
2022-11-08,2005.030029296875,2039.0400390625,2002.3599853515625,2035.989990234375,0,1996.8400146484375,1984.0290161132812,1944.2715087890624,70.08171899017097,32.32390002801117,24.042523895664395,8.281376132346772,2045.8329295339888,1944.2715087890624,1842.710088044136,203.1228414898528,52.099909545653304,0.013626268375164,0.0203654326952948,0.0360493804462338,1.0471737002937604,0.1100757959412435,2
2022-11-09,2031.030029296875,2035.0899658203125,2018.31005859375,2033.1199951171875,0,2007.360009765625,1990.335009765625,1954.209509277344,69.22258911531158,34.42699234786687,26.11941758610489,8.30757476176198,2049.510972417199,1954.209509277344,1858.9080461374888,190.60292627971012,48.88861905176631,-0.0014096312511129,0.0308862324880749,0.035974309016292,1.0403797471382812,0.1083538734778559,2
2022-11-10,2020.2900390625,2106.6298828125,2011.9200439453125,2106.110107421875,0,2036.57001953125,2004.1230224609376,1966.6720153808592,76.95877901703693,41.504956915103776,29.19652545190467,12.308431463199106,2072.4098280341136,1966.6720153808592,1860.9342027276052,211.4756253065084,54.24235338953724,0.035900543243873,0.0265586689693684,0.0320091442128167,1.070900531939492,0.1342320498242206,1
2022-11-11,2119.080078125,2121.1298828125,2088.570068359375,2108.669921875,0,2058.502001953125,2017.56201171875,1978.6545104980469,77.17546267595726,46.78158151059438,32.713536663642614,14.068044846951764,2091.489181139754,1978.6545104980469,1865.81983985634,225.6693412834136,57.882964721524715,0.0012154228993557,0.07451304779554,0.0700528537423699,1.0657090010848973,0.1282222233252772,1
2022-11-14,2116.639892578125,2120.60009765625,2095.300048828125,2107.989990234375,0,2078.3760009765624,2031.5080078125,1988.635009765625,76.96841295424042,50.32832610256014,36.23649455142612,14.09183155113402,2109.8416658210335,1988.635009765625,1867.428353710216,242.4133121108173,62.17770262074016,-0.0003224457434383,0.0548571100563084,0.0680703297322957,1.0600185453251256,0.1045965608740591,1
2022-11-15,2112.780029296875,2113.800048828125,2086.780029296875,2098.010009765625,0,2090.7800048828126,2043.810009765625,1996.607507324219,73.83715056833728,51.73744862465537,39.33668536607197,12.400763258583403,2124.3881341065053,1996.607507324219,1868.8268805419325,255.561253564573,65.55007844724915,-0.0047343585666839,0.0494717743320034,0.0708447211177736,1.0507873991605403,0.0822517468391159,1
2022-11-16,2102.10009765625,2110.469970703125,2073.64990234375,2075.02001953125,0,2099.160009765625,2053.260009765625,2004.0365112304687,67.06825639766677,50.41790210760405,41.55292871437839,8.864973393225661,2131.911978531554,2004.0365112304687,1876.161043929384,255.7509346021693,65.59873060684298,-0.0109579983543278,0.0304618489426415,0.0622889331791758,1.0354202669976296,0.0771267636906138,1
2022-11-17,2077.64990234375,2094.77001953125,2054.360107421875,2067.080078125,0,2091.35400390625,2063.96201171875,2012.091015625,64.8568830907023,48.17612074009844,42.8775671195224,5.298553620576037,2134.4221612207734,2012.091015625,1889.7598700292265,244.66229119154696,62.754553583520384,-0.0038264408687698,0.0206087316610388,0.0477147411124712,1.027329311682712,0.0845178037219471,1
2022-11-18,2074.0400390625,2095.050048828125,2069.85009765625,2087.3701171875,0,2087.09404296875,2072.7980224609373,2021.3840209960936,67.78046079382085,47.48930232051316,43.79991415972056,3.6893881607926033,2136.740972422971,2021.3840209960936,1906.0270695692168,230.7139028537545,59.17686746325736,0.0098157973061714,-0.0185318085504334,0.0546003777088504,1.0326440179134737,0.0977434283634319,1
2022-11-21,2082.199951171875,2093.10009765625,2072.389892578125,2082.570068359375,0,2082.01005859375,2080.1930297851563,2028.576025390625,66.37370764063618,46.02709821266285,44.24535097030902,1.7817472423538303,2140.302185840845,2028.576025390625,1916.849864940405,223.4523209004401,57.3143109917592,-0.0022995676658399,-0.0101010615585395,0.0442019334521666,1.026616721430666,0.0741929455569914,1
2022-11-22,2082.030029296875,2103.35009765625,2072.2099609375,2096.56005859375,0,2081.720068359375,2086.250036621094,2035.1395263671875,68.4302646855063,45.47298198489375,44.49087717322597,0.9821048116677816,2146.6462942769385,2035.1395263671875,1923.6327584574367,223.01353581950184,57.20176499319397,0.0067176564413971,-0.0120588437292217,0.0368163582071048,1.0301800104763337,0.0667942221871076,1
2022-11-23,2103.320068359375,2112.340087890625,2098.5400390625,2109.840087890625,0,2088.68408203125,2093.9220458984373,2042.1285278320313,70.287903907098,45.580010274740744,44.708703793528926,0.8713064812118176,2153.9647566535778,2042.1285278320313,1930.2922990104848,223.6724576430931,57.37077487487434,0.0063341993197096,-0.0006911078427299,0.0297496886772032,1.0331573449642162,0.0709521665023,1
2022-11-24,2109.989990234375,2118.52001953125,2100.52001953125,2106.75,74692400,2096.61806640625,2093.98603515625,2049.0545288085937,69.26656340449702,44.897931293748115,44.74654929357277,0.1513820001753458,2158.86551182699,2049.0545288085937,1939.2435457901977,219.6219660367924,56.33184569903252,-0.0014646076299149,0.0167805939372289,0.0377351523558329,1.0281571185052616,0.0703779644176847,1
2022-11-25,2109.89990234375,2117.669921875,2103.530029296875,2116.739990234375,0,2102.492041015625,2094.7930419921877,2056.177526855469,70.74651168421516,44.648803890940144,44.727000213046246,-0.0781963221061019,2164.1290102589032,2056.177526855469,1948.2260434520344,215.90296680686905,55.377942523701826,0.0047418963969978,0.019191284505525,0.0003038267447983,1.02945390784011,0.0721579303966499,1
2022-11-28,2106.89990234375,2110.820068359375,2092.489990234375,2096.3798828125,0,2105.25400390625,2093.63203125,2062.57001953125,63.98402174781,42.32063221245448,44.245726612927896,-1.9250944004734123,2163.945046228188,2062.57001953125,1961.1949928343129,202.7500533938753,52.00429141655626,-0.0096186151893037,0.0140702757048412,0.0038270894252616,1.0163921044915285,0.0649468647228566,2
2022-11-29,2103.010009765625,2108.110107421875,2089.860107421875,2092.239990234375,0,2104.389990234375,2093.055029296875,2068.43251953125,62.67221359460972,39.68403183461737,43.33338765726579,-3.649355822648424,2162.141801562335,2068.43251953125,1974.723237500165,187.4185640621699,48.07184737666771,-0.0019747816758148,0.0066311403697472,-0.0055076672449398,1.0115099093049071,0.0593673894955213,1
2022-11-30,2105.780029296875,2120.35009765625,2097.219970703125,2102.419921875,0,2102.90595703125,2095.79501953125,2074.5275146484373,64.59446600085823,37.97815392776238,42.262340911365115,-4.284186983602737,2160.0736475197277,2074.5275146484373,1988.981381777147,171.09226574258082,43.884240215272136,0.0048655659427887,-0.0020605507300719,-0.0027502345100319,1.0134451854842184,0.0615494421372226,1
2022-12-01,2125.530029296875,2137.860107421875,2115.300048828125,2125.090087890625,0,2106.573974609375,2101.5960205078127,2082.779016113281,68.48644188100863,38.01728671505953,41.413330072104,-3.3960433570444764,2153.0395797815527,2082.779016113281,2012.5184524450096,140.52112733654303,36.04290866447362,0.01078289155261,-0.0035169328984755,0.0132046448158797,1.0203147196366045,0.0841964145809268,1
2022-12-02,2123.030029296875,2136.840087890625,2110.179931640625,2129.469970703125,0,2109.119970703125,2105.806005859375,2089.3020141601564,69.1910828641305,37.964093234707434,40.72348270462469,-2.7593894699172594,2150.9373007751515,2089.3020141601564,2027.6667275451616,123.27057322999008,31.61823489577436,0.0020610339474349,0.0087053935638423,0.0280637457539838,1.0192255386108529,0.0652622849811521,1
2022-12-05,2128.070068359375,2145.0,2123.889892578125,2139.68994140625,0,2117.781982421875,2111.5179931640623,2095.8555114746096,70.83007765846247,38.30504651006868,40.23979546571349,-1.934748955644814,2149.0813158459105,2095.8555114746096,2042.6297071033089,106.45160874260182,27.304261528637053,0.0047993025699961,0.0060139556712113,0.0201688493904232,1.0209148148293865,0.0652537297287114,1
2022-12-06,2134.610107421875,2145.2099609375,2105.68994140625,2111.280029296875,0,2121.589990234375,2112.989990234375,2099.620013427734,61.09940150700321,35.86933262295088,39.36570289716097,-3.4963702742100935,2145.5232526869477,2099.620013427734,2053.7167741685207,91.80647851842696,23.547864885269146,-0.0132775836160183,0.020659451537784,0.0274275876306402,1.0055533933733587,0.0369795723081294,1
2022-12-07,2107.530029296875,2109.77001953125,2082.820068359375,2088.429931640625,0,2118.7919921875,2110.848974609375,2102.3855102539064,54.60204010280792,31.72944264054604,37.83845084583799,-6.10900820529195,2137.27259357605,2102.3855102539064,2067.498426931763,69.7741666442871,17.89669612795504,-0.0108228644893969,0.0091003131339475,0.0070210107470034,0.9933620268284687,0.0272044624302902,2
2022-12-08,2093.31005859375,2099.77001953125,2085.679931640625,2091.8798828125,0,2112.149951171875,2109.361962890625,2101.6739990234373,55.37365561869896,28.399559783249515,35.950672633320295,-7.55111285007078,2136.807782004731,2101.6739990234373,2066.5402160421436,70.26756596258747,18.023250382832476,0.001651935322132,-0.0066542321487794,-0.0101477625592968,0.9953398499408148,-0.0067566384868616,1
2022-12-09,2102.7099609375,2120.760009765625,2099.35009765625,2116.449951171875,0,2109.545947265625,2109.332958984375,2102.0630004882814,60.52022030160987,27.42704094898454,34.24594629645315,-6.818905347468608,2137.6671376508025,2102.0630004882814,2066.4588633257604,71.20827432504211,18.264536986708563,0.0117454489434358,-0.0156276692773479,-0.0070583207250504,1.0068442052784583,0.0036895434492454,0
2022-12-12,2104.840087890625,2111.39990234375,2095.219970703125,2108.919921875,0,2103.391943359375,2110.586962890625,2102.1094970703125,58.30111471928403,25.751851024393545,32.54712724204123,-6.795276217647682,2137.7468870989005,2102.1094970703125,2066.4721070417245,71.27478005717603,18.281595347073413,-0.0035578584283109,-0.0061142066854086,-0.0001370215821678,1.0032398049740887,0.0004411461368094,0
2022-12-13,2115.340087890625,2162.300048828125,2106.800048828125,2140.699951171875,0,2109.275927734375,2115.432958984375,2104.243994140625,64.257757701565,26.68107093024082,31.373915979681147,-4.692845049440326,2143.5667957625565,2104.243994140625,2064.9211925186937,78.64560324386275,20.172171603720173,0.0150693390333285,-0.0143805973640401,0.0059817589194168,1.01732496665442,0.0203478254191069,0
2022-12-14,2136.5,2149.81005859375,2111.469970703125,2139.030029296875,0,2119.395947265625,2119.0939697265626,2107.4444946289063,63.74249026651919,26.971821294591336,30.493497042663183,-3.52167574807185,2147.149852250773,2107.4444946289063,2067.7391370070395,79.41071524373365,20.368418690917224,-0.0007800821754986,0.0139346375027276,0.0231617602013578,1.0149875997913438,0.0308478998578938,0
2022-12-15,2116.0400390625,2119.10009765625,2079.52001953125,2079.52001953125,0,2116.923974609375,2114.536962890625,2108.0664916992187,48.74243387909669,22.145008734991737,28.823799381128897,-6.678790646137163,2145.550700913422,2108.0664916992187,2070.582282485015,74.96841842840695,19.228993599401857,-0.0278210258624497,0.0242287743963234,0.0174133183580305,0.9864584574156584,0.0060181226348685,1
2022-12-16,2076.780029296875,2084.43994140625,2043.72998046875,2046.0899658203125,0,2102.8519775390623,2106.1989624023436,2106.0024841308596,42.66809698427933,15.444168299846297,26.14787316487238,-10.703704865026085,2151.506059813031,2106.0024841308596,2060.4989084486883,91.00715136434246,23.34284179618796,-0.0160758508679675,-0.0059084956946152,-0.0214438289553211,0.9715515443300756,-0.0197761532692668,1
2022-12-19,2054.169921875,2061.93994140625,2044.52001953125,2047.97998046875,0,2090.6639892578123,2097.027966308594,2104.272979736328,43.09983270870247,10.168990571333325,22.95209664616457,-12.783106074831244,2155.479592810487,2104.272979736328,2053.0663666621695,102.41322614831734,26.26843824884368,0.0009237202078158,-0.0332443416923723,-0.0391552856015534,0.9732482430703302,-0.0166093273000291,1
2022-12-20,2029.43994140625,2043.8800048828125,2023.77001953125,2036.4200439453125,0,2069.8080078125,2089.5419677734376,2101.265979003906,41.0630361670142,4.997970456568055,19.36127140824527,-14.363300951677214,2160.383280680226,2101.265979003906,2042.148677327586,118.23460335264008,30.32653587679584,-0.005644555432027,-0.0288962804012347,-0.0428613319915063,0.969139587417042,-0.0286850903230388,1
2022-12-21,2045.22998046875,2066.050048828125,2043.0699462890625,2065.1298828125,0,2055.027978515625,2087.211962890625,2099.03046875,47.6764980746036,3.1798880488599934,16.124994736368215,-12.945106687508222,2160.0331388067966,2099.03046875,2038.0277986932035,122.00534011359288,31.29370944883318,0.0140981910645339,-0.0487129955645941,-0.0354571559967311,0.9838494074087032,-0.0211912766918868,1
2022-12-22,2065.10009765625,2076.699951171875,2039.9000244140625,2043.300048828125,0,2047.783984375,2082.3539794921876,2095.8579711914062,43.66438803123267,-0.0221847883985901,12.895558831414856,-12.917743619813445,2161.358539886731,2095.8579711914062,2030.3574024960817,131.00113739064932,33.60108276533486,-0.0105706833095867,-0.0345484380640821,-0.0111567299793586,0.9749229560944894,-0.0301174563530912,1
2022-12-23,2043.969970703125,2061.159912109375,2043.969970703125,2054.330078125,0,2049.4320068359375,2076.1419921875,2092.7374755859373,46.13109495339039,-1.650790118256282,9.986289041480628,-11.63707915973691,2159.8871290828893,2092.7374755859373,2025.5878220889856,134.29930699390388,34.44704541894596,0.0053981446842332,-0.0174174667052685,-0.0232230513728446,0.9816472931225242,-0.0294839764908796,1
2022-12-27,2068.820068359375,2079.659912109375,2062.800048828125,2067.610107421875,0,2053.3580322265625,2072.0110107421874,2091.2989868164063,49.02509170834995,-1.8485749755932377,7.619316238065856,-9.467891213659094,2159.302093106414,2091.2989868164063,2023.2958805263984,136.00621258001524,34.88485746404683,0.0064644087326977,0.0040272482844536,-0.0293509766259671,0.9886726481751932,-0.0137235505961961,1
2022-12-28,2067.56005859375,2070.409912109375,2048.159912109375,2052.760009765625,0,2056.626025390625,2063.2170166015626,2089.324987792969,46.04611024645993,-3.167091415024061,5.462034707447873,-8.629126122471934,2159.365756131484,2089.324987792969,2019.2842194544537,140.08153667703027,35.9301560393639,-0.0071822523999782,0.0095851166223959,-0.0195881379964381,0.9824991429093236,-0.0188697188912478,2
2022-12-29,2050.719970703125,2075.409912109375,2042.8299560546875,2075.31005859375,0,2058.662060546875,2056.84501953125,2087.9694946289064,50.92287043407574,-2.3651606115936374,3.896595643639571,-6.261756255233209,2157.9934046236185,2087.9694946289064,2017.9455846341943,140.04781998942417,35.92150789146689,0.010985233890395,0.0080238680958255,-0.0410799941197314,0.9939369631272288,-0.0128945996939909,2
2022-12-30,2067.669921875,2072.239990234375,2043.22998046875,2043.4000244140625,0,2058.6820556640623,2053.233020019531,2083.8849914550783,44.757752655728765,-4.25544364191137,2.266187786529383,-6.521631428440752,2154.3002962720384,2083.8849914550783,2013.469686638118,140.8306096339204,36.122289198839326,-0.0153760321488105,0.0049295571508487,-0.0297891894131427,0.9805723601796532,-0.0384407531436225,2
2023-01-02,2056.929931640625,2075.760009765625,2054.800048828125,2075.760009765625,0,2062.9680419921874,2056.2000244140627,2081.199493408203,51.20887218831325,-3.106516202954026,1.1916469886327012,-4.2981631915867275,2148.483017039982,2081.199493408203,2013.9159697764244,134.56704726355747,34.51571934910746,0.0158363438215392,4.892848996651544e-05,-0.0173693904256471,0.9973863708597822,-0.0252222204005843,2
