Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-10-11,99.90247326703836,100.53043515475292,98.62753090204744,99.54092407226562,5552375,102.50565338134766,101.53326797485352,100.70550308227538,44.765648484158866,-0.5808853660504241,-0.8489260499720654,0.2680406839216414,106.17358686136905,100.70550308227538,95.23741930318174,10.936167558187291,2.8050677923690297,-0.0113399751058562,0.0076176747034224,0.0259839875109428,0.9884357957175556,-0.0535552933761925,2
2022-10-12,99.6360796378962,100.81587838183412,98.58948362670913,99.00811767578124,4570043,101.24973602294922,101.41148376464844,100.4571746826172,43.797242214272806,-0.7313939698234719,-0.8254196339423467,0.0940256641188748,105.7573619175664,100.4571746826172,95.15698744766796,10.60037446989844,2.7189386825279818,-0.0053526366311164,-0.058156322037225,0.0019154382727497,0.9855753756621756,-0.0477670883178008,2
2022-10-13,98.53237988220924,100.20693765711108,94.0605577919528,99.54092407226562,6698673,99.92531280517578,101.6398307800293,100.26022415161133,45.07678078075759,-0.7984757677058951,-0.8200308606950565,0.0215550929891613,105.38636442473408,100.26022415161133,95.13408387848858,10.252280546245489,2.6296544749879107,0.0053814415321897,-0.0596421664213817,-0.0121509647276051,0.9928256685496932,-0.0380654532864439,2
2022-10-14,102.52849436698882,103.61314932878231,99.69316352680644,100.43529510498048,6191906,99.84158477783204,101.71214065551756,100.25166130065918,47.247827081798874,-0.7705874555430086,-0.810142179664647,0.0395547241216384,105.37603074137216,100.25166130065918,95.1272918599462,10.248738881425936,2.6287460571291086,0.0089849581069345,-0.0623768505387205,0.023478613327911,1.0018317282919689,-0.0017022451860971,2
2022-10-17,101.32965849196914,104.85002870029506,98.79879217582896,103.84149169921876,4817684,100.47335052490234,102.10414047241213,100.420068359375,54.607140685874974,-0.4682366284614261,-0.7417610694240029,0.2735244409625768,105.7785444161347,100.420068359375,95.0615923026153,10.716952113519396,2.7488402172010376,0.0339143384870621,-0.0041509549004256,0.0072518586627454,1.0340711114395926,0.033522731716622,2
2022-10-18,106.20109388642848,107.87564448005676,105.0783800348574,106.54361724853516,5617821,101.87388916015624,102.18977127075196,100.8701057434082,59.44110627213002,-0.0104618725009117,-0.5955012300393847,0.5850393575384729,106.67932657628911,100.8701057434082,95.06088491052728,11.61844166576182,2.980067408508953,0.0260216364874958,0.0313741079383766,0.0392307803901836,1.0562457178300095,0.0922747887214991,2
2022-10-19,106.9432290690026,112.1191241171998,102.547517277901,103.4228515625,10515621,102.7568359375,102.0032859802246,101.02614364624024,52.48888362816037,0.099362817442568,-0.4565284205429942,0.5558912379855623,106.93278652013008,101.02614364624024,95.11950077235038,11.813285747779702,3.030043861054514,-0.0292909680244413,0.070349891178282,0.0081022782144091,1.023723640532615,0.0311135884363003,2
2022-10-20,105.58249660345214,105.58249660345214,102.9525346475893,104.81462097167967,6878310,103.81157531738282,101.86844406127928,101.4220802307129,55.01578197633717,0.2952998029745259,-0.3061627758394902,0.6014625788140162,107.22897947133704,101.4220802307129,95.61518099008876,11.613798481248269,2.978876456810038,0.0134570782777014,0.0445896153805847,-0.0177119723019911,1.0334497254764397,0.0817241241926001,2
2022-10-21,103.9315632071955,105.46730706034676,102.47260837745286,104.96819305419922,4021176,104.71815490722656,102.2798698425293,101.76955986022948,55.298300056124035,0.4576972107236372,-0.1533907785268647,0.6110879892505019,107.55189146138817,101.76955986022948,95.98722825907082,11.564663202317348,2.966273523683342,0.0014651780552736,0.0529801882850253,-0.0127013995398634,1.031430156506157,0.0709007530962846,2
2022-10-24,105.98562473032996,109.99775976984694,105.0641783945611,109.11470794677734,3759053,105.77279815673828,103.12307434082032,102.31865615844728,62.20104065330763,0.9104918411518385,0.0593857454088758,0.8511060957429625,108.67273683019306,102.31865615844728,95.96457548670148,12.708161343491582,3.2595746083069397,0.0395025842774783,0.0451325198425582,0.0407942218877237,1.0664204558922856,0.1119088416990217,2
2022-10-25,109.42185082353342,113.52996826171876,108.23165028606948,113.52996826171876,7073237,107.170068359375,104.52197875976564,103.02762336730956,67.88736051205835,1.6070839916404651,0.3689253946551937,1.2381585969852713,110.8851461389628,103.02762336730956,95.17010059565634,15.715045543306474,4.030824132366181,0.0404643919964946,0.0507813992390697,0.0837487282784348,1.101937175207533,0.1427202325894818,1
2022-10-26,112.89648240079562,114.47062079483796,111.0535824198398,113.8563232421875,5418376,109.2567626953125,106.00679931640624,103.70914154052734,68.2673541636217,2.160566740560512,0.7272536638362574,1.4333130767242543,112.75154611274483,103.70914154052734,94.66673696830983,18.084809144435013,4.638655670945489,0.0028746152708893,0.0655726846300561,0.1405356070363306,1.0978426930445169,0.1359963376212059,1
2022-10-27,113.26121724978856,113.72194406750285,111.49511364839329,113.06925201416016,4430360,110.9076889038086,107.3596321105957,104.4997314453125,66.23183315917773,2.506798918925199,1.0831627148540457,1.4236362040711532,113.90517826290888,104.4997314453125,95.09428462771612,18.81089363519277,4.824892413271051,-0.0069128459940968,0.1008816864170718,0.1499695773939386,1.0820051922653249,0.1625767224891585,1
2022-10-28,111.41832662629156,114.39383177000552,110.78482815593078,113.8563232421875,3536677,112.68531494140623,108.7017349243164,105.206937789917,67.28241160129883,2.8122822458749255,1.4289866210582218,1.3832956248167037,115.17623717033112,105.206937789917,95.23763840950286,19.938598760828256,5.114142674880415,0.006960966080582,0.0787545760883001,0.1359071966427909,1.0822130710575577,0.141849517008217,2
2022-10-31,114.83535783637709,114.87375234884615,112.28218500272207,113.29961395263672,4381071,113.52229614257811,109.6475471496582,105.87584381103515,65.72483428201213,2.975162376416961,1.7382217721299698,1.236940604286991,116.12807704904448,105.87584381103515,95.62361057302584,20.50446647601865,5.259284681362728,-0.0048895772645546,0.0846745088142937,0.133628602606072,1.0701176951642657,0.1338863136419201,2
2022-11-01,114.60499343233616,116.04475463796096,113.16523222671134,113.60675811767578,3318690,113.53765411376952,110.35386123657229,106.27181625366212,66.18987747738038,3.093371558794402,2.009251729462856,1.084119829331546,117.0619695340186,106.27181625366212,95.48166297330562,21.580306560712984,5.535231840663188,0.0027109021321771,0.0383532713839149,0.0910823034092558,1.0690205749989796,0.0749328269174838,2
2022-11-02,113.85632120235093,114.73937300308972,113.47238340807183,114.04828643798828,3450491,113.57604675292968,111.4164047241211,106.70984535217283,66.88543611768536,3.1859551254250817,2.2445924086553015,0.9413627167697802,118.00413295047392,106.70984535217283,95.41555775387178,22.588575196602136,5.793847289040358,0.0038864617530514,0.0006763840167733,0.0662934209626502,1.0687700470523267,0.0832061256772511,2
2022-11-03,110.78483167573955,112.41656555175122,109.90177983112416,112.28218841552734,5589947,113.41863403320312,112.16316146850586,107.01580276489258,61.44061654593531,3.081299614578441,2.4119338498399294,0.6693657647385116,118.56296236625332,107.01580276489258,95.46864316353184,23.094319202721493,5.923567889534185,-0.0154855287845224,0.0016860126019742,0.1027377868136536,1.049211289497166,0.0576391580827657,2
2022-11-04,112.7621091916956,116.40950012207033,112.47415400005865,116.40950012207033,2699629,113.92926940917968,113.30729217529296,107.79358100891112,67.99719326038608,3.2934342693991425,2.588233933751772,0.7052003356473704,119.6667325115576,107.79358100891112,95.92042950626468,23.74630300529293,6.090798206371293,0.0367583831842399,-0.0069608986051684,0.0712454748642879,1.0799297976049884,0.1542385514565374,2
2022-11-07,115.81439514336994,118.50194500581902,114.35543301766528,117.10057830810548,4723933,114.68946228027345,114.1058792114258,108.61447677612304,68.94925197256515,3.47723336400621,2.7660338198026597,0.7111995442035504,120.67628658307432,108.61447677612304,96.55266696917175,24.123619613902548,6.1875778744502075,0.0059366132945375,0.0224245505842646,0.1089978472046624,1.078130483006184,0.1630659625096557,2
2022-11-08,117.02378715776965,120.67118508269064,115.96796375518852,120.15287017822266,4554430,115.9986846923828,114.76816940307616,109.6450740814209,72.79831504534225,3.825096583163472,2.977846372474822,0.8472502106886495,121.94953527737354,109.6450740814209,97.34061288546826,24.60892239190528,6.312055410559607,0.0260655576105375,0.0335479020878015,0.0731878452648508,1.0958346390372158,0.2070700699040424,2
2022-11-09,119.40420372092233,120.6903869504418,119.0010723197002,120.01850128173828,3225944,117.1927276611328,115.38438720703124,110.69559326171876,72.37299399862867,4.0433292607533105,3.19094295013052,0.8523863106227907,122.7735911583476,110.69559326171876,98.61759536508993,24.15599579325766,6.195882189235604,-0.0011183161607797,0.0576207979965972,0.0583361558001691,1.0842211306278224,0.2122086966117171,2
2022-11-10,119.0394482060984,129.13696981081816,117.90683581282912,128.6378631591797,8869664,120.46386260986328,116.9412483215332,112.15044021606444,80.31710846536009,4.85581587574633,3.5239175352536822,1.331898340492648,125.45124453077167,112.15044021606444,98.84963590135725,26.601608629414443,6.823168646105208,0.0718169430995294,0.0523481327972095,0.0541224050107695,1.1470116649685125,0.2923113217814816,0
2022-11-11,128.21555164121017,130.8263201110167,125.71995939489184,128.82984924316406,5600147,122.94793243408203,118.43860092163088,113.57016792297364,80.45194097925513,5.45235765914137,3.90960556003122,1.54275209911015,127.60727946612876,113.57016792297364,99.5330563798185,28.07422308631027,7.200886284540898,0.0014924539266234,0.1456657994865955,0.1376909360209599,1.134363465329557,0.282714897272956,0
2022-11-14,129.90487159191304,130.9799034229292,126.83338345903258,128.5994873046875,4570209,125.24771423339844,119.96858825683594,114.80806770324708,79.74604526513885,5.839222119311529,4.295528871887282,1.5436932474242466,129.54433510761905,114.80806770324708,100.07180029887508,29.47253480874396,7.55954567371187,-0.0017881099747447,0.1066953221865003,0.1315124674202406,1.1201258751004166,0.23842103190487,0
2022-11-15,128.56109069789198,128.67626691756388,123.58910728925034,125.5087890625,4717219,126.3188980102539,121.15879135131836,115.7563262939453,70.77369071683528,5.8292257867995545,4.602268254869737,1.2269575319298172,130.68286838686893,115.7563262939453,100.82978420102168,29.85308418584725,7.657154529413736,-0.0240335191606541,0.0981968591677406,0.135039059872231,1.0842499332934066,0.1780038288893892,1
2022-11-16,125.7583450034526,126.6797839644606,122.43728941004936,122.74443817138672,3853453,126.8640853881836,122.0284065246582,116.72240562438964,63.85371330134797,5.534445959052647,4.788703795706319,0.7457421633463275,130.80829372181046,116.72240562438964,102.63651752696885,28.171776194841613,7.2259081289238445,-0.0220251578535803,0.0445758713573209,0.1047651666329207,1.0515927727395873,0.1868212519475001,2
2022-11-17,123.1091766357422,125.35521525513391,122.091747723663,123.1091766357422,3609428,125.75834808349607,123.1111053466797,117.63713340759276,64.3490235813328,5.26951843921033,4.8848667244071216,0.3846517148032085,130.86076519113976,117.63713340759276,104.4135016240458,26.44726356709397,6.783579972932199,0.002971527425513,0.0227126389726315,0.0762497360109555,1.0465162918343969,0.1745420199440077,2
2022-11-18,123.953845488039,125.02886254208389,122.95561745871288,124.26100158691406,4526158,124.84457855224608,123.89625549316406,118.60177383422852,65.9364484495708,5.093786122741193,4.926650604073936,0.1671355186672567,130.7597765045634,118.60177383422852,106.44377116389364,24.316005340669776,6.236923772178544,0.0093561258603809,-0.0429786875159465,0.0964265870927538,1.0477162151098645,0.1837967099495863,1
2022-11-21,124.43376856350874,124.87530180356195,122.66766489531427,123.8002700805664,2416494,123.88473510742188,124.56622467041016,119.33605194091795,64.6955330918218,4.861301753232041,4.9135808339055576,-0.0522790806735162,130.87140457506342,119.33605194091795,107.80069930677251,23.070705268290897,5.917511043150842,-0.0037077723538659,-0.0354642009060057,0.0674472569387414,1.0374087969816417,0.1345882916256551,1
2022-11-22,123.81946722016446,125.89272693052094,123.07079254353718,125.16323852539062,3452662,123.815625,125.06726150512696,119.91771545410155,66.69254489870849,4.732483257013044,4.877361318527055,-0.144878061514011,131.39639698918603,119.91771545410155,108.4390339190171,22.957363070168924,5.8884393827381185,0.0110094141469743,-0.0373191007577692,0.057213139928594,1.043742686820087,0.102468717659234,1
2022-11-23,125.60476635706615,127.19810558340444,125.35521302424534,126.50701904296876,3525693,124.5681411743164,125.71611328125,120.55025024414064,68.57962182628951,4.68482181827774,4.838853418477192,-0.1540316001994517,132.01739539842254,120.55025024414064,109.08310508985872,22.934290308563817,5.882521344255702,0.0107362236181316,-0.0027531979209622,0.0416999472400125,1.0494131599624583,0.1111110515475855,0
2022-11-24,126.04630566179952,127.0829208765881,125.39360627714537,125.79673767089844,2366906,125.10565338134764,125.43200073242188,121.18662452697754,66.43700281788176,4.537431330120228,4.778569000805799,-0.2411376706855712,132.33057303001618,121.18662452697754,110.0426760239389,22.287897006077287,5.716724960434707,-0.0056145609741153,0.0306537789217657,0.0540626461081943,1.0380414353639715,0.1125636318452372,1
2022-11-25,126.0655014447605,126.6414118484354,125.4512038489786,126.16149139404295,2865304,125.48575134277344,125.16516494750977,121.80188293457032,67.00706832909262,4.399342995887324,4.702723799822104,-0.3033808039347807,132.61283170374728,121.80188293457032,110.99093416539334,21.621897538353934,5.545899701338607,0.002899548349964,0.0218307124505288,-0.0220862304340796,1.0357926195756313,0.1080762824712047,1
2022-11-28,124.97128936605029,126.2958745701888,124.39539358086748,124.47216796875,3447373,125.62013092041016,124.75243301391602,122.36051063537596,61.77387665934999,4.106258324075938,4.583430704672871,-0.477172380596933,132.4895146595563,122.36051063537596,112.2315066111956,20.25800804836072,5.1960694284962345,-0.0133901668934512,0.0152943383914347,-0.0207122640040091,1.017257670161794,0.0986106980098255,2
2022-11-29,124.95207451308842,125.45119585473336,123.62750410265896,123.78108215332033,3103157,125.3436996459961,124.57966232299805,122.8692268371582,59.71910680340222,3.7747092617498055,4.421686416088258,-0.6469771543384528,132.17726217687033,122.8692268371582,113.5611914974461,18.616070679424222,4.774921379494105,-0.0055521312652253,0.0054272732017979,-0.0320943685114292,1.0074213482060128,0.0895573837703018,2
2022-11-30,124.4529581060872,125.60476410415122,123.7426706617106,123.97303771972656,11536481,124.83690338134764,124.70252227783205,123.36546440124512,60.11594281330746,3.4872446653757123,4.23479806594575,-0.7475534005700375,131.7521441252503,123.36546440124512,114.97878467723994,16.773359448010368,4.302275921350403,0.0015507665878091,-0.0110428300542089,-0.0137656248784244,1.004924987081517,0.0870223621214572,1
2022-12-01,124.77930707609184,126.33424452370188,124.52975373450276,125.64315795898438,4703730,124.80618743896484,124.95592041015624,124.03351287841797,63.4864677305307,3.355511400517699,4.0589407328601395,-0.7034293323424405,130.74328321689478,124.03351287841797,117.32374253994114,13.419540676953645,3.442039557370149,0.013471640850114,-0.0200303614962386,0.0100094111524984,1.012977501347916,0.1189945594399313,1
2022-12-02,123.81947584273092,128.44591600120293,123.81947584273092,126.98695373535156,5812538,124.97127990722656,125.228515625,124.56238555908205,65.97779555181364,3.321259515333253,3.911404489354762,-0.5901449740215092,130.395192878288,124.56238555908205,118.72957823987606,11.665614638411952,2.992167020694585,0.0106953358877357,-0.0012208560790809,0.0205832042134419,1.019464689644367,0.09086417862966,1
2022-12-05,127.31327808830127,128.79142641756647,126.487814447125,127.86998748779295,2875903,125.65084381103516,125.63548736572264,125.1008560180664,67.54486817326398,3.327016320408191,3.794526855565448,-0.467510535157257,129.99106788421338,125.1008560180664,120.21064415191944,9.780423732293926,2.5086257558883633,0.0069537360056819,0.0065429025306178,0.0219373102874183,1.0221351920192028,0.091967173307649,1
2022-12-06,127.79321742687198,129.271365975414,126.4494460191065,127.69722747802734,3956545,126.43407287597655,125.88888626098633,125.47807388305664,66.89567297431805,3.279830496592055,3.6915875837707697,-0.4117570871787146,129.92742383585812,125.47807388305664,121.02872393025515,8.898699905602953,2.2824683662127048,-0.0013510598785513,0.0272978254857423,0.0328732514442664,1.017685588615577,0.0627896552834248,1
2022-12-07,127.12131968552134,127.29408400187027,121.65022265467326,123.18596649169922,6344544,126.27665863037107,125.55678100585938,125.63644714355468,52.661929759962746,2.845611889318576,3.522392444880331,-0.6767805555617552,129.48167162397468,125.63644714355468,121.7912226631347,7.690448960839973,1.972558537909394,-0.0353277911778027,0.0316376723856421,0.0202454728919678,0.980495463636794,0.0263914744488056,2
2022-12-08,123.12837967613534,124.56814091149332,123.03238973537466,123.68508911132812,3671903,125.88504486083984,125.34561614990234,125.38880844116213,53.83237898494761,2.5127995496950035,3.3204738658432658,-0.8076743161482622,129.06308546002546,125.38880844116213,121.71453142229876,7.3485540377267,1.8848643404588896,0.0040517814962512,-0.0063487290664501,-0.026251923224446,0.9864125088114746,-0.0385016815906128,1
2022-12-09,124.29939727200806,126.60300958698494,124.20340732304656,125.7391586303711,3186682,125.63548583984377,125.30338287353516,125.23427391052246,58.39183623575859,2.3872706463842945,3.1338332219514715,-0.746562575567177,128.56010983815247,125.23427391052246,121.90843798289244,6.651671855260034,1.7061178321677242,0.0166072526106531,-0.0155843651135818,-0.0167861949257752,1.004031521915553,-0.0239904853646094,0
2022-12-12,124.77930589013393,126.04630279541016,124.37617450554836,126.04630279541016,3550007,125.27074890136718,125.46079635620116,125.1066146850586,59.04318507296671,2.2862179558575377,2.964310168732685,-0.6780922128751472,128.08368422580756,125.1066146850586,122.1295451443096,5.9541390814979565,1.527204450730272,0.0024427089252438,-0.0098261677146846,-0.0033475568416735,1.007511098535574,-0.0198537689596549,0
2022-12-13,126.64140785009732,130.34639422687297,125.37441086041832,128.8490447998047,5554904,125.50111236572266,125.96759262084962,125.27362747192385,64.50381023553287,2.4045724128511665,2.8523626175563814,-0.4477902047052149,128.66776620705636,125.27362747192385,121.8794887367913,6.788277470265058,1.7411564331098273,0.0222358128896786,-0.0142620229204049,0.0126464803525825,1.0285408621114782,0.0266137197422988,0
2022-12-14,128.4842936456387,130.78790577127464,127.08291959443756,129.34814453125,5382609,126.7335479736328,126.50510330200196,125.603812789917,65.38876720918982,2.5097119527437854,2.7838324845938622,-0.2741205318500768,129.22666615794222,125.603812789917,121.98095942189175,7.245706736050465,1.858484564186338,0.0038735229447821,0.0090199086113715,0.0409429499106088,1.0298106534997924,0.0538004528616,0
2022-12-15,126.96775715333683,127.23651144227746,123.74269104003906,123.74269104003906,6501867,126.745068359375,126.31505661010742,125.63548851013184,50.23944098989504,2.116326847061714,2.650331357087433,-0.5340045100257189,129.18079047843267,125.63548851013184,122.090186541831,7.090603936601667,1.818701535540772,-0.0433361724014269,0.0500233769726197,0.0433570630387816,0.9849342133139384,0.0051459559848354,0
2022-12-16,122.11095164024574,123.89625617099672,121.20869891612304,121.45825958251952,6220333,125.88888854980468,125.76218719482422,125.4953514099121,45.602506660554006,1.601767609849844,2.440618607639915,-0.8388509977900713,129.4453663290387,125.4953514099121,121.5453364907855,7.900029838253204,2.0263148987186383,-0.0184611425395652,0.000465714413312,-0.0151259085637254,0.9678307460632066,-0.0225552825794195,1
2022-12-19,122.0533689217432,123.07079790372852,120.69038931664409,121.4390640258789,3323637,124.96744079589844,125.1190948486328,125.37729110717774,45.56445097495987,1.17883787691936,2.1882624614958046,-1.009424584576445,129.65080233879394,125.37729110717774,121.10377987556154,8.547022463232395,2.192265005515494,-0.00015804241479,-0.0340458699937377,-0.0435374972798715,0.968588992101191,-0.0190727051980652,1
2022-12-20,120.72877743793924,121.3622758955982,119.57697138056486,120.19126892089844,3876764,123.2358856201172,124.36849899291992,125.12869262695312,43.049518199876104,0.7345094125233089,1.8975118517013057,-1.1630024391779967,129.9645477686041,125.12869262695312,120.29283748530216,9.671710283301934,2.480741344576791,-0.0102750718229726,-0.0365519548559024,-0.0502926729583669,0.960541234768794,-0.0397238810937572,1
2022-12-21,120.8631590699919,122.49489292223473,120.5176157753054,122.187744140625,3952408,121.8038055419922,124.2686767578125,124.91272888183592,47.99543739754881,0.5372813236154315,1.6254657460841309,-1.0881844224686994,129.86740469890427,124.91272888183592,119.9580530647676,9.90935163413667,2.541695064955968,0.016610817388412,-0.0671931708330318,-0.0587793384818824,0.9781848914389766,-0.0341425711792062,1
2022-12-22,122.05335493605506,122.61005701310268,118.84748297972732,119.07784271240234,3672260,120.87083587646484,123.80795211791992,124.57678413391112,41.892323854353855,0.1285517232326327,1.326082941513831,-1.1975312182811986,130.12207600826997,124.57678413391112,119.03149225955228,11.090583748717693,2.8446747095429425,-0.0254518278416163,-0.0553575810196108,-0.0081033771906273,0.955859019320985,-0.0534107249750279,1
2022-12-23,118.86668758225636,119.92251837773225,118.15640740230356,119.03945922851562,2959553,120.38707580566408,123.13798217773436,124.22068252563476,41.82163759810079,-0.1962049278984921,1.021625367631367,-1.2178302955298588,130.21010341180414,124.22068252563476,118.2312616394654,11.97884177233874,3.0725080853682294,-0.0003223394295059,-0.0376979705906616,-0.0372498126656062,0.9582901720407958,-0.0564517119037768,1
2022-12-27,120.6136018321836,121.11271584008644,119.4425948515986,120.05689239501952,1359745,120.1106414794922,122.5390411376953,123.99991874694824,44.49512322996217,-0.3672451862670414,0.7438512568516851,-1.1110964431187265,130.25555593531715,123.99991874694824,117.74428155857932,12.511274376737816,3.2090741668826728,0.008547024432888,-0.0199146633775082,-0.0532825213309262,0.9682013795510994,-0.0354719906127045,1
2022-12-28,120.22966785755172,120.24886145257918,118.07961906424816,118.69392395019533,2307337,119.81117248535156,121.52352905273438,123.745560836792,41.72871679859913,-0.6057927838777601,0.473922448705796,-1.0797152325835562,130.41604381123693,123.745560836792,117.07507786234709,13.34096594888986,3.42188556486654,-0.0113526880267703,-0.0113816064208535,-0.0475175413126733,0.9591772274299256,-0.0410980265693899,2
2022-12-29,118.69392832734238,120.65199730455284,118.17561336643202,119.92252349853516,2314231,119.3581283569336,120.58096694946288,123.54303512573242,45.04549265913432,-0.6877774871652775,0.2415824615315813,-0.9293599486968588,130.41646587094883,123.54303512573242,116.669604380516,13.74686149043282,3.5259955745742793,0.0103509893973625,-0.0124580178256422,-0.0788140949386747,0.9706943283082484,-0.0326725415113942,2
2022-12-30,119.80732222154734,120.55599683548832,117.9260352287459,118.1563949584961,3607211,119.17383880615236,120.0223373413086,123.168696975708,41.397667187606,-0.8850603435085702,0.016253900523551,-0.9013142440321212,130.35233179955162,123.168696975708,115.98506215186435,14.367269647687252,3.685126909274306,-0.0147272462963192,-0.0185388531232953,-0.0728701680791227,0.959305390571758,-0.0595875105505728,2
2023-01-02,119.88411772712954,119.88411772712954,118.5403391386893,119.74974060058594,1562738,119.3158950805664,119.85148544311524,122.80683631896972,45.67209548403491,-0.9024360305224092,-0.167484085685641,-0.7349519448367683,129.9133736153781,122.80683631896972,115.70029902256134,14.213074592816795,3.645576712200384,0.0134850563327488,-0.0077381965688758,-0.0451444528528591,0.9751064695580668,-0.0569917847612,2
2023-01-03,119.8649323959971,121.68863162294062,119.61537902739812,121.151123046875,3089090,119.5347412109375,119.82269134521484,122.47089309692385,49.18288276283096,-0.7939740969344484,-0.2927820879354025,-0.5011920089990458,129.21423190553313,122.47089309692385,115.72755428831456,13.486677617218575,3.459259819204411,0.011702592751021,0.0059667725027783,-0.0140667171405729,0.9892238064353432,-0.0525444990878674,2
2023-01-04,121.0551269395576,124.03063201904295,121.0551269395576,124.03063201904295,5586868,120.60208282470704,120.2066276550293,122.2875633239746,55.5404770083956,-0.4702442412503131,-0.3282745185983847,-0.1419697226519284,128.64065878630723,122.2875633239746,115.93446786164198,12.70619092466525,3.2590692065418487,0.0237679098612551,0.0091142676611615,-0.0023710737670256,1.0142538509042858,-0.0287131955125282,2
2023-01-05,123.18597830649828,125.7391586303711,122.7444523686942,125.7391586303711,2272030,121.76540985107422,120.5617691040039,122.4152229309082,58.83153441303675,-0.0749581090698967,-0.2776112366926871,0.2026531276227903,128.93579885900027,122.4152229309082,115.89464700281611,13.041151856184143,3.344984872675013,0.0137750375331944,0.0449619314219229,0.0319437770531512,1.02715296039071,0.0207263230657359,1
2023-01-09,128.6186882247085,129.46335295350465,127.12133867530495,128.5994873046875,6245834,123.8540283203125,121.51393356323244,122.66094284057615,63.67892709903696,0.4637675936843948,-0.1293354706172707,0.5931030643016655,129.7038762126669,122.66094284057615,115.61800946848544,14.085866744181445,3.612948587471585,0.0227481136781324,0.048503274965749,0.0290652267518647,1.0484143063520206,0.039733149959054,1
2023-01-10,128.29232325798736,128.29232325798736,125.6815551425628,126.2958526611328,3406504,125.16325073242189,122.23957290649416,122.68877754211424,57.77839298180008,0.6967953083942433,0.035890685185032,0.6609046232092113,129.78435664408173,122.68877754211424,115.59319844014678,14.191158203934949,3.6399552770632218,-0.0179132490481611,0.0883836405965134,0.0799615140432288,1.0294002042507953,0.0044273720042791,1
2023-01-11,126.21907063521442,129.0985931592117,125.39360692582818,128.3883056640625,5529495,126.61068725585938,123.07271423339844,122.80587768554688,61.287329520702976,1.0383455203420056,0.2363816522164267,0.8019638681255787,130.19064051282723,122.80587768554688,115.42111485826652,14.769525654560695,3.788303398036394,0.0165678678978002,0.0546649372910192,0.0609578830384918,1.0454573354608467,0.0185804963470743,1
2023-01-12,128.96421519952233,129.2713566508527,125.54718416967216,128.44590759277344,5832619,127.49374237060547,124.04791259765624,122.78572082519533,61.38247566198648,1.2987038685134422,0.4488460954758299,0.8498577730376123,130.10631578297145,122.78572082519533,115.4651258674192,14.64118991555226,3.755385975531018,0.0004486540141876,0.0597368182413573,0.0693955432531969,1.046098086402378,-0.0031287558837367,0
2023-01-13,128.34992671627867,128.56109288661196,126.54542113197964,128.25393676757812,4638027,127.99669799804688,124.88105392456056,122.73101043701172,60.84575143682184,1.4725743732645071,0.6535917510335654,0.8189826222309418,129.86868048881885,122.73101043701172,115.59334038520456,14.275340103614283,3.6615474787403257,-0.0014945655240643,0.0355982671526868,0.0821607654210683,1.0450002514515342,-0.0084594005398161,1
2023-01-16,126.60300423911268,127.17891461653468,125.56638899336798,126.52622985839844,4317344,127.58204650878906,125.71803741455078,122.87018737792968,56.09209308879235,1.4541934554766272,0.8137120919221777,0.6404813635544494,130.18762486981967,122.87018737792968,115.55274988603968,14.63487498377998,3.7537662297077095,-0.0134709853960321,0.019999959953602,0.0694732984762844,1.0297553259947698,0.0224945715578361,2
2023-01-17,126.5262134157652,128.00436171157617,126.14226833204278,126.7949676513672,3883192,127.68186950683594,126.42256011962893,123.13702278137208,56.659294164195515,1.4446582189796118,0.9399013173336646,0.5047569016459472,130.61647188786773,123.13702278137208,115.6575736748764,14.958898212991327,3.836876434393598,0.0021239690242056,-0.0161218173551264,0.0708369183305088,1.0297062961842902,0.0439386179844103,1
2023-01-18,126.92933710777378,130.46154378877335,126.92933710777378,129.09857177734375,4673591,127.82392272949218,127.21730499267578,123.5199981689453,61.27700787101035,1.6044875426683518,1.072818562400602,0.5316689802677497,131.38681956299732,123.5199981689453,115.65317677489332,15.733642788104008,4.035594225008852,0.0181679460048485,0.0039519507546585,0.0588329211858584,1.0451633232763518,0.0630728490284855,1
2023-01-19,127.90838801942718,128.67626363836033,124.01143646240234,124.01143646240234,4823456,126.93702850341796,127.21538543701172,123.71100654602051,48.889208672905305,1.3056138247919051,1.1193776148788628,0.1862362099130423,131.429371443028,123.71100654602051,115.99264164901304,15.436729794014964,3.959437648911816,-0.0394050472046676,0.0055321714046114,0.0655994639636463,1.0024284817072446,0.0317840686416088,0
2023-01-20,124.7601040962366,127.44766128726268,124.54893794684116,127.15970611572266,4251301,126.71818237304689,127.35744018554688,123.9596046447754,54.957943162333905,1.3077187324209092,1.1570458383872722,0.150672894033637,131.7852415324551,123.9596046447754,116.13396775709568,15.651273775359428,4.014467019019217,0.0253869299729851,-0.0345240359422753,-0.0001547646442506,1.0258156798750495,0.0406911675967718,0
2023-01-23,127.8507868162753,129.52091501794567,127.58203257407656,129.27134704589844,3463460,127.26720581054688,127.42462615966797,124.4692798614502,58.51589517924707,1.4629150877292147,1.2182196882556608,0.2446953994735539,132.28452899031024,124.4692798614502,116.65403073259014,15.630498257720092,4.009138211181386,0.0166062111550813,-0.0085317509889651,0.0112975742865233,1.0385803403843386,0.0856037034372172,0
