Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-14,28.73574272996228,28.913971899476756,28.549410408387548,28.760046005249023,11525050,28.82647857666016,29.526441955566405,30.242606830596923,29.33094912021653,-0.5338721323467865,-0.350054056988811,-0.1838180753579755,32.06220773626956,30.242606830596923,28.423005924924283,3.6392018113452806,0.9334355693273344,0.0014103447820132,-0.0455035091617282,-0.0651370048594238,0.9509777436299582,-0.0665264299076112,0
2022-09-15,28.800553688831,29.03549566117142,28.452192306518555,28.452192306518555,14017522,28.784350204467778,29.32309627532959,30.116629695892335,26.750969162139143,-0.5794575844411121,-0.3959347624792712,-0.1835228219618408,32.061432451442585,30.116629695892335,28.17182694034209,3.889605511100495,0.997662763135054,-0.0107042144047433,-0.0350640202005905,-0.0553485050545918,0.9447336104278364,-0.0813497433722116,0
2022-09-16,28.452191787566104,28.832959591624743,28.41978844991307,28.622323989868164,16064484,28.71954040527344,29.12704200744629,29.978500652313233,30.39479363049307,-0.594997418784093,-0.4357472937402356,-0.1592501250438573,31.935749935560658,29.978500652313233,28.02125136906581,3.9144985664948497,1.0040476971230206,0.0059795632447847,-0.0073489543891963,-0.0667020995716768,0.9547616914476869,-0.088022598245161,0
2022-09-19,28.679031467818287,28.719537954575863,28.29826369331398,28.565608978271484,9727946,28.623942565917968,28.96663341522217,29.83226957321167,29.861502054319104,-0.6049161797353477,-0.469581070939258,-0.1353351087960896,31.75255021842084,29.83226957321167,27.911988928002497,3.840561290418343,0.9850831859563606,-0.0019814956890557,-0.0111948048251226,-0.0641059159061582,0.9575405889977072,-0.0928739335976184,0
2022-09-20,28.61422100498896,28.622324157284925,27.593443237441313,27.64204978942871,16254032,28.408444213867188,28.72197017669678,29.66173448562622,22.83526284500695,-0.6794678943514469,-0.5115584356216959,-0.167909458729751,31.719074074858412,29.66173448562622,27.604394896394027,4.114679178464385,1.0553929407199956,-0.0323311570057995,-0.0164576439150704,-0.0531687817039857,0.93190942029448,-0.1098357337896641,1
2022-09-21,27.593443237441313,27.779775564436235,27.51242716671715,27.64204978942871,10901584,28.184844970703125,28.50566177368164,29.49565534591675,22.83526284500695,-0.7301341335025064,-0.555273575197858,-0.1748605583046484,31.640219307596443,29.49565534591675,27.351091384237055,4.289127923359388,1.1001380996726715,0.0,-0.0375177214577024,-0.0813140426373529,0.937156657997611,-0.1072736793791692,0
2022-09-22,27.585340085145347,27.804078840429938,27.455717462433785,27.64204978942871,11730456,28.022816467285157,28.403583335876466,29.32431049346924,22.83526284500695,-0.761509288011144,-0.5965207177605153,-0.1649885702506287,31.48621702235805,29.32431049346924,27.162403964580424,4.3238130577776275,1.109034648935741,0.0,-0.0388732415663127,-0.0725742096393595,0.9426325572287478,-0.1102997493534929,0
2022-09-23,27.763576549174783,27.8040830454394,27.382808685302734,27.382808685302734,12429991,27.77491340637207,28.247226905822753,29.15458583831787,21.095114221603566,-0.7980929952856677,-0.6368351732655458,-0.1612578220201218,31.36597976953444,29.15458583831787,26.9431919071013,4.42278786243314,1.1344211506803428,-0.0093785050711079,-0.0284738170036983,-0.0356135186104482,0.9392281830775832,-0.11029209533613,0
2022-09-26,27.382805171569995,27.455718091669223,26.977734080006982,27.05875015258789,15483114,27.47354164123535,28.04874210357666,28.971899032592773,19.132412328209146,-0.8435111902582264,-0.678170376664082,-0.1653408135941444,31.24122931666327,28.971899032592773,26.70256874852228,4.53866056814099,1.164141872593791,-0.0118343788776049,-0.0433058931554334,-0.0540158969589034,0.9339653614748336,-0.1189658200488033,1
2022-09-27,27.099259642623046,27.431417850845467,27.074953272935296,27.236982345581055,9998452,27.39252815246582,27.900486183166503,28.797718715667724,23.35615191834567,-0.8552646302941547,-0.7135892273900966,-0.1416754029040581,31.038010859499003,28.797718715667724,26.557426571836444,4.480584287662559,1.1492456209586674,0.0065868597768961,-0.0527508034864507,-0.0683402934615073,0.9458034719521886,-0.1133964708269414,1
2022-09-28,27.261286730326265,27.317996438056017,26.799505915699815,27.03444480895996,14410924,27.27100715637207,27.7279260635376,28.627184009552003,21.952951758254727,-0.8708834009895838,-0.7450480621099941,-0.1258353388795897,30.859135811542703,28.627184009552003,26.395232207561303,4.4639036039814,1.144967115869954,-0.0074361224768335,-0.0146540306139875,-0.0516219662328818,0.9443627008489346,-0.1120275433793754,0
2022-09-29,26.97773403261425,27.00204039956941,26.0298691634366,26.232404708862305,13042425,26.98907814025879,27.505947303771972,28.414521789550783,17.475563426376794,-0.9371761392802328,-0.7834736775440418,-0.1537024617361908,30.707319870904513,28.414521789550783,26.121723708197052,4.585596162707461,1.1761805985856515,-0.0296673412664956,-0.0219811839243961,-0.0599999456181022,0.9232041595895892,-0.1395162814094246,1
2022-09-30,26.248607365038673,26.46734302985239,25.827331523436563,25.9488525390625,15844086,26.70228691101074,27.238600158691405,28.18282108306885,16.21633068340938,-1.0010543706967638,-0.8269898161745863,-0.1740645545221775,30.48884433531403,28.18282108306885,25.876797830823666,4.612046504490365,1.1829649681042804,-0.0108092328151681,-0.0509964019059652,-0.078018156693946,0.9207329692999248,-0.1515232100325366,1
2022-10-03,25.989363835544378,26.74279325503487,25.88404448188444,26.613170623779297,14758558,26.613171005249026,27.043356323242183,28.004994869232178,29.10525440241763,-0.9866993558383292,-0.858931724107335,-0.1277676317309942,30.217342398479385,28.004994869232178,25.79264733998497,4.4246950584944145,1.1349103361483552,0.0256010582247039,-0.0523670220509514,-0.0934051145445782,0.9503008569738388,-0.1178839987763005,0
2022-10-04,26.734689837334138,26.823805964596755,26.48354466872556,26.694183349609375,16306384,26.504611206054687,26.948569679260252,27.835269927978516,30.50918783906461,-0.9577455585942688,-0.8786944910047217,-0.0790510675895469,29.89792602584069,27.835269927978516,25.772613830116345,4.125312195724341,1.0581202521015118,0.0030440839603564,-0.0164671141976592,-0.0683492641790803,0.959005729733478,-0.1128164671807879,0
2022-10-05,26.66177583535632,26.669875896391993,25.98125636182844,26.02176284790039,16462907,26.302074813842772,26.786540985107425,27.64610137939453,25.92086162313312,-0.9777868622163696,-0.8985129652470514,-0.079273896969318,29.64437564849924,27.64610137939453,25.647827110289818,3.996548538209424,1.0250930708151087,-0.0251897760985007,-0.0199287494144791,-0.0342907435244485,0.9412452949801882,-0.1269368892816128,1
2022-10-06,26.329617994296257,26.329617994296257,26.00555992126465,26.00555992126465,15102934,26.256705856323244,26.622891998291017,27.51323766708374,25.8200945437288,-0.9836384092050104,-0.9155380540386432,-0.0681003551663671,29.5757640628093,27.51323766708374,25.45071127135818,4.125052791451118,1.0580537163093202,-0.0006226682923232,-0.0374589516528166,-0.0586167434713171,0.9452017329235356,-0.0927080075434634,1
2022-10-07,25.87593776802242,26.23240070624408,25.74631516234606,25.892139434814453,12860677,26.245363235473633,26.47382507324219,27.36052598953247,25.084962395486585,-0.9860611881385212,-0.9296426808586188,-0.0564185072799022,29.42826587515217,27.36052598953247,25.292786103912768,4.135479771239403,1.0607281801944233,-0.0043613937478597,-0.0086475025875542,-0.0592029129760816,0.9463319325337608,-0.1055135146817696,1
2022-10-10,25.84353199068566,26.19999493782725,25.77872068622568,25.875938415527344,7589372,26.09791679382324,26.355543899536137,27.202143001556397,24.975577177286837,-0.9780146012274108,-0.9393170649323772,-0.0386975362950335,29.214470312832542,27.202143001556397,25.18981569028025,4.024654622552298,1.032302129339526,-0.0006257118817043,-0.0021855727209005,-0.0544381428369826,0.95124631960235,-0.1090656791362304,1
2022-10-11,25.87594251857899,26.07847652506103,25.681508574368383,25.859739303588867,9265090,25.931027984619146,26.217819595336913,27.05915288925171,24.85885326788704,-0.961857066551662,-0.9438250652562344,-0.0180320012954278,29.02577089632183,27.05915288925171,25.09253488218159,3.933236014140242,1.0088537510373965,-0.0006260299309089,-0.027701780395652,-0.0437127262120575,0.955674385278363,-0.0995768766415198,1
2022-10-12,25.87594302261299,25.948854401041523,25.42226226539409,25.62479782104492,8903858,25.851634979248047,26.07685489654541,26.902390480041504,23.16770934511028,-0.9569784660080528,-0.946455745406598,-0.0105227206014548,28.80032514379985,26.902390480041504,25.00445581628316,3.795869327516691,0.9736199393440392,-0.0090852223909057,-0.0312593959175274,-0.0505651846639182,0.952510069320999,-0.1090140183931516,2
2022-10-13,25.487070703522768,25.908344982562024,25.414159333327017,25.713911056518555,11060181,25.79330520629883,26.02500553131103,26.765476417541503,25.245044897625277,-0.9351417149915662,-0.9441929393235916,0.0090512243320255,28.590111634129077,26.765476417541503,24.94084120095393,3.649270433175147,0.9360181163355284,0.0034776171151076,-0.0152551166181849,-0.0521426275951428,0.9607118758277072,-0.0962414853836287,1
2022-10-14,25.908345977398756,26.232404078471305,25.884042701474797,26.127084732055664,11121167,25.84029426574707,26.04282875061035,26.64071445465088,34.13667953805535,-0.8744165403347601,-0.9302376595258256,0.0558211191910653,28.27134736598397,26.64071445465088,25.01008154331779,3.261265822666182,0.8364970336126714,0.0160680992723729,-0.011214865806739,-0.0197653878132103,0.9807201220721936,-0.0871780802528744,0
2022-10-17,26.110883756427217,26.35392580784393,26.08658047841975,26.24860954284668,7923348,25.914828491210937,26.00637264251709,26.52486448287964,36.52801602820208,-0.8071806887845909,-0.9056262653775786,0.0984455765929877,27.901448768219357,26.52486448287964,25.14828019753992,2.753168570679435,0.7061728382895816,0.0046512962329055,0.0090740009272971,0.0068685963175003,0.9895850574387942,-0.0811115014977358,0
2022-10-18,26.32152291554364,26.32152291554364,25.86784214551202,26.25671005249023,12550622,25.99422264099121,25.962625312805176,26.455597496032716,36.69301482390557,-0.7446581924841489,-0.8734326507988928,0.1287744583147438,27.736438388044867,26.455597496032716,25.174756604020565,2.5616817840243016,0.6570575138349525,0.0003086071904239,0.0144022265525143,-0.0136985211603037,0.9924822169080736,-0.0501171131479649,0
2022-10-19,26.313413905516168,26.48354299749238,26.143284813539953,26.297210693359375,11317048,26.1287052154541,25.990170097351076,26.38835554122925,37.56688702895698,-0.6839563771083839,-0.835537396060791,0.1515810189524071,27.548506796738017,26.38835554122925,25.22820428572048,2.3203025110175375,0.5951450366482047,0.0015424872647098,0.0153509184389291,-0.0163883379157784,0.996546020166832,-0.0486519308920299,0
2022-10-20,26.29721442380507,26.418736986996468,25.932649824678037,26.09467887878418,12832149,26.204858779907227,25.999081993103022,26.31098699569702,34.96746672865734,-0.6447599841492284,-0.7973819136784785,0.1526219295292501,27.32336375912393,26.31098699569702,25.29861023227011,2.0247535268538144,0.5193383217150193,-0.0077016462672346,0.0262407093710694,0.010585287671285,0.9917787912346954,-0.0559788771973162,0
2022-10-21,24.741742903821017,24.91187201980996,22.88651657104492,22.88651657104492,62855574,25.55674514770508,25.69851970672607,26.08617238998413,16.037382496071928,-0.8626246468738294,-0.8104304603175487,-0.0521941865562807,27.80034258992368,26.08617238998413,24.372002190044583,3.4283403998790973,0.879350758463729,-0.1229431610422154,0.014807853283334,0.0034269193891365,0.877342840064657,-0.1642012755496161,2
2022-10-24,22.88651496361875,23.299687631574617,22.748790740966797,22.748790740966797,31865179,24.8567813873291,25.385804939270017,25.870674419403077,15.6457941679936,-1.0344725297910884,-0.8552388742122567,-0.1792336555788316,28.059524283244755,25.870674419403077,23.6818245555614,4.377699727683357,1.12285628813305,-0.0060177716277,-0.1240309890768199,-0.1160824454594195,0.8793273175710156,-0.1592815406224108,2
2022-10-25,22.76499524117226,23.52652931213379,22.724487205617972,23.52652931213379,25045805,24.310745239257812,25.152483940124508,25.685151767730712,26.55211935106155,-1.0952805004190225,-0.90324719945361,-0.1920333009654125,28.004425985296415,25.685151767730712,23.365877550165006,4.638548435131412,1.189762569885824,0.0341881280646014,-0.1333334931957819,-0.1208515658193112,0.9159583530937556,-0.1362284920689553,2
2022-10-26,23.568553940885817,23.76187621052148,23.47609476706441,23.585363388061523,20697250,23.76837577819824,24.94854049682617,25.51269769668579,27.317681505541344,-1.1257469271854887,-0.9477471449999858,-0.1779997821855029,27.91639800567647,25.51269769668579,23.108997387695112,4.807400617981358,1.2330722409624162,0.0025007545799538,-0.1039803057922523,-0.0902255805467949,0.9244558795178044,-0.1275809969567163,2
2022-10-27,23.703040027790056,23.955199379987583,23.543338249696923,23.8963623046875,17282603,23.328712463378903,24.766785621643063,25.395895576477052,31.388774179931858,-1.1119785795687065,-0.98059343191373,-0.1313851476549765,27.874224977002907,25.395895576477052,22.917566175951197,4.956658801051709,1.2713561571378524,0.0131860981537133,-0.1031230017859898,-0.0795883131342587,0.9409537156398416,-0.0890517827130655,2
2022-10-28,23.770282625661807,24.434303108068235,23.67782344837874,24.409088134765625,21164058,23.633226776123045,24.59498596191406,25.31890735626221,37.59480548078703,-1.047618086249397,-0.9939983627808634,-0.0536197234685335,27.819309999480392,25.31890735626221,22.818504713044025,5.000805286436368,1.2826794917191775,0.021456229343223,-0.0842438638278849,-0.0706834813201354,0.9640656206567478,-0.0593384390303566,1
2022-10-31,24.451118488595313,24.711683412397285,24.35025376795468,24.585603713989254,17337570,24.00058937072754,24.428685379028316,25.217529010772704,39.619673715005845,-0.971173515804754,-0.9894333933856416,0.0182598775808876,27.66363335599206,25.217529010772704,22.771424665553347,4.892208690438714,1.254825052568246,0.0072315515536289,0.0665270120507111,-0.0657553881310839,0.9749410302447358,-0.0761865971722429,1
2022-11-01,24.602413322873307,24.7453040668601,24.442711525902126,24.49314308166504,13766465,24.19391212463379,24.2523286819458,25.10747699737549,38.907529127752866,-0.9075893185670978,-0.9730645784219328,0.065475259854835,27.474717177979613,25.10747699737549,22.740236816771365,4.734480361208249,1.2143685897429912,-0.0037607631441486,0.0807433236314694,-0.0633559589563338,0.97553183397222,-0.0824539278507856,1
2022-11-02,24.526762862619247,24.795733272111395,24.442709208855423,24.72008514404297,18583989,24.42085647583008,24.09461612701416,25.042393112182616,41.67848068703243,-0.829326101298701,-0.9443168829972866,0.1149907816985855,27.37685518952101,25.042393112182616,22.707931034844226,4.6689241546767875,1.1975537775564655,0.0092655345057699,0.0410861184285571,-0.0671663345217132,0.9871295060861076,-0.0500226564766518,1
2022-11-03,24.62762473861522,24.711678388194834,24.266196770845923,24.375465393066406,14952876,24.51667709350586,23.922694778442384,24.960888385772705,38.80049666547596,-0.7860487903965385,-0.912663264477137,0.1266144740805984,27.26882286597445,24.960888385772705,22.65295390557096,4.615868960403489,1.1839454073589455,-0.0139408804204547,0.0481112687267655,-0.0599731115100607,0.9765463879466734,-0.0626825391621473,1
2022-11-04,24.459521610252526,24.47633266257117,24.299819819605776,24.42589950561523,6597282,24.52003936767578,24.076633071899415,24.887576389312745,39.45935560200763,-0.7391610103080843,-0.8779628136433265,0.1388018033352421,27.165483298454213,24.887576389312745,22.609669480171277,4.555813818282935,1.168541588422174,0.0020690522923583,0.0200492059113501,-0.0658836804891878,0.981449504102948,-0.0566287669232818,1
2022-11-07,24.509953802393717,24.602412989364225,24.29141492612993,24.459522247314453,12682726,24.49482307434082,24.24770622253418,24.8167555809021,39.92370099150933,-0.6913199267378971,-0.8406342362622407,0.1493143095243435,27.05507452819769,24.8167555809021,22.578436633606515,4.476637894591171,1.1482333924936508,0.0013765201028315,0.0006887340795684,0.0672615655506909,0.9856051556609374,-0.054738736252477,1
2022-11-08,24.535168308029796,24.585599858847026,24.40068310372379,24.451114654541016,11920508,24.486417388916017,24.340164756774904,24.746324348449708,39.84141005093918,-0.6466299977034353,-0.8018333885504796,0.1552033908470442,26.93707881302383,24.746324348449708,22.555569883875584,4.3815089291482465,1.123833327693477,-0.0003437349547724,-0.0051282640093585,0.0752009865415357,0.9880705639450982,-0.0544717265905445,1
2022-11-09,24.535169476125947,24.703275187916763,24.23257695043624,24.6612491607666,11425810,24.474650192260743,24.44775333404541,24.698146915435792,43.00353855370901,-0.5874846511233578,-0.7589636410650553,0.1714789899416975,26.8515686792678,24.698146915435792,22.544725151603785,4.3068435276640145,1.1046820563003348,0.0085940665362083,-0.0017159262485787,0.0392996914309147,0.998506051697096,-0.0376021956156462,1
2022-11-10,24.61922159113586,25.01427167244268,24.316629084404635,24.812543869018555,14414859,24.562065887451173,24.539371490478516,24.65307855606079,45.23552643158467,-0.5223816290576302,-0.7116472386635704,0.1892656096059402,26.756733147340977,24.65307855606079,22.54942396478061,4.2073091825603655,1.079152035459006,0.0061349166567217,-0.0023800882130272,0.0456166714501278,1.0064683732133146,-0.0350536791357338,1
2022-11-11,24.90500505734993,24.913410584111013,24.32503813954772,24.417495727539062,21010726,24.560385131835936,24.54021224975586,24.56759910583496,40.74842643299019,-0.4969357326961514,-0.6687049374700866,0.1717692047739352,26.56076159449843,24.56759910583496,22.57443661717149,3.986324977326945,1.0224707827784474,-0.0159213075275509,0.0179310822954164,0.0383397921679207,0.993890189364892,-0.0654335920769255,1
2022-11-14,24.47633433630746,25.03949180197029,24.39228067215668,24.930221557617188,17642379,24.654524993896484,24.57467403411865,24.501679706573487,47.963110025218995,-0.4304351980170082,-0.621050989579471,0.1906157915624627,26.35004520832307,24.501679706573487,22.6533142048239,3.696731003499174,0.9481914957680456,0.0209982971144682,-0.0003440519385677,0.0003444451807055,1.0174903049985071,-0.0502269647113091,1
2022-11-15,24.938622677141748,25.039487376935703,24.610815208393912,24.619220733642575,13144743,24.6881462097168,24.587281799316408,24.419805240631103,44.429264578990086,-0.3982375776251459,-0.576488307188606,0.1782507295634601,26.086051978349055,24.419805240631103,22.753558502913148,3.3324934754359106,0.8547665410655653,-0.0124748519886134,0.019244010800514,0.0140170584231715,1.008166137733141,-0.0623646037745827,1
2022-11-16,24.61081741342007,24.778923123884876,24.451115625766864,24.51835823059082,8933596,24.65956802368164,24.56710910797119,24.330862617492677,43.314642015118544,-0.3765192134290984,-0.5364944884367046,0.1599752750076061,25.759759857217052,24.330862617492677,22.901965377768303,2.8577944794487493,0.7330088176557192,-0.0040969007160297,0.0068751908236763,0.0051474672546993,1.0077060816151806,-0.0676441499256708,1
2022-11-17,24.49314308166504,24.619224375857694,24.42590047291774,24.49314308166504,12215788,24.595687866210938,24.578876876831053,24.25078582763672,43.024048140271915,-0.3572240486493037,-0.5006404004792244,0.1434163518299207,25.43364489856972,24.25078582763672,23.067926756703717,2.3657181418660045,0.6067939001724096,-0.001028419141634,-0.0057941481084058,-0.0081604457378158,1.0099937897167903,-0.0613740373874169,1
2022-11-18,24.61922343355952,24.68646603973312,24.425899538019017,24.56038475036621,18066700,24.624265670776367,24.59232540130615,24.334479236602785,44.10105134292212,-0.3326718172171823,-0.467046683826816,0.1343748666096337,25.34346953019625,24.334479236602785,23.325488943009315,2.0179805871869334,0.5176010993454699,0.0027453262522076,-0.0128725530537933,0.0048277104334633,1.009283351066072,0.0731377435323208,1
2022-11-21,24.6024107138817,24.938623721964095,24.57719413707924,24.837759017944336,8337074,24.605773162841796,24.63014907836914,24.43892765045166,48.43140230847137,-0.2875178844397226,-0.4311409239493973,0.1436230395096747,25.16156174497438,24.43892765045166,23.71629355592894,1.4452681890454429,0.3707034687294842,0.0112935636146331,0.0058519114499524,0.005505846149906,1.0163195117722486,0.0918276624355092,1
2022-11-22,24.804142307316464,24.913410950436656,24.703277587890625,24.703277587890625,6513062,24.62258453369141,24.6553653717041,24.497765064239506,46.54859086759413,-0.2595921778583658,-0.396831174731191,0.1372389968728252,25.09428388360188,24.497765064239506,23.90124624487712,1.1930376387247603,0.306007697638599,-0.0054143946704915,-0.0037088535077459,0.0154637840758076,1.0083890315345998,0.0500179291277753,1
2022-11-23,24.74530311973624,24.770518095057472,24.50995319653356,24.56038475036621,10041839,24.630989837646485,24.645278930664062,24.546516132354736,44.56607358162724,-0.2461536064320881,-0.3666956610713705,0.1205420546392823,24.971506622323226,24.546516132354736,24.12152564238625,0.8499809799369729,0.2180155212748652,-0.005784367560783,0.0034142776149361,0.0103129422487402,1.0005649933349685,0.0413401034473026,0
2022-11-24,24.585603417885753,24.84616833854954,24.585603417885753,24.703277587890625,8571168,24.6730167388916,24.63435230255127,24.586861896514893,46.99712719696947,-0.2214207830171624,-0.3376406854605289,0.1162199024433665,24.894238903923192,24.586861896514893,24.279484889106595,0.6147540148165973,0.1576810777648167,0.0058180211334957,0.0017140837645057,-0.0040899959991018,1.0047348739284303,0.0337672852844568,1
2022-11-25,24.74530045312888,24.88819117624833,24.703272826805502,24.753705978393555,5775520,24.71168098449707,24.66797332763672,24.60409278869629,47.86606508024671,-0.1954971234580327,-0.3092119730600297,0.113714849601997,24.908296170597463,24.60409278869629,24.299889406795113,0.6084067638023498,0.1560530422308495,0.0020413643624217,0.0085793197518568,-0.0044036710506076,1.0060808252912297,0.014118423503789,0
2022-11-28,24.83775601244277,24.89659468452872,24.501543045043945,24.501543045043945,10253337,24.644437789916992,24.625105476379396,24.599889755249023,43.98307948354371,-0.1930742381622927,-0.2859844260804823,0.0929101879181896,24.90730471325758,24.599889755249023,24.292474797240462,0.6148299160171149,0.1577005460119732,-0.0101868760002931,0.007871262196919,0.013769235576247,0.996002148335478,-0.0034191012725661,1
2022-11-29,24.501547107651113,24.551978660325535,24.21576563717915,24.249387741088867,23061223,24.55365982055664,24.588122177124024,24.587701988220218,40.44944096981299,-0.2090906430106258,-0.270605669466511,0.0615150264558851,24.92858488844934,24.587701988220218,24.24681908799109,0.6817658004582512,0.1748692381155425,-0.0102914050552453,-0.0135364858261765,-0.0171951344909834,0.9862405096949104,-0.0099519828779607,1
2022-11-30,24.35865551428965,24.44270916791268,24.01403697730633,24.05606460571289,26689332,24.452795791625977,24.54189281463623,24.55450096130371,37.93317748591794,-0.2346780975740898,-0.2634201550880268,0.0287420575139369,24.960474507513425,24.55450096130371,24.14852741509399,0.8119470924194303,0.208260034965204,-0.0079722893394295,-0.0183736690480396,-0.0150221242400383,0.9797008150816698,-0.0268615797421755,1
2022-12-01,24.173738071964394,24.40068244934082,24.114900997057184,24.40068244934082,13524877,24.392276763916016,24.53264675140381,24.55576181411743,44.55455130947139,-0.2245599721982358,-0.2556481185100687,0.0310881463118328,24.9596546726932,24.55576181411743,24.151868955541666,0.8077857171515319,0.2071926647302637,0.014325611827052,-0.0205338861658427,-0.0188549992022361,0.9936846038029472,0.0010345261461792,0
2022-12-02,24.467924843889087,24.467924843889087,24.182143394009177,24.25779151916504,18201971,24.293093872070312,24.50238742828369,24.547356414794923,42.528634446093456,-0.2254722846705128,-0.2496129517421575,0.0241406670716446,24.968344839526903,24.547356414794923,24.126367990062946,0.8419768494639612,0.2159625051267219,-0.0058560218744881,-0.01224918990904,-0.003774959874114,0.9882038256691724,-0.0068823662527369,1
2022-12-05,24.198954238801527,24.249385787412876,23.938387764064498,24.114900588989254,16145035,24.215765380859377,24.430101585388183,24.53012533187866,40.54330154458435,-0.2350162813546035,-0.2466936176646467,0.0116773363100432,24.9904559228062,24.53012533187866,24.069794740951124,0.920661181855074,0.236144610547109,-0.0058905168701319,-0.0200339480343418,-0.0123203782952406,0.9830728650069394,-0.0140894680951111,1
2022-12-06,24.11490127654627,24.23257542772452,23.719849592122017,23.770282745361328,11406077,24.119944381713868,24.336802101135255,24.49608373641968,36.15912895504147,-0.2673064055263658,-0.2508161752369905,-0.0164902302893752,25.063086863296864,24.49608373641968,23.929080609542492,1.1340062537543716,0.2908664668702918,-0.0142906599326922,-0.0157803308691163,-0.0291032064701507,0.9703707335887628,-0.0278446164438251,1
2022-12-07,23.86274031991993,23.963605023208476,23.618986492023534,23.770282745361328,15395593,24.062788009643555,24.257791900634764,24.451535415649413,36.15912895504147,-0.2895587090167595,-0.2585646819929443,-0.0309940270238151,25.094540724024856,24.451535415649413,23.80853010727397,1.286010616750886,0.3298547633345216,0.0,-0.0197574058711482,-0.0377680588824635,0.9721386547426356,-0.036128194869492,1
2022-12-08,23.80390357971191,23.87955170744664,23.560149748381196,23.80390357971191,9674446,23.943432235717772,24.167854499816897,24.40110340118408,36.93078901414329,-0.301011031700451,-0.2670539519344457,-0.0339570797660053,25.080148504671328,24.40110340118408,23.722058297696833,1.3580902069744951,0.34834278813367,0.0014144061604459,-0.0118798259414257,-0.0321697731137172,0.975525704241588,-0.040650418378345,0
2022-12-09,23.75347375932287,23.81231084002708,23.568556990939612,23.77869033813477,11394734,23.84761199951172,24.070352935791018,24.36916313171387,36.57376146593679,-0.3085646367584971,-0.275356088899256,-0.0332085478592411,25.10022222088033,24.36916313171387,23.63810404254741,1.462118178332915,0.3750253997899385,-0.0010592061714882,-0.024457466337997,-0.036407072097169,0.9757696729104882,-0.0261617897483165,0
2022-12-12,23.778690001269815,23.85433653025342,23.49290852487777,23.644203186035156,9454878,23.753472518920898,23.984618949890137,24.304862213134765,34.64957209070603,-0.3216946171081183,-0.2846237945410285,-0.0370708225670898,25.05323714085794,24.304862213134765,23.55648728541159,1.4967498554463532,0.3839082375436352,-0.0056557846621153,-0.0197504039331755,-0.039388673401463,0.9728178246267704,-0.051584714905556,0
2022-12-13,23.686228976792872,23.94679385448899,23.307988345306516,23.8963623046875,20148082,23.778688430786133,23.94931640625,24.268719291687013,40.92522380766178,-0.308200345898566,-0.289339104812536,-0.01886124108603,25.022675502961015,24.268719291687013,23.514763080413008,1.50791242254801,0.3867713755936343,0.0106647331977451,-0.0195189443645898,-0.0349912598334172,0.9846569164806708,-0.0293615479050186,0
2022-12-14,23.787090356290538,23.803901406072068,23.358419809191012,23.526525497436523,24496885,23.72993698120117,23.896362495422363,24.219127655029297,35.53521492478943,-0.3236183078267913,-0.2961949454153871,-0.0274233624114042,25.02926286133405,24.219127655029297,23.408992448724543,1.620270412609507,0.4155905919653588,-0.0154766990278862,0.0053040832823403,-0.0145581175149915,0.9714026794252044,-0.0404526568959587,0
2022-12-15,23.45088319934623,23.568558973845334,23.265966415405273,23.265966415405273,18481562,23.622349548339844,23.78289089202881,24.15776882171631,32.306909603728116,-0.3527952895812909,-0.3075150142485678,-0.045280275332723,25.056626878213407,24.15776882171631,23.258910765219213,1.7977161129941948,0.4611044537816783,-0.0110751195309158,-0.0102547054461257,-0.0220127072717709,0.9630842395714392,-0.0501028660212417,0
2022-12-16,23.28277126750713,23.358419386966684,22.400210408208963,22.467453002929688,39337308,23.360102081298827,23.603857040405273,24.05312223434448,24.85470260614045,-0.4353333647194048,-0.3330786843427353,-0.1022546803766695,25.19468071685116,24.05312223434448,22.911563751837804,2.283116965013356,0.5856071453455147,-0.0343210936618072,-0.0225986953150457,-0.0465034548230924,0.9340763658054054,-0.0852157557265187,1
2022-12-19,22.534698370035635,22.618752024574924,22.114431700529316,22.131242752075195,19765243,23.057509994506837,23.405491256713866,23.917796421051023,22.501229886095075,-0.5218590747707701,-0.3708347624283423,-0.1510243123424278,25.2762869946093,23.917796421051023,22.55930584749275,2.716981147116549,0.6968909599912674,-0.0149643242075837,-0.0551433790742545,-0.0738046789964734,0.9253044202933588,-0.1089678124308149,1
2022-12-20,21.988354377594163,22.18167668152671,21.887491263886,22.03878593444824,14324145,22.685994720458982,23.23234157562256,23.784571838378906,21.887455793266128,-0.591078233912075,-0.4148834567250888,-0.1761947771869861,25.319902887304412,23.784571838378906,22.2492407894534,3.070662097851013,0.7876082097408813,-0.0041776604532651,-0.0639886411927619,-0.0822585948299445,0.9266000701718052,-0.1078598434544775,1
2022-12-21,22.10602703742356,22.442241668701172,22.10602703742356,22.442241668701172,12005215,22.469137954711915,23.099537467956544,23.678664684295654,30.76276780447364,-0.6063893315449214,-0.4531846316890554,-0.153204699855866,25.276278232890796,23.678664684295654,22.081051135700513,3.1952270971902834,0.8195584579282793,0.018306622490593,-0.0777346922746848,-0.0728429202740965,0.9477832457159414,-0.0862422597688928,1
