Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-10-18,176.43893213655124,178.23862735599917,175.95440205807327,177.61566162109375,2674051,176.59121398925782,174.69461517333986,172.66996078491212,54.623843448799626,-0.1136153014672345,-1.1875360652440747,1.0739207637768402,178.59510878543873,172.66996078491212,166.74481278438552,11.85029600105321,3.0395367907204647,0.0130280428537574,0.0075578317672175,0.0466941995183785,1.028642508596746,0.0430896304423,1
2016-10-19,178.03096216031645,178.10016413897992,176.0236083668358,176.85423278808594,2399587,176.70196228027345,175.09608306884766,172.97106246948243,53.2111228667707,0.0596567931148115,-0.9380974935722975,0.9977542866871092,179.1005716476387,172.97106246948243,166.84155329132616,12.259018356312538,3.1443718628478017,-0.0042869464666475,0.0214968366666203,0.0371868104764936,1.0224498263649655,0.0352511629730774,1
2016-10-20,177.1311327322361,179.41536874367088,176.30050817660072,179.3461456298828,2702922,177.61565246582032,175.6982894897461,173.27216567993165,57.11971121143759,0.3935165036786827,-0.6717746941221016,1.0652911978007844,180.00355801555756,173.27216567993165,166.54077334430573,13.462784671251825,3.453131407872049,0.0140902075257807,0.0031408956996732,0.0232277789779355,1.0350545624342864,0.0347445326674511,1
2016-10-21,179.6229792675452,180.17672181379072,177.8925074056228,179.83062744140625,2722426,177.79562072753907,176.68811645507813,173.6632507324219,57.85682389675795,0.6892511051402437,-0.3995695342696325,1.0888206394098765,180.9422192128061,173.6632507324219,166.38428225203768,14.557936960768416,3.734032043192185,0.0027013784423517,0.0261386382027741,0.0347445326674511,1.0355134243023412,0.0454726461811494,1
2016-10-24,180.31519939159512,181.76880023335707,177.96176147460938,177.96176147460938,2390669,178.32168579101562,177.0826675415039,174.0993324279785,54.00061749715169,0.7640139652856988,-0.1668528343585663,0.930866799644265,181.3108058117079,174.0993324279785,166.88785904424915,14.422946767458711,3.6994077891722914,-0.0103923674926051,0.0050289909749003,0.0582482923332585,1.0221852030835823,0.0515340778614197,1
2016-10-25,178.58471656424547,179.06925719054078,175.67752561628993,176.3004913330078,2203955,178.05865173339845,177.32493286132814,174.3692855834961,50.761778923863474,0.6813591695991192,0.0027895664329708,0.6785696031661484,181.4852922855233,174.3692855834961,167.25327888146893,14.232013404054328,3.6504344147863743,-0.0093349836944527,0.0150020177501088,0.0226732322436507,1.0110753780004849,0.0315916792884696,1
2016-10-26,176.4389122691978,177.26954723815874,174.08547468904143,176.0236053466797,2308786,177.89252624511718,177.2972442626953,174.59770889282223,50.22112123789937,0.5867485909398908,0.1195813713343548,0.467167219605536,181.6175199622714,174.59770889282223,167.57789782337312,14.039622138898268,3.6010870964912765,-0.0015705343997318,-0.007404585136707,0.0139330763726455,1.008166753520991,0.026645256647898,1
2016-10-27,176.16205000751597,177.06189756199015,174.7084492993682,176.9234619140625,2001277,177.40798950195312,177.5118209838867,174.82266998291016,52.0100491930534,0.577720329947482,0.2112091630569803,0.3665111668905017,181.83782141375835,174.82266998291016,167.80751855206196,14.030302861696384,3.5986967523247166,0.0051121357593519,-0.0046966783226587,-0.0015705343997318,1.012016702017866,0.0260939053512856,1
2016-10-28,176.09282203068673,178.169388378039,175.46985635126612,177.89251708984375,1931313,177.02036743164064,177.40799407958986,175.34181060791016,53.93015172706089,0.6413667454152403,0.2972406795286323,0.344126065886608,181.6126336262693,175.34181060791016,169.07098758955107,12.541646036718191,3.2168643332968605,0.0054772564661431,-0.0135084236536647,0.0122771227505364,1.0145470522580455,0.0619833491165353,1
2016-10-31,177.4771879995623,177.7540592696673,175.5390679849034,175.88516235351562,2558408,176.60504760742188,177.46336669921874,175.76058349609374,49.51102609890408,0.5237922857422461,0.3425510007713551,0.181241284970891,180.89988380725632,175.76058349609374,170.62128318493114,10.2786006223252,2.6364054320586656,-0.0112840875443587,-0.0107774208383607,-0.0058026294155891,1.0007087986108367,0.0499998360344531,1
2016-11-01,176.6465821844561,178.2386185597121,175.74673461914062,175.74673461914062,2024526,176.49429626464843,177.27647399902344,175.98554458618165,49.21155462642033,0.414663732706515,0.3569735471583871,0.0576901855481279,180.6904839787958,175.98554458618165,171.28060519356748,9.40987878522833,2.413582982347401,-0.0007870347476882,-0.0116687939245309,0.0031581683719998,0.9986430137338692,0.0262732096235216,1
2016-11-02,175.46987520829492,176.09284095466313,173.60096740722656,173.60096740722656,2172211,176.0097686767578,176.9511474609375,176.02361526489258,44.698310588100526,0.1532663282926876,0.3162321033852472,-0.1629657750925596,180.63755580227817,176.02361526489258,171.409674727507,9.227881074771176,2.366901554582882,-0.0122094286221825,-0.0031409822495684,-0.0105223097157957,0.9862368020676076,0.0044053201789353,1
2016-11-03,173.39328889790815,177.54642156612152,173.39328889790815,176.85423278808594,2466337,175.9959228515625,176.70195617675782,176.20012283325195,51.90077875462395,0.2062409127288447,0.2942338652539667,-0.087992952525122,180.65481879310943,176.20012283325195,171.74542687339445,8.909391919715006,2.2852108099675013,0.0187399035238553,-0.0137631423619674,-0.0183951796322431,1.0037123127062346,0.0203673450235395,0
2016-11-04,176.5081669269222,176.5081669269222,174.29316459160464,174.77769470214844,1272900,175.37295837402343,176.19666290283203,176.44238967895507,47.63611877461689,0.0797451311413226,0.2513361184314379,-0.1715909872901153,179.9291113228511,176.44238967895507,172.95566803505903,6.973443287792065,1.7886504631920497,-0.0117415232488423,-0.0003912942083972,-0.0138944320941217,0.99056522086424,0.0285133271681246,1
2016-11-07,176.3004888633538,177.6848770537091,175.40064129250624,176.78501892089844,2242248,175.5529296875,176.07898864746093,176.58082809448243,51.76239747346053,0.1398584008389605,0.2290405749129424,-0.0891821740739819,179.88640154637915,176.58082809448243,173.2752546425857,6.61114690379344,1.6957234014367133,0.0114850137036699,-0.0175095750999024,-0.0280982878787107,1.0011563589808672,0.0159109755602455,1
2016-11-08,177.26956822662476,179.00004034690824,176.23128495445468,178.65394592285156,2225443,176.13437194824218,176.3143341064453,176.81963348388672,55.29460463293232,0.3344500578708107,0.2501224715045161,0.0843275863662946,179.99721689765337,176.81963348388672,173.6420500701201,6.355166827533253,1.6300658972347042,0.0105717498765511,0.0051161596313289,-0.0066123337056248,1.0103739183416642,0.0274681801851262,2
2016-11-09,173.73938920191162,177.06189756199015,173.25485915318333,176.9234619140625,5420524,176.7988708496094,176.4043197631836,176.85078201293945,51.53192895387679,0.3450522037573762,0.2691084179550881,0.075943785802288,180.019600370311,176.85078201293945,173.6819636555679,6.337636714743098,1.625569518176626,-0.0096862344677028,0.016542050183812,0.0133491096482447,1.0004109673720172,0.0035335725745537,1
2016-11-10,178.23861519327576,178.23861519327576,171.93969291700012,172.6318817138672,4389636,175.95440063476562,175.97516174316405,176.74349136352538,43.6068581310373,0.0070782313878794,0.2167023806416464,-0.209624149253767,180.3065869832468,176.74349136352538,173.18039574380396,7.126191239442846,1.827829486121807,-0.0242567048698146,0.0191386865894713,0.0051121357593519,0.9767368539687752,-0.0122773846624885,2
2016-11-11,173.67015866446403,176.09281936638658,173.46251048244062,173.53172302246094,3520732,175.70520629882813,175.5390823364258,176.47353820800782,45.49946703357138,-0.1860146423629487,0.1361589760407274,-0.3221736184036761,180.14918659494103,176.47353820800782,172.7978898210746,7.351296773866466,1.8855678374351017,0.0052124862433302,-0.0238747527138812,-0.0242567048698146,0.983329992612947,-0.0301740311270083,2
2016-11-14,174.9853333221101,178.5154899167739,173.25486129669756,174.1547088623047,3953514,175.17914428710938,175.36603698730468,176.41470184326172,46.82991793001902,-0.2854815318113992,0.051830874470302,-0.3373124062817013,180.1976978360058,176.41470184326172,172.63170585051765,7.565991985488154,1.940635997290149,0.0035900400744774,-0.0071288941178154,-0.0245136453107829,0.987189316098128,-0.0067114450249905,2
2016-11-15,176.5081254786461,182.5993778299084,176.43890238112465,182.46095275878903,5005831,175.94054565429687,176.03745880126954,176.65696640014647,60.62983609675869,0.3024482705546631,0.1019543536871743,0.2004939168674888,181.2503594127393,176.65696640014647,172.06357338755365,9.186786025185654,2.35636089676972,0.0476946270976323,-0.0148785800666213,-0.0098385416260006,1.0328545569241574,0.0272796390446226,1
2016-11-16,182.94551067014277,182.94551067014277,178.65395233223234,180.038330078125,3026788,176.5635192871094,176.6811950683594,176.81617126464843,56.05973308807623,0.5663726794146555,0.1948380188326705,0.371534660581985,181.64077652016945,176.81617126464843,171.99156600912744,9.649210511041986,2.474970274760395,-0.0132774856430061,0.021309391271892,0.0382039424755102,1.0182232133544722,0.0180040773683622,2
2016-11-17,179.9691047896107,186.1295814595464,179.69223346856606,185.7142639160156,4049575,179.17999572753905,177.56719818115235,177.13457717895508,63.08113950543325,1.219477719812886,0.3997659590287137,0.8197117607841724,183.252284517105,177.13457717895508,171.01686984080516,12.235414676299854,3.1383176466671587,0.0315262524120703,0.0176057382687633,0.0370813755651366,1.0484359794327036,0.035507416475371,1
2016-11-18,185.50658266657953,188.48298580457072,185.1604882959329,187.16783142089844,4577889,181.90721740722657,178.80621185302735,177.50143737792968,64.63948093625255,1.8332266239922888,0.6864580920214288,1.14676853197086,184.9557983958875,177.50143737792968,170.04707635997184,14.908722035915671,3.824006516526095,0.0078269028680542,0.0757819591159418,0.050097930867994,1.0544581169919622,0.0408006360422827,1
2016-11-21,187.72160603737728,187.92925422230695,183.91456773821457,186.26800537109375,2933487,184.3298767089844,179.75451049804687,177.9167495727539,62.87031723374496,2.2214115606271605,0.9934487857425752,1.2279627748845852,186.29563521049403,177.9167495727539,169.53786393501375,16.757771275480252,4.298277639459292,-0.0048075892260629,0.0785799170372585,0.0708908350110977,1.0469391207876404,0.0466743182785895,1
2016-11-22,187.30631097889577,188.2061480532727,185.64506192870027,185.7142639160156,2345776,184.98053894042968,180.46054229736328,178.38743820190427,61.75025520072262,2.4560567190029303,1.2859703723946465,1.170086346608284,187.385066847,178.38743820190427,169.38980955680853,17.99525729019149,4.615686104984749,-0.0029728210917111,0.0695548032431694,0.0536413464674765,1.0410725429321912,0.053396178943293,1
2016-11-23,186.6141309439407,188.82912274102745,185.16053003476983,185.9911651611328,2454723,186.17110595703124,181.3673126220703,178.88581619262692,62.11373540776572,2.633995256155657,1.5555753491468485,1.0784199070088087,188.39421197367813,178.88581619262692,169.3774204115757,19.016791562102412,4.87770411720818,0.0014910068794846,0.0178301774052851,0.0395195189039536,1.039720024313469,0.0566262677941515,1
2016-11-24,186.40644398060184,187.51395033642424,184.95286433275712,187.0986328125,2137268,186.44797973632816,182.8139877319336,179.3945747375488,63.60345064749037,2.831733748835603,1.8108070290845997,1.0209267197510037,189.4987399086256,179.3945747375488,169.290409566472,20.2083303421536,5.183327365708794,0.0059544099872042,0.0330642651507857,0.0512521242178427,1.0429447662295368,0.057511710365355,1
2016-11-25,187.09865239939887,188.06773376464844,185.71427459067544,188.06773376464844,2010408,186.62796020507812,184.26758880615233,179.90333557128903,64.90392755420575,3.03169379770111,2.0549843828079015,0.9767094148932078,190.6575117613594,179.90333557128903,169.14915938121868,21.508352380140707,5.516775982760884,0.0051796260484684,0.007454294932943,0.0838011551227315,1.045382139066144,0.0571986772758168,0
2016-11-28,187.79080020589456,188.13689458233293,185.1604913945326,185.43736267089844,2445774,186.46183166503903,185.3958541870117,180.38094558715815,58.76626242491791,2.943978263861254,2.232783159018572,0.7111951048426821,191.22694983776947,180.38094558715815,169.5349413365469,21.692008501222578,5.56388278387537,-0.0139862965384678,0.0048079968492358,0.0837657258800228,1.0280318803478998,0.0543093015326876,1
2016-11-29,185.50662231445312,187.3755407649537,183.91459631878857,185.50662231445312,2748768,186.42030334472656,185.70042114257816,180.8689399719238,58.87653558443379,2.847230643229125,2.355672655860683,0.4915579873684419,191.71525659321765,180.8689399719238,170.02262335062994,21.692633242587704,5.564043026654434,0.0003734934673202,-0.0044593954744963,0.0647852353938611,1.025641120820685,0.0555338209638038,1
2016-11-30,185.02204519438752,187.0294094768696,184.81439701809424,185.43736267089844,4354038,186.30954284667968,186.24032440185547,181.4607597351074,58.70745449053169,2.7334591666870267,2.4312299580259515,0.3022292086610751,191.94174222111695,181.4607597351074,170.9797772490978,20.96196497201919,5.376630569614737,-0.000373354022032,-0.0011180702934933,0.0166921717201073,1.0219143959365982,0.068181620416357,1
2016-12-01,185.1605275033789,185.1605275033789,183.43005528372117,184.19146728515625,2421499,185.72810974121097,186.08804473876953,181.8276214599609,55.61346546745214,2.51378377205279,2.4477407208313195,0.0660430512214702,192.1504107348343,181.8276214599609,171.50483218508748,20.64557854974686,5.295479164578468,-0.0067186858559529,-0.0029775741753893,0.029988239673355,1.013000477079418,0.0414874689816562,1
2016-12-02,183.568465010108,183.70689008579913,179.9690750593513,182.5301818847656,3683924,184.62059936523437,185.62427978515623,182.21524581909176,51.700821618596144,2.1805021201338093,2.3942930006918175,-0.2137908805580082,192.01919362649423,182.21524581909176,172.4112980116893,19.60789561480493,5.029319107683826,-0.009019339629988,-0.0155381441523261,-0.008199675128605,1.0017283738485117,0.0443562732408659,2
2016-12-05,182.53020467233537,185.78347953020145,182.391758455436,184.9528656005859,2374151,184.52369995117184,185.49276580810547,182.62363815307617,56.50647179716803,2.0877975084093805,2.33299390223533,-0.2451963938259496,192.16573933661408,182.62363815307617,173.0815369695382,19.084202367075875,4.894994623858032,0.0132727842091879,-0.0294444547665611,-0.0247780267630702,1.0127542495104462,0.0462021427468475,2
2016-12-06,184.95283707848307,185.0912621501086,183.22236525373648,183.7761077880859,2865356,184.1775970458984,185.2989501953125,182.87974624633787,53.71102699898414,1.897500707817187,2.2458952633517018,-0.3483945555345147,192.25542091787605,182.87974624633787,173.5040715747997,18.751349343076356,4.8096196245956335,-0.0063624740751043,-0.0026127262776723,-0.0070604705724299,1.0049013713117287,0.0286708577231551,2
2016-12-07,184.5375501236581,185.57583339015585,183.5684899663789,185.3681640625,3084631,184.16375732421872,185.2366500854492,183.30198135375977,56.82316964251005,1.8537854733142467,2.167473305344211,-0.3136878320299643,192.32046934448977,183.30198135375977,174.28349336302972,18.03697598146005,4.626386723514464,0.0086630209638018,-0.009328586250866,-0.0104362265291919,1.0112720151385195,0.0477308213228349,1
