Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-21,93.28191740848048,96.02550321461226,92.7331989591373,95.98329162597656,3479304,93.6280303955078,92.74164047241212,91.1123722076416,63.204795649386114,0.734566578311771,0.2278244087098021,0.5067421696019688,95.41904903203115,91.1123722076416,86.80569538325203,8.613353648779139,2.209278595625268,0.026636589627371,0.0063606730670049,0.0492657850624589,1.053460570725064,0.055710276019667,0
2022-09-22,94.7170214806298,96.19433691823684,93.15528930613344,94.33714294433594,3207646,93.7124481201172,93.21438217163086,91.25166206359864,57.12138091328661,0.8137002885476932,0.3449995846773803,0.4687007038703128,95.78058558992475,91.25166206359864,86.72273853727249,9.057847052652278,2.323288748129886,-0.0171503670457069,0.029891330597265,0.085959837156806,1.0338128732229213,0.0304287948367214,0
2022-09-23,94.08387957147144,94.2527194737718,90.66495366733172,91.08704376220705,3904380,93.30724182128908,93.29879989624024,91.28542900085448,47.41744754862086,0.6071595251889477,0.3974315727796938,0.2097279524092538,95.7988425374295,91.28542900085448,86.77201546427949,9.026827073150002,2.31533229126702,-0.0344519568930196,0.0044943659575906,0.0527556238115485,0.9978267589820322,0.0074695941746651,1
2022-09-26,90.11623603892777,90.58053772355856,88.21683059548432,89.48310089111328,3790521,92.8767074584961,92.914697265625,91.31075401306153,43.49078716746088,0.3104707832657709,0.3800394148769093,-0.0695686316111383,95.77750629818549,91.31075401306153,86.84400172793757,8.93350457024792,2.29139557433204,-0.0176089024832228,-0.0217588291285921,0.0093545038924824,0.9799842511246069,0.0056925106202947,1
2022-09-27,90.15844653043916,90.9182035461256,89.27205475802668,90.36949157714844,2696975,92.25201416015624,92.66144256591797,91.36140518188476,46.14497918013886,0.1451934386704465,0.3330702196356168,-0.1878767809651702,95.7608326674114,91.36140518188476,86.96197769635812,8.798854971053288,2.2568586808593816,0.0099056769066792,-0.0234916097765992,-0.0411579129803518,0.9891429690386044,0.0113368779772016,2
2022-09-28,89.90519285137623,90.24286622531976,87.83695390192085,89.52531433105469,3391366,90.96041870117188,92.29422454833984,91.336079788208,44.02418954909537,-0.0532937590760411,0.2557974238932852,-0.3090911829693263,95.77151487869752,91.336079788208,86.9006446977185,8.870870180979011,2.275330192460548,-0.0093413964310408,-0.0334085748939413,-0.0272604028494712,0.9801746969943076,-0.0056258760639561,2
2022-09-29,89.77856982800574,89.94740974523101,87.4148689521105,88.04800415039062,3258614,89.70259094238281,91.70751953125,91.336079788208,40.51496367425119,-0.3260444411346554,0.139429050887697,-0.4654734920223525,95.77151487869752,91.336079788208,86.9006446977185,8.870870180979011,2.275330192460548,-0.0165015916637961,-0.0672823070090889,-0.0394021340939793,0.9640002543853224,0.0,2
2022-09-30,88.59671625201132,90.53833343810652,88.4278827752136,90.15845489501952,3697873,89.51687316894531,91.41205749511718,91.35929527282715,47.01293820201409,-0.3676673441317319,0.0380097718838112,-0.4056771160155432,95.76487115438836,91.35929527282715,86.95371939126596,8.811151763122382,2.2600127414751268,0.0239693195205665,-0.0666666235340225,-0.0624718817797507,0.9868558489399294,0.0051765886316641,1
2022-10-03,89.39868918308348,90.03182436647559,85.38883302160009,89.65193939208984,4036045,89.55064086914062,91.21367416381835,91.37828941345217,45.72202241866153,-0.4364937345297335,-0.0568909293988976,-0.3796028051308358,95.75085793628512,91.37828941345217,87.00572089061919,8.745137045665928,2.243080323717787,-0.0056180588223196,-0.0101945219521198,-0.0317315302195082,0.9811076566168664,0.0042553384234105,1
2022-10-04,90.6227437099565,93.15528432471402,89.98960855626713,93.02865600585938,3255973,90.0824737548828,91.16724395751952,91.57456130981446,54.660160340264824,-0.2160755500162992,-0.0887278535223779,-0.1273476964939212,95.87279547279446,91.57456130981446,87.27632714683445,8.596468325960018,2.204947601705172,0.0376647358290997,0.0018868199614809,-0.0216491142533722,1.0158788060269863,0.0440549512340036,0
2022-10-05,92.85983154466032,92.85983154466032,91.2136825616933,91.63577270507812,2034401,90.5045654296875,90.73249206542968,91.7370662689209,50.93420434600457,-0.1520340385650627,-0.1013890905309149,-0.0506449480341477,95.77886460337672,91.7370662689209,87.69526793446506,8.083596668911667,2.07339879732276,-0.0149726262915538,0.0294254662973378,-0.0049661714911872,0.9988958273033732,0.0367717872431556,0
2022-10-06,92.22669090874862,92.8176144985207,90.62274717004486,91.00263214111328,2382610,91.09549102783204,90.39904098510742,91.80671157836916,49.28948723536402,-0.1506334231453081,-0.1112379570537935,-0.0393954660915145,95.74619063439192,91.80671157836916,87.86723252234638,7.878958112045524,2.0209101149861035,-0.0069093165831923,0.0235738728179071,-0.0452945387395095,0.991241605069696,0.015544140707546,1
2022-10-07,90.96042457651,91.93123318029264,90.2428726313087,90.66496276855467,2646180,91.19679260253906,90.3568328857422,91.82781639099122,48.391993526240746,-0.1747560427995154,-0.1239415742029379,-0.0508144685965774,95.73797103928491,91.82781639099122,87.91766174269752,7.820309296587396,2.005867011227238,-0.0037105451195631,0.0335570126686346,-0.0353467435958941,0.9873365863619662,0.0046773364891508,1
2022-10-10,89.9896077212481,91.00262782210154,89.27205584184179,89.48310089111328,2202142,91.16302490234376,90.3568328857422,91.6357650756836,45.283989781944825,-0.2859435892441553,-0.1563419772111814,-0.1296016120329738,95.60987170384624,91.6357650756836,87.66165844752095,7.948213256325289,2.0386736846864997,-0.0130354862711231,0.005617974200256,-0.0046338203131749,0.9765084715253658,-0.0411579129803518,2
2022-10-11,88.76554974526923,90.0740251972155,88.2590429109486,89.27205657958984,2162738,90.41170501708984,90.24708938598631,91.45426597595215,44.73151402217733,-0.3866331665602729,-0.2024002150809997,-0.1842329514792731,95.51117239038616,91.45426597595215,87.39735956151816,8.113812828867992,2.081149078822345,-0.0023584823214859,-0.0018832665765116,0.0,0.9761387905410982,-0.0390732221847742,2
2022-10-12,89.39868601075287,89.98960958471613,88.1324156889025,89.52531433105469,1881302,89.98961334228515,90.24708938598631,91.27065696716308,45.58939274467035,-0.4409120385109162,-0.250102579766983,-0.1908094587439331,95.32775473903584,91.27065696716308,87.21355919529033,8.114195543745524,2.0812472431171845,0.002836920769704,-0.0403810996262584,-0.0121438660150224,0.9808772863688672,-0.0394021340939793,2
2022-10-13,89.01879950812994,90.79158308048474,88.47008753063173,90.20065307617188,2381937,89.82921752929687,90.46235427856443,91.08493690490722,47.91125179678242,-0.4245404053744579,-0.284990144888478,-0.1395502604859799,94.9775566855284,91.08493690490722,87.19231712428603,7.785239561242378,1.9968718139079016,0.0075435506723815,-0.0230309442668832,0.0,0.9902916567899857,-0.0395506478909121,2
2022-10-14,91.17146588228206,92.60656971345472,90.96042082236936,91.72018432617188,2077353,90.0402618408203,90.61852722167968,91.01529235839844,52.79255136806016,-0.2856593918872079,-0.285123994288224,-0.0005353975989839,94.8088561350836,91.01529235839844,87.22172858171328,7.587127553370323,1.946057156066684,0.0168461224855744,-0.0088127018534784,0.0244485828674141,1.0077447640886297,-0.0149591335732499,2
2022-10-17,91.72018265757458,94.12609500869344,91.3825092797405,93.78842163085938,2261061,90.90132598876951,91.03217544555665,91.1229248046875,58.49391483428172,-0.0086065120929248,-0.2298204978491641,0.2212139857562393,95.0985803700042,91.1229248046875,87.14726923937079,7.951311130633428,2.0394682726809092,0.0225494237705903,0.0116386917878179,0.0173220518582626,1.0292516601270765,0.0234913600031438,2
2022-10-18,94.5481846476026,96.15212835384835,94.4637679137126,95.8566665649414,2821335,92.21824798583984,91.31497650146484,91.2411102294922,63.27100588820643,0.3735439897478159,-0.1091476003297681,0.482691590077584,95.61240485138602,91.2411102294922,86.86981560759837,8.742589243787648,2.2424268263246634,0.0220522416106159,0.0481132269319206,0.0461393503232401,1.0505863675249023,0.0252822088948467,2
2022-10-19,97.58723079428094,99.8243096344596,97.58723079428094,98.6424560546875,5245874,94.0416763305664,92.01564483642578,91.37406845092774,68.52561079418064,0.8909209634233122,0.0908661124208479,0.8000548510024642,96.42340823373137,91.37406845092774,86.32472866812412,10.098679565607227,2.590256654739435,0.029062031776984,0.0737589144648089,0.0303993487652225,1.07954540852762,0.0277044513025563,1
2022-10-20,98.60025540782378,99.65548071638104,96.6164266752688,97.37619018554688,4246803,95.4767837524414,92.65300064086914,91.52602081298828,64.04075228518687,1.1851076858481946,0.3097144271063172,0.8753932587418773,97.080532954806,91.52602081298828,85.97150867117057,11.10902428363542,2.8494046069495567,-0.012836925597621,0.1018387010618988,0.0764623153466472,1.0639181002363474,0.0322147475147105,1
2022-10-21,96.44759602382264,98.60025829249184,96.44759602382264,97.92491149902344,2873622,96.71772918701171,93.378995513916,91.8679141998291,65.10649420454747,1.4458629983860618,0.5369441413622662,0.9089188570237956,98.07562400408712,91.8679141998291,85.66020439557107,12.41541960851606,3.1844879375977526,0.0056350665643314,0.0795508332219663,0.070037073593107,1.065931586146816,0.0750695977648303,1
2022-10-24,98.17816393531922,99.90872955322266,98.17816393531922,99.90872955322266,2660619,97.94179077148438,94.42155838012695,92.38919563293456,68.7163776347472,1.791934692038339,0.7879422514974809,1.0039924405408582,99.40647424289922,92.38919563293456,85.37191702296992,14.034557219929296,3.599787972186963,0.0202585636671115,0.0676484376741606,0.0800744687779955,1.081389754167397,0.1165094700372051,1
2022-10-25,100.03535850062995,101.09058380126952,98.7690881398625,101.09058380126952,3344034,98.98857421875,95.60341110229491,92.92525024414064,70.66354369011447,2.136931546544133,1.0577401105068114,1.0791914360373218,100.82586865168965,92.92525024414064,85.02463183659162,15.801236815098008,4.0529317271153795,0.011829339171181,0.0652565403696856,0.1165094700372051,1.0878699119526316,0.1186361905662429,0
2022-10-26,103.8341696552321,105.14265160516987,95.3079505082445,97.333984375,8476445,98.7268798828125,96.38427810668944,93.3156837463379,58.25231459598791,2.083203982063708,1.262832884818191,0.8203710972455172,101.27718438552976,93.3156837463379,85.35418310714603,15.923001278383737,4.084163652961485,-0.0371607254109292,0.054601494334066,0.1323877557491122,1.0430613640423527,0.0872230396764619,1
2022-10-27,98.4314127707225,99.69768310595629,97.75607245628152,98.93791961669922,5441146,99.03922576904296,97.25800476074218,93.86017951965331,61.3719164290286,2.145318770118436,1.43933006187824,0.7059887082401963,101.7956572879104,93.86017951965331,85.92470175139623,15.870955536514174,4.070814201842392,0.0164786765074747,-0.0132647921799724,0.0872230396764619,1.0540989813042354,0.1236815708815846,1
2022-10-28,98.17815971056824,100.20418703550796,98.00931980643408,99.52884674072266,3907120,99.3600128173828,98.03887100219728,94.32869911193848,62.48419311648139,2.2166756108797756,1.594799171678547,0.6218764392012286,102.43918427316056,94.32869911193848,86.2182139507164,16.220970322444145,4.160591100160855,0.0059727061809342,0.0160381036491212,0.0968647813796754,1.0551279480978877,0.1039324803937027,1
2022-10-31,99.61326278228104,100.1197696100064,98.2203641755985,98.34699249267578,3036761,99.04766540527343,98.4947280883789,94.76345176696778,58.83529065210432,2.153041735724599,1.7064476844877576,0.4465940512368418,102.75587631209042,94.76345176696778,86.77102722184513,15.98484909024529,4.100027281984932,-0.0118744895248877,0.0163792360610426,0.085135703465029,1.037815641567387,0.0969867819875975,1
2022-11-01,98.64245174309607,99.61326022835354,97.88268830069532,98.2625732421875,1993964,98.48206329345705,98.73531875610352,95.02514762878418,58.5721755965664,2.071915748191159,1.779541297228438,0.2923744509627213,103.11537495354015,95.02514762878418,86.93492030402821,16.180454649511944,4.150199049323711,-0.0008583816174608,-0.0156316376710097,0.0486048361039535,1.0340691458439015,0.0562613442034298,1
2022-11-02,98.93791569571714,99.8665190572212,98.05153036053198,99.0223388671875,2145919,98.81973419189453,98.77330703735352,95.39447593688963,60.29323223790168,2.0453520101157636,1.8327034398059032,0.2126485703098601,103.50644854866172,95.39447593688963,87.28250332511757,16.22394522354415,4.161354146192905,0.0077319939823619,-0.0279750146130475,0.0250990021191288,1.0380301154198692,0.080607888644999,1
2022-11-03,98.93791895269317,100.119772545763,98.60025201803089,98.89571380615234,2735390,98.81129302978516,98.92525939941406,95.7891300201416,59.84699062717711,1.9911299653289232,1.8643887449105077,0.1267412204184157,103.77506560782086,95.7891300201416,87.80319443246233,15.97187117535853,4.096698517052682,-0.0012787524762971,0.0173459917728504,0.0038511086168555,1.0324314855491177,0.0867346523867536,1
2022-11-04,99.57105188631836,99.9509368401824,98.81129485975788,99.52884674072266,1359334,98.81129302978516,99.08565292358398,96.23232421875,61.38588054708371,1.9764636974949497,1.886803735427396,0.0896599620675535,104.0127587211048,96.23232421875,88.45188971639519,15.560869004709616,3.991278684616231,0.0064020260353379,-0.0004265888216609,0.0156046731517229,1.0342558755463414,0.0977652634656156,1
2022-11-07,98.22036853770342,100.4152358490463,98.17816339052578,98.47362518310548,2854525,98.8366195678711,98.94214248657228,96.6818504333496,57.43495221538972,1.8582720107211372,1.8810973904861443,-0.022825379765007,103.8666363502914,96.6818504333496,89.49706451640782,14.369571833883583,3.68571740757428,-0.0106021680364294,0.0,0.0163792360610426,1.0185326898660374,0.1004717561468084,1
2022-11-08,98.30477759331026,100.4574395893147,98.26257244942956,100.11976623535156,3316864,99.2080581665039,98.84506072998047,97.2242359161377,61.58833422360792,1.875810892650506,1.8800400909190167,-0.0042291982685107,103.69163606193165,97.2242359161377,90.75683577034376,12.93480029158789,3.317706271928482,0.0167165680067651,0.0012876112143351,-0.0143641539286382,1.029781980716325,0.1215129355297255,1
2022-11-09,100.16198330439532,100.37302835710555,98.51582802890516,99.3600082397461,1991551,99.27559204101564,99.04766311645508,97.71597061157226,58.73947036787709,1.8075679441690795,1.8655456615690291,-0.0579777173999498,103.18567614039608,97.71597061157226,92.24626508274844,10.939411057647646,2.805899732426864,-0.0075884915054585,0.0189003089567647,-0.0096034420755394,1.0168246563779118,0.1098537769141341,2
2022-11-10,99.14896025350969,100.37302538736289,98.4314083836419,100.20418548583984,3311745,99.53728637695312,99.17428970336914,98.21614723205566,60.9034573197571,1.8008439563672454,1.8526053205286728,-0.0517613641614271,102.55886701185486,98.21614723205566,93.87342745225646,8.685439559598393,2.2277682416229885,0.0084961471023314,0.0034100322858612,0.0208151744506872,1.0202414603892682,0.1109031040076868,1
2022-11-11,100.83732906019,100.92175223830527,99.48664193794036,99.99314880371094,3899905,99.63014678955078,99.22071990966796,98.62979545593262,60.055485319877064,1.7582186014653018,1.8337279767159984,-0.0755093752506967,101.84955255478376,98.62979545593262,95.41003835708148,6.4395141977022945,1.6517005411968877,-0.002106066539094,0.0132308229480224,0.0127985900051905,1.0138229359746311,0.0901978614447509,1
2022-11-14,100.3308229511544,101.1750032140006,99.4866426883082,99.7821044921875,2672060,99.89184265136718,99.36423110961914,98.92947959899902,59.16827042735916,1.6879505452643144,1.804572490425662,-0.1166219451613475,101.2928197254655,98.92947959899902,96.56613947253254,4.726680252932965,1.2123679041844044,-0.0021105877157416,0.0046649999290939,0.0046649999290939,1.0086185118596045,0.0639064263701822,1
2022-11-15,99.95093973258015,100.7107032217106,99.57105476772291,100.07756805419922,3645790,99.88340301513672,99.54573059082033,99.14052467346193,60.057925624499795,1.637231064067734,1.7711042051540764,-0.1338731410863423,101.08536448467628,99.14052467346193,97.19568486224752,3.8896796224287584,0.9976817722896651,0.0029610876971917,0.013287611851894,0.0145923323442616,1.0094516685666497,0.044033468307582,1
2022-11-16,100.20418902891775,102.4412678886744,100.20418902891775,101.93476104736328,3120850,100.39835357666016,99.83697280883788,99.30513992309572,65.19178004153486,1.7269878225385469,1.7622809286309706,-0.0352931060924237,101.5824071631186,99.30513992309572,97.0278726830728,4.554534480045788,1.1682134450881012,0.0185575352126687,-0.0004214770243584,0.0184708658864276,1.0264802116617933,0.033376145772876,1
2022-11-17,101.68150837679872,101.85034829088444,98.85350583185073,99.23339080810548,4369088,100.20419464111328,99.8707405090332,99.39799995422364,54.26599898805159,1.5621353740773145,1.7222518177202395,-0.160116443642925,101.49759856111488,99.39799995422364,97.2984013473324,4.199197213782469,1.077071359369279,-0.0265009719108737,0.0259133715186954,0.0294117692380708,0.9983439390511484,0.0190724305296785,1
2022-11-18,99.78210383015234,100.62628408739756,99.1067634887067,99.73989868164062,3330671,100.15354461669922,99.891845703125,99.48874931335448,55.76303334159842,1.4555805468289833,1.6689175635419884,-0.2133370167130051,101.47991820471503,99.48874931335448,97.49758042199392,3.9823377827211175,1.0214480889406627,0.0051042080635399,-0.0096881649506701,0.0034144756021987,1.0025243996936286,0.0185344786615946,1
2022-11-21,99.73989691631844,100.5840771586223,99.1911784707041,99.4444351196289,2421437,100.0860107421875,99.98892669677734,99.4655345916748,54.639460117767214,1.3319398647294491,1.6015220237794807,-0.2695821590500316,101.44738068304731,99.4655345916748,97.48368850030228,3.963692182745035,1.01666559345639,-0.0029623407073513,-0.0025326747392209,0.0021205102623942,0.9997878715262274,-0.0046471858432192,1
2022-11-22,99.61326561582248,100.66849088717656,98.1359502359268,100.28861236572266,3329046,100.1282196044922,100.00581130981443,99.42543601989746,57.28749917924714,1.2872333571919512,1.538664290461975,-0.2514309332700237,101.30389729598478,99.42543601989746,97.54697474381014,3.756922552174643,0.9636303022479265,0.0084889339969425,-0.003384067456555,0.0098585782204956,1.0086816450636682,-0.0079331962027583,1
2022-11-23,100.83733301878262,101.55489141742656,100.24640939228296,100.79512786865234,2162464,99.90029296875,100.14932327270508,99.59849319458009,58.84011534940723,1.277943360270143,1.4865201044236087,-0.2085767441534656,101.30413054713875,99.59849319458009,97.8928558420214,3.411274705117364,0.8749735001165183,0.0050505784353918,0.0021088073544026,0.0016864415161956,1.012014586121644,0.0355594555784086,1
2022-11-24,100.79512350429953,101.3016303680228,99.86652651404282,100.66849517822266,2435203,100.18731384277343,100.19575424194336,99.68502197265624,58.26983205973173,1.2459996624735368,1.4384160160335944,-0.1924163535600576,101.42311265479654,99.68502197265624,97.94693129051596,3.476181364280592,0.8916217069184285,-0.0012563374153828,-0.0111800250179761,0.0144436343588403,1.009865807180503,0.0174915297211417,1
2022-11-25,101.04837809118742,101.04837809118742,99.8665308381881,100.79512786865234,1561121,100.3983596801758,100.2759521484375,99.74833602905274,58.700896736012616,1.21687487554496,1.3941077879358674,-0.1772329123909075,101.55014440394852,99.74833602905274,97.94652765415697,3.6036167497915415,0.9243081936243982,0.001257917784561,0.0144619100328067,0.0046336357122369,1.010494328840681,0.0127227549539321,1
2022-11-28,100.54185996871507,100.58407155471215,99.82430809085108,100.45744323730467,2862478,100.60096130371092,100.34348602294922,99.85385856628416,57.00971107261088,1.1532509849886452,1.345936427346423,-0.1926854423577777,101.55966842132646,99.85385856628416,98.14804871124188,3.4116197100845795,0.8750619920234511,-0.003350207876989,0.010579810095656,0.00802034013866,1.0060446804929408,0.0214592301313745,1
2022-11-29,100.45745120920954,101.51267653703738,99.82431601251284,100.9217529296875,2215030,100.7275894165039,100.42790451049804,99.98681755065918,58.76866741893034,1.1272996959395698,1.3022090810650524,-0.1749093851254826,101.58704152660628,99.98681755065918,98.3865935747121,3.2004479518941764,0.8208975789046706,0.0046219541073329,0.0101866747642254,0.0067681349131101,1.009350586426602,0.0270619789382671,1
2022-11-30,101.55488550978455,102.7367326940336,100.8373271528824,101.09058380126952,5379562,100.78668060302736,100.34348678588869,100.09022979736328,59.418853703627065,1.1075887589938276,1.2632850166508076,-0.15569625765698,101.69508386024418,100.09022979736328,98.48537573448236,3.209708125761807,0.8232727633858583,0.0016728888141652,0.0063131850070472,0.0084353056524224,1.0099945220021125,0.020886649999815,0
2022-12-01,101.42825596675958,103.15882157466233,101.21721090916772,102.230224609375,3330394,101.0990264892578,100.64317016601562,100.25695533752442,63.59238328548024,1.1704351405633415,1.2447150414333146,-0.0742799008699728,102.01619062838604,100.25695533752442,98.4977200466628,3.518470581723222,0.9024686623241204,0.0112734615357041,0.0029312521236362,-0.0082815443664161,1.0196821184645732,0.033717445123645,0
2022-12-02,102.10359862499716,102.10359862499716,100.71070636545927,101.34384155273438,2890330,101.20876922607422,100.803564453125,100.347705078125,58.548841437927805,1.1356268464990222,1.222897402446456,-0.0872705559474338,102.1343787053306,100.347705078125,98.56103145091942,3.573347254411175,0.9165442318771992,-0.0086704598373673,0.0155135867322488,0.0301998528606637,1.0099268485894504,0.0182358670018538,1
2022-12-05,101.30162404340224,102.1458042437639,101.1327905795634,101.89254760742188,2308362,101.49579010009764,101.04837570190428,100.51865119934082,60.63042679308544,1.1391851977171683,1.2061549615005986,-0.0669697637834303,102.20690027521756,100.51865119934082,98.8304021234641,3.376498151753452,0.8660535023886455,0.0054143009213043,0.0054438512623058,0.0160812562705059,1.0136680744487552,0.0347191688937937,1
2022-12-06,101.89255438078882,101.89255438078882,99.61327026452906,99.99314880371094,3419456,101.31006927490236,101.01882934570312,100.5123203277588,51.0698661451394,0.9774719193417098,1.160418353068821,-0.1829464337271111,102.20744077572756,100.5123203277588,98.81719987979,3.390240895937552,0.8695784418964299,-0.0186411945555533,0.0142856947566059,0.0246178932470977,0.9948347473985788,-0.0012646596811162,1
2022-12-07,100.03535393712924,100.54186077021312,98.55803858362732,98.85350036621094,4752596,100.86265258789062,100.82466659545898,100.48699493408203,46.34751169906907,0.7487220746675831,1.0780790973885734,-0.3293570227209903,102.26340702990672,100.48699493408203,98.71058283825737,3.552824191649364,0.9112801773491718,-0.011397265224012,-0.0092012286649789,-0.0029461327167858,0.9837442191505216,-0.0050977036184719,2
2022-12-08,99.360005790734,99.65547400971278,98.85349896483052,99.0223388671875,2915704,100.22107543945312,100.66005096435546,100.42790260314942,47.12753697367416,0.5744382639647085,0.9773509307038004,-0.402912666739092,102.31329899700066,100.42790260314942,98.54250620929818,3.770792787702476,0.9671879425953904,0.0017079668433701,-0.0221294936772388,-0.0192631086789389,0.9860042508154716,-0.0117943837667274,1
2022-12-09,99.2755904059622,100.49965556245886,98.72687198688324,100.24639892578124,2806353,100.0015869140625,100.60517807006836,100.44056510925292,52.51730517867057,0.5289906304646195,0.8876788706559644,-0.3586882401913449,102.31749471620635,100.44056510925292,98.5636355022995,3.75385921390685,0.962844572560956,0.0123614537143532,-0.0313790344728766,-0.0163522491134968,0.9980668549279816,0.0025326747392206,1
2022-12-12,99.90872732547616,100.75290754189857,99.73989385842523,100.54186248779295,2515870,99.7314498901367,100.6136199951172,100.4785530090332,53.74305923340309,0.5109248697864075,0.812328070482053,-0.3014032006956455,102.33123500610505,100.4785530090332,98.62587101196138,3.705363994143653,0.9504058111467923,0.0029473733239082,-0.0108289029716924,-0.0054440026464985,1.0006300795230805,0.0076141708923862,1
2022-12-13,100.87954224518424,102.39906930711948,100.54186884913368,101.68151092529295,4401451,100.06912231445312,100.68959579467771,100.55875015258788,58.22285663726486,0.5818604042147371,0.7662345372285899,-0.1843741330138528,102.47289957669103,100.55875015258788,98.64460072848472,3.828298848206316,0.9819379358930552,0.0113350639156735,-0.0132559755482111,0.0008403483880119,1.0111652220319105,0.01602699688131,1
2022-12-14,101.6815029314028,102.69452303991385,100.75290599570552,102.35684967041016,3429375,100.76979217529296,100.8162223815918,100.57985458374024,60.65456384005566,0.684678966078593,0.7499234229985906,-0.0652444569199975,102.5623120507311,100.57985458374024,98.59739711674936,3.9649149339817313,1.0169792225310974,0.0066417064318937,0.0168847780251055,0.0075281886565603,1.0176675050289563,0.004140772183208,1
2022-12-15,101.89255320964376,102.39906651017677,100.71070601662451,100.8795394897461,3899020,101.14123229980468,100.6811538696289,100.66216201782228,53.34041729948012,0.6395841045106607,0.7278555593010047,-0.0882714547903439,102.54853653587678,100.66216201782228,98.77578749976776,3.772749036109019,0.9676897097244952,-0.0144329391283632,0.0354398103377298,0.0125260516016996,1.0021594754927412,0.0165886569856701,1
2022-12-16,100.8373262461255,101.51267300869556,98.93792072205429,99.19117736816406,5712843,100.93018798828123,100.46588745117188,100.63472595214844,46.446974229112094,0.4622805069222835,0.6747405488252605,-0.2124600419029769,102.58870729986388,100.63472595214844,98.68074460443302,3.9079626954308537,1.002371281567099,-0.0167364178119948,0.0187553701902511,-0.0132121896903769,0.9856555620306376,-0.0055015226677542,2
2022-12-19,99.65548336005556,100.33082371109724,99.36001511335398,99.57106018066406,2204246,100.73602752685548,100.23373870849608,100.6410572052002,48.07305198925748,0.3484033199864029,0.609473103057489,-0.2610697830710861,102.58033575395189,100.6410572052002,98.70177865644852,3.878557097503375,0.9948289048411714,0.0038298044501479,-0.0105262789379438,-0.0212411938563644,0.9893681857658304,0.0012733247555061,2
2022-12-20,99.19118088442887,100.3308229511544,98.5158340979182,99.7821044921875,3585563,100.35614624023438,100.21263427734377,100.61573181152345,48.999540576732656,0.2720483371811184,0.5419881498822149,-0.2699398127010964,102.58574507722813,100.61573181152345,98.64571854581877,3.9400265314093583,1.01059548196679,0.002119534643304,-0.0096557024418237,-0.0227836822345652,0.9917147417771854,-0.0050505023610065,2
2022-12-21,99.90873091783672,101.04837296286765,99.90873091783672,100.8795394897461,2646399,100.06068420410156,100.41523818969726,100.61995239257811,53.63242530921035,0.2966704634246042,0.4929246125906927,-0.1962541491660885,102.59184572716543,100.61995239257811,98.64805905799082,3.9437866691746137,1.011559936953789,0.0109983148094909,-0.0186799587832735,-0.0021105877157416,1.0025798769627237,0.0008374573541267,1
2022-12-22,100.8795405881868,102.14581097213896,100.75291226167477,101.13279724121094,2243229,100.11133575439452,100.62628402709962,100.64316749572754,54.656106766840495,0.3327833406447666,0.4608963582015075,-0.1281130175567408,102.62769218599448,100.64316749572754,98.6586428054606,3.9690493805338742,1.0180396856961875,0.0025104967047415,-0.0144329391283632,0.0204953705840413,1.0048650073091567,0.0046121883729988,1
2022-12-23,101.34383245940973,102.01917273422276,101.09057583099008,101.76592254638672,1701293,100.62628479003908,100.77823638916016,100.69170722961424,57.20003844959451,0.4077902250262042,0.4502751315664469,-0.0424849065402426,102.7353342046232,100.69170722961424,98.64808025460532,4.0872539500178675,1.0483585180482176,0.0062603361367106,0.0025104967047415,0.0213129521900514,1.0106683593547865,0.0096313651092285,1
2022-12-27,102.14580203627258,103.15881567858068,102.06138530617751,102.5256805419922,1729388,101.21720886230467,100.97661819458008,100.79511909484864,60.093393482659344,0.522516595914368,0.4647234244360311,0.0577931714783369,102.98494805072248,100.79511909484864,98.6052901389748,4.379657911747671,1.1233585517478966,0.0074657407567761,0.0259574011170979,0.0151578873344915,1.0171690996814549,0.020588193746897,1
2022-12-28,102.73672713711817,102.7789387230942,101.5126684308179,101.850341796875,1853292,101.63085632324218,100.99350128173828,100.841548538208,56.44094818311335,0.5525741479009838,0.4822935691290217,0.070280578771962,103.0790068836728,100.841548538208,98.6040901927432,4.474916690929575,1.1477919130695686,-0.0065870203596511,0.0296734850062578,0.0197312642228018,1.0100037462067015,0.0092010774707258,1
2022-12-29,101.8925497480182,102.69452481956029,101.17499785075294,102.65231323242188,1312782,101.98541107177736,101.02304763793946,100.91963500976564,59.58252770401554,0.6338013000378311,0.5125951153107836,0.1212061847270474,103.29138539769464,100.91963500976564,98.54788462183662,4.743500775858024,1.216682277282365,0.0078740181073351,0.0207275374197928,0.0016603890918387,1.01716889109328,0.0154488120696039,2
2022-12-30,102.65231332204372,102.65231332204372,101.13279279249367,101.25941467285156,2863037,102.01073455810548,101.06103515625,100.87109451293944,52.50020212336504,0.5791035848512536,0.5258968092188776,0.0532067756323759,103.17225426564708,100.87109451293944,98.56993476023185,4.602319505415238,1.180470045483822,-0.0135690908047688,0.0175731744181482,0.0028866027331158,1.003849667357999,-0.0094963103155933,2
