Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-26,158.10851766247148,160.89810888919723,157.6829892429869,158.0612335205078,295277,161.13450927734374,165.23379211425782,167.6900520324707,30.384279299344996,-5.158881435818529,-4.4288869807282145,-0.7299944550903144,177.0446277015911,167.6900520324707,158.3354763633503,18.709151338240815,4.798796064730022,-0.0047633235042988,-0.0449246833920268,-0.0749104265679172,0.9425796676949064,-0.1006188188550257,2
2022-09-27,158.86501703913206,160.80355138286882,158.10851407217453,159.33782958984375,257398,160.30236206054687,163.9430160522461,166.88154373168945,33.1110203438775,-5.220142057901228,-4.587137996162817,-0.6330040617384105,176.18859583553433,166.88154373168945,157.57449162784457,18.614104207689763,4.774416990136712,0.0080765918429348,-0.0543140146053772,-0.0967306530715139,0.9547959949724912,-0.0921335005840676,2
2022-09-28,158.10851486214315,163.45130536933632,156.78464548517343,163.12033081054688,365656,159.97139587402344,163.27635345458984,166.63095321655274,40.54216812176153,-4.9069114842871215,-4.651092693787678,-0.2558187904994433,176.05892130114253,166.63095321655274,157.20298513196295,18.855936169179586,4.836445579469428,0.0237388775185389,-0.0254481503665594,-0.0749381194861541,0.9789317510448166,-0.0298087579777955,2
2022-09-29,163.12030327493076,163.16758740807515,157.30471562546117,158.3448944091797,255261,159.53640441894532,161.99030151367188,166.24324569702148,35.22190788769231,-4.9865301895784455,-4.718180192945832,-0.2683499966326135,176.34079403908595,166.24324569702148,156.145697354957,20.19509668412894,5.179933004045736,-0.0292755438738874,-0.0100429634849734,-0.0392646532025517,0.9524891898330924,-0.0466838951420274,2
2022-09-30,158.91229709341172,162.88391953143645,158.06122586656053,162.22198486328125,389242,160.21725463867188,161.58368225097655,165.8082588195801,41.88934912220465,-4.682799393230738,-4.7111040330028136,0.0283046397720756,175.81126372060942,165.8082588195801,155.80525391855076,20.006009802058657,5.131433242128893,0.0244850992421818,-0.0135494597868462,-0.0751174809391487,0.9783709570208976,-0.0508989578741324,1
2022-10-03,160.37800716918736,164.16050720214844,158.25035090064674,164.16050720214844,257914,161.437109375,161.2858093261719,165.54584884643555,44.9408274126001,-4.236828475689919,-4.616248921540235,0.3794204458503163,175.43195238701065,165.54584884643555,155.65974530586047,19.772207081150157,5.071464109551207,0.0119498127242183,0.0214349557693447,-0.0244526862241419,0.9916316739203036,-0.0309795143721128,0
2022-10-04,166.76098151509493,169.97610087829048,165.6262199242325,169.64512634277344,237292,163.49856872558593,161.9004653930664,165.5884017944336,52.53511932025424,-3.4016186404649034,-4.373322865325169,0.9717042248602654,175.53719220673102,165.5884017944336,155.63961138213617,19.897580824594858,5.103621796224748,0.0334101010900946,0.0385880430374425,-0.0178218431010631,1.0244988447522791,0.0050419956883365,0
2022-10-05,169.64511430022503,170.11792678648996,166.90280765152514,168.0848388671875,230685,164.49147033691406,162.23143310546874,165.63095397949218,50.40514058816372,-2.832954452623511,-4.065249182784838,1.2322947301613263,175.61474903228662,165.63095397949218,155.64715892669773,19.967590105588897,5.121578797910978,-0.0091973610396171,0.0646883215333233,0.0375939730334233,1.014815376164525,0.0050889456902358,0
2022-10-06,170.68533564227351,170.68533564227351,167.56476983335492,168.03758239746094,140226,166.4300079345703,162.98320617675782,165.59785842895508,50.338572241118285,-2.3589051981661555,-3.723980385861102,1.3650751876949458,175.5450674655475,165.59785842895508,155.65064939236265,19.894418073184852,5.102810567604818,-0.0002811465331736,0.030434637006754,0.0200860195736434,1.014732823187762,-0.0039236099490859,0
2022-10-07,168.03756655054303,168.41582522361247,162.50566872964927,162.6475067138672,177600,166.5151123046875,163.36618347167968,165.14632263183594,43.312334965261826,-2.3905945240128403,-3.4573032134914494,1.066708689478609,174.7628801517897,165.14632263183594,155.5297651118822,19.23311503990749,4.933189918527119,-0.032076608141413,0.0612125071947968,0.0468336510032625,0.9848690792616712,-0.0526025712676729,1
2022-10-10,161.7018924682043,162.55294928850466,159.7633581229714,160.14161682128906,158235,165.71133422851562,163.5742218017578,164.4040069580078,40.4832311090726,-2.5880791493802917,-3.2834584006692182,0.6953792512889265,173.11675715847883,164.4040069580078,155.6912567575368,17.425500400942042,4.469546546404432,-0.0154068755384398,0.0026230837388936,0.0241142651921608,0.9740736846042478,-0.0848419285335405,2
2022-10-11,158.86499817977997,161.08722267595545,158.10849530262922,159.8106231689453,267863,163.74443359375,163.62150115966796,163.78225860595705,40.11054923863768,-2.7397138435231625,-3.174709489240007,0.4349956457168447,171.92397103946644,163.78225860595705,155.6405461724476,16.283424867018823,4.176610352841601,-0.0020668809202365,-0.0244814690777634,0.0131618819772865,0.9757505149164718,-0.0721932388855811,2
2022-10-12,159.57419468183613,161.13446992486686,158.29759535274533,159.14866638183594,329856,161.9571990966797,163.22433471679688,163.25034408569337,39.33073736274737,-2.880099813763223,-3.1157875541446507,0.2356877403814272,171.139482470399,163.25034408569337,155.36120570098774,15.778276769411264,4.0470425996560015,-0.0041421325690569,-0.0579710327425333,0.0029672399851221,0.9748749215394952,-0.0626566999408114,2
2022-10-13,158.7231721767841,162.7893483936651,156.35910952553078,162.17469787597656,329180,160.7846221923828,163.60731506347656,162.7988082885742,44.630209398201075,-2.7158743457433445,-3.0358049124643895,0.319930566721045,169.798647016152,162.7988082885742,155.79896956099643,13.999677455155563,3.590841501291046,0.0190138664868257,-0.0531646550966592,-0.0243480650693612,0.9961663698944812,-0.0527478409763605,2
2022-10-14,165.4843737507424,165.4843737507424,161.51275166654307,161.70187377929688,148971,160.59549560546876,163.55530395507813,162.56949310302736,43.9837122542665,-2.593975695084083,-2.9474390689883285,0.3534633739042454,169.39539333473593,162.56949310302736,155.74359287131878,13.651800463417146,3.5016129356130175,-0.0029155232158427,-0.0348903170221578,0.0241864663908915,0.9946630864919986,-0.027580455689382,2
2022-10-17,161.84372069428156,167.56475510285105,160.7562576640736,166.4300079345703,270057,161.853173828125,163.78225402832032,162.5340316772461,51.54282239953548,-2.0917369826644574,-2.7762986517235544,0.684561669059097,169.2713967425725,162.5340316772461,155.79666661191968,13.474730130652858,3.456195353559851,0.0292398229208323,-0.0058140020322222,-0.0032061689075171,1.0239702185266697,-0.0042433394497188,2
2022-10-18,168.32125822679436,172.10375841166615,167.51747116587185,170.73260498046875,210156,164.03757019042968,163.89100189208983,162.89573364257814,57.20259926903706,-1.3311805406951862,-2.487275029517881,1.1560944888226947,170.51977656297998,162.89573364257814,155.2716907221763,15.248085840803697,3.911051495850185,0.0258522912982732,0.0392676884254192,0.0138248886477134,1.0481097396638153,0.0442452768733898,2
2022-10-19,171.58364757016096,171.9619062148434,168.46308228971742,168.6049346923828,226033,165.92882385253907,163.94301147460936,163.08722229003905,53.85287960096572,-0.8898615217837289,-2.1677923279710507,1.2779308061873218,171.07420571133565,163.08722229003905,155.10023886874245,15.9739668425932,4.09723604435666,-0.0124620033082101,0.0683432777805839,0.0064103146441001,1.033832892147313,0.0232424165675422,2
2022-10-20,166.90280946543518,168.74677529609042,164.34962489767472,167.8484344482422,481329,167.06357116699218,163.9240966796875,163.45365142822266,52.67185022234552,-0.5943054834593511,-1.853094959068711,1.2587894756093598,171.60658788061477,163.45365142822266,155.30071497583054,16.305872904784223,4.182368153040117,-0.0044868214890676,0.0594178294140337,0.0030942459099851,1.0268870287180425,0.0456553048533392,2
2022-10-21,166.47728110899047,168.2739628046869,165.0115594998212,167.8484344482422,194875,168.29288330078126,164.444189453125,163.90518646240236,52.67185022234552,-0.3559717727099496,-1.5536703217969587,1.1976985490870091,171.98103405199302,163.90518646240236,155.8293388728117,16.15169517918133,4.142822400829549,0.0,0.0349853377041875,-0.0011256288415966,1.0240581037790673,0.0568620422261931,2
2022-10-24,169.12502780091037,171.77276611328125,167.99026631950383,171.77276611328125,303556,169.36143493652344,165.60730438232423,164.59076309204102,58.18847871969142,0.147865675062178,-1.2133631224251316,1.3612287974873096,172.89068223291437,164.59076309204102,156.29084395116766,16.599838281746713,4.2577686812966435,0.0233802101159852,0.0380116848697413,0.0319766828244381,1.0436355168802758,0.0867482322349104,2
2022-10-25,172.34014873552002,177.68292398092413,171.34723964299496,177.162841796875,316966,170.6474822998047,167.3425262451172,165.48201370239258,64.33718411743104,0.970902582690968,-0.7765099814019116,1.7474125640928797,175.06346023512603,165.48201370239258,155.90056716965913,19.162893065466903,4.915178362122946,0.0313791051140148,0.0321021325722183,0.072630397537275,1.070586692977338,0.1118693046900107,1
2022-10-26,177.16285521700948,177.44653118285507,174.4205339713948,177.39926147460938,229289,172.40634765625,169.16758575439454,166.1959602355957,64.58320412382263,1.6235273412200684,-0.2965025168775156,1.920029858097584,177.01510478251294,166.1959602355957,155.37681568867845,21.638289093834487,5.550104046608619,0.0013344766619032,0.0376626176185963,0.1085798821370318,1.0674101898934976,0.0875361801506307,1
2022-10-27,176.83188620512416,178.39216178235557,175.88626114520372,176.69004821777344,152006,174.17467041015624,170.6191207885742,167.11321792602538,63.17527801340733,2.0597658826423526,0.174751163026458,1.8850147196158944,178.22113274555244,167.11321792602538,156.00530310649833,22.215829639054107,5.69824007082032,-0.0039978365802691,0.0521593676856,0.1146763935111203,1.0573074375001703,0.1158556698467836,1
2022-10-28,174.84606911765536,178.43944725809445,174.13685031740135,178.0612030029297,138678,176.21722412109375,172.2550537109375,167.90517883300782,64.77415840133753,2.487454969095154,0.6372919242401972,1.8501630448549569,179.74003441299354,167.90517883300782,156.0703232530221,23.669711159971428,6.071152812559765,0.0077602264473111,0.0526761765672449,0.089504408097603,1.0604866642024346,0.0976391587921794,1
2022-10-31,178.91225304866492,178.91225304866492,176.264500075021,177.6829376220703,260776,177.39925842285157,173.3803466796875,168.5813003540039,63.949248081169266,2.764016929875993,1.0626369253673564,1.7013800045086365,181.0131805664788,168.5813003540039,156.14942014152902,24.86376042494976,6.3774199868575066,-0.0021243559769342,0.0608451820730964,0.1011696948296423,1.0539896017467767,0.0823732251464735,1
2022-11-01,178.3921659715975,180.61439068623312,177.39927117863922,178.10848999023438,210065,177.58838806152343,174.11793518066406,169.00446853637695,64.49703378776178,2.983144957807127,1.4467385318553108,1.5364064259518164,182.11028723270775,169.00446853637695,155.89864984004615,26.2116373926616,6.723143134394138,0.0023950097508473,0.0344069181775381,0.0676135861984934,1.0538685250910858,0.0498886341736717,2
2022-11-02,178.7704175809798,178.817701719032,176.31178669319647,176.64276123046875,153824,177.4370880126953,174.92171783447264,169.432364654541,61.05584202389653,3.0039062756885926,1.7581720806219672,1.2457341950666254,182.9427185603336,169.432364654541,155.92201074874842,27.02070781158517,6.930665318176149,-0.0082294154526041,0.0053377343903955,0.0432013850582868,1.0425561939752723,0.0509143026876046,2
2022-11-03,175.17703145059644,176.45363097369523,174.4205285639117,174.89334106445312,242264,177.07774658203124,175.62620849609374,169.77515258789063,57.13738831429512,2.846384830293175,1.975814630556209,0.8705701997369661,183.47314578221489,169.77515258789063,156.0771593935664,27.395986388648453,7.0269222421932165,-0.0099037184078725,-0.0042643934244839,0.0476725461965323,1.0301468642410017,0.0407989603824232,2
2022-11-04,175.8441295447821,178.26858520507812,175.27367877664665,178.26858520507812,108528,177.11922302246094,176.66822357177733,170.55620651245118,62.180504500095914,2.9597834033205004,2.172608385109067,0.7871750182114332,184.32072063402143,170.55620651245118,156.7916923908809,27.529028243140544,7.061046757850756,0.0192988716441817,-0.010168694679996,0.041971833930827,1.0452189858717569,0.0960425327557701,2
2022-11-07,178.2685642786458,179.7897951635034,177.2702574171788,178.64886474609375,133026,177.31240844726562,177.3558334350586,171.4815689086914,62.71281181111619,3.0452344036557406,2.347133588818402,0.6981008148373387,184.80231042392464,171.4815689086914,158.16082739345816,26.641483030466475,6.833396214175641,0.0021331831437274,0.001164668095301,0.0620807146107109,1.0417963043084748,0.1155680096914342,2
2022-11-08,178.6488825443302,182.8322606406992,178.1734996588929,182.4044189453125,188862,178.17159423828124,177.87999114990234,172.61125869750975,67.5677094558716,3.3770680362930534,2.5531204783133323,0.8239475579797211,185.60960067378863,172.61125869750975,159.61291672123087,25.99668395255776,6.668008740330947,0.0210219874867738,0.0054362401756209,0.040030202624075,1.0567353504151469,0.1413785600002444,2
2022-11-09,181.97654717678475,183.02239523830255,181.12086385920333,182.26177978515625,203201,179.29539794921874,178.36624298095705,173.76691436767578,67.20977598329043,3.5871879233178845,2.759933967314243,0.8272539560036414,185.84966931434892,173.76691436767578,161.68415942100265,24.165509893346268,6.198322504418229,-0.0007819939943396,0.0241197314923824,0.0295862106030517,1.0488865527041935,0.1452297020690478,2
2022-11-10,180.8831517769601,191.67434692382812,179.93238619600368,191.67434692382812,260216,182.65159912109377,179.8646728515625,175.24189682006835,76.17783327957953,4.461792188620905,3.1003056115755756,1.361486577045329,188.4536342408025,175.24189682006835,162.0301593993342,26.423474841468305,6.777478293553295,0.0516431209536474,0.0318100697449825,0.0274100256682456,1.0937700995135426,0.1819004409085534,0
2022-11-11,193.00543780748228,193.8611211376056,190.10559951034597,192.62513732910156,273575,185.52290954589844,181.3210662841797,176.7880599975586,76.86611148205613,5.172023344038308,3.5146491580681225,1.6573741859701858,190.52692780821775,176.7880599975586,163.04919218689946,27.47773562131829,7.047890477947924,0.0049604468231279,0.0959499415886322,0.0848055612480578,1.0895822790960072,0.1912362722030738,1
2022-11-14,192.62514332949243,193.00544381971977,190.15314662041357,191.1039123535156,230250,188.0139190673828,182.6631637573242,178.02175521850586,73.22099251170917,5.54818053790504,3.921355434035506,1.626825103869534,192.24143701359552,178.02175521850586,163.8020734234162,28.439363590179312,7.29454284765067,-0.0078973336329771,0.0805332701076178,0.0817917327332233,1.0734862832857286,0.1482539400505556,0
2022-11-15,191.6743727931466,192.72020636883065,188.48930186405713,190.91375732421875,186722,189.71578674316407,183.94369049072264,179.03081283569335,72.75653301782307,5.764494399276629,4.289983227083731,1.4745111721928978,193.8881666604694,179.03081283569335,164.1734590109173,29.71470764955211,7.621661696744902,-0.0009950347272068,0.0697180338936029,0.0755332780460416,1.0663737392480648,0.1182032708167175,1
2022-11-16,191.38913775142555,191.8645206000344,187.01560974121097,187.01560974121097,149955,190.666552734375,184.9809753417969,179.95134658813475,63.81936619910409,5.5573154874699355,4.543449679160972,1.0138658083089638,194.38613243447443,179.95134658813475,165.51656074179508,28.86957169267936,7.404888897664841,-0.0204183692031568,0.0466509442485463,0.0718958839900696,1.0392565173143418,0.1091941649419583,2
2022-11-17,187.9188389874757,189.82037042982824,186.3025401629828,187.49099731445312,171196,189.8298828125,186.2407409667969,180.9334747314453,64.39378404104536,5.369587252011428,4.708677193731063,0.6609100582803649,194.59282719896495,180.9334747314453,167.27412226392565,27.318704935039307,7.0070999675880445,0.002541967346469,0.0260824291393311,0.0587221827743542,1.0362427272937802,0.1170255947324188,2
2022-11-18,187.96636382899663,190.91374311134473,187.72867241937283,189.20236206054688,175384,189.14532775878905,187.33411865234376,182.00117111206055,66.45829111646236,5.297833973183771,4.826508549621605,0.471325423562166,194.70743930051304,182.00117111206055,169.29490292360808,25.41253637690494,6.5181780485702445,0.0091277169069803,-0.0218252973155426,0.0720305082705088,1.0395667286341386,0.1272214881389877,2
2022-11-21,189.20236397907604,189.20236397907604,185.4468425704451,186.9205322265625,278608,188.30865173339845,188.16128540039065,182.7585594177246,61.35049035667732,4.999216528961796,4.861050145489643,0.1381663834721527,194.7197747441792,182.7585594177246,170.79734409127,23.922430652909213,6.135973994785795,-0.012060260818806,-0.0177690996928757,0.0613331667096064,1.022773066400272,0.0881849111243371,2
2022-11-22,187.9188173945366,190.10558120347716,187.0155929647115,189.72528076171875,211604,188.07095642089843,188.89337158203125,183.3866813659668,64.91948650708845,4.9320264882424,4.875245414040195,0.0567810742022052,195.42566610210093,183.3866813659668,171.34769662983268,24.07796947226825,6.175868860178605,0.0150050318268764,-0.0218906043075373,0.0463012596930012,1.0345641207340603,0.0709089944450491,1
2022-11-23,190.15314096954685,191.67437190031657,189.96299073008396,191.4842071533203,170076,188.9646759033203,189.81561431884765,184.0909286499023,66.97884863610449,4.963492504806624,4.89289483219348,0.0705976726131432,196.29328259958888,184.0909286499023,171.8885747002158,24.40470789937308,6.259675498429582,0.00927091204999,-0.0062252012592349,0.0401353314724308,1.04016101476395,0.0793968676173257,1
2022-11-24,191.6743821368364,193.67098151912657,190.8186842522542,192.14976501464844,177232,189.89642944335935,189.8631561279297,184.8639144897461,67.75031169917563,4.984674284445134,4.911250722643811,0.0734235618013228,197.05168606438792,184.8639144897461,172.67614291510426,24.375543149283654,6.252194897870659,0.0034757846154656,0.0238942482838353,0.0505998974608672,1.0394119671489834,0.0874962509366721,1
2022-11-25,193.3857468878541,193.8611297607422,192.0546806467811,193.8611297607422,168320,190.82818298339845,189.98675537109375,185.6539108276367,69.70990102421648,5.08098341593643,4.945197261302336,0.1357861546340943,198.02241918200497,185.6539108276367,173.28540247326845,24.73701670873652,6.3449109095831,0.0089064108195151,0.0248479541254016,0.002480342823389,1.0442070888596855,0.0887331237313528,0
2022-11-28,193.10052038809343,193.29067062748783,190.7236061268295,191.7694396972656,177568,191.79796447753907,190.05330810546872,186.35823593139648,64.54742662115129,4.931677876674371,4.942493384376743,-0.0108155077023717,198.4316927440583,186.35823593139648,174.28477911873466,24.14691362532363,6.193552662313022,-0.0107896310418601,0.0246232005216957,0.0064165687239923,1.0290365689438117,0.0792788675362692,1
2022-11-29,192.0546749570575,192.43497544108777,188.67945375803816,188.7745361328125,206162,191.60781555175785,189.83938598632812,186.89153823852536,57.93207787974784,4.519589458986474,4.857912599298689,-0.3383231403122151,198.38878807133233,186.89153823852536,175.39428840571844,22.994499665613887,5.897964718487295,-0.0156172097555322,0.0259410104012856,0.0034825416997159,1.010075351254715,0.0598851079090219,1
2022-11-30,189.2974487138116,192.5300461548805,188.2516006847721,190.1055908203125,2810386,191.33209228515625,190.14838409423828,187.56467971801757,59.89917092467988,4.251403870809497,4.736610853600851,-0.4852069827913539,198.12085405723008,187.56467971801757,177.00850537880507,21.112348678425008,5.415203176434417,0.0070510287815701,-0.005011164696076,-0.0112051704465347,1.0135468527769456,0.0762150087332396,1
2022-12-01,193.0054236535776,194.4315721042198,189.82035297746376,190.34327697753903,260226,190.9707946777344,190.4336120605469,188.33717651367184,60.25655241273317,4.011798629129828,4.5916484087066465,-0.5798497795768185,197.19592176196295,188.33717651367184,179.47843126538075,17.71749049658223,4.544440425691953,0.0012502849400741,-0.0071996346513525,0.0165225837745703,1.0106516435098067,0.0883391890111595,1
2022-12-02,189.53515575574417,191.10391342111288,187.96638358284156,189.96299743652344,294212,190.19116821289063,190.50967559814453,188.92189712524413,59.34527913901773,3.748019531902287,4.422922633345775,-0.6749031014434879,196.4957420633496,188.92189712524413,181.34805218713865,15.14768987621096,3.885300474272966,-0.0019978616899638,-0.0094014584767859,0.0152128886396725,1.0055107445305247,0.0655999609689625,1
2022-12-05,189.96299532667248,192.72021013443467,189.34498889904737,192.2448272705078,284994,190.28624572753907,191.04210510253907,189.60169525146483,62.96459455957118,3.6806688352822903,4.274471873733078,-0.5938030384507877,195.65280748594333,189.60169525146483,183.5505830169863,12.10222446895699,3.1041550793062744,0.0120119700403593,-0.0201078593167681,0.0040202213529085,1.0139404450763874,0.0761043880336851,1
2022-12-06,191.6743580206287,193.48080692601593,189.48759415632205,189.9154357910156,340379,190.5144256591797,191.06112060546872,189.97724609375,57.35147899565229,3.400135848566009,4.099604668699665,-0.6994688201336556,195.04788066089245,189.97724609375,184.9066115266076,10.141269134284869,2.601180648611413,-0.0121167966522944,0.002478953758183,0.0284842707246941,0.9996746436533568,0.0411778228243198,2
2022-12-07,189.5351311471451,189.91543159012008,187.30082614895449,188.1565093994141,236364,190.124609375,190.7283508300781,190.2719825744629,53.474910142829266,3.00128384370538,3.879940503700808,-0.878656659995428,194.0297996125127,190.2719825744629,186.5141655364131,7.515634076099616,1.927719466067921,-0.0092616294419429,0.0060437158611286,0.0010022651094963,0.9888818461529356,0.0323421049723444,2
2022-12-08,188.20407160533532,189.96299399252484,186.68285515597344,187.49099731445312,241368,189.5541534423828,190.2624740600586,190.06281509399415,52.04157973190807,2.6015010086899792,3.6242526046986425,-1.0227515960086633,193.9486400259127,190.06281509399415,186.17699016207555,7.771649863837183,1.993386130070619,-0.0035370133464169,-0.0102526254619238,-0.0173784449557333,0.9864685905116728,-0.0218252973155426,2
2022-12-09,187.96636757840025,191.48419760949696,187.96636757840025,190.81866455078125,301611,189.7252868652344,189.9582275390625,189.9724914550781,58.0904939060991,2.524089039895671,3.4042198917380486,-0.8801308518423778,193.69648992386033,189.9724914550781,186.2484929862959,7.447996937564426,1.9103709060844123,0.0177484107716761,-0.0149849246497026,-0.0242455029796166,1.0044541874943154,-0.0093781777569037,0
2022-12-12,189.48759848784837,191.10389720448927,188.96467447458824,190.5334320068359,186980,189.3830078125,189.83462677001953,189.9439674377441,57.42194326887193,2.4119204962817378,3.2057600126467864,-0.7938395163650487,193.6415096387028,189.9439674377441,186.24642523678548,7.395084401917302,1.8967991270524316,-0.0014947832520305,0.0045043883588105,-0.0156940445653848,1.0031033603069546,-0.0029851840271295,0
2022-12-13,191.67437519964096,198.61495335847212,190.343294485422,194.52667236328125,273111,190.3052551269531,190.4098403930664,190.12461318969727,63.71754150152547,2.6151019734940064,3.087628404816231,-0.4725264313222244,194.31429398651235,190.12461318969727,185.9349323928822,8.379361593630165,2.149260899839575,0.0209582135501662,-0.008902165472904,-0.0064452797712758,1.023153547032818,0.018924330491945,0
2022-12-14,194.52666097922545,196.80849277358723,192.8152798796877,195.5724945068359,226010,191.7884521484375,190.9565307617187,190.5524574279785,65.17005771300785,2.827915416112063,3.035685807075397,-0.2077703909633341,195.1157812265778,190.5524574279785,185.9891336293792,9.126647597198598,2.34093571545893,0.0053762403420007,0.0242804727960075,0.0304709329356891,1.0263446462282166,0.0457549226904951,0
2022-12-15,193.76605347974063,194.336504197924,191.1989889790823,191.7694396972656,400219,192.644140625,191.0991470336914,190.76637954711913,56.33759136779142,2.6590450468458187,2.9603576550294814,-0.3013126081836628,195.13245043088193,190.76637954711913,186.40030866335633,8.732141767525604,2.2397471052049736,-0.0194457549828787,0.0394139173345278,0.0287571957401859,1.005258055179994,0.0228194550356826,0
2022-12-16,191.1039160176164,192.6251470227603,186.2550048828125,186.2550048828125,707327,191.73140869140624,190.72834777832028,190.61901168823243,46.497173415164795,2.056538760406255,2.7795938761048364,-0.7230551156985814,195.3684301738367,190.61901168823243,185.86959320262815,9.49883697120856,2.436400275611522,-0.0287555453212898,0.0228194550356826,0.0074925825717231,0.9771061303551531,-0.0155778032876311,1
2022-12-19,186.63531550770085,187.7762314810155,185.4468583464286,185.9222412109375,211584,190.80917053222657,190.0960891723633,190.56909713745117,45.97530683079525,1.534508086260928,2.530576718136055,-0.9960686318751272,195.4908032054199,190.56909713745117,185.64739106948244,9.843412135937456,2.524781940531024,-0.0017866025779246,-0.0239162121730196,-0.0195195517219082,0.97561589997374,-0.0053407242304178,1
2022-12-20,185.06651390543627,185.7320614158843,183.83053026039033,184.21083068847656,276615,188.7460021972656,189.52562866210937,190.29337463378903,43.28458286656919,0.971499646477696,2.218761303804383,-1.2472616573266873,195.9380362051695,190.29337463378903,184.6487130624086,11.289323142760908,2.895650288541653,-0.009204980056793,-0.0242014786976227,-0.0328881986024716,0.9680359657449028,-0.0290654468982862,1
2022-12-21,185.11406849515933,186.7779083767421,184.49607662787017,186.49267578125,241045,186.93003845214844,189.35924530029297,190.0437980651855,47.68120261836981,0.701352475740805,1.9152795381916676,-1.213927062450863,195.8934558617289,190.0437980651855,184.19414026864217,11.699315593086736,3.0008111331798197,0.0123871386076768,-0.0530304741734322,-0.0300376063629521,0.9813141900967612,-0.0260675877466679,1
2022-12-22,186.6828637003266,188.06147115762343,183.260101144421,183.83056640625,436865,185.3422637939453,188.99320220947263,189.6278381347656,43.44939487931696,0.2693440872633061,1.5860924480059957,-1.3167483607426893,195.98080876690904,189.6278381347656,183.2748675026222,12.705941264286878,3.259005170005948,-0.0142746054977653,-0.0464268697317686,-0.0088428172029496,0.9694281610467153,-0.0432953878854039,1
2022-12-23,184.44853685079931,186.44515052693956,184.16330425313177,184.9239196777344,206708,185.0760467529297,188.40372772216796,189.18097763061525,45.58545289454601,0.015025592736805,1.2718790769521575,-1.2568534842153525,195.5372907745823,189.18097763061525,182.8246644866482,12.712626287934086,3.260719842392259,0.0059476141147722,-0.0413980105670027,-0.0195232355720205,0.9774974312629204,-0.0461010935716604,1
2022-12-27,186.15991731205136,187.8712983848499,186.11237612800895,186.20745849609375,129479,185.13309020996093,187.97113037109375,188.90287857055665,48.06552722283836,-0.0820074598320843,1.0011017695953093,-1.0831092294273936,195.26854400866472,188.90287857055665,182.53721313244856,12.731330876216134,3.265517468057761,0.0069409020779798,-0.0071465741600639,-0.0308918673491612,0.9857311858090286,-0.0290034804813122,1
2022-12-28,186.25498533170477,187.2532921673177,185.0665282672923,185.3517608642578,161399,185.3612762451172,187.05363922119145,188.73173980712892,46.54254168205318,-0.2253567285173119,0.7558100699727851,-0.981166798490097,195.28333011796693,188.73173980712892,182.1801494962909,13.103180621676016,3.3608949153253262,-0.0045953993397847,0.0015340675935195,-0.0227045378082884,0.9820910942360558,-0.0181315517371823,2
2022-12-29,185.16161899811615,187.7286834716797,184.353462354803,187.7286834716797,117692,185.6084777832031,186.26925811767575,188.61289443969727,51.1708339058027,-0.1454871814134719,0.5755506196955337,-0.7210378011090056,195.14669653317696,188.61289443969727,182.0790923462176,13.06760418695933,3.351769752359398,0.0128238469186305,0.0061936107204831,-0.0471653135663019,0.995312033301624,-0.0125030901951719,1
2022-12-30,186.92054442368817,187.39592727877633,184.30593872070312,184.30593872070312,159669,185.70355224609375,185.5229080200195,188.31102752685547,45.11372590206683,-0.3542928191574503,0.3895819319249369,-0.7438747510823873,195.0517399544931,188.31102752685547,181.57031509921785,13.481424855275236,3.457912514193775,-0.0182324016110884,0.0066276473606903,-0.0401069232917211,0.9787315227432384,-0.0317181586484314,2
2023-01-02,185.44685268376813,186.3025360107422,184.06824532029515,186.3025360107422,117893,185.97927551269532,185.5276611328125,188.1280044555664,48.91261930304153,-0.3545767364847165,0.2407501982430062,-0.5953269347277228,194.8781319337095,188.1280044555664,181.37787697742328,13.500254956286255,3.462742333195001,0.0108330599865515,0.00258592639813,-0.0389191363772279,0.990296668217435,-0.0192693391617196,2
2023-01-03,186.30254524671113,189.77284892822053,186.30254524671113,187.8237762451172,189125,186.3025390625,185.7178146362305,187.90695190429688,51.658044293200525,-0.2294059209763475,0.1467189743991354,-0.376124895375483,194.38750967291335,187.90695190429688,181.4263941356804,12.961115537232956,3.324455990018883,0.0081654295585502,0.0074550460287143,0.0002551938293395,0.999557357200802,-0.022996983004228,2
2023-01-04,187.96636333570905,190.1531272000157,187.96636333570905,189.9154357910156,131765,187.21527404785155,186.2882751464844,187.90695190429688,55.22128719253696,0.0381327264135791,0.1250017248020242,-0.086868998388445,194.38750967291335,187.90695190429688,181.4263941356804,12.961115537232956,3.324455990018883,0.0111362873631541,0.0086801987529265,0.0102275823580584,1.0106887151665451,0.0,2
2023-01-05,189.6302084491663,190.34328269590983,189.05975775629105,189.67774963378903,110950,187.60508728027344,186.60678253173828,187.98301391601564,54.7276300448151,0.2283474977076878,0.1456708793831569,0.0826766183245308,194.50905225523408,187.98301391601564,181.4569755767972,13.05207667843689,3.3477870304579405,-0.0012515368023487,0.0246216971744874,0.030967805102547,1.0090153662422423,0.0080849726604232,2
