Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-10-04,120.41999816894533,122.22000122070312,119.62000274658205,121.54000091552734,2237107,117.58400115966796,115.55532913208008,117.4440139770508,51.25888658610281,-3.2435341840559744,-4.519761462787607,1.2762272787316329,125.04531450668334,117.4440139770508,109.84271344741823,15.202601059265106,3.8993848955482098,0.0275617363026308,0.0307224952224227,0.0233430557285529,1.034876080949319,-0.0036916682734482,1
2022-10-05,120.31999969482422,120.81999969482422,116.5,117.73999786376952,2314740,117.7,115.9424087524414,117.27768287658692,45.104194657751705,-2.9707887837453626,-4.209966926979159,1.2391781432337965,124.69805835216528,117.27768287658692,109.85730740100854,14.840750951156735,3.806572301143496,-0.031265451893479,0.0695340171157765,0.0760944904782083,1.0039420542412072,-0.0274776153225863,1
2022-10-06,120.45999908447266,121.86000061035156,117.73999786376952,118.68000030517578,1773461,118.49199981689452,116.64095001220704,117.21416053771972,46.80569488100026,-2.6482582749710843,-3.897625196577544,1.2493669216064598,124.56333715707147,117.21416053771972,109.86498391836795,14.698353238703504,3.770048058552628,0.0079837137630482,0.0049504454039865,0.0339933550703701,1.012505654271903,-0.0105914301133845,2
2022-10-07,118.5999984741211,118.5999984741211,115.45999908447266,116.3000030517578,1620593,118.50800018310548,116.90327377319336,116.79878120422364,43.158249256075784,-2.555241181190155,-3.6291483935000666,1.0739072123099116,123.32218635658288,116.79878120422364,110.27537605186438,13.046810304718491,3.346436234100674,-0.0200539033307888,0.0345188201040396,0.0625402961864909,0.9957295945443668,-0.0666699892717409,2
2022-10-10,115.58000183105467,118.5999984741211,114.3000030517578,117.72000122070312,1891086,118.39600067138672,117.19982833862304,116.36106605529784,45.868658863577245,-2.3399687759337837,-3.37131246998681,1.0313436940530265,121.18133749929858,116.36106605529784,111.54079461129712,9.640542888001448,2.472747076359496,0.0122097861709717,0.0006883654294818,0.0230762865187621,1.0116786070416326,-0.0692180362955474,2
2022-10-11,116.5199966430664,119.87999725341795,116.44000244140624,119.66000366210938,1354983,118.02000122070312,117.80200119018556,116.38022193908692,49.41735025951132,-1.9898837192140917,-3.0950267198322665,1.1051430006181748,121.2494873554513,116.38022193908692,111.51095652272252,9.73853083272877,2.497880453873381,0.016479803103035,-0.0047345076460363,0.0258425316878505,1.0281816073932142,0.0032120026660082,2
2022-10-12,120.16000366210938,121.13999938964844,118.4000015258789,118.95999908447266,1533976,118.26400146484374,117.98200073242188,116.39805488586424,48.18974880077064,-1.7487646385846176,-2.8257743035827367,1.0770096649981191,121.30224419175636,116.39805488586424,111.49386557997214,9.808378611784237,2.5157960311864143,-0.0058499461492025,-0.0154681359162125,0.0529903195720169,1.0220101976886171,0.003007157598589,2
2022-10-13,118.33999633789062,124.13999938964844,118.1999969482422,122.5,2249371,119.0280014038086,118.76000061035155,116.65350799560548,54.36385468003144,-1.257531500800539,-2.5121257430262975,1.2545942422257583,122.22483020131328,116.65350799560548,111.08218578989766,11.142644411415604,2.858027987773756,0.02975790974085,0.0103618247225953,0.0153635657741568,1.0501184413983915,0.0435217768112843,1
2022-10-14,124.18000030517578,125.31999969482422,121.26000213623048,123.0199966430664,1818734,120.37200012207032,119.44000015258788,116.93303642272949,55.20823556732311,-0.8168501763000222,-2.1730706296810425,1.3562204533810205,123.15502257598612,116.93303642272949,110.71105026947284,12.443972306513274,3.191811550107447,0.0042448705556441,0.0321873920205713,0.0678172829193872,1.0520550941509097,0.0476079006166305,1
2022-10-17,122.77999877929688,124.16000366210938,120.55999755859376,123.76000213623048,1633268,121.5800003051758,119.98800048828124,117.34193840026856,56.44333838642096,-0.4032464191734277,-1.8191057875795196,1.4158593684060918,124.19764554470534,117.34193840026856,110.48623125583178,13.711414288873556,3.516903559213832,0.0060153268847109,0.0577815426910863,0.0585096829370188,1.054695395554734,0.0707553269372396,1
2022-10-18,124.9000015258789,127.5999984741211,123.73999786376952,125.94000244140624,2071601,122.83600006103516,120.42800064086914,117.9916648864746,59.94717903077299,0.0993006675257959,-1.4354244965584566,1.5347251640842523,125.490444878816,117.9916648864746,110.49288489413324,14.997559984682766,3.846792969595768,0.0176147403647914,0.0513081961679857,0.0463307694748877,1.067363551167611,0.1150513554150842,1
2022-10-19,125.9800033569336,128.24000549316406,122.66000366210938,122.66000366210938,1984921,123.5760009765625,120.92000122070311,118.43120498657228,53.03444849339369,0.2302501841977999,-1.1022895604072054,1.3325397446050051,125.94244031436703,118.43120498657228,110.9199696587775,15.02247065558953,3.85318242186733,-0.0260441378093738,0.0524820206175995,0.0362020856733165,1.0357067943032123,0.0772008749845227,2
2022-10-20,122.0,123.1999969482422,118.9000015258789,121.3000030517578,1848842,123.33600158691408,121.18200149536132,118.91147575378416,50.437379449175275,0.2217319484660862,-0.8374852586325471,1.0592172070986332,125.84441265707656,118.91147575378416,111.9785388504918,13.865873806584744,3.556521589575127,-0.0110875637514079,0.0311029304481531,0.0417870382844114,1.0200866004128926,0.0859971422195564,2
2022-10-21,119.6999969482422,123.0,118.27999877929688,121.08000183105467,3115801,122.94800262451172,121.660001373291,119.2816375732422,50.01074157780028,0.1949813023128683,-0.630991946443464,0.8259732487563324,125.83736771368984,119.2816375732422,112.72590743279454,13.1114602808953,3.363018603105726,-0.0018136950961926,-0.0097958934550383,0.0220761943027039,1.015076622809678,0.0651253258340138,2
2022-10-24,122.27999877929688,124.54000091552734,121.12000274658205,124.26000213623048,1754468,123.04800262451172,122.31400146484376,119.7569149017334,55.82708100721547,0.4254760477360548,-0.4196983476075602,0.845174395343615,126.30915046513164,119.7569149017334,113.20467933833514,13.104471126796511,3.361225922904542,0.0262636294770868,-0.0157697517879186,0.0411005903170063,1.037601897461972,0.0828337908354552,2
2022-10-25,124.76000213623048,127.18000030517578,122.0999984741211,127.18000030517578,1522778,123.29600219726562,123.0660011291504,120.43400115966796,60.38505842847781,0.8341486959722317,-0.1689289388916018,1.0030776348638335,127.11463709990451,120.43400115966796,113.75336521943142,13.361271880473112,3.4270939264223776,0.023499099619715,0.0040400774997533,0.0555555627566302,1.0560140747675082,0.1191651768845978,2
2022-10-26,127.18000030517578,129.6199951171875,126.4000015258789,127.18000030517578,1706275,124.2000015258789,123.8880012512207,120.93500099182128,60.385058428477805,1.1448278511889356,0.0938224191245056,1.05100543206443,128.0472989474853,120.93500099182128,113.82270303615726,14.224595911328038,3.648531868045388,0.0,0.00984594123973,0.0628446967484728,1.051639304272027,0.0855240383225335,2
2022-10-27,127.18000030517578,130.82000732421875,126.9000015258789,130.1199951171875,2027193,125.96399993896485,124.65000076293946,121.7050006866455,64.64497042403381,1.6097204751666254,0.3970020303329296,1.2127184448336958,129.27868955506523,121.7050006866455,114.13131181822575,15.14737773683946,3.885220412213476,0.0231168014228417,0.03684980032707,0.0690988675518244,1.0691425527551504,0.1342398337919925,1
2022-10-28,124.0,138.94000244140625,122.5,136.67999267578125,4065630,129.08399810791016,126.01600036621092,122.7280002593994,71.90465529799226,2.4789128436390513,0.813384192994154,1.6655286506448972,132.3200638412811,122.7280002593994,113.13593667751772,19.184127163763375,4.920624793417502,0.0504149846661594,0.0727122163522639,0.0622040417729592,1.113682227257779,0.1760453557062382,1
2022-10-31,136.67999267578125,137.74000549316406,134.39999389648438,136.25999450683594,1352945,131.48399658203124,127.26599960327148,123.62700004577636,70.90085700718596,3.098150169066088,1.2703373882085407,1.827812780857547,134.6470232546615,123.62700004577636,112.60697683689123,22.040046417770256,5.65315262589606,-0.0030728577074304,0.1288403585134856,0.1110388262515429,1.1021863707473436,0.1520121399484337,1
2022-11-01,135.83999633789062,138.82000732421875,132.4199981689453,132.4199981689453,1854232,132.53199615478516,127.91399917602538,124.17099990844729,62.33294173426063,3.2416765689385443,1.6646052243545415,1.5770713445840028,135.78346813216697,124.17099990844729,112.55853168472755,23.224936447439404,5.957070505906577,-0.0281813921377926,0.0965716414317252,0.1010018758471409,1.0664325669164307,0.0895178309318902,2
2022-11-02,133.0,134.5800018310547,132.1999969482422,133.3800048828125,1681092,133.7719970703125,128.9859992980957,124.95300025939942,63.519826927794945,3.393765576566608,2.010437294796955,1.383328281769653,136.83125421842837,124.95300025939942,113.07474630037048,23.756507918057892,6.093415711266736,0.0072497109737335,0.0412014298725889,0.0514530379698372,1.0674413948117998,0.1328351223272414,2
2022-11-03,132.0,132.72000122070312,130.05999755859375,131.16000366210938,983889,133.97999877929686,129.97199935913085,125.57700042724608,58.89802463367282,3.2971541253180874,2.2677806609011815,1.029373464416906,137.38253662177814,125.57700042724608,113.77146423271402,23.61107238906412,6.056112285173823,-0.0166441830816667,0.0487498393046033,0.0873960614760247,1.0444588038881994,0.1051567519787857,2
2022-11-04,132.0,135.24000549316406,131.27999877929688,134.52000427246094,732516,133.54800109863282,131.31599960327148,126.48800048828124,63.25577166150068,3.451921223595093,2.504608773439964,0.9473124501551292,138.09980172192803,126.48800048828124,114.87619925463444,23.22360246729359,5.956728347218652,0.0256175702694207,0.0079926881643765,0.0812860705876847,1.0635001245428324,0.1566638069011448,2
2022-11-07,133.89999389648438,137.86000061035156,132.82000732421875,136.83999633789062,1251597,133.66400146484375,132.5739990234375,127.44400024414062,65.94089579920247,3.718909955685774,2.747469009889126,0.971440945796648,139.1587510797206,127.44400024414062,115.72924940856068,23.429501671159912,6.009540378688251,0.0172464465636701,-0.0158032522612436,0.1110010095652243,1.0737264686901726,0.162419256871575,2
2022-11-08,137.0,142.33999633789062,136.52000427246094,142.17999267578125,1901434,135.61600036621093,134.07399826049806,128.56999969482422,71.1642108502118,4.311691035352823,3.0603134149818656,1.251377620370957,141.35575982550154,128.56999969482422,115.7842395641469,25.571520261354635,6.558956554514186,0.0390236515697128,0.0042565819348068,0.101239288470865,1.105856677399564,0.1881998021432693,2
2022-11-09,142.5,142.89999389648438,140.27999877929688,141.60000610351562,1223277,137.26000061035157,135.51599884033203,129.70200004577637,69.91016053136867,4.680717840890111,3.384394300163515,1.296323540726596,142.8866788054924,129.70200004577637,116.51732128606037,26.369357519432057,6.763597493332789,-0.0040792418212328,0.0737048379534324,0.1179430125382301,1.0917334046779543,0.1903161330975336,1
2022-11-10,140.60000610351562,146.9600067138672,138.32000732421875,146.9600067138672,2061873,140.4200012207031,137.2,130.92500038146972,74.39994776008717,5.3440782888930585,3.776331097909424,1.567747190983635,145.65750976079065,130.92500038146972,116.19249100214878,29.46501875864186,7.55761784753738,0.0378531100234076,0.0616284369454418,0.1133826526477292,1.122474747265053,0.1996735241948342,0
2022-11-11,149.55999755859375,152.1999969482422,147.63999938964844,151.75999450683594,2100242,143.8679992675781,138.70800018310547,132.3620002746582,77.62040858100384,6.18580896766332,4.258226671860203,1.9275822958031172,149.18782973592562,132.3620002746582,115.5361708133908,33.65165892253481,8.631468391568482,0.032661864273825,0.1204635758661711,0.1294190918276117,1.1465525920726936,0.2336205385142105,0
2022-11-14,152.9600067138672,154.24000549316406,151.13999938964844,152.5399932861328,1755921,147.00799865722655,140.33600006103515,133.8009998321533,78.10247912006169,6.837013146043603,4.773983966696883,2.06302917934672,152.27955670635984,133.8009998321533,115.32244295794678,36.957113748413065,9.479299665355104,0.0051396863964814,0.1281593048380864,0.1103307187528608,1.140051221422012,0.2325467893756365,0
2022-11-15,152.63999938964844,153.52000427246094,147.67999267578125,148.74000549316406,1875509,148.32000122070312,141.96800079345704,134.9409999847412,70.17206844361246,6.966168240822185,5.212420821521944,1.7537474193002414,154.13824939173062,134.9409999847412,115.7437505777518,38.39449881397883,9.847981155575347,-0.0249114196946421,0.1147325151155014,0.1194774654014838,1.1022595468388643,0.1810386105269892,0
2022-11-16,148.8000030517578,149.1199951171875,142.44000244140625,142.75999450683594,1648898,148.5519989013672,142.90599975585937,135.94599952697754,59.86959219246291,6.510933683795514,5.472123393976658,1.0388102898188558,154.5620423236242,135.94599952697754,117.32995673033086,37.23208559329335,9.549828455425132,-0.0402044558657956,0.0461387899515641,0.1232442799417441,1.0501228061404353,0.1638675219682519,0
2022-11-17,142.60000610351562,144.83999633789062,140.1199951171875,141.36000061035156,2265036,147.43199768066407,143.9259994506836,136.94899940490723,57.73257927100548,5.96838933331378,5.571376581844083,0.3970127514696973,154.4273933065732,136.94899940490723,119.47060550324125,34.95678780333196,8.966226886163232,-0.0098066261582641,0.0081920081449171,0.0703253057477744,1.0322090794720058,0.1653750787626469,1
2022-11-18,142.5,143.75999450683594,140.8800048828125,141.89999389648438,1689607,145.45999755859376,144.66399841308595,137.9899990081787,58.35011425216311,5.518379527889238,5.560777171053115,-0.042397643163877,153.9805269912405,137.9899990081787,121.99947102511688,31.98105596612362,8.202967774516651,0.0038199864445478,-0.0381056467588416,0.0777675866380662,1.0283353497819354,0.1719523600146641,2
2022-11-21,140.33999633789062,142.0,137.27999877929688,138.22000122070312,1632229,142.59599914550782,144.8019989013672,138.68799896240233,52.699383325633626,4.809359557732051,5.410493648388902,-0.601134090656851,153.38684880909128,138.68799896240233,123.9891491157134,29.397699693377874,7.540350871626515,-0.0259337056664413,-0.0649710132264628,0.054861651721894,0.9966255354089716,0.112345073591483,2
2022-11-22,138.5,139.9600067138672,137.74000549316406,138.8000030517578,1095527,140.60799865722657,144.46399993896483,139.26899909973145,53.464303697110175,4.2453200171205765,5.177458922135237,-0.9321389050146608,152.9883884644758,139.26899909973145,125.5496097349871,27.438778729488703,7.0378982460274955,0.0041962221525997,-0.093876967980249,0.010084806487461,0.996632444757948,0.0913665884470762,2
2022-11-23,140.17999267578125,140.8000030517578,137.82000732421875,139.6999969482422,901312,139.99599914550782,144.2739990234375,139.89499893188477,54.68877911697682,3.8268233657385906,4.907331810855908,-1.0805084451173173,152.44340579650964,139.89499893188477,127.34659206725988,25.096813729249742,6.437196898130932,0.0064841057398878,-0.0668280359977738,-0.0237726107619864,0.9986060832400626,0.0984431248075479,2
2022-11-24,139.6999969482422,144.5,139.6999969482422,143.32000732421875,1400577,140.38800048828125,143.90999908447264,140.55499954223632,59.32482973467161,3.744106607716787,4.674686770228084,-0.9305801625112968,152.34296409085738,140.55499954223632,128.76703499361523,23.575929097242124,6.047098221016229,0.0259127448464995,-0.0214345592346406,-0.0134181431735563,1.0196720699440618,0.1014449177864107,2
2022-11-25,143.72000122070312,146.3800048828125,143.0,145.75999450683594,1242038,141.16000061035157,143.30999908447265,141.00899963378907,62.13686876735489,3.831275001524233,4.506004416487314,-0.6747294149630809,152.86424753251782,141.00899963378907,129.15375173506033,23.710495797457497,6.08161385134936,0.0170247492180031,0.0138653558673207,-0.0247686392443867,1.0336928485797754,0.0664325601230706,2
2022-11-28,144.9199981689453,145.82000732421875,143.6999969482422,145.0800018310547,922166,142.53200073242186,142.56399993896486,141.45,60.873809244794934,3.801663643601387,4.365136261910129,-0.563472618308742,153.22170248040533,141.45,129.67829751959465,23.543404960810676,6.038755956041499,-0.0046651530008761,0.0272022605805566,-0.0395361110778752,1.0256627913118042,0.0647292505488561,2
2022-11-29,145.3800048828125,146.94000244140625,144.75999450683594,145.5800018310547,891790,143.88800048828125,142.2479995727539,142.10800018310547,61.49361787951797,3.7750260994327505,4.247114229414653,-0.4720881299819028,153.24102846540336,142.10800018310547,130.9749719008076,22.26605656459577,5.711123005394701,0.0034463743706196,0.0496310269842772,-0.0489051513270015,1.0244321336129951,0.0993807872230858,2
2022-11-30,149.13999938964844,150.9199981689453,147.16000366210938,148.52000427246094,2754656,145.652001953125,142.8240005493164,142.8650001525879,65.00412075913921,3.945666097481933,4.18682460302811,-0.2411585055461769,153.57197459989334,142.8650001525879,132.15802570528243,21.413948894610883,5.492561999632147,0.0201950982581942,0.0488472523791563,-0.0212451495590041,1.0395828517399863,0.1135102626735575,1
2022-12-01,150.0,152.1999969482422,149.4199981689453,150.89999389648438,2055258,147.16799926757812,143.7779998779297,143.85199966430665,67.58074838285168,4.224250269978398,4.194309736418168,0.0299405335602305,153.66288474136186,143.85199966430665,134.04111458725143,19.621770154110436,5.032877851926966,0.0160247074842343,0.0631353437143344,0.0403475062150495,1.048994760230132,0.1505031235377867,0
2022-12-02,150.24000549316406,153.17999267578125,149.86000061035156,152.22000122070312,1145470,148.46000061035156,144.81000061035155,144.73699951171875,68.94637813599304,4.499674348140047,4.255382658762544,0.2442916893775031,154.20843179445131,144.73699951171875,135.2655672289862,18.94286456546513,4.858742242662049,0.0087475638012568,0.0528885444103988,0.0674872187672741,1.051700682853927,0.1315789205030952,0
2022-12-05,152.22000122070312,152.72000122070312,150.8800048828125,151.8800048828125,827384,149.82000122070312,146.1760009765625,145.48899993896484,68.15007413216813,4.637061888427695,4.331718504695575,0.3053433837321204,154.71819189909212,145.48899993896484,136.25980797883756,18.45838392025456,4.734475579164464,-0.0022335851738541,0.0443194769300312,0.0727273274708324,1.0439277536207463,0.1099094486072953,0
2022-12-06,151.8800048828125,152.5,149.67999267578125,150.3800048828125,947569,150.78000183105468,147.33400115966796,145.8990005493164,64.60492296422143,4.572199569411708,4.379814717638801,0.1923848517729069,155.23174196293706,145.8990005493164,136.56625913569576,18.665482827241306,4.787595327991692,-0.0098762177493829,0.046870712475427,0.0988279810553447,1.0307130570917202,0.0576734606093984,1
2022-12-07,149.86000061035156,151.67999267578125,149.6199951171875,149.89999389648438,1337700,151.05599975585938,148.3540008544922,146.31399993896486,63.46713349067874,4.430985200111905,4.390048814133422,0.0409363859784832,155.58311441790434,146.31399993896486,137.04488546002537,18.53822895787897,4.754955399195486,-0.0031919867717931,0.0329715825758005,0.083429406170377,1.0245088915552538,0.0586157304746237,1
2022-12-08,149.89999389648438,150.5,145.4199981689453,147.6199951171875,1150629,150.4,148.78399963378905,146.34699935913085,58.222055471184895,4.087971359148355,4.329633323136409,-0.2416619639880535,155.62976764812873,146.34699935913085,137.06423107013296,18.565536577995772,4.761959655967182,-0.0152101325692605,0.0092916077587221,0.0730135803225622,1.008698475292498,0.0044909388484535,0
2022-12-09,147.63999938964844,150.1199951171875,147.22000122070312,148.3800048828125,1382953,149.6320007324219,149.0460006713867,146.1779998779297,59.425767563201546,3.8332693128119786,4.230360521071523,-0.3970912082595443,155.1792255059588,146.1779998779297,137.17677424990055,18.002451256058237,4.617531318295988,0.0051484202056888,-0.0217362419613278,0.0300027042507842,1.0150638605448266,-0.022271940869576,0
2022-12-12,147.13999938964844,147.97999572753906,145.4600067138672,146.5399932861328,1057985,148.56399841308593,149.19199981689454,145.87799987792968,55.27355993704501,3.443250894861023,4.072938595829423,-0.6296877009683994,154.3981688097644,145.87799987792968,137.35783094609496,17.040337863669436,4.370754440085462,-0.0124006708190426,-0.0252266213841572,0.0179748248814162,1.0045379934517684,-0.03933394692594,0
2022-12-13,147.36000061035156,157.10000610351562,147.36000061035156,152.27999877929688,1943450,148.94399719238282,149.86199951171875,146.05499954223632,63.776531489128054,3.5563337589426283,3.969617628452064,-0.4132838695094358,154.94470515382085,146.05499954223632,137.1652939306518,17.779411223169063,4.560322756947816,0.0391702317193107,-0.0351594115420257,0.0100633542642099,1.042620925381335,0.0237998733050706,0
2022-12-14,151.6999969482422,151.6999969482422,149.10000610351562,151.0,1022608,149.16399841308595,150.10999908447266,146.46699981689454,60.99194441255342,3.50229525970147,3.8761531547019454,-0.373857895000476,155.47072589136815,146.46699981689454,137.46327374242094,18.00745214894721,4.618814020257287,-0.008405560740462,0.0126346178666838,0.0460227837887894,1.0309489522470754,0.0577192897886353,0
2022-12-15,149.86000061035156,149.9199981689453,144.0,144.0,1555532,148.43999938964845,149.4199996948242,146.59899978637696,48.51635118637875,2.8616406490743316,3.673250653576422,-0.8116100045020911,155.37386825813013,146.59899978637696,137.8241313146238,17.549736943506332,4.501412547206642,-0.0463576158940397,0.0073382664996988,0.016698058552365,0.982271367538904,0.0186757171636224,0
2022-12-16,144.55999755859375,145.8800048828125,139.86000061035156,140.0,2388237,146.76399841308594,148.1979995727539,146.50400009155274,43.09217512268012,2.008003667539384,3.3402012563690153,-1.3321975888296311,155.51818032571563,146.50400009155274,137.48981985738985,18.028360468325783,4.6241768910225005,-0.0277777777777777,-0.0245223901702055,-0.0457256075253236,0.9556053071077356,-0.0133896686272616,1
2022-12-19,140.0,140.86000061035156,139.0399932861328,140.0,940419,145.45599975585938,147.00999908447267,146.59300003051757,43.09217512268012,1.3163165319488996,2.9354243114849923,-1.6191077795360926,155.30845970383174,146.59300003051757,137.8775403572034,17.430919346628343,4.470936476645745,0.0,-0.056476645147915,-0.0802785515878783,0.9550251374271278,0.0128780116016253,2
2022-12-20,138.13999938964844,138.5,136.10000610351562,137.0800018310547,1158262,142.41600036621094,145.67999877929688,146.50699996948242,39.36603427115716,0.5264613264057516,2.4536317144691444,-1.9271703880633928,155.55591812811215,146.50699996948242,137.4580818108527,18.097836317259464,4.641997070272176,-0.0208571297781807,-0.0446294089379605,-0.0782196767242592,0.9356549643335036,-0.0123919393579677,2
2022-12-21,137.5,139.74000549316406,137.24000549316406,139.4600067138672,855529,140.10800170898438,144.63600006103516,146.49500045776367,43.64348424276623,0.091487280504765,1.9812028276762683,-1.8897155471715037,155.5805554023532,146.49500045776367,137.40944551317412,18.171109889179093,4.660791344914549,0.0173621596952249,-0.0998161089446284,-0.0884426294713993,0.9519779260594988,-0.0017178972055662,2
2022-12-22,139.4199981689453,140.5399932861328,137.5399932861328,138.5,539839,139.00800170898438,143.7240005493164,146.25400009155274,42.345824986991325,-0.3269286731506895,1.519576527510877,-1.8465052006615663,155.90194671917345,146.25400009155274,136.60605346393203,19.295893255241424,4.949292191005906,-0.006883742059735,-0.076423796596906,-0.0696463482835541,0.9469826460356718,-0.0336310848304306,1
2022-12-23,138.55999755859375,141.16000366210938,138.55999755859375,140.36000061035156,456879,139.0800018310547,142.9220001220703,145.9840003967285,45.713692919332374,-0.5026456403096802,1.1151320939467655,-1.617777734256446,155.96850401292954,145.9840003967285,135.9994967805275,19.96900723240208,5.121942283269101,0.0134296072949571,-0.0381944444444444,-0.061780215545649,0.9614752317302372,-0.0370471604005935,2
2022-12-27,141.83999633789062,143.82000732421875,141.6199951171875,143.0399932861328,723755,139.68800048828126,142.5720001220703,145.88199996948242,50.22536549409682,-0.4207988838584242,0.8079458983857277,-1.228744782244152,155.94274989209742,145.88199996948242,135.82125004686742,20.121499845230005,5.161055813172696,0.0190937066409759,0.0025714329310826,-0.0540504381220028,0.9805184554369688,-0.0140612663301277,2
2022-12-28,143.3800048828125,143.5,140.17999267578125,141.0399932861328,665597,140.47999877929686,141.4479995727539,145.65499954223634,47.08072169913199,-0.5114226628911069,0.5440721861303608,-1.0554948490214675,155.93523968528342,145.65499954223634,135.37475939918926,20.56048028609416,5.273651920501549,-0.0139821035645553,0.0217142377580914,-0.023884264776551,0.9683154970951388,-0.0311856607213849,2
2022-12-29,141.0,144.66000366210938,140.47999572753906,144.36000061035156,829553,141.45999755859376,140.78399963378905,145.44699935913087,52.40767626062342,-0.3117521315643046,0.3729073225914277,-0.6846594541557323,155.6550371294325,145.44699935913087,135.23896158882926,20.41607554060323,5.236612884798534,0.0235394744913475,0.0288881777223686,-0.0738114367170076,0.992526495881188,-0.028009719515479,2
2022-12-30,143.72000122070312,144.24000549316406,140.77999877929688,140.77999877929688,720431,141.91599731445314,140.46199951171874,144.94099960327148,46.922674990177775,-0.4373465664030789,0.2108565447925264,-0.6482031111956053,155.02013851022875,144.94099960327148,134.8618606963142,20.158277813914538,5.170489163098691,-0.024799125906889,0.0351354772736944,-0.0439735058917115,0.9712917612313702,-0.0670642513354221,2
2023-01-02,141.86000061035156,145.36000061035156,141.22000122070312,145.36000061035156,787673,142.91599731445314,140.9979995727539,144.5979995727539,53.611626671088054,-0.1654064867607019,0.1356039384818807,-0.3010104252425827,154.1141324260443,144.5979995727539,135.0818667194635,19.0322657065808,4.8816731515211425,0.0325330435485713,0.0164620850490748,-0.0223611195882161,1.005269789622603,-0.0450663549818612,2
2023-01-03,145.3000030517578,148.83999633789062,145.10000610351562,147.63999938964844,960633,143.83599853515625,141.76199951171876,144.3859992980957,56.54737419594976,0.2314171989060014,0.1547665905667049,0.0766506083392965,153.42050206945538,144.3859992980957,135.351496526736,18.069005542719367,4.634602132634189,0.015685186913342,0.0356226843706015,0.0382857186453682,1.022536811791804,-0.027916811672712,2
2023-01-04,147.9199981689453,149.86000061035156,144.83999633789062,149.47999572753906,1776117,145.5239990234375,143.0019989013672,144.34099884033202,58.81274567631562,0.6864620485460478,0.2611056821625735,0.4253563663834742,153.26390640993193,144.34099884033202,135.4180912707321,17.84581513919983,4.577355002033136,0.0124627224701792,0.0321588808684709,0.0545714242117745,1.0356031683894036,-0.0059848990959588,2
2023-01-05,154.63999938964844,157.25999450683594,153.0,157.25999450683594,1749845,148.10399780273437,144.78199768066406,144.7089988708496,66.71453262852368,1.6557824225550064,0.5400410302410602,1.115741392313946,155.01803316146783,144.7089988708496,134.39996458023137,20.618068581236457,5.288423006538924,0.0520470899228393,0.0598411999657693,0.090458080907869,1.0867326547341254,0.0490994056706508,1
2023-01-09,159.0,163.32000732421875,158.8800048828125,163.32000732421875,2243795,152.61199951171875,147.26399841308594,145.49399948120117,71.32865619136314,2.8797719725520494,1.007987218703258,1.8717847538487913,158.58561632073508,145.49399948120117,132.40238264166726,26.183233679067826,6.715857735577626,0.0385349931900156,0.0893598908419466,0.1276350705294984,1.1225205706529555,0.1063542387639822,1
2023-01-10,162.36000061035156,162.36000061035156,158.5399932861328,159.3800048828125,1728223,155.41600036621094,149.16599884033204,146.04399948120118,65.01798306472902,3.491618040926994,1.5047133831480055,1.9869046577789888,160.43423419924022,146.04399948120118,131.65376476316214,28.78046943607808,7.382034651066129,-0.0241244321865884,0.1601080319673693,0.179205829055731,1.0913149834911768,0.0741339778812353,0
2023-01-11,159.3800048828125,162.97999572753906,146.5399932861328,159.0,5973883,157.68800048828126,150.76199951171876,146.66699981689453,64.4259447566078,3.9008803199031945,1.9839467704990432,1.916933549404151,162.12820046512604,146.66699981689453,131.20579916866302,30.922401296463025,7.931428581165245,-0.0023842694890862,0.0964502216124958,0.1355087217850739,1.0840884466069567,0.0850280284204592,0
2023-01-12,158.5,158.6199951171875,153.4199981689453,157.5,3185008,159.29200134277343,152.40800018310546,146.9279998779297,62.0250655350692,4.057414808332965,2.398640378065828,1.6587744302671368,162.92630817851196,146.9279998779297,130.92969157734743,31.996616601164533,8.206958993190813,-0.0094339622641509,0.0769439220896397,0.1115772333821443,1.0719536108219925,0.0342789681018358,0
2023-01-13,156.89999389648438,159.1199951171875,156.4199981689453,157.74000549316406,1083281,159.38800354003905,153.74600067138672,147.2650001525879,62.26735879281576,4.152963181248765,2.7495049387024153,1.4034582425463498,163.86485701419798,147.2650001525879,130.66514329097782,33.19971372322016,8.515546893862071,0.0015238444010416,0.0536526926792211,0.1167045341563097,1.0711303115453268,0.0446357979679739,0
2023-01-16,159.0,161.66000366210938,158.4600067138672,161.25999450683594,985322,158.9760009765625,155.79400024414062,148.12799987792968,65.72172274497348,4.461292646233545,3.0918624802086416,1.3694301660249035,165.7239113893572,148.12799987792968,130.53208836650217,35.19182302285503,9.026512147965295,0.0223151318060808,0.0030523400934447,0.0926849877129543,1.0886530206289706,0.1198610729641385,0
2023-01-17,160.0,160.32000732421875,153.89999389648438,155.8000030517578,2229276,158.26000061035157,156.83800048828124,148.9180000305176,57.00420015060605,4.216465499634381,3.3167830840937897,0.8996824155405916,166.40167101490613,148.9180000305176,131.43432904612905,34.96734196877708,8.96893397248099,-0.0338583135375629,-0.0126133524675474,0.145475180459732,1.0462133725931717,0.1128571646554128,0
