Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-13,101.6441907044522,102.4128965155267,98.48200225830078,98.48200225830078,4425596,98.2409164428711,98.001570892334,101.8870418548584,41.42195163966969,-3.511508966208538,-3.7964519483250574,0.2849429821165192,114.05249815614737,101.8870418548584,89.72158555356944,24.33091260257791,6.240747404180198,-0.0390386838015653,0.0474999471673471,0.0404399542574724,0.9665802487287029,-0.1566426909590306,0
2022-09-14,98.70912910564778,100.35136708446105,97.0494167523831,98.97119140625,4170037,98.66370849609376,98.19724197387696,101.0947479248047,42.40578565570695,-3.307638336344624,-3.698689225928971,0.391050889584347,111.76014615905676,101.0947479248047,90.4293496905526,21.33079646850416,5.4712338523549295,0.0049672949039578,-0.0068711458575125,0.0118469714903857,0.97899439325835,-0.1380097802536104,0
2022-09-15,97.36388486055846,100.42124714129642,92.8215207092704,94.28905487060548,7657693,98.43309478759764,98.0050651550293,100.12687339782715,36.14796966985999,-3.4837205199346215,-3.655695484730101,0.1719749647954795,109.494774051775,100.12687339782715,90.75897274387933,18.735801307895684,4.805631637717421,-0.0473080748965182,0.0218255285767432,0.0201692654901954,0.9416957872635584,-0.1703306551878772,1
2022-09-16,93.25830144109722,95.38971552071608,92.76911886724012,94.88307189941406,5977260,97.82162322998047,97.6346878051758,99.303133392334,37.409921208068255,-3.5345901541251408,-3.6314744186091095,0.0968842644839687,107.38495231783013,99.303133392334,91.22131446683788,16.163637850992245,4.14588563151556,0.0062999573982767,-0.0120813378961596,-0.0199745530427114,0.9554892041980504,-0.1479446384220664,0
2022-09-19,94.65594582640408,97.01448000345036,93.7998813732747,96.0186538696289,3265486,96.52879486083984,97.45299224853515,98.72223510742188,39.85705077095508,-3.44357731543532,-3.5938949979743517,0.1503176825390317,105.94955747841728,98.72223510742188,91.49491273642649,14.45464474199079,3.7075381480910137,0.0119682251794996,-0.0312165037241627,-0.0375686379210608,0.9726142622799094,-0.1079369246719643,0
2022-09-20,95.80900910261734,97.10183965241504,93.27576446533205,93.27576446533205,3954161,95.4875473022461,96.8642318725586,97.9578945159912,36.177732937364546,-3.5518339063722806,-3.5854827796539377,0.0336488732816571,103.99640990083915,97.9578945159912,91.91937913114326,12.07703076969591,3.0976930317935794,-0.0285662138944488,-0.063075385488689,-0.0185715157996145,0.9522026267122878,-0.1408110635401883,1
2022-09-21,93.25828567246737,94.46375753001053,92.7166933897632,94.21916961669922,3674404,94.53714294433594,96.60042572021484,97.31410140991213,38.287854244164805,-3.5209161931070128,-3.572569462344553,0.0516532692375402,101.8861848791884,97.31410140991213,92.74201794063583,9.14416693855256,2.3454293317019292,0.0101141508383757,-0.0528648653924977,-0.0593727690491607,0.9681964715455138,-0.1202283795297622,1
2022-09-22,92.99622606697338,94.41135046060332,92.68175397950006,93.50287628173828,2997849,94.3799072265625,96.40650100708008,96.90616149902344,37.2800209672079,-3.513708721478892,-3.560797314171421,0.0470885926925288,101.3065133495108,96.90616149902344,92.50580964853609,8.800703700974736,2.2573328700789426,-0.0076024161311859,-0.0480141920293251,-0.0272365985728071,0.9648806106377512,-0.0802544150284739,0
2022-09-23,93.71252163775615,94.1492876831704,90.95216369628906,90.95216369628906,4046345,93.5937255859375,95.707674407959,96.59780426025392,33.86185096737687,-3.6714952252080337,-3.582936896378744,-0.0885583288292899,101.7030653996946,96.59780426025392,91.49254312081322,10.21052227888137,2.6189437054038622,-0.0272795093250771,-0.0083379623429897,-0.0203185664987182,0.9415551874372386,-0.0635007072480233,1
2022-09-26,91.02204654839451,92.85646937857038,89.97381064359803,91.14434051513672,3704177,92.61886291503906,94.57382888793946,96.23004722595216,34.350249944475934,-3.737946383888797,-3.6139387938807546,-0.1240075900080426,101.77508903671482,96.23004722595216,90.68500541518948,11.090083621525338,2.844546429624783,0.0021129438931148,-0.0414289727812794,-0.071352208822327,0.9471505329424396,-0.0746718723422844,2
2022-09-27,91.72087334688077,93.66011573539537,91.17928102884296,92.8914031982422,4833742,92.5419906616211,94.0147689819336,96.0081699371338,38.77647232464553,-3.608044754187091,-3.6127599859420223,0.0047152317549312,101.71241066978564,96.0081699371338,90.30392920448196,11.40848146530368,2.92621375339157,0.0191680873791098,-0.0507642333864665,-0.1106376452852664,0.9675364425659562,-0.045593277469017,2
2022-09-28,92.08775828171945,92.52452435969896,89.01292802513296,92.47211456298828,6024437,92.19257965087893,93.36486129760742,95.7810516357422,38.11233934572769,-3.498600180404736,-3.589928024834565,0.0913278444298288,101.66579774243156,95.7810516357422,89.89630552905281,11.769492213378754,3.0188110564903456,-0.004513750689707,-0.0041206981180271,-0.0567677233591924,0.9654531139902506,-0.0468215260254853,1
2022-09-29,87.61527856330542,90.55034716242515,85.78085569046445,87.06494903564453,14628068,90.90499420166016,92.64245071411132,95.32375793457032,30.788803403936058,-3.804323759475551,-3.6328071717627624,-0.1715165877127886,102.32025097290676,95.32375793457032,88.32726489623386,13.992986076672906,3.589125198923846,-0.0584734711961258,-0.0185424586187532,-0.0656663494792617,0.913360435238038,-0.0950607606570533,2
2022-09-30,87.26586099407683,91.00457743876262,86.76794794727562,90.3756332397461,6597688,90.78968811035156,92.19170684814452,94.91319732666015,38.5719421206781,-3.7363964987682294,-3.653525037163856,-0.0828714616043733,102.05769971834516,94.91319732666015,87.76869493497514,14.289004783370018,3.665052395144717,0.0380254538797946,-0.0688527187837013,-0.0766165897502602,0.9521924851894172,-0.083289125694795,1
2022-10-03,89.27497446873207,94.3414631167354,89.10027072136123,93.85228729248048,7206148,91.3312774658203,91.97507019042968,94.71403121948242,45.50271524131627,-3.3632571934515596,-3.595471468421397,0.2322142749698375,101.74270487704536,94.71403121948242,87.68535756191947,14.057347315125895,3.605633508265383,0.0384689315925634,-0.0063388316793445,-0.0475051931755152,0.9909016233824426,-0.0407144409537201,1
2022-10-04,94.95294053404176,99.35554329999631,94.53364884082016,99.18083953857422,9218548,92.58916473388672,92.56557769775392,94.71490478515624,54.05837796706813,-2.607514171723608,-3.3978800090818395,0.7903658373582316,101.74579418025029,94.71490478515624,87.68401539006223,14.061778790188043,3.606770157635771,0.0567759444102611,0.0297105312522838,-0.0225619344767096,1.047151340790007,0.0001761871726351,0
2022-10-05,98.63924202947142,98.74406827952676,93.36310740472982,93.46793365478516,5023229,92.7883285522461,92.4904541015625,94.54543991088867,45.76316778207333,-2.441422938344715,-3.2065885949344146,0.7651656565896996,101.5248100307025,94.54543991088867,87.56606979107485,13.958740239627645,3.5803413270594713,-0.0576009026578884,0.0677074101993007,0.0633077102834887,0.9886032974502093,-0.0349927150038782,2
2022-10-06,95.66923417228077,96.28071065066172,91.82569820312568,92.12269592285156,4405841,93.7998779296875,92.35243606567384,94.37946853637696,44.04909967382089,-2.390784407181087,-3.04342775738375,0.6526433502026623,101.42322823602682,94.37946853637696,87.33570883672708,14.087519399299737,3.6133724845652977,-0.0143925053152678,0.0107688582282667,-0.0079732814985552,0.9760883097931882,-0.0347794807107073,2
2022-10-07,91.84316889468197,93.18840919336762,90.88228487119828,91.14434051513672,4287455,93.95361938476564,92.3716537475586,94.0396640777588,42.79372214383939,-2.4019103835836404,-2.9151242826237276,0.5132138990400872,101.01890502680364,94.0396640777588,87.06042312871392,13.95848189808973,3.580275063853142,-0.0106201343535817,0.0580916539115687,-0.014760833182586,0.9692116768916996,-0.0693900281431035,2
2022-10-10,89.85151739937479,94.00953229560967,89.25751527134122,93.66011810302734,4977062,93.915185546875,92.62323150634764,93.59853019714356,46.978296317576685,-2.182566308129026,-2.7686126877247874,0.5860463795957616,99.40395218713066,93.59853019714356,87.79310820715646,11.610843979974192,2.9781186432229396,0.0276021261843768,0.0085056917205925,0.0021129438931148,1.000658000780077,-0.0860893533467956,2
2022-10-11,92.92634223915582,95.45958665770875,92.48957618990605,94.20169830322266,4259467,92.91935729980467,92.7542610168457,93.38451499938964,47.86246132364311,-1.9426400073084975,-2.6034181516415296,0.6607781443330318,98.75320356744464,93.38451499938964,88.01582643133467,10.737377136109956,2.7540791249557235,0.0057823992875982,-0.0020475706559421,0.0276021261843768,1.008750736713023,-0.0434628039329627,2
2022-10-12,94.34146321152394,96.19335359231096,94.18422717292393,96.03611755371094,3877346,93.43299407958985,93.11066131591797,93.23776130676268,50.85201181843232,-1.586189774349677,-2.399972476183159,0.8137827018334822,98.12659336787787,93.23776130676268,88.34892924564751,9.777664122230362,2.5079179308420136,0.0194733140010228,-0.0502026526344842,0.0141056659698004,1.0300131213762345,-0.0296558403595585,2
2022-10-13,95.21499707056716,98.3946533203125,93.17093519481124,98.3946533203125,5169662,94.68738555908205,94.24363174438476,93.44304122924804,54.467025467042475,-1.1006981087487588,-2.140117602696279,1.0394194939475203,98.81237852093436,93.44304122924804,88.07370393756175,10.738674583372614,2.7544119131568414,0.0245588412638868,0.0274766307385281,0.0385413809078087,1.0529906992101898,0.0435426832450616,1
2022-10-14,99.39047958283126,99.79230354226092,96.71747353489776,98.1325912475586,3659747,96.0850357055664,95.01932754516602,93.60551719665528,53.991823119968814,-0.7286888140532,-1.8578318449676632,1.1291430309144634,99.3245929437142,93.60551719665528,87.88644144959635,11.438151494117848,2.933823955208843,-0.0026633771644155,0.068082651453377,0.1301293391905573,1.0483633250099182,0.0342476195499799,1
2022-10-17,98.04524154213723,100.80560619130266,97.2241258957889,100.45619201660156,4579628,97.44425048828126,95.67971801757812,93.8273941040039,57.52992225841697,-0.2435659284956699,-1.5349786616732648,1.2914127331775949,100.20960479699885,93.8273941040039,87.44518341100895,12.764421385989891,3.2740050047296005,0.0236781760218807,0.0766723495164387,0.0858301926055118,1.0706488544832642,0.046215375535235,1
2022-10-18,101.67912965604737,102.95448562049552,101.25983134912993,102.57012939453124,3651200,99.11793670654296,96.01864700317384,94.29211235046388,60.50559928135053,0.3079249655907574,-1.1663979362204604,1.4743229018112178,101.71471204031668,94.29211235046388,86.86951266061105,14.845199379705631,3.8077132989914846,0.0210433755798777,0.0725610222496031,0.0703648777737373,1.0877911931095543,0.0996439426948212,1
2022-10-19,102.57014889936856,102.91956311082464,99.40796661376952,99.40796661376952,4831320,99.79230651855468,96.61265029907229,94.5515522003174,54.36896058853893,0.4842433078986516,-0.836269687396638,1.3205129952952896,102.30133147802783,94.5515522003174,86.80177292260693,15.49955855542092,3.975552886184527,-0.0308292755349718,0.0888352465193538,0.0341728288621596,1.051362609078731,0.0550715636550318,2
2022-10-20,99.61760123891356,100.91042501160445,97.52112287116184,99.79230499267578,4023312,100.07183685302736,97.37961120605468,94.86602363586424,54.966796561203104,0.6475254888458153,-0.5395106521481474,1.1870361409939627,102.92435246061524,94.86602363586424,86.80769481111327,16.116657649501974,4.133835464089156,0.003866273418503,0.0351102183839613,0.0635515596281748,1.0519288272872138,0.0672645480122611,1
2022-10-21,98.72660162316392,98.72660162316392,96.52530351609138,96.87471771240234,3887068,99.8202621459961,97.95264892578123,95.16215133666992,49.64905247772034,0.5353319103769536,-0.3245421396431272,0.8598740500200808,103.05703622755829,95.16215133666992,87.26726644578157,15.789769781776698,4.049990495127805,-0.0292365957524237,0.0142045489790323,0.083254283789601,1.017996297390058,0.065117241585259,1
2022-10-24,97.8181364003513,99.28567072860548,97.2241342516646,99.00613403320312,3056062,99.5302505493164,98.48725051879885,95.55524101257323,53.21033215544962,0.6113578228042371,-0.1373621471536543,0.7487199699578915,103.39346844624056,95.55524101257323,87.71701357890595,15.676454867334598,4.020925832831307,0.0220017809716714,-0.0128181017046927,0.0628714538377066,1.0361141156053997,0.0862565187660857,1
2022-10-25,99.757373800674,102.22073431899226,98.3771980004124,101.92373657226562,4575506,99.40097198486328,99.25945434570312,96.0068576812744,57.62824745882782,0.896698465881272,0.0694499754533309,0.8272484904279411,104.21138811260644,96.0068576812744,87.8023272499424,16.409060862664035,4.208835305785259,0.0294689068263591,-0.0144347297492503,0.0570788937538504,1.0616297526436518,0.097235406754996,0
2022-10-26,102.06349489282869,102.25567303532634,100.8056131079266,101.64420318603516,2662575,99.8482192993164,99.82026290893556,96.46546211242676,57.07223497304688,1.0877382042522328,0.2731076212131113,0.8146305830391215,104.85176633938627,96.46546211242676,88.07915788546725,16.77260845391902,4.302083295430343,-0.0027425739639389,-0.0063019597038752,0.0819734506716296,1.0536849247409683,0.0991876163575693,0
2022-10-27,101.32973127156512,101.57431921175925,99.73990299578176,100.42125701904295,2889034,99.97400970458985,100.0229232788086,97.13327751159667,54.59066866733051,1.1274603767856206,0.4439781723276131,0.6834822044580074,104.48187754187036,97.13327751159667,89.784677481323,14.697200060547344,3.769752274596551,-0.0120316371092397,0.0224955468705452,0.058395588817798,1.033850185967973,0.1534062574128463,0
2022-10-28,97.85306363076974,99.40795637842668,96.45541359337352,96.71747589111328,4973764,99.94256134033203,99.88141174316408,97.45036964416504,47.81041182106506,0.8502748621346541,0.5252375102890213,0.3250373518456327,104.12128859880212,97.45036964416504,90.77945068952796,13.341837909274176,3.422109217986093,-0.0368824414060792,0.0063026104709509,0.0205966851891137,0.9924793127442424,0.070172041113601,2
2022-10-31,97.67835681461582,98.20247472915143,96.7524149434522,97.1367645263672,3718326,99.56868743896484,99.54946899414062,97.61459350585938,48.58887362974279,0.6568645083157207,0.5515629098943613,0.1053015984213594,104.08171899593754,97.61459350585938,91.1474680157812,12.93425098015632,3.3175653765191457,0.0043351900097761,-0.001623146110793,-0.014420442163556,0.9951049432023348,0.0349962406739325,2
2022-11-01,97.92294350895668,100.92789595610826,97.748239761131,99.51277160644533,3881039,99.0864944458008,99.24373321533204,97.63119010925293,52.878250177615264,0.6873855707337242,0.5787274420622339,0.1086581286714902,104.11598779374177,97.63119010925293,91.14639242476407,12.96959536897768,3.3266310209687413,0.0244604305245639,-0.0188813503838964,-0.0330435329430542,1.0192723400696728,0.0033467358152581,2
2022-11-02,99.58266809208725,100.45620026833362,99.02360803245128,99.60013580322266,2631234,98.67768096923828,99.26295013427736,97.9378002166748,53.03341614306811,0.7104338539011934,0.6050687244300258,0.1053651294711676,104.1816268113911,97.9378002166748,91.6939736219585,12.487653189432592,3.203015460176243,0.0008779194405601,-0.0236545975147887,-0.0298074868983144,1.0169733808894028,0.0656075501902737,2
2022-11-03,98.88383289237468,99.23324707177426,96.1409425805479,96.78736114501952,3748876,97.9509017944336,98.96245574951172,98.1710334777832,47.59893113692968,0.4960146289033673,0.5832579053246941,-0.0872432764213267,103.85164910907248,98.1710334777832,92.49041784649393,11.361231262578542,2.914094332109668,-0.0282406709139459,-0.0201100241700092,0.0019331367092516,0.9859054928552136,0.050635352943583,2
2022-11-04,97.48618059166422,101.3471908569336,97.48618059166422,101.3471908569336,2455276,98.87684478759766,99.40970306396484,98.68117599487304,55.5508294821574,0.6861168697682558,0.6038296982134065,0.0822871715548493,103.5155451099328,98.68117599487304,93.8468068798133,9.668738230119487,2.4799790290201797,0.047111830077503,-0.0361865204827533,-0.0301119795547042,1.0270164480224584,0.1119416771697683,2
2022-11-07,100.89296391745135,102.2207298608587,100.38631366799112,101.5743179321289,2704264,99.76435546875,99.66652145385744,99.07688598632812,55.90973353701268,0.8453567753643796,0.6521351136436011,0.1932216617207784,103.47877520965751,99.07688598632812,94.67499676299872,8.80377844665881,2.2581215257064513,0.0022410791386999,0.0478684428348041,0.0461675992471941,1.0252070088894942,0.0844991442397695,2
2022-11-08,101.57430648267986,103.60090058756175,101.39960273715512,103.44366455078124,3322078,100.55053405761716,99.818514251709,99.53898429870604,58.85444812394766,1.109605357300964,0.7436291623750737,0.3659761949258904,103.73216320621135,99.53898429870604,95.34580539120074,8.386357815010626,2.1510553927602625,0.0184037329189983,0.0456835620107272,0.0259396442857218,1.039227648137916,0.0981082763265044,2
2022-11-09,102.79726666992396,103.30391693115234,101.87132469662642,103.30391693115234,3073041,101.29129028320312,99.9844856262207,99.90237426757812,58.53968046977215,1.2928446885082252,0.853472267601704,0.4393724209065212,104.0779543148499,99.90237426757812,95.72679422030636,8.351160094543559,2.1420273679497788,-0.0013509538765449,0.0395013914382955,0.0149124044077599,1.0340486668961797,0.0756777716818537,2
2022-11-10,102.61227481552994,108.2530746459961,101.0673409811272,108.2530746459961,5967167,103.58443298339844,100.767667388916,100.39529533386232,65.56387646100998,1.8164795983190205,1.046073733745167,0.770405864573853,105.86848260380712,100.39529533386232,94.9221080639175,10.946374539889604,2.807685827935708,0.0479087130659543,0.0371865068060464,0.0163286610853694,1.078268401781208,0.1001926526799239,0
2022-11-11,108.68422273617496,111.34294339564354,108.32493467887386,111.21719360351562,5373317,105.55843353271484,102.21763916015624,101.04952545166016,68.95613384886613,2.4424881812684163,1.325356623249817,1.1171315580185992,108.16587572262507,101.04952545166016,93.93317518069524,14.23270054192983,3.650610661932662,0.027381383551577,0.1184629208331977,0.0779896394392671,1.100620642268325,0.133335950774484,0
2022-11-14,112.25913188347268,112.79806056027772,110.53455052370664,111.6663055419922,3463709,107.5768310546875,103.67059326171876,101.61003112792967,69.44723250878563,2.940942716491648,1.6484738418981832,1.2924688745934647,110.08697454586076,101.61003112792967,93.13308770999862,16.953886835862136,4.348580219324007,0.0040381520511805,0.0973880248986376,0.1499182808360968,1.0989693074830515,0.1115920611796437,0
2022-11-15,111.98966500970349,112.546561863448,109.61837333061388,112.1513442993164,3933827,109.31836700439452,104.93445053100588,102.08909187316894,69.99922347330295,3.3366473077323917,1.9861085350650252,1.3505387726673663,111.7317093528491,102.08909187316894,92.44647439348878,19.28523495936031,4.9465583957948756,0.0043436447097446,0.0993557014737394,0.1495781858338616,1.0985634433759914,0.09341135632121,0
2022-11-16,111.37887122367454,111.8279795753829,105.7380714226734,105.88178253173828,3529210,109.83394012451171,105.56261520385742,102.41278266906738,55.93254862417017,3.1085118201770854,2.210589192087437,0.8979226280896482,112.10815181567746,102.41278266906738,92.7174135224573,19.390738293220153,4.973619429948127,-0.0559026894126701,0.0841779898880177,0.1270045290553689,1.0338727234263372,0.065123713304805,1
2022-11-17,106.29495864928936,107.03150290581507,103.18712975802852,103.63623809814452,3673247,108.9105728149414,106.24750289916992,102.60497932434082,51.908993241423595,2.715216804510291,2.311514714572008,0.403702089938283,112.23713446526024,102.60497932434082,92.9728241834214,19.264310281838817,4.941191329254521,-0.0212080339025333,0.0249541902879053,0.0630686562609323,1.0100507673272252,0.0385193337878191,2
2022-11-18,103.8518224127918,106.52850447243146,103.8518224127918,105.72010803222656,3436435,107.8111557006836,106.68479461669922,103.04724884033205,55.13445544517949,2.5423716809430204,2.357686107846211,0.1846855730968095,112.39442109212716,103.04724884033205,93.70007658853692,18.69434450359023,4.7949981917764175,0.0201075412647513,-0.0426485489021843,0.0707621002587632,1.025938190703529,0.0913075209786318,1
2022-11-21,105.72010332179,105.72010332179,103.33085045258368,105.0913543701172,2287208,106.4961654663086,107.03649826049804,103.35150985717772,53.95852201794708,2.3278218283964947,2.3517132519562676,-0.0238914235597729,112.5476439224109,103.35150985717772,94.15537579194456,18.392268130466334,4.7175172369010365,-0.0059473422210059,-0.0494265804879587,0.043147887359463,1.0168342437894111,0.0614630638428252,1
2022-11-22,104.19313654982852,105.79196116939582,102.79192069948404,104.91171264648438,3707469,105.0482391357422,107.18330307006836,103.50090866088868,53.60672649891344,2.1188689365856703,2.305144388882148,-0.1862754522964778,112.69649134898796,103.50090866088868,94.30532597278938,18.391165376198582,4.717234386399445,-0.0017093863211635,-0.0588803501643786,0.0346252528157595,1.0136308367129228,0.029315801938837,1
2022-11-23,105.54046565624276,107.1752198288893,104.8218895319114,106.24107360839844,4090739,105.12009735107422,107.47701873779296,103.73075218200684,55.89816050229596,2.0370586401163564,2.2515272391289898,-0.2144685990126333,112.9589512772103,103.73075218200684,94.50255308680336,18.45639819040693,4.733966250205284,0.0126712349687163,-0.0645523395021503,0.0141917642040074,1.0242003588481357,0.0452251114994706,1
2022-11-24,106.24107572406906,106.70815227004069,105.3428589771928,106.11532592773438,1617074,105.61591491699218,107.2632438659668,104.0154556274414,55.61831911735195,1.9397167565034863,2.189165142603889,-0.2494483861004028,113.16871302993871,104.0154556274414,94.8621982249441,18.30651480499463,4.69552197301272,-0.0011836070212125,0.0033933228934113,0.0284321908065072,1.0201880603956992,0.0567018286537843,1
2022-11-25,106.70815631899347,107.15726470947266,105.54047176260752,107.15726470947266,2124277,105.9033462524414,106.8572509765625,104.53744506835938,57.516182148699805,1.92446433732718,2.1362249815485472,-0.2117606442213673,113.14060265065842,104.53744506835938,95.93428748606031,17.206315164598095,4.413326719508036,0.0098189283463903,0.0239210518934711,-0.0197476951601834,1.025061064381286,0.1079410801633484,1
2022-11-28,105.4326815783754,105.70214934944916,103.85182500348296,104.6961441040039,3346751,105.82430419921874,106.16023483276368,104.9154140472412,51.873541469968266,1.69425450947557,2.047830887133952,-0.3535763776583818,112.82072243905876,104.9154140472412,97.01010565542366,15.810616783635112,4.05533763828096,-0.0229673705477776,0.0135939766237092,-0.0365045076439928,0.9979100311881858,0.0778220235612723,2
2022-11-29,105.54047354136806,107.5704454193448,105.23508312006332,105.64826202392578,2989053,105.97161407470703,105.5099266052246,105.22218856811524,53.76336432499934,1.5705353671984028,1.952371783146842,-0.3818364159484393,112.73132716757392,105.22218856811524,97.71304996865656,15.01827719891736,3.8521068229258217,0.009094106837173,-0.0037606353870121,-0.0624195580229629,1.0040492738424152,0.061655306333394,0
2022-11-30,106.38478961755642,106.76203899210884,104.75003547497964,104.78596496582033,6066519,105.6805923461914,105.4003448486328,105.48148002624512,51.7802305072567,1.386919346623003,1.8392812958420743,-0.4523619492190713,112.54085655769867,105.48148002624512,98.42210349479156,14.118753062907103,3.621383750244659,-0.0081619616034022,0.00702065917009,-0.0579848803063367,0.9934062826929264,0.0520664868654714,1
2022-12-01,106.07939554005718,107.78600871528585,104.73207043111611,105.63028717041016,3814023,105.58358459472656,105.59974975585938,105.92362632751464,53.58555284014844,1.2946086306223918,1.730346762798138,-0.4357381321757461,111.7494062491206,105.92362632751464,100.0978464059087,11.651559843211912,2.9885620417900287,0.008057588674831,-0.0136962908332571,-0.0103494438770851,0.9972306541300096,0.0913644707405649,1
2022-12-02,106.6722209753446,108.93572412397158,105.80993373525574,108.41475677490234,4196370,105.8350830078125,105.86921463012696,106.27700462341308,59.03288612726017,1.4296549767851443,1.6702084055955393,-0.2405534288103947,111.7990151877675,106.27700462341308,100.75499405905867,11.044021128708806,2.8327316495065693,0.0263605229057086,-0.0045708643222236,0.0192408476885976,1.0201149078209746,0.0697361797422255,0
2022-12-05,108.21715412017568,108.89979389760909,107.60636647262756,108.12732696533205,2542579,106.52131958007811,106.17281188964844,106.60465507507324,58.27261364376169,1.4962392805448277,1.635414580585397,-0.1391753000405695,111.7354315786324,106.60465507507324,101.47387857151408,10.261553007118296,2.6320328110194215,-0.0026512055934145,0.0117350145959682,0.0254885167337737,1.0142833527221349,0.0645144281213072,0
2022-12-06,107.51654191074108,107.82193916830524,102.57634980058782,102.84581756591795,5634502,105.96083068847656,105.9662223815918,106.57476272583008,46.43787813044895,1.110038321080836,1.5303393286844849,-0.4203010076036488,111.78520349263812,106.57476272583008,101.36432195902204,10.420881533616097,2.672899715783514,-0.0488452785030694,0.0327727720126889,0.0288888901795152,0.965010992616469,-0.0057794451449445,2
2022-12-07,102.72006788303004,105.61232690898989,102.3068890011572,104.82189178466795,4470564,105.9680160522461,105.82430419921874,106.65066146850586,50.48943397110987,0.9524447626423154,1.4147604154760511,-0.4623156528337357,111.71035270143878,106.65066146850586,101.59097023557294,10.11938246586584,2.595566836612111,0.019213948272456,-0.0265261766196699,-0.0196917486947121,0.9828527112850778,0.0146942623146348,2
2022-12-08,105.09136782634376,105.97162332424598,103.7081131026977,104.62429809570312,3355089,105.76681823730468,105.67520141601562,106.4692226409912,50.08149439926711,0.8023574950862411,1.2922798313980892,-0.4899223363118481,111.54627683466953,106.4692226409912,101.39216844731288,10.154108387356644,2.604473847538556,-0.0018850421949142,0.0003428590733438,-0.0133581276574966,0.9826717571564408,-0.0335212331119426,0
2022-12-09,105.41471707177756,105.82789594951085,104.28296206146908,105.63028717041016,2484972,105.20992431640624,105.52250366210936,106.18987731933592,52.19905895291997,0.7558739211077068,1.1849986493400129,-0.4291247282323061,110.78296570768512,106.18987731933592,101.59678893098676,9.186176776698346,2.356204627829973,0.0096152527951662,-0.0095236802024791,-0.0140510130746491,0.9947302872641716,-0.0502341971783836,0
2022-12-12,104.28296248869088,104.37278279241828,102.07335012331724,103.74403381347656,3193394,104.33326568603516,105.42729263305664,105.79376373291016,48.08058545904695,0.5603708654875703,1.0600730925695243,-0.499702227081954,109.75192162834992,105.79376373291016,101.83560583747035,7.916315790879565,2.0304921574280783,-0.017857126090082,-0.0256834926104523,-0.0142498741751432,0.9806252292468922,-0.070945946407589,0
2022-12-13,104.44463643712896,108.63032953477423,103.67216952943348,108.37882995605467,6314361,105.4398681640625,105.70034942626953,105.60513801574707,57.04808610294072,0.7705402906576495,1.0021665321871494,-0.2316262415294998,108.56781292610594,105.60513801574707,102.6424631053882,5.9253498207177415,1.519820161147014,0.0446753029760833,-0.0405382549895168,-0.0090940339653915,1.0262647442389972,-0.0336377095328738,0
2022-12-14,108.23512092354134,109.00758789495812,106.02550848885504,107.26504516601562,3645019,105.92849884033204,105.94825744628906,105.67430114746094,54.6072034804031,0.8375729306520867,0.9692478118801368,-0.1316748812280501,108.72291728944622,105.67430114746094,102.62568500547566,6.0972322839705555,1.5639070827471266,-0.0102767744447016,0.0537990996725792,0.0258458386330151,1.0150532721889962,0.013064217481064,0
2022-12-15,105.93568152761551,106.09736081038008,99.9176254272461,99.9176254272461,7388075,104.98716430664062,105.37699127197266,105.488370513916,41.87780283578352,0.2944274366073927,0.8342837368255881,-0.5398563002181954,109.35526881231428,105.488370513916,101.62147221551774,7.733796596796537,1.9836769719357732,-0.0684978011932762,0.0233076635018814,0.0236585138191354,0.9471909077794028,-0.0358813937975717,1
2022-12-16,100.04337711642994,101.2110616088582,98.55234090518984,100.09727478027344,14677052,103.88056182861328,104.54524307250976,105.20722885131836,42.23238586084386,-0.120138200782776,0.6433993493039153,-0.7635375500866913,109.72815597954586,105.20722885131836,100.68630172309086,9.041854256454997,2.319186682457957,0.0017979746041718,-0.0449864204981493,-0.0540816644183499,0.9514296296287164,-0.0531860339211829,1
2022-12-19,100.60026817362883,101.49848485375053,99.64816068561166,100.56433868408205,2509977,103.24462280273436,103.78894424438477,104.9808780670166,43.202538729744845,-0.4063125830406875,0.4334569628349947,-0.8397695458756822,109.93491115435585,104.9808780670166,100.02684497967738,9.908066174678453,2.541365351561813,0.0046661000994669,-0.0523809272733536,-0.0767190947252521,0.9579300586520608,-0.0430769563601933,1
2022-12-20,99.00144564078252,99.64816276039136,97.79783170087724,98.15711975097656,3650206,101.20028076171874,103.32007446289064,104.6431484222412,39.518841597839135,-0.8179217993247789,0.18318121040304,-1.001103009727819,110.42224673587768,104.6431484222412,98.86405010860472,11.558196627272965,2.9646148821814275,-0.0239371029989829,-0.0306494264056799,-0.0699452071322808,0.9380176459800966,-0.0643835919280854,2
2022-12-21,99.30684100526594,101.6781326607571,99.30684100526594,101.46256256103516,3492213,100.03978424072264,102.98414154052736,104.40422286987304,46.290907869136475,-0.8674045588666104,-0.02693594345089,-0.8404686154157204,110.29338137889346,104.40422286987304,98.51506436085263,11.77831701804081,3.0210745711265052,0.0336750183628498,-0.09431463883881,-0.0455895818217033,0.9718243167950752,-0.0449780003633691,1
