Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-28,78.9236327311041,79.56419370788406,77.13680745076702,77.60880279541016,6360714,79.37202758789063,79.20851516723633,76.73814735412597,51.3259162037898,1.097792676167785,0.918183775158476,0.1796089010093089,82.5731847770103,76.73814735412597,70.90310993124164,11.670074845768651,2.9933110397430314,-0.0258146629515044,0.0025456581953171,0.037997017393633,1.0113457969902029,0.0513816078261015,1
2022-09-29,77.82793625676047,78.01336230896258,75.09713316802325,75.63655090332031,4148862,78.2898178100586,78.89329147338867,76.88733024597168,44.8226660810118,0.7966828797571992,0.8938835960782208,-0.0972007163210215,82.4428214046904,76.88733024597168,71.33183908725296,11.110982317437449,2.8499068320229384,-0.0254127343941773,-0.0458031049006386,0.0074397705507061,0.9837323088387908,0.0410672956159767,2
2022-09-30,75.77141220856475,77.59194554544781,75.67026896692855,77.22109985351562,4916238,77.72005767822266,78.79383697509766,77.07528381347656,50.27402770960835,0.6780944041832129,0.8507257576992192,-0.1726313535160063,82.40425349486212,77.07528381347656,71.746314132091,10.657939362771115,2.7337037660098495,0.0209495135787023,-0.0667638388183605,-0.040008699522146,1.0018918651067434,0.0511702634228614,1
2022-10-03,76.69853632142672,77.30538291238902,73.74859261675645,77.15367126464844,5627173,77.45709228515625,78.7668670654297,77.30200805664063,50.04743330344965,0.5720767150440054,0.7949959491681765,-0.2229192341241711,82.22361048111907,77.30200805664063,72.3804056321622,9.843204848956873,2.524728772542341,-0.0008731886621026,-0.0355789209295696,-0.0127154226624363,0.9980810745319384,0.0624419673090124,1
2022-10-04,77.1368094375244,79.6316245839,76.96824380104596,79.32820129394531,4522507,77.38966522216796,78.75338211059571,77.62987365722657,56.80842721623037,0.6559618131831968,0.7671891219711806,-0.1112273087879838,82.15834705936246,77.62987365722657,73.10140025509068,9.056946804271774,2.3230578392924164,0.0281844012560066,-0.0167561122614893,-0.0034834326563287,1.0218772433434284,0.0901089993044828,0
2022-10-05,79.22705553659121,79.22705553659121,78.11450565222822,78.55278015136719,2789615,77.57846069335938,78.475244140625,77.9189682006836,54.00159632983469,0.6523514506286574,0.744221587702676,-0.0918701370740185,81.87133131427936,77.9189682006836,73.96660508708783,7.9047262271915315,2.027519497064567,-0.0097748484136789,-0.0042318946896133,-0.0016970094516945,1.0081342446559505,0.0794533490818942,0
2022-10-06,78.70448680012163,79.19333610188811,77.11994810481251,77.30537414550781,3170963,77.91222534179687,78.10102157592773,78.10102157592773,49.74368772336933,0.5425804430244483,0.7038933587670305,-0.1613129157425822,81.55695429962806,78.10102157592773,74.6450888522274,6.911865447400658,1.7728560803896103,-0.0158798454167463,0.0121632768700932,-0.0341969438769619,0.9898125861305616,0.0494278392199623,1
2022-10-07,77.10309826519672,77.65936998685922,76.51310570119317,76.79967498779297,2019773,77.82794036865235,77.7739990234375,78.24009056091309,48.088305474111486,0.4100535903769469,0.6451254050890138,-0.2350718147120669,81.2185264021906,78.24009056091309,75.26165471963557,5.9568716825550325,1.5279053481126352,-0.006541578296523,0.0220637141997737,-0.0461731828771547,0.9815898018165164,0.0375769218796737,1
2022-10-10,76.61425438020257,77.27166938449479,76.0748366110209,76.10855102539062,2295744,77.61891632080078,77.53800430297852,78.19879150390625,45.842968876182326,0.2464166394173048,0.5653836519546721,-0.3189670125373672,81.2699563034106,78.19879150390625,75.1276267044019,6.14232959900869,1.575474299988697,-0.0089990480104531,-0.0054573797384662,-0.0408421329858382,0.973270169035653,-0.0107361560132658,2
2022-10-11,75.92312103655911,76.86709886864288,75.61969775328456,76.54682159423828,3248071,77.06264038085938,77.22615280151368,78.1886775970459,47.51650753273448,0.1503646390075204,0.4823798493652418,-0.3320152103577214,81.28013740282182,78.1886775970459,75.09721779126997,6.182919611551853,1.5858854185337348,0.0057584931383261,-0.0135459560397702,-0.0300750907411679,0.9790013585947942,-0.0026355766766623,2
2022-10-12,76.69853835150073,77.18738772164455,75.41742273806797,76.91767883300781,4009910,76.7356201171875,77.15704040527343,78.18277778625489,48.9539554936928,0.1029807188275384,0.4065000232577012,-0.3035193044301627,81.28345337329338,78.18277778625489,75.0821021992164,6.20135117407699,1.5906130145702135,0.0048448417719468,-0.0350616761043253,-0.0391451934730238,0.9838187003702306,-0.0015317087277487,2
2022-10-13,76.69853406873278,77.8110839760316,76.27711355187162,77.45709228515625,3271581,76.76596374511719,77.33909454345704,78.11619300842285,51.053804376492195,0.1077131283299621,0.3467426442721534,-0.2390295159421912,81.21914792548466,78.11619300842285,75.01323809136105,6.2059098341236165,1.5917822862008035,0.0070128670070703,-0.0208153207971585,-0.008905226437061,0.9915625595938152,-0.0169020947411272,2
2022-10-14,78.3842110419092,78.7044882989765,77.44022683055861,78.04707336425781,6208755,77.01544342041015,77.42169189453125,78.10776443481446,53.31582534421789,0.157257374240757,0.3088455902658741,-0.1515882160251171,81.21050877261109,78.10776443481446,75.00502009701782,6.205488675593273,1.591674261317067,0.0076168761529229,0.0019625820497661,0.0240695980989795,0.9992229828750598,-0.0021552142479999,2
2022-10-17,78.29993581088476,80.23846639192254,77.9122296946772,80.00247192382812,4751141,77.79422760009766,77.70657196044922,78.23671951293946,59.92612195631964,0.3502681941737364,0.3171301110474466,0.0331380831262898,81.42808427135435,78.23671951293946,75.04535475452457,6.382729516829784,1.6371355778705703,0.025054092040635,0.0162422350962176,0.0106962153130298,1.0225693564592344,0.0333116674004703,2
2022-10-18,80.69360126431079,82.21071774408932,80.69360126431079,81.9578628540039,4675130,78.87643585205078,77.96953811645508,78.3614601135254,65.22836216205786,0.65348143847514,0.3844003765329853,0.2690810619421546,81.90986426167385,78.3614601135254,74.81305596537695,7.096808296296899,1.820292920224735,0.0244416314040589,0.0511627254227773,0.0369237213535553,1.0458950450293838,0.0313958750044764,2
2022-10-19,84.41053235178563,87.9926068103905,84.36838772718471,87.0233383178711,10807543,80.89756774902344,78.81659393310547,78.64591903686524,74.6029566325138,1.2876781034816105,0.5650559219227104,0.7226221815589001,83.6962400704022,78.64591903686524,73.59559800332828,10.10064206707392,2.5907600257446233,0.0618058510492227,0.0706893003141089,0.0331491388581288,1.106520711864006,0.0699482047544841,1
2022-10-20,87.10762432179192,88.62474083776226,84.70552853014482,85.67479705810547,8109649,82.54110870361328,79.65353622436524,78.87727890014648,69.25020478246779,1.6623054971836382,0.784505836974896,0.8777996602087422,84.70986358907747,78.87727890014648,73.04469421121549,11.665169377861986,2.9920528137732587,-0.0154963172619256,0.1313827931131825,0.1078326973301464,1.0861784059077926,0.0570923417531521,1
2022-10-21,85.33765548857085,87.40261346898707,85.29551086433099,87.14976501464844,5819859,84.36164703369141,80.68854522705078,79.23127212524415,71.64645144555524,2.0545345970768807,1.038511588995293,1.0160230080815875,86.08109952311878,79.23127212524415,72.38144472736951,13.699654795749268,3.51388731286958,0.0172158908709481,0.1060936388200057,0.1082644383409145,1.0999415089143991,0.0884210478172204,1
2022-10-24,87.14976282204135,88.62473460819167,86.85476975088461,88.41402435302734,4049835,86.04395751953125,81.91909255981446,79.72854843139649,73.54913857989112,2.439275695529716,1.3186644103021776,1.1206112852275385,87.64556954885883,79.72854843139649,71.81152731393415,15.83404223492468,4.061346139758685,0.0145067440877941,0.1166307877799204,0.1347673675507166,1.1089380917188576,0.1267454627957565,0
2022-10-25,88.49830863953937,88.83544633947764,86.51763349415637,87.27619171142578,4284675,87.10762329101563,82.99202957153321,80.10909118652344,69.05756883360414,2.6221457391979897,1.57936067608134,1.0427850631166495,88.68187118428611,80.10909118652344,71.53631118876078,17.145559995525332,4.397743347446553,-0.0128693682922782,0.1051411566033611,0.1616831901520694,1.0894667561290228,0.0955353410468118,1
2022-10-26,87.90831679459457,88.37187547541929,85.29550461205038,85.96977996826172,4327928,86.89691162109375,83.8972396850586,80.52714004516602,64.20911139590908,2.6313228054184776,1.7897531019487678,0.8415697034697098,89.38223709086358,80.52714004516602,71.67204299946846,17.710194091395124,4.542568937249452,-0.0149687070155816,0.0648910143849859,0.1401674151026422,1.0675876470969046,0.1077323302472852,1
2022-10-27,86.01192983764285,86.93905368622943,85.37979906401108,86.30692291259766,3329093,87.0233367919922,84.78222274780273,81.06065864562989,64.89411199080877,2.635420823738599,1.958886646306734,0.676534177431865,89.95851124435401,81.06065864562989,72.16280604690576,17.795705197448257,4.5645020731677945,0.003921644843809,-0.0121066184080531,0.1176855733635238,1.0647202274768417,0.1410742806466196,1
2022-10-28,85.80122151744689,87.40261436918549,85.75907689277297,87.06548309326172,3484369,87.00648040771485,85.68406372070312,81.5528778076172,66.44997708753743,2.6691101593559097,2.100931348916569,0.5681788104393406,90.63394619413796,81.5528778076172,72.47180942109642,18.16213677304154,4.658489789187588,0.0087891000520579,0.0073782007801368,0.1142546197688521,1.067595472211891,0.1274830746832196,1
2022-10-31,87.23404510789331,87.27618973081672,86.1383492155509,86.51763153076172,2700149,86.62720184326172,86.33557968139648,82.02107582092285,64.23572948932296,2.621384469633213,2.205021973059898,0.4163624965733152,91.11217684262364,82.02107582092285,72.92997479922204,18.182202043401617,4.663636422442127,-0.0062924082315509,-0.0009670929275891,0.1155509020423302,1.0548219547821616,0.1213676564267891,1
2022-11-01,86.60192183410052,87.5290457452778,86.1383566633283,86.47549438476562,2871680,86.4670623779297,86.78734283447265,82.37844047546386,64.05892313222463,2.5507578524247663,2.274169148932872,0.2765887034918943,91.5792738130633,82.37844047546386,73.17760713786443,18.401666675198868,4.71992791276021,-0.0004870353620477,-0.0214490046815823,0.0814369787615663,1.0497345408052736,0.0900977581016428,2
2022-11-02,86.93905639648438,87.73975282923232,86.13835353336948,86.93905639648438,3088684,86.66091766357422,86.77891464233399,82.79775428771973,65.19394296033857,2.5033344483965863,2.3200022088256147,0.1833322395709715,92.02731256243834,82.79775428771973,73.56819601300111,18.459116549437223,4.734663494584852,0.00536061707443,-0.0091742926788971,0.0551213925478903,1.0500170825210275,0.1067597636768202,1
2022-11-03,86.89691012994298,87.95046143227101,86.68619986947736,87.14976501464844,2885792,86.82948608398438,86.92641143798828,83.28997383117675,65.7238065674165,2.4544599965654044,2.3468937663735727,0.1075662301918316,92.34372317488685,83.28997383117675,74.23622448746667,18.10749868742016,4.644475415925853,0.0024236358996483,0.0112746179946079,-0.0009684979112024,1.0463416063894464,0.1273441979675442,1
2022-11-04,88.11903456057522,88.41402764270796,87.3604763276861,87.99260711669922,2137236,87.01491088867188,87.01069564819336,83.84962043762206,67.83323710040042,2.45543226043317,2.3686014651854923,0.0868307952476779,92.60837126354711,83.84962043762206,75.09086961169702,17.517501651850097,4.49314436935353,0.0096711919063592,0.0097656372583729,0.0172158908709481,1.049409724903397,0.1457419205313737,1
2022-11-07,87.52904585770041,88.70902466906306,87.23405276245155,87.40261840820312,2779952,87.19190826416016,86.90955505371093,84.4143238067627,64.82575938799675,2.381147245287906,2.371110621205975,0.0100366240819309,92.53713638843422,84.4143238067627,76.29151122509117,16.24562516334305,4.166914933419956,-0.0067049804276583,0.0106485830032596,0.0096711919063592,1.035400326232324,0.1483941979008991,1
2022-11-08,87.40261200497145,88.41402509648505,87.40261200497145,88.28759765625,3086248,87.55432891845703,87.01069564819336,85.00136260986328,67.17657133835331,2.3664077888754065,2.3701700547398614,-0.0037622658644549,92.43255079624286,85.00136260986328,77.57017442348369,14.862376372759172,3.8121191047481946,0.0101253173436257,0.010228977166657,-0.0114394288940607,1.038660969018459,0.1533803209262898,1
2022-11-09,88.24545210226857,88.37187954117057,86.85476956544647,87.48690032958984,2626737,87.66389770507813,87.16240768432617,85.52982368469239,63.06949754832275,2.264018880569367,2.3489398199057625,-0.0849209393363956,92.03150533649196,85.52982368469239,79.02814203289283,13.003363303599116,3.3352923134477934,-0.0090691937250086,0.0209551073905582,0.0115885664233423,1.0228818038034575,0.1374095221922693,2
2022-11-10,87.40261019070674,88.75116095139892,87.0654789309003,87.57118225097656,4946007,87.74818115234375,87.28883361816406,86.0355281829834,63.323683251174,2.164722209607504,2.312096297846111,-0.1473740882386067,91.42519854882184,86.0355281829834,80.64585781714496,10.779340731676882,2.7648425601125566,0.0009633661847567,0.006301470890218,0.0176471355619174,1.0178490688721882,0.1305766801648782,1
2022-11-11,87.99260170527533,87.99260170527533,86.55976814674274,87.61331939697266,4759311,87.67232360839844,87.34361724853515,86.51384048461914,63.45909631329647,2.0656178413310045,2.2628006065430895,-0.197182765212085,90.49733379647962,86.51384048461914,82.53034717275865,7.96698662372097,2.0434889518224275,0.0004811759406802,0.0048355521814349,0.0146484116883556,1.012708705407073,0.1225702082135442,2
2022-11-14,87.82403579481588,88.5825940341548,87.06548398584395,87.86618041992188,3267787,87.7650360107422,87.47847213745118,86.90702590942382,64.31065556527099,1.9846034139840327,2.2071611680312784,-0.2225577540472456,89.57835898595197,86.90702590942382,84.23569283289568,5.342666153056285,1.3703649538634577,0.0028861025320079,-0.0043104498452186,0.0062922329750827,1.0110365589025876,0.0982933190312036,1
2022-11-15,88.16117290594842,89.2568688475945,87.73975237921792,88.91973114013672,5377691,87.89146270751954,87.72289581298828,87.25511932373047,67.68928384911791,1.9825579410201044,2.162240522629044,-0.1796825816089393,88.85596215947042,87.25511932373047,85.65427648799051,3.2016856714799076,0.8212150472799007,0.0119904008024454,0.005303754282895,0.0155869834310093,1.0190775261017095,0.0849444829782148,1
2022-11-16,89.04615947549941,90.56326952869397,89.04615947549941,89.72042846679688,2427397,88.33816833496094,88.00103302001953,87.38997383117676,70.0127487425585,2.0222354006136243,2.13423949822596,-0.1120040976123357,89.31214972824435,87.38997383117676,85.46779793410917,3.8443517941351786,0.9860554296456004,0.0090047205090877,0.0071599352646103,0.0282650798675478,1.026667299845199,0.0309927221945232,1
2022-11-17,89.50971805875743,89.84685576905268,88.11903545313584,88.79330444335938,2915836,88.5825927734375,88.16538696289062,87.54589920043945,64.25137442289275,1.9563177001279115,2.0986551386063503,-0.1423374384784388,89.39062421652989,87.54589920043945,85.70117418434901,3.689450032180872,0.9463239660293652,-0.0103334774396514,0.0255298579420764,0.0319922044889477,1.0142485856483574,0.0363993553803099,1
2022-11-18,88.9197271271438,89.67828532709798,88.45616199651441,89.46757507324219,3333987,88.95344390869141,88.31288375854493,87.66178970336914,66.41590490681595,1.936166529765046,2.0661574168380894,-0.1299908870730433,89.67585800501749,87.66178970336914,85.64772140172079,4.028136603296701,1.0331952385560612,0.0075937102927949,0.0139557576016302,0.0188587935771793,1.0205994581673896,0.0265957120848709,1
2022-11-21,89.55185904376212,90.39470007005636,88.16117006430329,88.24545288085938,3213483,89.0292984008789,88.39716720581055,87.65336112976074,59.39606652803852,1.8008227709172786,2.0130904876539275,-0.2122677167366489,89.65614621748601,87.65336112976074,85.65057604203547,4.0055701754505435,1.027407071942546,-0.0136599454202522,0.0211640842857234,0.016762407716671,1.0067549235245197,-0.0019066146281825,1
2022-11-22,88.2454497722993,89.17258001285697,87.52903621125914,88.70901489257812,3075850,88.98715515136719,88.43930892944336,87.72500228881836,61.0765870662219,1.711241322374036,1.9527206545979496,-0.2414793322239132,89.77074125171048,87.72500228881836,85.67926332592624,4.091477925784233,1.0494419449722237,0.0052530979963874,0.0043164782983045,0.0096431261214611,1.0112170142842525,0.0164171139122328,1
2022-11-23,88.91973188851597,89.50971805875743,88.5825941782207,88.79330444335938,2272694,88.80173034667969,88.56994934082032,87.86617851257324,61.38950586930828,1.6282790539494982,1.8878323344682593,-0.259553280518761,89.7942391494422,87.86617851257324,85.93811787570428,3.8561212737379265,0.9890742374675324,0.000950180214303,-0.0023697355452695,0.0047732325662424,1.010551567696249,0.0328432209101854,1
2022-11-24,88.79330519280572,89.50971881425056,88.16117439205432,88.66687774658203,2377130,88.77644500732421,88.67951889038086,87.98417625427246,60.602530320004654,1.5346389185013152,1.8171936512748703,-0.2825547327735553,89.80178242688424,87.98417625427246,86.16657008166067,3.6352123452235783,0.9324122928580246,-0.0014238314202844,-0.0103334774396514,0.014932568291343,1.0077593667563196,0.027343748964081,1
2022-11-25,88.91972417874288,88.96186880026326,87.40260782913909,87.90831756591797,3375792,88.46459350585937,88.70901870727539,88.02631797790528,55.9666487003313,1.3832734541684175,1.73040961185358,-0.3471361576851626,89.79519897518455,88.02631797790528,86.25743698062601,3.537761994558537,0.907416805311664,-0.0085551696410478,-0.0014238314202844,0.0125120555351785,0.9986594871318264,0.0096804662733385,1
2022-11-28,87.65547497020148,87.78190242209735,86.89691668919357,87.19190979003906,2509639,88.2538848876953,88.6415916442871,88.06003189086914,51.926601727777346,1.191769140114772,1.622681517505819,-0.4309123773910466,89.73586419646033,88.06003189086914,86.38419958527795,3.351664611182372,0.8596838336307542,-0.0081494879633171,-0.0174281856420914,0.0033670470537554,0.9901417012668594,0.0077935358070637,1
2022-11-29,87.14975939111606,88.2875934381357,86.7704770885319,87.90831756591797,2330690,88.09374542236328,88.54045028686524,88.13167304992676,55.39423223344464,1.0852980711671734,1.5152048282380897,-0.4299067570709163,89.6450585657184,88.13167304992676,86.61828753413512,3.02677103158328,0.7763503887807238,0.0082164478058117,-0.0119387804858648,-0.0076738356744358,0.9974656615915796,0.0165691239043643,1
2022-11-30,89.00402083823155,89.76257913104627,88.45617282506717,89.0461654663086,9264847,88.14431762695312,88.4730239868164,88.23702850341797,60.29316890135869,1.0802809912973288,1.4282200608499376,-0.3479390695526088,89.6960449572652,88.23702850341797,86.77801204957075,2.918032907694453,0.7484596484916526,0.0129435749869448,-0.0090261100027968,-0.0113744560543572,1.0091700386630684,0.0242366222634713,0
2022-12-01,88.79330458478348,90.31042106834502,88.70902176466717,89.72042846679688,4933090,88.35502777099609,88.56573638916015,88.3655616760254,62.893846644667825,1.1178266980901412,1.3661413882979785,-0.2483146902078372,89.87098939538727,88.3655616760254,86.86013395666352,3.010855438723752,0.7722681253471048,0.0075720610422398,0.0028477487636526,-0.0075151558236016,1.015332520555223,0.0294970784111276,0
2022-12-02,89.50971442030072,89.59400366722352,87.86617699117366,88.24545288085938,4594009,88.42245483398438,88.44352416992187,88.37820396423339,54.486643289041616,1.0168422142423026,1.2962815534868437,-0.2794393392445409,89.87511395227187,88.37820396423339,86.88129397619491,2.9938199760769635,0.7678986213737661,-0.0164396850432267,0.0118821226932788,0.0104413731333639,0.9984979205571122,0.002873488721897,1
2022-12-05,88.24545288085938,88.58259057745042,87.86617699117366,88.24545288085938,2581139,88.63316345214844,88.44352416992187,88.42034568786622,54.48664328904162,0.9261353711792708,1.222252317025329,-0.2961169458460582,89.8510122973203,88.42034568786622,86.98967907841214,2.8613332189081575,0.7339164851754746,0.0,0.0038350786851153,-0.0136599454202522,0.9980220298207808,0.0096431261214611,1
2022-12-06,88.24545266722734,88.45616292329079,86.09621191360013,86.433349609375,4614874,88.33816986083984,88.21595764160156,88.32763328552247,45.76928320988545,0.6999592602715268,1.1177937056745686,-0.4178344454030418,90.00051429277364,88.32763328552247,86.65475227827129,3.345762014502355,0.8581698495270549,-0.0205348061835084,0.0120830372147746,0.0,0.9785538952456236,-0.0210023615558615,1
2022-12-07,86.39121144863185,86.72834916962678,85.3376600895022,85.54837036132812,3712213,87.63861083984375,87.89146423339844,88.23070678710937,42.21692800027133,0.4441823756959593,0.9830714396788468,-0.5388890639828875,90.27140421195344,88.23070678710937,86.1900093622653,4.081394849688138,1.046855690522965,-0.0102388632633865,-0.0167784800958904,-0.0256531456916619,0.9695986066137562,-0.0221579454862235,2
2022-12-08,85.96978175285709,86.1383473802259,85.46407844038417,85.80121612548828,3314521,86.85476837158203,87.60489807128906,88.14220848083497,43.56465138947047,0.2588955057114077,0.8382362528853591,-0.5793407471739513,90.42838621476992,88.14220848083497,85.8560307469,4.572355467869926,1.1727844320181815,0.0029555883191254,-0.0392806931849737,-0.0365448059667739,0.9734407340626632,-0.0202117418081168,1
2022-12-09,85.88550076911032,86.6861971617221,85.54836307682291,86.51763153076172,2996356,86.5092041015625,87.46582946777343,88.08742408752441,47.314269686756965,0.1679273008084294,0.7041744624699732,-0.5362471616615437,90.47206423498366,88.08742408752441,85.70278394006516,4.769280294918502,1.223294584403171,0.0083497115498414,-0.0436824969327803,-0.0323194150276056,0.9821791524383444,-0.0125059508503087,1
2022-12-12,86.4333552885011,87.23405174200552,86.01193474868465,86.55977630615234,2718429,86.1720687866211,87.40261611938476,88.02210388183593,47.535104820279386,0.0981041901514032,0.5829604080062593,-0.484856217854856,90.4972591320142,88.02210388183593,85.54694863165766,4.950310500356551,1.269727852366413,0.000487123545166,-0.0195797210359427,-0.0158197321216327,0.9833868140933478,-0.014868110887785,1
2022-12-13,86.60191658309418,87.52904043805638,86.13835144042969,86.13835144042969,4200039,86.11306915283203,87.22561950683594,87.88303489685059,45.4821597025553,0.0086635393493565,0.4681010342748787,-0.4594374949255221,90.45161242055462,87.88303489685059,85.31445737314655,5.137155047408072,1.3176524674864134,-0.0048685992929571,-0.0191021352339011,-0.0072499098300394,0.980147664922261,-0.0312796683485648,1
2022-12-14,86.30692220010722,87.78189399307166,85.75907424807565,87.31832885742188,6061479,86.46706085205078,87.05283584594727,87.76292991638184,51.763814442437315,0.0326194782320357,0.3810047230663101,-0.3483852448342744,90.19777390028744,87.76292991638184,85.32808593247623,4.869687967811217,1.2490486090959674,0.0136986301369863,-0.0034130132671997,-0.0201342281879194,0.9949340677278714,-0.0267731624828782,1
2022-12-15,87.02333504550428,88.11903094025777,86.72834197549115,87.44475555419922,6482196,86.79576873779297,86.8252685546875,87.69550247192383,52.39669579094077,0.0611019648120105,0.3170241714154502,-0.2559222066034397,90.08677661695154,87.69550247192383,85.30422832689612,4.782548290055416,1.226697753349685,0.0014478826889114,0.020689564145033,-0.0194038294612524,0.9971407094929996,-0.0151875065086736,1
2022-12-16,87.44475191628416,87.9083170287098,86.68619374611781,86.89690399169922,6589444,86.87162322998047,86.69041366577149,87.56696891784668,49.37359329407127,0.0390177260662767,0.2614228823456155,-0.2224051562793388,89.83668524026187,87.56696891784668,85.29725259543149,4.539432644830384,1.1643399060861586,-0.0062651162900264,0.0191551996921253,-0.0253640441924529,0.9923479716789546,-0.028732991583135,2
2022-12-19,87.40261331732441,87.90832308585782,86.77048253702448,87.10762023925781,2921957,86.98119201660157,86.57663040161133,87.5100772857666,50.555243716144666,0.0380798866711131,0.2167542832107151,-0.1786743965396019,89.7659136488759,87.5100772857666,85.2542409226573,4.511672726218592,1.1572196371983223,0.0024248993678614,0.0043837591740205,-0.0152817946436383,0.9954010205568148,-0.0128939520899479,2
2022-12-20,86.72834286329919,87.3604736328125,86.22263953376189,87.3604736328125,3118753,87.22561645507812,86.66934280395508,87.44265022277833,52.00295466964503,0.0570817944750388,0.1848197854635798,-0.127737990988541,89.63070827397883,87.44265022277833,85.25459217157783,4.376116102400999,1.12245009681867,0.0029027700775221,0.0063290821266428,-0.0128939520899479,0.9990602230175268,-0.0152018513721365,1
2022-12-21,87.48690766144612,87.95046640244655,86.98119786345698,87.40261840820312,3745331,87.24247436523437,86.85476760864258,87.37311592102051,52.253888529917745,0.074680800683339,0.1627919885075317,-0.0881111878241926,89.47162136620298,87.37311592102051,85.27461047583805,4.197010890364936,1.0765105792450165,0.0004824238427068,0.0141878985602363,0.0107264618070168,1.0003376609254646,-0.0156620597000459,2
2022-12-22,87.61332315123323,89.34114984779485,87.5290403336766,88.20331573486328,4080660,87.3941864013672,87.09497756958008,87.34993782043458,56.8676698219131,0.1514914236207687,0.1605318755301791,-0.0090404519094103,89.40046424552601,87.34993782043458,85.29941139534314,4.101052850182867,1.0518978612611838,0.0091610221895253,0.0009653133756015,0.0216748494336393,1.009769645356623,-0.0052281305432188,1
2022-12-23,88.24545557572125,89.04615843337287,88.07688993746139,88.8775863647461,2539626,87.79032287597656,87.33097305297852,87.39840126037598,60.34295092323378,0.2637322590909292,0.1811719522423291,0.0825603068486,89.54308031023604,87.39840126037598,85.25372221051592,4.289358099720118,1.1001971386634877,0.0076445043393793,0.0086747361331909,0.027996102128224,1.016924624284183,0.0110259054622599,1
2022-12-27,89.00401231654189,89.59400490129445,88.91972949882489,89.13043975830078,1779700,88.19488677978515,87.58803939819336,87.49532775878906,61.592692190443174,0.3688353808500864,0.2187046379638806,0.1501307428862057,89.76546717493171,87.49532775878906,85.2251883426464,4.54027883228531,1.1645569485887974,0.0028449624241255,0.0227934745895674,0.0272771548669277,1.018687992163644,0.0222329109768297,1
2022-12-28,89.21471910260715,89.21471910260715,88.37187809751805,88.6247329711914,2329825,88.44773864746094,87.83667755126953,87.53114852905273,57.67777235470577,0.4066365971500971,0.2562910298011239,0.1503455673489732,89.84834501813113,87.53114852905273,85.21395203997433,4.6343929781567965,1.1886967176610777,-0.0056737831483915,0.0232220730343328,0.0296981295683607,1.0124936603770909,0.0081495747514019,1
2022-12-29,88.5404503583656,89.5518569946289,88.03474060986738,89.5518569946289,3002366,88.8775863647461,88.06003036499024,87.55643310546876,62.39670060796354,0.5055775109681946,0.306148326034538,0.1994291849336565,89.94901322038966,87.55643310546876,85.16385299054785,4.785160229841807,1.2273677017691271,0.0104612334768767,0.01447175462547,0.0288649769723212,1.0227901459480024,0.0056789815223614,1
2022-12-30,89.55186434892771,89.55186434892771,88.58259582519531,88.58259582519531,3782511,88.9534423828125,88.17381439208984,87.49954147338867,55.43740318717041,0.5000137745350486,0.3449214157346402,0.1550923588004084,89.73236922666777,87.49954147338867,85.26671372010958,4.465655506558193,1.1454164693996387,-0.0108234625384902,0.0245900938160459,0.0255791443381154,1.012377828884235,-0.0126819795786268,2
2023-01-02,89.00400406413345,90.3525483136694,88.9618658743654,90.14183807373048,2442980,89.20629272460937,88.49830780029296,87.59436073303223,62.653622408688726,0.6143405561354172,0.3988052438147956,0.2155353123206215,90.09128414136748,87.59436073303223,85.09743732469698,4.993846816670498,1.2808946818833262,0.0176021286575538,0.0043000661275833,0.0130121041997863,1.0290826637625952,0.0214898913310743,2
2023-01-03,89.97328365837441,90.85826934847243,89.50971850063411,89.80471801757812,3074688,89.34114837646484,88.768017578125,87.67232398986816,60.377124107733145,0.6700190209311216,0.4530479992380608,0.2169710216930608,90.33740655847711,87.67232398986816,85.00724142125921,5.330165137217904,1.3671585109561415,-0.0037398844238855,0.0142246404374215,0.037342344007345,1.024322316674945,0.0176696371973286,2
2023-01-04,90.01542484416044,90.52112817759276,89.38329406977832,90.18399047851562,3738539,89.65299987792969,89.05036926269531,87.8598560333252,62.04786373740549,0.736261558370856,0.5096907110646199,0.2265708473062361,90.67351454763462,87.8598560333252,85.04619751901578,5.627317028618847,1.443376362920772,0.0042233021750957,0.0075650727305487,0.0309628224363405,1.0264527458855486,0.043393445771698,2
2023-01-05,90.18399006473923,91.2796859741211,89.84685236720894,91.2796859741211,2180246,89.99856567382812,89.43807601928711,88.14642181396485,66.44923906351643,0.8671764456625795,0.5811878579842119,0.2859885876783675,91.1227700145346,88.14642181396485,85.1700736133951,5.952696401139491,1.526834411026082,0.012149556587502,0.0175939317958913,0.0323203014852087,1.0355461299015527,0.0669950296958992,1
2023-01-09,91.2796845311163,92.8389391233818,91.19539528529116,92.41751861572266,4573656,90.7655502319336,89.85949630737305,88.47723693847657,70.30106182874908,1.0506300131481083,0.6750762890169912,0.3755537241311171,91.78923779269697,88.47723693847657,85.16523608425616,6.624001708440801,1.6990205892588317,0.0124653435149213,0.0192941725328579,0.0443587118615897,1.044534411489206,0.0771119896547587,1
