Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-19,98.02168189468684,98.1587745604886,94.51600950692188,96.50386810302734,7816410,99.11255493164062,98.89418487548828,98.10932540893556,44.31810560588357,0.3207061686412515,0.4382335022767444,-0.1175273336354928,101.54906665512502,98.10932540893556,94.66958416274608,6.879482492378941,1.7645500276824058,-0.0095477307451132,-0.0252743219315662,0.0033276421821462,0.9836360376629194,-0.0168594170030996,1
2022-09-20,97.9139634059382,100.52853341911565,97.79645967792337,99.19676971435548,9393177,98.86186981201172,99.08219833374024,98.1563289642334,52.698308626893784,0.3457960076417095,0.4197460033497375,-0.073949995708028,101.62838105995267,98.1563289642334,94.68427686851412,6.944104191438555,1.7811251437599382,0.0279045976525333,-0.0492957931734099,-0.0039417242807333,1.0105998335624513,0.0095675014454097,1
2022-09-21,98.82465272875636,101.1160725032964,97.70832250841288,100.88105010986328,5456723,99.01071319580078,99.50326995849608,98.2983180999756,57.05204035643278,0.4958711437350729,0.4349710314268046,0.0609001123082683,101.96665223525554,98.2983180999756,94.62998396469564,7.336668270559898,1.8818157055061184,0.0169791859186323,-0.0124780802490738,0.0193197656286872,1.0262744272721014,0.0289651775247044,0
2022-09-22,100.25434033974685,102.48700828862316,99.23593236420407,102.03655242919922,5966243,99.21047668457032,99.91455001831056,98.44911994934084,59.78665600711831,0.6999772485559959,0.4879722748526429,0.2120049737033529,102.45614826429876,98.44911994934084,94.4420916343829,8.014056629915842,2.0555621536695408,0.0114541067730515,0.0074319997470504,0.0435574811767618,1.036439457068833,0.0304587082166272,0
2022-09-23,102.17365195104036,102.17365195104036,98.21753845296108,99.2359390258789,6903372,99.57083587646484,99.84208602905274,98.47653884887696,51.26638383292732,0.6285017344208512,0.5160781667662846,0.1124235676545666,102.49719983361906,98.47653884887696,94.45587786413483,8.041321969484216,2.0625555657093884,-0.0274471582648149,0.0098855882308968,0.042000030852987,1.0077114832210678,0.0055567083122798,0
2022-09-26,98.17837233549145,99.04009880825656,96.5038767915896,97.47332000732422,6762858,99.7647262573242,99.43864059448242,98.51521949768066,46.75066426941351,0.424732202100671,0.4978089738331619,-0.0730767717324909,102.48127463232552,98.51521949768066,94.5491643630358,7.932110269289723,2.0345433556608983,-0.0177619019465823,0.0184924493895806,-0.007249256661161,0.9894239743293576,0.0080001584267903,0
2022-09-27,98.21753161732796,99.02050612881462,97.36559223876694,97.86500549316406,4996953,99.49837341308594,99.18012161254885,98.5700569152832,47.84995527403411,0.2914890209242173,0.456544983251373,-0.1650559623271557,102.46771581734824,98.5700569152832,94.67239801321816,7.795317804130093,1.99945682866536,0.0040183866293916,0.0100457310505097,-0.0397452744030418,0.9928472048796207,0.0113337615500446,1
2022-09-28,97.23829949025536,97.51248483085384,93.62491025067789,95.51483917236328,7126338,98.42513122558594,98.71792221069336,98.49122848510744,42.21819746980607,-0.0037032522656517,0.3644953361479681,-0.3681985884136198,102.5651062038257,98.49122848510744,94.41735076638916,8.147755437436558,2.0898551742235005,-0.0240143686597447,-0.0134254797311075,-0.0257360357667143,0.9697801585123472,-0.0162379827384406,1
2022-09-29,95.67150953567564,96.09258199813192,92.36168917168683,92.88068389892578,6314379,96.59395751953124,97.90221710205078,98.40113830566406,36.966515637501736,-0.4450690920787679,0.2025824505026209,-0.6476515425813888,102.86861580634856,98.40113830566406,93.93366080497955,8.93495500136899,2.291767602064892,-0.02757849247575,-0.0531934484390873,-0.0461567823873809,0.9438984700604778,-0.0190299561901504,1
2022-09-30,93.05694334970023,94.37891255039686,92.96881555611562,93.68365478515624,5927175,95.48350067138672,97.52716827392578,98.22977142333984,39.43955423345597,-0.7217418691894153,0.0177175865642136,-0.739459455753629,103.12455677754002,98.22977142333984,93.33498606913966,9.789570708400362,2.510971905756426,0.0086451870563772,-0.0897312611245512,-0.0807327191925708,0.9537195641167558,-0.0352929937246496,1
2022-10-03,92.37148500029376,94.202654538775,89.61003525519759,93.43885040283205,9599785,94.67660675048828,97.22066650390624,98.05742568969728,38.937977888880944,-0.9498118661516628,-0.1757883039789616,-0.7740235621727012,103.35548436137258,98.05742568969728,92.75936701802196,10.596117343350612,2.7178467526079455,-0.0026130959865474,-0.0559503370978807,-0.0384925464854127,0.9528992806574312,-0.0355771012404035,1
2022-10-04,93.85992749750918,96.17092895507812,93.73262929224128,96.17092895507812,5925970,94.3377914428711,96.91808242797852,98.00014038085938,47.03382562753114,-0.8997315306448854,-0.3205769493121464,-0.579154581332739,103.3534869153088,98.00014038085938,92.64679384640996,10.706693068898858,2.7462088277775965,0.0292392141006401,-0.0413905015668802,-0.0317605683631571,0.9813346040253376,-0.0117729736052393,0
2022-10-05,95.98485749889814,95.98485749889814,93.92846022089766,94.30057525634766,5028111,94.09493865966796,96.26003494262696,97.88165245056152,42.8457532708733,-0.9994434542275314,-0.4563502502952234,-0.543093203932308,103.44814514400316,97.88165245056152,92.31515975711989,11.132985386883265,2.855550500255648,-0.0194482232734188,-0.0173103401930966,-0.0305034203028031,0.9634142139557502,-0.02451381423108,1
2022-10-06,94.49642588183632,95.39732265679142,93.79137363326632,94.0166015625,4869758,94.3221221923828,95.45803985595704,97.6862949371338,42.23089752729091,-1.0888288348430706,-0.582845967204793,-0.5059828676382776,103.50183892508726,97.6862949371338,91.87075094918032,11.631087975906922,2.9833111186196093,-0.003011367566695,-0.0127128300328748,-0.0652300392030935,0.9624338974367342,-0.0398999241297002,1
2022-10-07,94.045979085903,95.32877793871072,93.5661547584466,93.88929748535156,3939206,94.36325073242188,94.92337570190428,97.38273086547852,41.94033059593705,-1.1566071211395157,-0.6975981979917375,-0.4590089231477779,103.3241879003858,97.38273086547852,91.44127383057123,11.882914069814548,3.0479031488294535,-0.0013540595494063,0.0122298589533464,-0.0785988028384639,0.964126767147733,-0.060736757417723,2
2022-10-10,93.908895215337,95.03502004404304,93.48782271315964,93.98723602294922,4599496,94.47292785644532,94.5747673034668,97.0067039489746,42.26942292510176,-1.1887162983310589,-0.7958218180596018,-0.392894480271457,102.80653213782657,97.0067039489746,91.20687576012264,11.599656377703925,2.975249083787679,0.0010431278135074,0.0021950755515134,-0.0538780767634298,0.9688736159140752,-0.0740882989309068,2
2022-10-11,93.29196562859784,94.53560160119576,92.76318388340354,94.09494018554688,4872003,94.05773010253908,94.19776077270508,96.68894119262696,42.65437533745976,-1.1917346515550236,-0.8750043847586862,-0.3167302667963373,102.39492589568935,96.68894119262696,90.98295648956454,11.411969406124824,2.927108391335535,0.0011459445681683,0.0058689251607118,-0.0357644941622287,0.973171688767258,-0.0632677229465006,2
2022-10-12,94.14390832042902,94.60415121738424,93.12550025441948,94.25162506103516,4966193,94.04794006347656,94.07143936157226,96.3946807861328,43.24725599668339,-1.1680193581553198,-0.933607379438013,-0.2344119787173068,101.964457695754,96.3946807861328,90.82490387651164,11.139553819242366,2.85723526760754,0.0016651785439185,-0.0215864481302967,-0.0385231195626972,0.97776790474723,-0.0587716621581414,2
2022-10-13,93.98722678696625,95.84777222348428,93.43884865855966,94.98604583740234,6361603,94.24182891845705,94.28197555541992,96.09209632873537,46.06215703179168,-1.0775419654036966,-0.9623942966311496,-0.1151476687725469,101.26330947768749,96.09209632873537,90.92088317978325,10.34242629790424,2.652776372421489,0.0077921285271378,-0.0005190869215743,-0.0132253178906427,0.9884896829854856,-0.0598953366168253,2
2022-10-14,96.30801188067848,97.06202898053492,95.60295964688687,96.11216735839844,5703775,94.6864028930664,94.52482681274414,96.02599754333497,50.14541100826951,-0.9045423829073798,-0.9508239138863958,0.0462815309790159,101.16056976643178,96.02599754333497,90.89142532023816,10.26914444619362,2.6339799740575383,0.0118556521757289,0.0103114158434867,0.0226673819582083,1.0008973592284172,-0.0135678897191798,2
2022-10-17,96.1121694110507,98.2175316899785,95.84777108223732,97.72791290283205,4105324,95.43453826904296,94.95373306274412,96.0871997833252,55.36633919851277,-0.6298018417043778,-0.8866194994499922,0.2568176577456144,101.27203152421056,96.0871997833252,90.90236804243982,10.369663481770743,2.6597625626761863,0.0168110405668884,0.0236754340758986,0.0259224789939236,1.0170752516797932,0.0126838936497126,2
2022-10-18,98.7071586926486,99.56888514019266,98.37421400476288,98.64839935302734,5800623,96.34523010253906,95.20148010253908,96.0597812652588,58.06091640945851,-0.3339429334334056,-0.776084186246675,0.4421412528132693,101.18399210174236,96.0597812652588,90.93557042877524,10.248421672967112,2.6286646948761443,0.0094188694187147,0.039799839192733,0.0459023466310755,1.0269479906540735,-0.0055281070432757,2
2022-10-19,99.88223310829936,101.66444520413728,99.88223310829936,101.35108947753906,7208842,97.76512298583984,95.9065315246582,96.08328323364258,64.78352134609473,0.1172601862092648,-0.597415311755487,0.7146754979647518,101.29921931374766,96.08328323364258,90.8673471535375,10.431872160210162,2.6757187520238577,0.0273972020046646,0.0483921787771102,0.0257611153897292,1.0548254188097104,0.0046593425342409,2
2022-10-20,102.42824698164944,103.19205108085286,100.48936080228532,101.70361328125,7727004,99.10863647460936,96.6752326965332,96.06663627624512,65.55900250541015,0.4975521624508872,-0.3784218169142122,0.8759739793650994,101.20805824422584,96.06663627624512,90.9252143082644,10.282843935961438,2.637493819041632,0.0034782438504428,0.0753245836547269,0.0747663967269045,1.0586777805855034,-0.0032629399957455,1
2022-10-21,101.37067452368451,103.36832015295332,101.1356595881794,102.83953094482422,5838996,100.45410919189452,97.57025604248048,96.2468158721924,68.00392511198527,0.8804461208461021,-0.1266482293621493,1.0070943502082514,102.03213224731122,96.2468158721924,90.46149949707356,11.570632750237678,2.9678046804178417,0.0111689017422906,0.0707216242620187,0.081762280182398,1.06849800705497,0.0363133755201889,1
2022-10-24,103.2899905240766,104.71967659537904,102.68286049202064,104.3279800415039,4038499,101.77412261962893,98.60433044433594,96.58954887390136,70.9172973368585,1.2891373709382066,0.1565088906979219,1.1326284802402846,103.35417763725198,96.58954887390136,89.82492011055075,13.52925752670123,3.4701813355451505,0.0144735111391967,0.0699949212604862,0.0953275154803352,1.0801166508987958,0.0703234488541544,1
2022-10-25,104.44547892682792,105.26803486903192,103.21163754253244,105.17011260986328,4919150,103.07846527099608,99.71184768676758,96.95480422973633,72.44597352999813,1.6618247105554076,0.4575720546694191,1.2042526558859885,104.67661834909605,96.95480422973633,89.2329901103766,15.44362823871944,3.96120706264428,0.0080719723321045,0.0675351283234106,0.110022854763276,1.0847333811397382,0.0746447320969034,0
2022-10-26,105.18970239892045,106.2472808120224,103.19205677561337,103.66209411621094,5404251,103.54066619873046,100.65289459228516,97.3621669769287,65.77830077493478,1.814580271040441,0.7289736979436235,1.0856065730968174,105.5807728996928,97.3621669769287,89.14356105416462,16.437211845528168,4.216055880537392,-0.0143388502325414,0.0661106850147366,0.1177021038801571,1.0647061105447158,0.0852983160987723,1
2022-10-27,103.42707366900144,104.48464455474743,102.8982844906336,103.72084045410156,5082026,103.94411163330078,101.52637405395508,97.9041748046875,65.90992831140588,1.9182678935764983,0.9668325370701986,0.9514353565062996,106.29704087858988,97.9041748046875,89.51130873078513,16.785732147804737,4.305449451886871,0.0005667099279778,0.0228019713511222,0.0998441040043796,1.0594118244806,0.1167105591833519,1
2022-10-28,103.01579340010863,104.52382021334132,102.95704153433012,104.21046447753906,4269841,104.21829833984376,102.33620376586914,98.43051528930664,67.0475541336994,2.016702358759858,1.1768065014081304,0.8398958573517274,107.01674634559645,98.43051528930664,89.84428423301685,17.17246211257958,4.404643594877288,0.0047205944465342,0.0198343707540964,0.0919587139320599,1.0587211107372954,0.1123654891189274,1
2022-10-31,104.17129226500022,104.36714426583924,103.05496200868248,103.3291473388672,5145972,104.0185317993164,102.89632720947266,98.9250301361084,62.973881106706834,2.000536514337,1.3415525039939045,0.6589840103430955,107.44331397387704,98.9250301361084,90.40674629833978,17.036567675537242,4.3697874072337255,-0.0084570886723359,0.0133308030493679,0.0842588128196339,1.0445197458792712,0.1058478019945265,1
2022-11-01,103.32914552472089,104.44548323242904,102.62410074704856,102.7220230102539,3806936,103.52891387939454,103.3036895751953,99.2525848388672,60.25777684837396,1.9166412594230169,1.456570255079727,0.4600710043432896,107.82570606288968,99.2525848388672,90.6794636148447,17.146242448044973,4.397918392824421,-0.0058756347482693,-0.0095739676186517,0.0573145815730691,1.0349556455080662,0.0681192760260829,2
2022-11-02,103.42707824127883,104.1125415744716,102.68285557167668,103.15288543701172,3583800,103.42707214355468,103.48386917114256,99.6952003479004,61.526009358889155,1.8634400850930464,1.537944221082391,0.3254958640106551,108.11260866261,99.6952003479004,91.27779203319078,16.834816629419237,4.318039355776821,0.0041944503635291,-0.0232774268169775,0.0412943715655083,1.0346825632231569,0.0938733423057054,1
2022-11-03,102.93745387913114,104.32796940619636,102.58492776367946,103.62291717529295,4372555,103.40748748779296,103.67579956054688,100.17551612854004,62.91629206510561,1.838017878229124,1.5979589525117377,0.2400589257173861,108.3343178053884,100.17551612854004,92.01671445169168,16.31760335369671,4.185376949701231,0.0045566513848829,-0.0049121974964962,0.0177777660680398,1.034413609033263,0.1021768012578809,1
2022-11-04,104.28880426534248,104.6413303985665,103.44665933275066,104.11254119873048,2467190,103.38790283203124,103.8031005859375,100.686678314209,64.3610049703411,1.8362124487583316,1.6456096517610566,0.190602796997275,108.47882962155538,100.686678314209,92.8945270068626,15.584302614692774,3.997289278754715,0.00472505539107,-0.0009441041779056,0.0188715408638957,1.0340249866405418,0.1088861455691894,1
2022-11-07,103.03537939785208,104.6804988316488,103.03537939785208,103.77960205078124,5465798,103.47799377441406,103.74826278686524,101.1762966156006,62.575785803078624,1.787313192228197,1.6739503598544847,0.1133628323737123,108.43545963330564,101.1762966156006,93.91713359789554,14.518326035410098,3.7238720552112583,-0.0031978774518022,-0.0009396683845477,0.0123786081306542,1.0257303886608085,0.1041882540884697,1
2022-11-08,103.87752373431458,104.8763427734375,103.17247148505614,104.8763427734375,6492475,103.9088577270508,103.71888580322266,101.71536674499512,65.9284102751172,1.8161228558170135,1.7023848590469906,0.1137379967700231,108.36683333786978,101.71536674499512,95.06390015212048,13.30293318574931,3.412130366953495,0.0105679796509492,0.0043594157458473,-0.0052562887779914,1.0310766812291705,0.1145800461388322,1
2022-11-09,105.22886933779324,105.64014732791604,103.2312237802099,104.05378723144533,3847242,104.0890380859375,103.7580551147461,102.20547485351562,61.47993131329203,1.7523810064947156,1.7123840885365356,0.03999691795818,107.9703111992666,102.20547485351562,96.44063850776465,11.529672691501958,2.957298647027097,-0.0078430990272908,0.0209723260898837,-0.0027932825128327,1.0180842795415683,0.1039999274714098,1
2022-11-10,103.74043577250708,105.48347753938754,103.50541336477772,104.0342025756836,6003674,104.17129516601562,103.7893913269043,102.65788269042967,61.37374782835206,1.6809083485148335,1.7060889405321953,-0.0251805920173617,107.4180785521892,102.65788269042967,97.89768682867016,9.520391723519026,2.4419289529252985,-0.0001882166548937,0.0087336557830339,0.003778556844465,1.0134068602350224,0.0952577471618298,1
2022-11-11,104.93510512869852,105.01343845898997,102.99621138742788,103.28998565673828,6404077,104.00678405761718,103.6973434448242,103.01677360534669,57.32225436027741,1.5463878696857876,1.6741487263629138,-0.1277608566771262,106.71202554228934,103.01677360534669,99.32152166840405,7.390503873885308,1.8956242464019455,-0.0071535793087268,0.0039690583087415,0.0030212069263042,1.0026521122903562,0.0746816817851381,2
2022-11-14,103.34873097572437,104.15170546052084,102.11488958216262,103.25080871582033,4728637,103.901025390625,103.68950958251952,103.2929183959961,57.1085323925441,1.420246452299935,1.6233682715503182,-0.2031218192503832,106.07974599675175,103.2929183959961,100.50609079524042,5.573655201511343,1.4296123946843646,-0.0003792907963813,-0.0079006384103342,-0.0088328828147501,0.999592327520321,0.0565129823091539,2
2022-11-15,103.44666134227704,104.56299162884196,102.97663146950768,104.30838775634766,3889609,103.78743438720704,103.8481460571289,103.5759178161621,61.30294206995155,1.389597841315492,1.576614185503353,-0.1870163441878609,105.40293110712072,103.5759178161621,101.74890452520349,3.654026581917236,0.9372380427476956,0.0102428160484255,-0.0050953494184932,-0.0007581464191315,1.0070718170365205,0.0573753699040289,1
2022-11-16,104.7196705297401,106.5410530494184,104.7196705297401,105.62056732177734,2791981,104.10079040527344,104.09491424560548,103.78939170837404,65.77500996846081,1.4544248169452487,1.5521763117917322,-0.0977514948464834,105.52197337964084,103.78939170837404,102.0568100371072,3.465163342533629,0.8887956439696364,0.0125798087158128,-0.0054154731378913,0.0154432778834134,1.017643186680856,0.0421256235749143,2
2022-11-17,105.62056193371627,106.01225844492156,104.40630947287052,105.4051284790039,5193032,104.3749755859375,104.27313537597657,103.97446746826172,64.45790006675594,1.4714545361268565,1.536031956658757,-0.0645774205319007,105.56092699595216,103.97446746826172,102.38800794057128,3.172919055380902,0.813836565934819,-0.0020397432833048,0.0150574057131342,0.0239225676946523,1.0137597339575593,0.0363951198815108,1
2022-11-18,105.69890999292916,107.18734787259515,105.48347652341393,106.0905990600586,5027291,104.93509826660156,104.47094116210936,104.13702087402343,66.73999102595093,1.5227096099159354,1.5333674873101928,-0.0106578773942573,105.88320121820747,104.13702087402343,102.3908405298394,3.4923606883680804,0.8957716159847173,0.006503199521181,0.0131776460950232,0.0171990072494878,1.0187596895862658,0.0316130196760489,1
2022-11-21,106.09059733333848,107.28526839321306,105.07219681018928,105.34638214111328,4581889,105.35421295166016,104.62761917114258,104.18794097900393,62.07948200284791,1.486146171516694,1.523923224151493,-0.0377770526347991,106.01112287343692,104.18794097900393,102.3647590845709,3.646363788866011,0.9352725778009352,-0.0070149186218093,0.027114084540853,0.0189992275527344,1.0111187643332238,0.0097615433482391,1
2022-11-22,105.69890827258412,106.24727893443216,104.17129254588043,105.34638214111328,5640692,105.56181182861329,104.67462310791016,104.1967544555664,62.07948200284791,1.4405634642635334,1.507251272173901,-0.0666878079103678,106.0404318876116,104.1967544555664,102.3530770235212,3.687354864090395,0.9457865667531572,0.0,0.0202959516865446,0.0150971873024277,1.0110332389099232,0.0016760420510708,2
2022-11-23,105.5814002494954,108.00991284261003,105.5618187842643,107.7944793701172,5044646,105.99659423828123,105.04869232177734,104.40337371826172,70.05661153076913,1.583723646771901,1.522545747093501,0.0611778996783995,106.8033597538515,104.40337371826172,102.00338768267194,4.799972071179553,1.2311668589108882,0.0232385505723837,0.0099512072527692,0.0044818436193108,1.0324808052755703,0.0398639955051807,1
2022-11-24,107.79447186114268,108.53868702392477,106.91315656733268,107.24609375,3707396,106.36478729248049,105.36988143920898,104.57963638305664,66.67311891186247,1.6340921887645834,1.5448550354277175,0.0892371533368656,107.25521108159448,104.57963638305664,101.9040616845188,5.351149397075687,1.3725408600432925,-0.0050873256526829,0.0205822796020112,0.0359496010496138,1.025496907994369,0.0339878975186132,1
2022-11-25,107.55945501267976,107.7944774171358,106.52146554146394,107.18734741210938,2939621,106.58413696289062,105.75961761474608,104.72848052978516,66.30368801377422,1.6502462709070045,1.5659332825235752,0.0843129883834292,107.62724844571748,104.72848052978516,101.82971261385283,5.7975358318646215,1.487036564732777,-0.0005477713531233,0.0174656138421462,0.0308734156152135,1.023478492859685,0.0285660653130659,1
2022-11-28,106.7368971286664,107.03067139356328,106.16893753439372,106.44312286376952,2837686,106.80348510742188,106.07884902954102,104.88417930603028,61.64375767592078,1.584728037721888,1.569692233563238,0.01503580415865,107.80004281202623,104.88417930603028,101.9683158000343,5.831727011991944,1.4958064173934964,-0.0069432126674289,0.0103378467250421,0.0377322325159683,1.0148634767231248,0.0301364678321602,1
2022-11-29,106.11019169088549,108.08824844433153,105.83600634595142,107.57904815673828,3387850,107.25001831054688,106.40591506958008,105.1270305633545,65.61594149256074,1.605951632953591,1.5769441134413087,0.0290075195122823,108.09078370892748,105.1270305633545,102.16327741778152,5.92750629114596,1.5203732841410798,0.0106716644758964,0.0104108057663254,0.0309180546637215,1.0233243303862376,0.0472831920960079,1
2022-11-30,108.10782436181348,108.55827272724314,106.99149417988136,107.22650909423828,10654863,107.1364242553711,106.56650924682616,105.33071174621584,63.42077733210084,1.5761555885288203,1.576786408458811,-0.0006308199299907,108.28367649968692,105.33071174621584,102.37774699274472,5.905929506942186,1.5148389557659063,-0.0032770234403484,0.0211935708682837,0.0313556797371896,1.0179985240448215,0.0394911265930029,0
2022-12-01,107.4027785516888,108.93038679257712,107.4027785516888,107.53987121582033,4790797,107.19517974853515,106.7799835205078,105.52655944824218,64.55585626922388,1.5598467703902656,1.573398480845102,-0.0135517104548363,108.51977514358067,105.52655944824218,102.53334375290368,5.986431390676984,1.5354872532693995,0.0029224314418987,-0.0052690107990481,0.015204820549471,1.019078720827297,0.037800074995971,0
2022-12-02,107.12858683583868,108.12740582509764,107.12858683583868,107.22650909423828,5671220,107.20301208496092,106.89357452392578,105.68225784301758,62.46831035954478,1.5042956265898226,1.5595779099940463,-0.0552822834042237,108.68899169822863,105.68225784301758,102.67552398780651,6.0134677104221055,1.5424219229640368,-0.0029139157229709,0.0027392836004371,0.0202527407121528,1.0146122091138,0.0299096329765291,1
2022-12-05,107.42235784336222,108.08823968609968,106.93273906108438,107.6182098388672,3445175,107.43802947998049,107.12075729370116,105.87418823242189,64.03392894756173,1.474876463621527,1.5426376207195425,-0.0677611570980154,108.86060106253522,105.87418823242189,102.88777540230852,5.972825660226704,1.53199745704283,0.0036530215143408,0.0003653573213109,0.0107069810543405,1.0164725853917929,0.0369880758090368,0
2022-12-06,107.81405580572364,108.38201539380168,106.30602903961469,106.619384765625,3727575,107.24609680175782,107.24805755615236,105.96134033203126,57.45255018669174,1.3553411994575555,1.5051783364671452,-0.1498371370095896,108.92785412782202,105.96134033203126,102.9948265362405,5.933027591581521,1.5217894678216384,-0.0092811901883306,0.0110395762871557,0.0215653129379493,1.0062102313120214,0.0166199730663088,1
2022-12-07,107.24609146790807,107.71612877160136,104.99384962164102,105.03302001953124,5497307,106.8073989868164,106.97191162109377,106.01030197143557,48.862752068731254,1.119695115886202,1.4280816923509567,-0.3083865764647546,108.88000911438468,106.01030197143557,103.1405948284864,5.7394142858982775,1.4721287027449794,-0.0148787647722876,-0.0089205417556315,0.0120839709787707,0.9907812548994752,0.0094108327446824,1
2022-12-08,105.28761959878643,105.7968273158436,104.8175897517995,105.05260467529295,3719025,106.30994567871092,106.75256271362304,106.06122207641602,48.964200688547386,0.923874366358163,1.327240227152398,-0.403365860794235,108.82297708288527,106.06122207641602,103.29946706994676,5.523510012938516,1.4167504252001284,0.0001864618932034,-0.0204565931805096,-0.0256178179691779,0.9904902340235496,0.0097891085277315,1
2022-12-09,105.1505306966737,106.81523909765652,104.9351047005138,106.26686096191406,3981961,106.11801605224608,106.66051406860352,106.2100658416748,54.93372293727222,0.8567888177534542,1.2331499452726091,-0.3763611275191552,108.66183664283642,106.2100658416748,103.7582950405132,4.90354160232323,1.2577318831331454,0.0115585547866639,-0.0231287848163376,-0.0204528575168458,1.0005347432918827,0.0288205607373088,1
2022-12-12,106.28645169112288,106.38437395848244,104.32797645997115,104.99385833740234,4621319,105.59314575195312,106.5155876159668,106.2972183227539,48.52549109996787,0.6929148729567771,1.125102930809443,-0.4321880578526658,108.42446758715651,106.2972183227539,104.1699690583513,4.254498528805215,1.09125584738307,-0.0119793001598866,-0.0089497283874159,-0.0085876409148951,0.9877385315823212,0.0168817043010234,1
2022-12-13,105.46388557164646,106.89357902910425,105.01343717626534,105.8947525024414,4725688,105.4482192993164,106.3471580505371,106.3765365600586,52.72821040444345,0.6284933410769469,1.0257810128629437,-0.3972876717859968,108.31078841665706,106.3765365600586,104.44228470346012,3.8685037131969295,0.9922502661752732,0.0085804463166216,-0.024385756884399,-0.0136153890206885,0.9954709555960662,0.0152084101788565,1
2022-12-14,105.85558947607312,106.63898259190888,105.38555958336404,106.30603790283205,3311984,105.70282287597657,106.25511093139647,106.41081008911132,54.55253470214293,0.6036674054065116,0.9413582913716572,-0.3376908859651456,108.31431413687912,106.41081008911132,104.50730604134353,3.8070080955355934,0.9764769730581128,0.0038839072821965,-0.0067964401105531,-0.0156563539383888,0.9990153990351964,0.0064899346636377,1
2022-12-15,105.89475074781193,106.56063259755716,104.7196686463744,104.8763427734375,4343009,105.66757049560547,105.9887580871582,106.384370803833,47.666099833176546,0.4632877314633674,0.8457441793899994,-0.3824564479266319,108.35646877427892,106.384370803833,104.4122728333871,3.9441959408918024,1.0116649129342812,-0.0134488610204939,0.0121201683343399,-0.0085843621990645,0.9858247220056766,-0.0050166980790857,2
2022-12-16,104.87634059908213,106.26685613351854,104.21045876314236,104.95468139648438,6241044,105.40513458251954,105.7615753173828,106.3275749206543,48.05305150780433,0.3542732590562281,0.7474499953232452,-0.3931767362670171,108.39344260965606,106.3275749206543,104.26170723165254,4.131735378003526,1.0597677635939986,0.0007469618121229,-0.0016778441848278,-0.0247678225040592,0.98708807639792,-0.0107070529682952,2
2022-12-19,105.65973787231071,106.09059733333848,105.26804134056644,105.34638214111328,4264010,105.47563934326172,105.53439254760742,106.3275749206543,50.04208052694026,0.2960725408266711,0.6571745044239304,-0.3611019635972593,108.39344260965606,106.3275749206543,104.26170723165254,4.131735378003526,1.0597677635939986,0.0037320940754341,-0.0123479658056331,-0.0211871832529515,0.9907719819597764,0.0,2
2022-12-20,105.26804359506885,107.59862642882648,105.01343972333376,107.28527069091795,3832220,105.75374298095704,105.60098114013672,106.42451934814451,58.51050080050388,0.401768813527795,0.6060933662447033,-0.2043245527169083,108.47905209403288,106.42451934814451,104.3699866022562,4.109065491776676,1.053953060465752,0.0184048897588859,0.0033575659499824,-0.0211100677213962,1.0080879044419986,0.0184048897588859,2
2022-12-21,107.71613515380848,108.46035781583925,107.53987208835352,108.18617248535156,5008724,106.12976989746092,105.91629638671876,106.44410400390623,61.75454787988968,0.551867531427618,0.5952481992812864,-0.0433806678536683,108.55713425256997,106.44410400390623,104.33107375524251,4.226060497327438,1.0839616462150456,0.0083972551742825,0.0131311340327697,0.0062454489561794,1.0163660401649055,0.0036337029273036,1
2022-12-22,107.9511517245281,109.55710080263722,107.91198132372178,109.3416748046875,3147696,107.02283630371092,106.3452033996582,106.54888305664062,65.48246913692978,0.7553539765505377,0.6272693547351367,0.128084621815401,108.99255407188396,106.54888305664062,104.10521204139728,4.887342030486707,1.2535767806288154,0.0106806839801305,0.0176860564047927,0.0300205827199293,1.0262113657874974,0.0195399289746858,1
2022-12-23,109.43959011270996,110.16422380407748,109.38083077974152,110.12505340576172,2226472,108.0569107055664,106.73102264404297,106.69576835632324,67.77574047714458,0.9686643963017758,0.6955483630484646,0.2731160332533112,109.58739391856932,106.69576835632324,103.80414279407717,5.783251124492182,1.4833726146002748,0.0071645015724657,0.0425771142773006,0.0408278323288759,1.0321407784232453,0.0274072086358996,1
2022-12-27,110.65384696185696,111.1630472181627,110.20339856985844,110.24256896972656,1837645,109.03614807128906,107.2558937072754,106.8857406616211,68.11793303474204,1.134123494983811,0.7832633894355339,0.3508601055482772,110.1599326923946,106.8857406616211,103.6115486308476,6.548384061546983,1.6796250720716634,0.0010671101654937,0.0492629003345299,0.0363066379200796,1.0314057636437446,0.0356946132707862,1
2022-12-28,110.45800162168456,110.57550534943542,109.26333058295197,109.45917510986328,2444699,109.47092895507812,107.61233596801758,106.97974700927736,63.29277844843309,1.1883392502016363,0.8642785615887544,0.3240606886128819,110.43132093954524,106.97974700927736,103.52817307900946,6.903147860535768,1.7706200665381573,-0.0071060922036242,0.046477028722778,0.0499906443618565,1.0231766121149166,0.0174767018795864,2
