Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-12-29,95.99479516082964,96.27824724679054,95.4278981973938,95.80583190917967,3036601,96.4483139038086,96.89238204956057,95.5885166168213,56.93387045718607,1.439710688975751,1.748897490464436,-0.3091868014886851,100.0047651923707,95.5885166168213,91.17226804127188,8.832497151098806,2.2654877179702924,-0.0039293252898648,-0.0077971394774307,-0.0135657219420963,1.002273445598382,0.0464396444786068,1
2016-12-30,95.80583111234384,96.0892759874613,95.04996369505876,95.71134948730467,3775759,96.2971435546875,96.64672622680663,95.82472457885744,56.28401868840375,1.2920443692275967,1.6575268662170684,-0.3654824969894716,99.70398370727968,95.82472457885744,91.94546545043517,7.758518256844525,1.9900179439449803,-0.0009861865399234,-0.0068558983289426,-0.0058822341929256,0.9988168492834076,0.0519211465693116,1
2017-01-02,95.42790056910634,96.65618336081604,95.0499668479275,96.08927917480467,2661640,96.14597015380858,96.47665786743164,96.08927688598632,58.33274147758059,1.1917754684935318,1.5643765866723611,-0.3726011181788293,99.20850340321708,96.08927688598632,92.97005036875557,6.238453034461514,1.600129440964363,0.0039486402555648,-0.007835323674215,-0.0250240458895676,1.0000000238197062,0.058272567272319,0
2017-01-03,96.27825432956378,97.78998207943258,96.1837726967882,97.41204833984376,5773458,96.2404556274414,96.4861068725586,96.3845371246338,64.58807218023983,1.2051557734657763,1.4925324240310442,-0.2873766505652679,98.73635885910566,96.3845371246338,94.03271539016193,4.7036434689437385,1.2064590937657478,0.0137660431673414,-0.0078049033350201,-0.0173911876597714,1.010660540018793,0.064532930464729,0
2017-01-04,97.41204351270164,97.9789404897497,96.84514653565358,97.69549560546876,5221071,96.54280090332033,96.5616943359375,96.6018482208252,65.77380505162213,1.2245161273432783,1.4389291646934912,-0.2144130373502126,98.56228863426372,96.6018482208252,94.64140780738666,3.9208808268770663,1.005684712370402,0.0029097762592582,0.0048734187675656,0.0009709455614304,1.0113211848922763,0.0465587117329968,0
2017-01-05,97.78997362007216,97.97893686927696,97.1285950393694,97.31755828857422,2388912,96.84514617919922,96.6467300415039,96.77900390625,62.7564405305035,1.1955810502318656,1.390259541801166,-0.1946784915693005,98.269438734682,96.77900390625,95.28856907781798,2.98086965686403,0.7645769345824992,-0.0038685234621338,0.015717063196404,0.0077973755850553,1.0055647853417249,0.0377833611743811,1
2017-01-09,96.93963291879818,97.22308502546908,93.82169578785076,94.10514068603516,9214694,96.5239044189453,96.4105239868164,96.72231369018554,44.19701118096902,0.9030250294977832,1.2928126393404895,-0.3897876098427062,98.50110358139386,96.72231369018554,94.94352379897722,3.557579782416638,0.9124999606438192,-0.0330096403879486,0.0157790642727011,0.008814986283379,0.9729413730472418,-0.0119048391516922,1
2017-01-10,94.29411285976514,94.38859449419644,93.11307440815727,93.44376373291016,7716362,95.9948013305664,96.0703857421875,96.57114181518554,41.47732497458845,0.6107641733514555,1.1564029461426828,-0.5456387727912273,98.85356229029514,96.57114181518554,94.28872134007594,4.564840950219207,1.170856998909183,-0.0070280640175818,-0.0167818007986876,-0.0244856336318086,0.9676158112714413,-0.0313416110487151,1
2017-01-11,93.44375369566134,94.01065064984262,92.97133836576263,93.58547973632812,5529213,95.22948760986328,95.73497161865234,96.408158493042,42.29669692710877,0.3861295749527471,1.0023482719046957,-0.6162186969519485,99.02941943074688,96.408158493042,93.7868975553371,5.242521875409778,1.344678488625827,0.0015165913460317,-0.0275318481376244,-0.0351218680592959,0.9707215779158608,-0.0336585422344193,2
2017-01-12,93.4437544912427,94.24685911721096,92.78236869866194,93.67996215820312,6649675,94.42638092041015,95.48459091186524,96.21683082580566,42.87098587495412,0.2132705292349328,0.8445327233707431,-0.6312621941358103,99.040289205628,96.21683082580566,93.39337244598332,5.646916759644682,1.4484035878555723,0.0010095842019637,-0.0392822927833915,-0.0346003130787094,0.973633836764013,-0.0392440784596755,2
2017-01-13,94.01065614908048,95.42790222167967,93.63272242135676,95.42790222167967,5304552,94.04844970703124,95.44679794311524,96.16958999633788,52.32435406792131,0.2148460337591586,0.7185953854484263,-0.5037493516892676,99.01258347054912,96.16958999633788,93.32659652212664,5.685986948422482,1.4584248798300448,0.0186586333214426,-0.0411025444149634,-0.0260314925066623,0.9922877099227888,-0.0098037764318764,2
2017-01-16,94.95547847607196,95.42789379187327,94.4358187452962,95.33341217041016,5431931,94.29410400390626,95.40900421142578,96.0278652191162,51.82510841233329,0.2060943476439973,0.6160951778875405,-0.4100008302435431,98.73774569157054,96.0278652191162,93.31798474666188,5.41976094490866,1.390139350738219,-0.0009901721516419,-0.0194174216875764,-0.0039447461596937,0.9927682131939364,-0.0288739529079828,1
2017-01-17,95.04997253417967,96.08928492323253,94.6720387903914,95.04997253417967,6573102,94.61534576416015,95.30507354736328,95.89086570739748,50.27548604237667,0.1742783907018292,0.5277318204503983,-0.3534534297485691,98.50594390432538,95.89086570739748,93.27578751046956,5.230156393855822,1.3415068095289593,-0.0029731405787073,0.0130521188897947,-0.003948719968102,0.9912307270664996,-0.0280191356740762,2
2017-01-18,95.52238061613164,96.18376641936848,94.7665203947716,95.90031433105467,6326515,95.07831268310548,95.15390014648436,95.82000350952148,54.65598202615073,0.2151988140368672,0.4652252191676921,-0.2500264051308249,98.3520927028078,95.82000350952148,93.28791431623516,5.0641783865726495,1.2989343489302634,0.0089462603113243,0.0171890422335785,-0.010816052004452,1.0008381425442674,-0.0145630858649065,2
2017-01-19,96.467200426996,97.12858615569226,96.27823719507433,96.37271881103516,6085114,95.61686401367189,95.021622467041,95.79165840148926,56.926217546843326,0.2824912544939622,0.4286784262329461,-0.146187171738984,98.28538093833082,95.79165840148926,93.2979358646477,4.987445073683119,1.2792526694531574,0.0049259951156126,0.0247349759946571,-0.0155189633577467,1.0060658769170747,-0.0058479923375204,2
2017-01-20,96.46719854544726,98.1678964335118,96.08926488049012,97.78996276855467,7213776,96.08927612304689,95.06886291503903,95.85779647827148,62.92362398577885,0.4450504764833454,0.431952836283026,0.0130976402003193,98.4862042767722,95.85779647827148,93.22938867977076,5.2568155970014345,1.3483447508567667,0.0147058625615659,0.0287442115773339,-0.0135397930706598,1.0201565898786455,0.0137120339217766,2
2017-01-23,97.31755466450107,97.50651790666898,96.56168727885829,96.93962097167967,7949552,96.41051788330076,95.3523109436035,95.88141746520996,57.729834097042655,0.4995063563370365,0.4454635402938282,0.0540428160432083,98.53962922634489,95.88141746520996,93.22320570407506,5.316423522269815,1.3636338610912808,-0.0086955938298857,0.0247523050584086,0.0048542574257735,1.0110365859667612,0.0048972058143255,2
2017-01-24,97.88446402531554,98.45136103226888,97.2230853852844,98.26239776611328,7116001,97.0530029296875,95.83417434692382,95.95228004455566,62.86476444225554,0.6419994953072887,0.4847707312965203,0.1572287640107684,98.77965737668772,95.95228004455566,93.1249027124236,5.654754664264118,1.450413967971888,0.0136453679225756,0.016848330136326,0.0301203554341547,1.024075693881218,0.0146342036005771,1
2017-01-25,98.545844532288,100.52998755332015,98.35687406788875,100.1520538330078,8550676,97.90335083007812,96.4908317565918,96.11290168762208,68.71209868703671,0.8970649799472881,0.5672295810266739,0.3298353989206142,99.46305345775544,96.11290168762208,92.76274991748868,6.700303540266759,1.7185915961783065,0.0192307139847363,0.0337972241999169,0.0515672083476452,1.042025077533435,0.0331384920750477,1
2017-01-26,103.08103317517224,104.5927609304226,101.09689004587572,101.56930541992188,15785686,98.94266815185546,97.27976608276366,96.38217849731446,72.2423332539537,1.199736754277211,0.6937310156767813,0.5060057386004297,100.49155080684606,96.38217849731446,92.27280618778283,8.218744619063216,2.1080635151187983,0.014150998733158,0.044334990261615,0.0701665911761164,1.0538183199786455,0.0559921516611525,1
2017-01-27,100.71895080923328,101.09688452954563,99.67963848473892,100.1520538330078,7743928,99.41508636474607,97.75218124389647,96.59948959350584,64.41524105330578,1.310143439433972,0.8170135004282195,0.4931299390057524,101.01242526714036,96.59948959350584,92.18655391987132,8.825871347269043,2.2637882351466714,-0.0139535421755093,0.0539217599440775,0.0842159099978663,1.036776221638968,0.045364899372182,1
2017-01-30,99.96309136876836,100.2465362548828,99.4906760167581,100.2465362548828,7629390,100.07646942138672,98.24349365234374,96.82624893188476,64.68990165123664,1.389251053316812,0.931461011005938,0.457790042310874,101.49216292271991,96.82624893188476,92.16033494104956,9.331827981670358,2.3935633736440716,0.000943389758462,0.0241547393779424,0.0495049299140402,1.0353239680430475,0.0473840019169271,1
2017-01-31,100.05756939708436,100.81342960801082,99.58515406207307,99.86859893798828,7426256,100.39770965576172,98.7253562927246,97.01521492004392,62.60820693073486,1.4052491864548955,1.0262186460957297,0.3790305403591658,101.84951679503116,97.01521492004392,92.18091304505673,9.668603749974436,2.479944535590779,-0.003770078558461,0.0341131443475442,0.0515362240018257,1.0294117167116106,0.0393313363950655,1
2017-02-01,100.1520425645083,100.52997624229783,98.9237599138136,99.77410888671876,7601214,100.3221206665039,99.11273574829102,97.13331794738768,62.070412655336085,1.3942314326987884,1.0998212034163417,0.2944102292824468,102.1138284783966,97.13331794738768,92.15280741637876,9.961021062017837,2.5549479935736454,-0.0009461437556382,0.0163460408904139,0.050695715899085,1.0271872823366486,0.0242481354938193,1
2017-02-02,99.77411731268322,100.15205102238944,99.39618360297702,99.86859893798828,5985941,99.9819793701172,99.46232376098632,97.24197311401366,62.41806782903294,1.3772482800544026,1.1553066187439538,0.2219416613104488,102.3597270201928,97.24197311401366,92.12421920783451,10.235507812358264,2.6253523595195114,0.0009470397914232,-0.003773711390075,0.0403939714138108,1.0270112353735867,0.0222436389625917,2
2017-02-03,100.34102067874244,100.71895441257584,99.49067878822532,100.52999114990234,5390340,100.0575668334961,99.7363265991211,97.40259475708008,64.84687058699635,1.4010078864252478,1.2044468722802126,0.1965610141450351,102.71759971403633,97.40259475708008,92.08758980012382,10.630009913912488,2.726540013531194,0.0066226243178273,-0.0167442956797065,0.0362745823722971,1.0321079371717143,0.0330097971817413,1
2017-02-06,101.0023948284124,101.38032851851632,100.1520458278,100.9079132080078,6109267,100.1898422241211,100.1331558227539,97.7427333831787,66.1913936597629,1.433804689368941,1.2503184356979584,0.1834862536709824,103.04078126621684,97.7427333831787,92.44468550014057,10.596095766076274,2.7178412181538514,0.0037592966415558,0.0037736352119619,0.0280195257649567,1.032382763559729,0.0722890638320052,1
2017-02-07,101.0023948284124,101.66377337973006,100.62446113830848,100.9079132080078,6125640,100.397705078125,100.39770736694337,98.11594085693358,66.1913936597629,1.4431605356710406,1.288886855692575,0.1542736799784656,103.19724194533735,98.11594085693358,93.0346397685298,10.162602176807582,2.606652458564514,0.0,0.0065975042912547,0.0409357102550198,1.0284558485266455,0.0798785191961273,1
2017-02-08,101.19136328434467,101.66377861920016,100.71894794948922,101.47481536865234,7080059,100.7378463745117,100.5299835205078,98.5104076385498,68.30065226828577,1.4792673051537832,1.3269629455848166,0.1523043595689666,103.34244619260232,98.5104076385498,93.67836908449726,9.664077108105062,2.4787834764493692,0.0056180149070763,0.0104068173687392,0.0269229685214016,1.0300923303553815,0.0843008515268819,1
2017-02-09,101.66377978893678,102.41964721679688,101.19136444864571,102.41964721679688,7735912,101.24805603027345,100.61501770019532,98.94739189147948,71.49283461817632,1.5660695391571693,1.3747842642992874,0.1912852748578819,103.52719164113252,98.94739189147948,94.36759214182644,9.159599499306069,2.3493877000145114,0.0093109984453976,0.0170455692454694,0.0132075327965826,1.0350919337937232,0.0932930037251136,1
2017-02-10,102.51412884315788,103.08102580980992,101.85275025014482,102.41964721679688,5904430,101.62598724365232,100.84177703857422,99.29697914123534,71.49283461817632,1.616230041135239,1.4230734196664778,0.1931566214687612,103.81579211234045,99.29697914123534,94.77816617013023,9.037625942210212,2.31810214273772,0.0,0.0255440479383577,0.0083720351671146,1.0314477651039111,0.073267302668724,1
2017-02-13,102.6086189021922,102.89207101305614,102.13620352307667,102.5141372680664,4172130,101.94723205566406,101.06853713989258,99.65601539611816,71.8219507854321,1.6446486716622388,1.46738847006563,0.1772602015966087,103.99561113704958,99.65601539611816,95.31641965518672,8.679191481862858,2.226165643498291,0.0009225773944476,0.0187969385581345,0.0226415065593166,1.0286798730672468,0.0753222289455095,1
2017-02-14,102.23067154232396,102.32516037235251,101.47481136149509,101.85274505615234,6261911,102.13619842529296,101.266951751709,99.9961540222168,66.07192469797914,1.595410913185546,1.4929929586896131,0.1024179544959327,103.8809078272223,99.9961540222168,96.11140021721128,7.769507610011033,1.9928366535580444,-0.0064517170952195,0.0159177215046315,0.02262024303182,1.0185666244076057,0.071570483826562,1
2017-02-15,102.32515956874964,103.26999019372984,102.13618911866224,102.60860443115234,7451014,102.36295623779296,101.55040130615234,100.33156852722166,69.11509016228422,1.5989494751974291,1.5141842619911765,0.0847652132062526,103.88840693197434,100.33156852722166,96.77473012246898,7.113676809505364,1.8246196025706736,0.007421099692338,0.0093633077734638,0.0198675673761687,1.0226951091999812,0.0699506581067104,1
2017-02-16,102.70308685302734,102.98653892612654,102.32516036687596,102.70308685302734,5003111,102.41964416503906,101.83385009765624,100.64808692932128,69.48355410229547,1.591037265695931,1.5295548627321276,0.0614824029638034,103.84819403079602,100.64808692932128,97.44797982784654,6.400214202949485,1.641620305233525,0.0009208040826478,0.0111731079123524,0.0284091291424291,1.0204176749544098,0.0656863074954292,1
2017-02-17,102.7975845336914,103.08102942270892,102.23068033868384,102.7975845336914,7195894,102.49523162841795,102.06060943603516,100.89846801757812,69.87071571024107,1.5742450388665787,1.538492897959018,0.0357521409075607,103.94481270425575,100.89846801757812,97.85212333090044,6.092689373355313,1.5627418507604507,0.0009201055543666,0.0027674342172894,0.0283821736279596,1.0188220550165583,0.0512079320143374,0
2017-02-20,103.27000991488543,103.74242531759128,102.8920761510234,103.08103942871094,6313807,102.60861206054688,102.27792205810547,101.20553894042968,71.0568966033654,1.5657604078893996,1.5439463999450944,0.0218140079443052,103.7980811965521,101.20553894042968,98.61299668430723,5.185084512244856,1.3299461158238082,0.0027574081269061,0.0036900861032505,0.0225563869831422,1.0185315992377175,0.0633530273326057,0
2017-02-21,102.23069026214309,103.17552106755473,101.3803483040622,103.08103942871094,6353567,102.8542709350586,102.49523468017578,101.44647102355955,71.0568966033654,1.5412694815353092,1.5434110162631374,-0.0021415347278281,103.78317098225608,101.44647102355955,99.10977106486304,4.673399917393027,1.19870178647045,0.0,0.0055299900652934,0.0215357364117076,1.0161126196767531,0.0490385108866069,0
