Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-23,149.67840411923186,149.7702933429105,145.4517662162294,145.69065856933594,3228059,150.50168151855468,153.1754943847656,153.7047462463379,34.941351330172424,-2.6410253180161476,-2.023932695796443,-0.6170926222197046,159.91774892122254,153.7047462463379,147.49174357145324,12.426005349769298,3.18720312293941,-0.0230437459851917,-0.0490976190453024,-0.0274449526658804,0.947860506115029,-0.0743724810099634,1
2022-09-26,145.2496141771021,147.38130666504716,144.42265326462035,145.76416015625,3243420,148.89188232421876,151.87626037597656,153.15528106689453,35.094885156759844,-2.9655000350855403,-2.2122461636542625,-0.7532538714312778,160.09396971229327,153.15528106689453,146.2165924214958,13.877377290797485,3.559472171019085,0.000504504459214,-0.0437823861958305,-0.0626627004178069,0.9517409986834456,-0.0701056507863577,1
2022-09-27,147.36294710206286,148.09800481018357,145.26800178919922,145.69065856933594,2855820,147.77090148925782,150.71485137939453,152.55528182983397,35.00591892382222,-3.191786620519565,-2.4081542550273234,-0.7836323654922417,159.8857401681558,152.55528182983397,145.22482349151215,14.660916676643636,3.76044578299015,-0.0005042500628088,-0.0523296977599573,-0.081838161384955,0.9550023887854956,-0.0760982674005512,2
2022-09-28,144.7166922130134,146.42572799615158,142.0520730121426,146.2603302001953,4053201,146.50658264160157,149.94118957519532,152.09126968383788,36.35262989999,-3.287259152850652,-2.583975234591989,-0.7032839182586628,159.77354023034118,152.09126968383788,144.40899913733458,15.364541093006608,3.9409216377868903,0.0039101452107739,-0.0370460578826311,-0.0738317824094462,0.9616615766587804,-0.0596644511059833,2
2022-09-29,146.27870035608038,146.9218828046038,141.7212812748352,142.67686462402344,3608795,145.21653442382814,148.52618255615235,151.68881912231444,31.87801928371607,-3.61045842895453,-2.7892718734644975,-0.8211865554900326,160.39070164255094,151.68881912231444,142.98693660207795,17.40376504047299,4.4639715440754175,-0.024500598154448,-0.0414308199450598,-0.0502387750556263,0.9405891973420653,-0.0534016550564888,2
2022-09-30,143.8713643218236,145.45176360247223,142.03369204389043,145.24961853027344,4286463,145.12832641601562,147.81500396728515,151.16232681274414,37.79779044295502,-3.61729847977432,-2.9548771947264623,-0.6624212850478575,160.08196623128765,151.16232681274414,142.24268739420063,17.839278837087022,4.575678475915528,0.0180320328248704,-0.0432533110465217,-0.090227295503614,0.9608850405577892,-0.0675945716607717,2
2022-10-03,143.9632408552147,146.88514709472656,141.90505685790012,146.88514709472656,3317223,145.35252380371094,147.12220306396483,150.8986213684082,41.290561722027334,-3.450965204138015,-3.054094796608773,-0.3968704075292422,159.9948780064933,150.8986213684082,141.80236473032312,18.19251327617019,4.666281197843097,0.0112601229593745,-0.0030272362236086,-0.046677082793991,0.973402843330934,-0.034661768373538,1
2022-10-04,148.85145655242317,153.11485573483998,147.96936767798343,152.93109130859375,4075761,146.8006103515625,147.28575592041017,150.9418067932129,52.01673516352927,-2.799022327771013,-3.003080302841221,0.2040579750702083,160.06800047136576,150.9418067932129,141.81561311506002,18.252387356305743,4.681638575360623,0.0411610318228305,0.0076904153755967,-0.0450417194966141,1.0131791486907675,0.0056797748479613,0
2022-10-05,153.16996612784834,153.7396540104266,150.50534720147013,151.53443908691406,2930262,147.85543212890624,147.1810073852539,150.87564926147462,49.75529540422051,-2.3677570340246348,-2.876015649077904,0.5082586150532693,159.9644391444261,150.87564926147462,141.78685937852313,18.177579765902976,4.6624508332793875,-0.0091325590481887,0.0496973025611797,0.0108101555312565,1.0043664423561005,-0.0086561003426444,1
2022-10-06,151.88360236148654,153.684513173943,151.3690564150704,152.1592559814453,2979875,149.7519104003906,147.48422241210938,150.81684265136718,50.78610590588979,-1.953045190824554,-2.691421557427234,0.7383763666026804,159.85629699309516,150.81684265136718,141.7773883096392,18.07890868345595,4.637142234637531,0.0041232666204207,0.0360597359482215,-0.0068650684241753,1.0089009510242917,-0.007670324613782,1
2022-10-07,152.0857702301144,152.52680767601598,148.55742860191904,149.64166259765625,2399687,150.63031921386718,147.87932281494142,150.52740859985352,46.6345241497405,-1.8067052395504104,-2.5144782938518695,0.7077730543014589,159.32490698831944,150.52740859985352,141.7299102113876,17.59499677693185,4.51302144953503,-0.0165457787470784,0.0664606093104829,0.0203326568571133,0.99411571613146,-0.0372429275723048,2
2022-10-10,148.48391968828264,151.42419241055703,148.0428682646968,149.5497589111328,2023543,151.16324157714843,148.25788269042968,150.06707153320312,46.48513645748377,-1.6787935462856185,-2.3473413443386195,0.6685477980530012,158.0166568657903,150.06707153320312,142.11748620061593,15.89917066517438,4.0780512296440525,-0.0006141584163665,0.0302379043182643,0.0271191308153775,0.99655279058367,-0.0579928463958918,2
2022-10-11,148.85145004540993,150.0091784984456,147.0689057460583,149.21897888183594,3220177,150.4208190917969,148.6107147216797,149.66278305053712,45.91503361362157,-1.585833292688335,-2.195039734008563,0.6092064413202278,156.88837429301398,149.66278305053712,142.43719180806025,14.451182484953732,3.706650097898664,-0.0022118392681156,0.0181407846137624,0.0259707101582782,0.9970346390755588,-0.0514019425898845,2
2022-10-12,150.39509220438907,151.5160734133787,148.68607044874204,150.67074584960938,2966262,150.24808044433593,149.0517562866211,149.4964729309082,48.87840320828305,-1.379118540529788,-2.031855495312808,0.6527369547830197,156.46387795709646,149.4964729309082,142.52906790471994,13.93481005237652,3.574203363539231,0.0097291040231757,-0.0242731049323861,0.0242178897888696,1.007854853667644,-0.0215991448567349,2
2022-10-13,150.8728837575224,155.68758993506344,149.9356670164059,154.67686462402344,3887206,150.75160217285156,150.2517562866211,149.38896942138672,56.036720323813896,-0.8818696610730399,-1.8018583284648544,0.9199886673918144,155.95544961356836,149.38896942138672,142.82248922920508,13.132960384363288,3.3685332632871625,0.0265885640362644,-0.0056996498123393,0.0301545582686519,1.0353968249671832,-0.0137098272881089,1
2022-10-14,155.28330233055192,156.3859028566444,152.83919491715722,153.62939453125,3397944,151.5491485595703,151.08973388671876,149.45236892700194,53.91109285840917,-0.565796276750433,-1.5546459181219705,0.9888496413715372,156.15548396290836,149.45236892700194,142.74925389109552,13.406230071812844,3.43862545918824,-0.0067719894330645,0.0165458790287797,0.0841061375410927,1.0279488751783403,0.0083222527197117,2
2022-10-17,153.62939928853277,157.01072356295893,152.45329015490458,156.80857849121094,3254759,153.00091247558595,152.0820770263672,149.602140045166,58.99512873468961,-0.0581024970506121,-1.2553372339076987,1.1972347368570866,156.80363270026243,149.602140045166,142.4006473900696,14.402985310192832,3.694287783414584,0.0206938520434918,0.0266485406829222,0.0576922410245781,1.0481706908996706,0.0194744223360834,1
2022-10-18,158.8851572886917,163.01992027371418,157.24962994068682,161.84381103515625,5823437,155.52587890625,152.97334899902344,150.1295524597168,65.4884289584387,0.7419963936505667,-0.8558705083960456,1.5978669020466123,159.08203852110074,150.1295524597168,141.17706639833284,17.9049721227679,4.5925284481620094,0.0321106956800041,0.0485378220127492,0.067559120801266,1.0780276659958916,0.0697194821823956,1
2022-10-19,162.3583508233004,163.53446001657534,160.90658797090504,161.6784210205078,4100585,157.7274139404297,153.9877471923828,150.58437728881836,65.12363878927589,1.3472051941008942,-0.4152553678966577,1.762460561997552,160.8211732485438,150.58437728881836,140.34758132909292,20.47359191945088,5.251365524695532,-0.0010219112710618,0.0846060752320099,0.0582793181576,1.0736732716330275,0.0596171310298232,1
2022-10-20,153.59265758147038,157.45176669239464,152.10413345186603,155.09954833984375,8240973,157.81195068359375,154.28177642822266,150.88299942016602,52.57761013614672,1.281208511163129,-0.0759625920847003,1.3571711032478293,161.27953329672948,150.88299942016602,140.48646554360255,20.793067753126937,5.3333093470370345,-0.0406910992768142,0.0730578129737649,0.0669417592114196,1.0279458185208517,0.0400493431318358,2
2022-10-21,154.23584114807068,157.35987854003906,153.15160716923066,157.35987854003906,3145441,158.55804748535155,155.05359802246093,151.46646041870116,55.73299844078307,1.3952122825390063,0.218272382840041,1.1769398996989653,161.9413886582519,151.46646041870116,140.99153217915045,20.94985647910147,5.373524806712253,0.014573415747431,0.00273268867227,0.0193237824372445,1.038909063465579,0.0800958694626916,2
2022-10-24,158.62787307813937,159.89587145726307,156.6431836204658,159.60183715820312,2541720,159.11669921875,156.05880584716795,152.15834426879883,58.67044826953164,1.647477323299114,0.5041133709318556,1.1433639523672583,162.8608175277111,152.15834426879883,141.45587100988655,21.404946517824555,5.49025293870712,0.0142473331764398,0.0242823583349489,0.0515779884318372,1.0489193867426343,0.0949319571225191,2
2022-10-25,160.2450166451376,161.7519073486328,158.1868326717745,161.7519073486328,4418351,159.09831848144532,157.31209869384764,152.96140670776367,61.321222957559335,1.997861774147765,0.8028630515750375,1.1949987225727274,164.00696670199548,152.96140670776367,141.91584671353186,22.091119988463618,5.666252720369829,0.0134714626642953,0.0178131751073091,0.0672156098428991,1.0574687486868082,0.1102421317675157,2
2022-10-26,161.9908178753029,163.20367431640625,160.26340140732387,163.20367431640625,4159940,159.403369140625,158.56539154052734,153.8085739135742,63.04474665845139,2.3654223211119927,1.115374905482429,1.250047415629564,165.25992974461568,153.8085739135742,142.35721808253274,22.902711662082936,5.874421592336318,0.0089752695443916,-0.0005678541918632,0.083990177125669,1.0610830733539678,0.1158437430916474,2
2022-10-27,162.79937778484117,165.33537446109148,162.68912193642214,165.0045928955078,3514009,161.3843780517578,159.5981643676758,154.92496032714843,65.12104538264131,2.770103749446889,1.446320674275321,1.3237830751715682,166.16931240891947,154.92496032714843,143.6806082453774,22.48870416354208,5.768230909560361,0.011034791873681,0.0094338705578091,0.0831809014824052,1.065061385506084,0.1564915820818009,1
2022-10-28,163.6263265702153,166.89738068702883,162.08267470523305,166.309326171875,3173917,163.174267578125,160.86615753173828,155.97794570922852,66.58577476246329,3.1596750016765043,1.7889915397555578,1.3706834619209465,167.34450412589007,155.97794570922852,144.61138729256697,22.733116833323095,5.830921436603033,0.0079072542980269,0.0638624977421649,0.0667697027385978,1.0662361618860277,0.1449897621398037,2
2022-10-31,166.5114893371235,167.08116326742496,164.71056430214725,166.12557983398438,2725729,164.47901611328126,161.79785766601563,156.9399673461914,66.16436969938235,3.414229123885889,2.1140390565816243,1.3001900673042646,168.32222573618802,156.9399673461914,145.55770895619477,22.764516779993244,5.838975352988083,-0.0011048468664993,0.0568724869062402,0.0825358433476464,1.0585294660316231,0.1309896413614211,2
2022-11-01,167.22819281535686,169.72742846697088,167.0811756545965,167.65086364746094,3122611,165.65880737304687,162.3785629272461,157.67595596313475,67.97616166386476,3.6964325822602007,2.4305177617173395,1.2659148205428612,169.8052400136431,157.67595596313475,145.5466719126264,24.258568101016692,6.2221914310566415,0.0091815108486053,0.0408751101612614,0.0594164007634037,1.0632620720349928,0.0962510122233073,2
2022-11-02,168.23891723544537,169.13937280399037,167.43033687656444,168.51455688476562,2558164,166.72098388671876,163.0621765136719,158.52496185302735,68.9887814990113,3.9443061759024545,2.7332754445543626,1.211030731348092,171.18148964121335,158.52496185302735,145.86843406484132,25.31305557637205,6.492661761621524,0.0051517374770038,0.036469160676503,0.0358805973188758,1.063015911910453,0.1120545131533594,2
2022-11-03,167.13629043833762,167.81623423812587,164.91270863296788,166.36447143554688,3097417,166.99295959472656,164.18866882324218,159.23522262573243,63.597477510804566,3.922042987782475,2.971028953199985,0.9510140345824905,171.97715945034184,159.23522262573243,146.49328580112302,25.483873649218825,6.536475672842955,-0.0127590487668612,0.03254143995596,0.0422823022460783,1.044771807972229,0.0933575506956592,2
2022-11-04,166.62175183569803,170.84840393066406,166.60338520647815,170.84840393066406,1735137,167.90077514648436,165.5375213623047,160.29555969238282,69.03258703929492,4.21759729313618,3.2203426211872244,0.9972546719489556,173.1961648124721,160.29555969238282,147.39495457229356,25.801210240178538,6.6178707910052434,0.0269524644079692,0.0082414587144263,0.0726302765951334,1.0658336653774616,0.1417168251466618,2
2022-11-07,169.65389667595238,172.70443925290385,168.7718078523983,171.41806030273438,2905312,168.9592712402344,166.71914367675782,161.38897476196288,69.65251063484136,4.446535820821936,3.465581261114167,0.9809545597077688,174.16750924312817,161.38897476196288,148.6104402807976,25.55706896233056,6.555249874524637,0.0033342797413635,0.0272929838829247,0.0857176906576788,1.0621423214043193,0.1462275937508959,2
2022-11-08,171.41808402739227,173.58653808090867,170.86679070415613,172.3553009033203,3753968,169.90015869140626,167.77948303222655,162.5457908630371,70.69205129611294,4.649996472237035,3.7024643033387408,0.9475321688982944,174.88954845069162,162.5457908630371,150.20203327538258,24.687515175309045,6.332214034160207,0.0054675720803905,0.0318583114896513,0.0740356336426038,1.060349209833116,0.1550494594913805,1
2022-11-09,171.96938133895253,174.35834697426947,171.96938133895253,173.23736572265625,2476574,170.84472045898437,168.78285217285156,163.67412185668945,71.67541978153024,4.826775697854146,3.927326582241822,0.8994491156123234,175.58774615156372,163.67412185668945,151.7604975618152,23.827248589748535,6.11156031070838,0.0051177121603629,0.0280609187063416,0.0655534375358766,1.058428563767339,0.1497743954594315,1
2022-11-10,172.3736719820812,178.23583724285243,171.9510011727746,177.7947998046875,5349321,173.1307861328125,170.06187286376954,164.83001861572265,76.13156543727595,5.273827944435823,4.1966268546806225,1.0772010897552002,177.49013852705497,164.83001861572265,152.1698987043903,25.320239822664632,6.4945044819145865,0.0263074543013281,0.0280261178927123,0.0614795680812767,1.07865546153453,0.1494595538696581,0
2022-11-11,179.0811632496848,179.54058133295266,174.43185449026632,176.63706970214844,4819628,174.28851928710938,171.0946472167969,165.98040237426758,72.99010567448444,5.47162741213134,4.451626966170767,1.0200004459605738,178.54127814376636,165.98040237426758,153.4195266047688,25.121751538997557,6.4435933113683515,-0.0065116083474368,0.0687065469598715,0.0775142478444785,1.0642043709705633,0.149760892055188,1
2022-11-14,176.63706430403067,178.80551815159905,175.1485402259103,176.52679443359375,2763414,175.31026611328124,172.1347686767578,166.96631317138673,72.68245927487666,5.5554468891917566,4.672390950774965,0.883055938416792,179.58805338907158,166.96631317138673,154.34457295370188,25.24348043536969,6.474816114493608,-0.0006243042230072,0.0338818838122338,0.062099605403969,1.057259941125929,0.1257470486124456,1
2022-11-15,177.1883593410379,177.44563234074374,173.4578868249767,175.5712127685547,3617577,175.9534484863281,172.9268035888672,167.65268325805664,69.9317992605546,5.4815787467807695,4.834228509976126,0.6473502368046438,180.57494174206616,167.65268325805664,154.73042477404712,25.844516968019036,6.628978732321243,-0.0054132386423554,0.0298027764509587,0.0626105540760411,1.0472317493320973,0.0848188240600471,1
2022-11-16,175.4977106974829,176.60031131141204,173.0168558110604,173.77029418945312,2952697,176.0600341796875,173.45237731933594,168.2572769165039,64.94348459096955,5.217573691609914,4.910897546302884,0.3066761453070299,181.13630254755253,168.2572769165039,155.3782512854553,25.75805126209724,6.606800746702869,-0.0102574821390315,0.0186586188436308,0.0472431155365162,1.03276540173466,0.0747896540096191,1
2022-11-17,174.00919924675952,175.6263458668725,171.17918214631632,173.4762725830078,3031589,175.19632873535156,174.16355743408204,169.1761131286621,64.13908516599898,4.9278178798751355,4.914281613017335,0.0135362668578009,180.72231077810943,169.1761131286621,157.62991547921476,23.0923952988947,5.92307441861474,-0.0016920130556075,0.0030762905252788,0.0311886248989248,1.0254182424150822,0.1184834155860867,1
2022-11-18,174.81776886144038,177.55591080853134,174.65238507661982,176.50843811035156,2938459,175.17060241699218,174.72956085205078,170.1335411071777,68.47560439315961,4.886525899872453,4.908730470388359,-0.0222045705159059,180.73900784752803,170.1335411071777,159.52807436682744,21.21093348070059,5.440489644679256,0.0174788487335804,-0.0242893899395466,0.0427483169098168,1.037469960136537,0.1216864155461348,1
2022-11-21,176.04900687053814,177.46400833178288,175.6447167329463,176.5635528564453,1560353,175.1779541015625,175.24411010742188,170.98162689208985,68.5500500658702,4.80288434656876,4.88756124562444,-0.0846768990556796,180.7634763793685,170.98162689208985,161.1997774048112,19.56369897455733,5.017982908651591,0.0003122499223482,-0.0007282253493775,0.0331289848161797,1.0326463495863116,0.1062751908139323,1
2022-11-22,176.63707230047774,177.66616433563098,175.92038120166353,177.07810974121094,2732323,175.47933349609374,175.71639099121094,171.74793701171876,69.27946020843504,4.723666763174606,4.8547823491344735,-0.1311155859598676,180.8984304765405,171.74793701171876,162.597443546897,18.3009869296435,4.694104102901888,0.0029142871019591,0.0002082314074161,0.0300172137324603,1.0310348573743189,0.0947512931612282,1
2022-11-23,177.9785618947855,178.03368982129018,176.4900517978512,176.87596130371094,2246200,176.1004669189453,176.08025054931642,172.431551361084,68.60627071236978,4.591644943413627,4.802154867990304,-0.2105099245766775,180.9474575349252,172.431551361084,163.9156451872428,17.031812347682376,4.368567691374679,-0.0011415777918311,0.0085828248771209,0.0274015873787356,1.0257749229044515,0.0837743821918981,1
2022-11-24,176.8759589531403,177.68453925200214,175.51608537623108,175.95712280273438,2148940,176.5966369628906,175.8964828491211,172.97917785644532,65.49119073320136,4.362584948441395,4.714240884080523,-0.351655935639128,180.90224968725303,172.97917785644532,165.0561060256376,15.846143661615429,4.0644500902122065,-0.0051948184151425,0.0178722556046999,0.0210035263805608,1.017215626662074,0.0663771214790516,1
2022-11-25,177.1883597286688,179.50383075141357,176.50842995095607,179.4119415283203,2922198,177.17733764648438,176.1739700317383,173.6343086242676,70.85048376904908,4.409003996604554,4.653193506585329,-0.2441895099807753,181.4084315546796,173.6343086242676,165.86018569385558,15.54824586082401,3.9880409165257578,0.0196344351996431,0.0143008042701602,-0.0103359434807535,1.0332747194366705,0.0787846097272031,1
2022-11-28,178.41958537530027,178.7136196541021,174.96476672133528,175.2036590576172,3637868,176.90535888671874,176.04165649414062,174.0882125854492,58.859417770446925,4.059423691985643,4.534439543665392,-0.4750158516797489,181.0760049879594,174.0882125854492,167.10042018293902,13.97558480502039,3.5846618669202894,-0.0234559775389245,0.0164496578693507,0.015709453462124,1.006407363575064,0.054645884352698,1
2022-11-29,176.04900059900942,176.7656916281813,175.03827529103577,175.2036590576172,2797744,176.53046875,176.00490112304686,174.46585235595705,58.85941777044692,3.739274750281538,4.375406584988621,-0.6361318347070828,180.80775643691527,174.46585235595705,168.12394827499878,12.683808161916488,3.253328149031819,0.0,-0.0077020074462014,-0.0074953798386357,1.0042289461903111,0.0450507396492654,1
2022-11-30,176.41652823038976,177.90503820082935,175.33230838039697,176.3981475830078,6484283,176.43490600585938,176.26768646240234,174.86003189086915,61.030547353991,3.54111982361826,4.208549232714549,-0.6674294090962887,180.6273021950004,174.86003189086915,169.0927615867379,11.534540608262487,2.958547241331109,0.0068177144918977,-0.0105854455208108,-0.0020934736688412,1.008796267937882,0.0467828467995983,1
2022-12-01,177.79480216256823,178.34610948283125,175.66309547923396,177.37213134765625,2922453,176.71790771484376,176.6572723388672,175.4104148864746,62.7564671152693,3.4232123059067874,4.0514818473529965,-0.6282695414462092,179.75517497647502,175.4104148864746,171.06565479647418,8.68952018000084,2.2288148986719953,0.0055215078955979,-0.0027014056471058,0.0151225697453769,1.0111835803048028,0.0661659296430607,1
2022-12-02,177.37212899538088,178.18070931562272,175.95712745528505,177.7947998046875,2714240,176.39447937011718,176.7859085083008,175.7577346801758,63.51170313070531,3.325540796512456,3.9062936371848886,-0.5807528406724325,179.67807721351755,175.7577346801758,171.83739214683402,7.840685066683534,2.011093285983663,0.0023829473876186,0.0080417804200414,0.0224575886179723,1.0115901876422029,0.0406582427123083,1
2022-12-05,177.33536907184808,178.69524258774393,176.3246437436189,178.0888214111328,2299817,176.9715118408203,176.93843536376954,176.0912727355957,64.05771439599697,3.234574348395597,3.7719497794270302,-0.5373754310314336,179.59046312339703,176.0912727355957,172.5920823477944,6.998380775602641,1.7950467938543022,0.0016537131950333,-0.0090135679367671,0.0072878198238415,1.0113438255315268,0.0389151592114476,1
2022-12-06,178.25420486901555,178.7871314938466,176.76569486125294,177.22511291503906,3145614,177.37580261230468,176.95313568115233,176.33476333618165,61.16233998418625,3.057543270001446,3.6290684775419138,-0.5715252075404678,179.41255544806646,176.33476333618165,173.25697122429685,6.155584223769608,1.5788740395061236,-0.0048498748503692,0.0164674777286861,0.008638637646398,1.005049200520716,0.0282544951399572,2
2022-12-07,176.8392054522555,177.02296987180375,174.81775477624532,175.93873596191406,2496662,177.28392028808594,176.85941314697266,176.46983184814454,57.02799122357457,2.781382944286662,3.4595313708908635,-0.6781484266042015,179.21071189171897,176.46983184814454,173.7289518045701,5.481760087148871,1.4060417951847946,-0.0072584349473185,0.0115377376722314,0.0008301600578579,0.9969904437451524,0.0155934617684188,2
2022-12-08,176.0122411586138,176.93107725906205,175.20366090371493,175.73658752441406,2205766,176.9568115234375,176.8373596191406,176.36692123413087,56.38299381343089,2.5171955437205327,3.2710642054567973,-0.7538686617362647,179.05513299398928,176.36692123413087,173.67870947427247,5.376423519716809,1.3790235357177252,-0.0011489706140878,-0.0026044016186596,-0.0052987717205255,0.9964260094506042,-0.0115763356551172,1
2022-12-09,176.4165327763496,178.713623046875,176.4165327763496,178.713623046875,2929538,177.140576171875,176.76752777099608,176.4707489013672,63.016928418892945,2.5190094391573723,3.1206532521969126,-0.6016438130395403,179.34653880477447,176.4707489013672,173.5949589979599,5.751579806814561,1.475249093020468,0.0169403285018685,-0.0092209740663061,-0.0012533466949647,1.012709608586528,0.0117560450262683,0
2022-12-12,177.9418053031079,177.9418053031079,175.92036865522593,177.51913452148438,2555643,177.02663879394532,176.99907531738282,176.5203659057617,59.13084543394185,2.39643708809632,2.9758100193767945,-0.5793729312804743,179.4323264895259,176.5203659057617,173.6084053219975,5.823921167528397,1.4938042605336592,-0.006683813494606,0.0051678859179056,-0.003892263109672,1.0056580928245746,0.0056214700497716,1
2022-12-13,177.97856779509215,182.95865827913417,177.97856779509215,181.83767700195312,5215621,177.94915161132812,177.6624771118164,176.83368911743165,67.04370000958278,2.6175939102015775,2.9041667975417513,-0.2865728873401738,180.5162710682747,176.83368911743165,173.1511071665886,7.365163901686117,1.8891246806722457,0.0243271943168812,-0.0031988919076131,0.0132159081398277,1.0282977067859418,0.0356918661925469,0
2022-12-14,181.9295670129929,182.16845937690408,179.35682285722842,180.1102752685547,3694915,178.78345947265626,178.0336898803711,177.15068817138672,61.88254903306198,2.623236365765621,2.8479807111865254,-0.2247443454209046,180.8153548530968,177.15068817138672,173.48602148967663,7.329333363420176,1.879934341521144,-0.0094996909434774,0.0260265828642767,0.0378646084221008,1.0167066079602507,0.0364848382669444,0
2022-12-15,178.93415355375436,179.3751909718191,175.40581214825613,175.75497436523438,3922973,178.78713684082032,177.8719741821289,177.26462326049804,51.18384864544559,2.2503312504496193,2.7284508190391445,-0.4781195685895252,180.59136257887357,177.26462326049804,173.9378839421225,6.6534786367510605,1.7065812618419127,-0.0241813016876816,0.0237101811822932,0.0210440287293836,0.9914836425480952,0.0131355242322042,1
2022-12-16,175.49770467252588,177.00459539790623,173.77028822379953,174.46861267089844,4559148,177.938134765625,177.53935546875,177.1626319885254,48.51590538963485,1.829908574794047,2.548742370190125,-0.7188337953960784,180.69459425635344,177.1626319885254,173.63066972069734,7.063924535656099,1.8118584135865896,-0.0073190627974076,0.0001046272781286,-0.0091173115535956,0.9847935239650232,-0.0115565321482129,1
2022-12-19,174.7626218361486,175.4976935135691,173.77027717467988,174.578857421875,2562580,177.35007934570314,177.18835906982423,177.0633972167969,48.76240254533479,1.4884583836911531,2.336685572890331,-0.8482271891991777,180.76458166810917,177.0633972167969,173.3622127654846,7.402368902624573,1.8986675620602875,0.0006318887351073,-0.023753143736911,-0.0187080113560293,0.9859680779089548,-0.0112406858746434,1
2022-12-20,172.8147011743681,173.84379315442547,171.36293840517197,173.4027557373047,3457801,175.66309509277343,176.80612335205078,176.87962951660157,46.22002167532721,1.110157861594189,2.0913800306311026,-0.9812221690369136,180.9099768947683,176.87962951660157,172.8492821384348,8.060694756333532,2.067524580691123,-0.0067367933433556,-0.0165631558960396,-0.0197090640582924,0.9803432775792276,-0.020755552503229,1
2022-12-21,173.66003881324647,175.51609183101627,172.90658641244767,175.49771118164062,2110109,174.74058227539064,176.76202087402345,176.81071701049805,51.10982826661233,0.9682361448374196,1.866751253472366,-0.8985151086349465,180.88584169821604,176.81071701049805,172.73559232278006,8.150249375435976,2.0904948558232097,0.0120814426243009,-0.0463870931685836,-0.0215678078284921,0.9925739465850396,-0.0077921844885622,1
2022-12-22,175.75498605613407,176.5084384649261,172.94334954591542,173.20062255859375,1824945,174.2297119140625,176.5084243774414,176.67289199829102,46.15449667133749,0.6627663495873719,1.6259542726953673,-0.9631879231079954,181.03081467549825,176.67289199829102,172.3149693210838,8.715845354414455,2.235567163437798,-0.0130889947656889,-0.0256096665225593,-0.0025066951735341,0.9803463372313458,-0.0156657497021642,1
2022-12-23,173.20060967518347,174.8361368571214,172.9249560334388,174.11944580078125,990662,174.15987854003907,176.04900665283202,176.40826721191405,48.31317084114409,0.4891817105250595,1.3985997602613058,-0.9094180497362464,180.7111643732904,176.40826721191405,172.10537005053772,8.605794322752672,2.2073396694103833,0.0053049650088681,-0.0145335960809419,-0.0144304894134126,0.9870254300021932,-0.0294991274407653,1
2022-12-27,175.20366861480667,176.3430304768257,175.03828483920367,175.4241943359375,959778,174.32894592285157,175.83951263427736,176.41929397583007,51.29893591281358,0.4516901333174701,1.2092178348725389,-0.7575277015550688,180.71090222300936,176.41929397583007,172.12768572865076,8.583216494358624,2.2015485786180427,0.0074934107971436,-0.0020013162526593,-0.0257069224369579,0.9943594625198484,0.0012587367153547,1
2022-12-28,175.75497793742645,175.95712301238277,173.4578875586747,173.99081420898438,1336930,174.4465576171875,175.05482635498046,176.35865173339843,48.01728353651114,0.302825210753241,1.0279393100486791,-0.7251140992954384,180.75036444778547,176.35865173339843,171.9669390190114,8.78342542877408,2.2529010867691164,-0.0081709374945636,0.0048421494248855,-0.0118012077469503,0.9865737376582266,-0.0069224858382321,1
2022-12-29,173.45789349301512,174.6523833348973,172.50231003170586,174.63400268554688,1533024,174.27381591796876,174.5071990966797,176.27044448852538,49.576055526220586,0.2340506318232655,0.8691615744035966,-0.6351109425803311,180.72584451284865,176.27044448852538,171.81504446420212,8.910800048646536,2.285571987417673,0.0036966806522897,0.0033912867715353,-0.043153118332481,0.990716300695066,-0.0100009264362075,1
2022-12-30,174.33997825376437,174.92803283605303,173.0168519385331,173.18223571777344,2297679,174.2701385498047,174.2499252319336,176.06094970703126,46.20796465072129,0.0616897006816827,0.7076671996592139,-0.6459774989775311,180.680441131212,176.06094970703126,171.44145828285053,9.238982848361443,2.3697490994262256,-0.0083131975757754,-0.0049214801166256,-0.0304051091746008,0.983649332835884,-0.023622062823784,2
2023-01-02,174.00919923629814,176.30628967285156,173.78867350707117,176.30628967285156,1244821,174.70750732421874,174.4336929321289,175.98652420043945,53.525034574276845,0.1751583498997035,0.6011654297073119,-0.4260070798076083,180.5393623813427,175.98652420043945,171.4336860195362,9.105676361806502,2.335556707076747,0.0180391132042505,-0.0001061592074479,-0.0146382124133486,1.0018169883964974,-0.0083720678752758,1
2023-01-03,176.3062752879943,179.00765566422743,175.95711308362164,177.55589294433594,1876402,175.13384704589845,174.731396484375,175.95987777709962,56.09748457995384,0.361745634050493,0.5532814705759481,-0.1915358365254551,180.4692178964995,175.95987777709962,171.45053765769975,9.018680238799732,2.313242672346672,0.0070876840174169,0.0125594465455189,0.0105329948683638,1.0090703357344797,-0.0029924869094762,2
2023-01-04,175.7549800636924,178.10719839673877,175.27718133344013,176.87596130371094,2336073,175.71087646484375,175.07871704101564,175.9424201965332,54.33515724504403,0.4495702342435379,0.5325392233094661,-0.0829689890659282,180.4347032529136,175.9424201965332,171.45013714015278,8.984566112760831,2.304492583642619,-0.0038293949547377,0.0121516796270202,0.0170526693004229,1.0053059467190173,-0.0019701023494086,2
