Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2017-01-02,88.81484796631722,90.23588634383296,88.57800823673126,90.07799530029295,1804628,90.03062896728515,89.99904708862304,89.63589439392089,57.20874184839558,1.1566029010165977,1.498826234302784,-0.3422233332861863,91.95557500694844,89.63589439392089,87.31621378089335,4.639361226055087,1.1899710463589424,0.0124222281618238,-0.0070482508751243,-0.0217012217664536,1.004932186032854,0.041058522239904,1
2017-01-03,90.31483344279496,90.9464039344084,89.92010267660557,90.70956420898438,2463529,89.96746978759765,90.06220397949218,89.82536544799805,59.58967372772083,1.143863909642235,1.4278337693706744,-0.2839698597284394,91.82356799308762,89.82536544799805,87.82716290290848,3.996405090179138,1.0250562771716756,0.0070113561762332,0.0,-0.0180722661103573,1.0098435309066258,0.0435965812433944,1
2017-01-04,90.86745699493876,91.02535436728856,89.52536730127726,89.76220703125,2963197,89.79378967285156,90.07799377441408,89.9398380279541,54.67537683588531,1.0452750798898762,1.351322031474515,-0.3060469515846387,91.62335831138492,89.9398380279541,88.25631774452326,3.367040566861675,0.8636276830481527,-0.0104438510535864,-0.0034693177600706,0.0070113561762332,0.9980250020391532,0.0261733106246722,1
2017-01-05,89.9990398253816,90.07798850547228,89.28852069022007,89.60430908203125,1622283,89.8253662109375,89.99115295410157,90.03062629699707,53.87784501090689,0.9435253047343508,1.269762686126482,-0.3262373813921313,91.40836828451188,90.03062629699707,88.65288430948226,2.7554839750296196,0.706766726974486,-0.0017590693727459,-0.0095817582677528,0.0017621691505282,0.9952647534233576,0.0206833979048581,2
2017-01-09,89.9990463256836,90.47272578333674,89.28852713920386,89.9990463256836,4511628,90.03062438964844,90.0306266784668,90.04641532897949,55.620668063578606,0.8845434056903656,1.1927188300392588,-0.3081754243488932,91.41508014921328,90.04641532897949,88.6777505087457,2.7373296404675784,0.7021102384101924,0.0044053377309227,0.0017651089797423,-0.009598564398015,0.99947394903925,0.0035210653540864,2
2017-01-10,90.23588306090274,91.73587006989244,90.0779920231071,91.65692138671876,4496858,90.3464096069336,90.18851928710936,90.18062362670898,62.09848477067118,0.9605043910155188,1.1462759422345108,-0.1857715512189919,91.6260968222439,90.18062362670898,88.73515043117406,2.890946391069832,0.7415121035690875,0.0184210292077511,0.0115348894003577,0.0044053377309227,1.0163704541024323,0.0301684031426612,1
2017-01-11,91.34113298257572,92.20954951183111,90.55167146504576,91.65692138671876,4489859,90.53588104248048,90.25167541503906,90.26351737976074,62.09848477067118,1.009072064520808,1.1188351666917702,-0.1097631021709621,91.8418722871952,90.26351737976074,88.68516247232628,3.1567098148689183,0.8096789834675641,0.0,0.017528432789408,0.017528432789408,1.0154370674598867,0.0184210292077511,1
2017-01-12,92.28849316494336,92.92006998211563,90.78851246340082,90.94640350341795,7723583,90.77272033691406,90.28325500488282,90.32272720336914,57.897958302731894,0.9789447745591248,1.090857088265241,-0.1119123137061164,91.91023634647588,90.32272720336914,88.7352180602624,3.1750182862134864,0.8143750072823864,-0.0077519283055885,0.0104438510535866,0.0069383002555722,1.0069049764036082,0.0131925953174891,1
2017-01-13,91.42008209228516,92.05165257496616,90.8674539645944,91.42008209228516,4829257,91.13587493896485,90.48062057495116,90.42140998840333,59.847911923557376,0.9819710328228836,1.0690798771767696,-0.0871088443538858,92.02406061754988,90.42140998840333,88.81875935925676,3.205301258293133,0.8221424257300183,0.0052083267795124,0.0131925953174891,0.0034844287904798,1.0110446420157562,0.0220652269777981,1
2017-01-16,91.42008838981288,92.92007550912854,91.18324865142368,92.13060760498048,3680317,91.56218719482422,90.79640579223631,90.48062019348144,62.64286961900152,1.0298315776853144,1.0612302172784789,-0.0313986395931642,92.23664220527502,90.48062019348144,88.72459818168787,3.5120440235871513,0.9008202849426123,0.0077720944505177,0.0202643492132905,0.0220652269777981,1.0182358101433295,0.0130209008376898,1
2017-01-17,92.1306012585082,92.1306012585082,90.78851160960416,91.42008209228516,4547427,91.5148193359375,90.93061447143556,90.4648307800293,58.274397400734166,0.9989130852948732,1.0487667908817575,-0.0498537055868844,92.18064056513948,90.4648307800293,88.74902099491914,3.4316195702203345,0.880191847909459,-0.0077121548545709,0.0236842651819144,0.0354923499616743,1.0105593665960488,-0.0034423641242966,2
2017-01-18,91.65692724937436,92.84112592996598,91.02535672924289,92.60428619384766,4190753,91.70429229736328,91.12008666992188,90.59114532470704,62.91607712430766,1.05777199439801,1.0505678315850082,0.0072041628130017,92.5316883718354,90.59114532470704,88.65060227757867,3.881086094256716,0.9954775788215264,0.0129534351146949,-0.0025839761018628,0.0148991636361144,1.0222222697585388,0.0280455941002328,2
2017-01-19,92.60428619384766,93.1569143543078,91.81481829726918,92.60428619384766,4071028,92.03586883544922,91.40429458618163,90.74114418029784,62.91607712430766,1.0918321426195805,1.058820693791923,0.0330114488276576,92.81273457631568,90.74114418029784,88.66955378428001,4.143180792035679,1.0627034503509092,0.0,0.0103359876460586,0.0208877862151124,1.0205324941665694,0.0334802772606614,2
2017-01-20,92.52532076395738,93.7095192302784,92.05164137742898,93.23583984375,3546907,92.3990203857422,91.76744766235352,90.87930030822754,65.30340703741564,1.1564552605333205,1.0783476071402025,0.0781076533931182,93.21284460760944,90.87930030822754,88.54575600884564,4.667088598763797,1.1970829673987766,0.0068199181253911,0.018229227617202,0.0316623137575953,1.0259304322054636,0.0305409480505025,1
2017-01-23,92.8411194260828,93.3937475478292,91.65692082844892,92.20954895019533,4545479,92.41480865478516,91.98849792480468,91.00956230163574,58.69122427966106,1.112037572113408,1.0850856001348437,0.0269519719785646,93.33471778331588,91.00956230163574,88.6844068199556,4.650310963360283,1.1927795947179742,-0.0110074719686612,0.0198616946070109,0.0405285281357858,1.0131852809552302,0.0290749395297387,1
2017-01-24,91.97272188738503,93.4727027651049,91.81482450027052,93.31481170654295,4037421,92.79375457763672,92.1542869567871,91.17140312194825,63.03242364891602,1.1527337048023156,1.098615221068338,0.0541184837339776,93.6595449502363,91.17140312194825,88.6832612936602,4.976283656576101,1.2763898263705546,0.0119864240627032,0.0008568416866772,0.0245614005343177,1.0235096588535304,0.0359334862577638,1
2017-01-25,93.70953775559164,95.7621467268086,93.70953775559164,95.60425567626952,6626716,93.39374847412108,92.54902038574218,91.40034790039064,70.05296241490417,1.3541152797954368,1.149715232813758,0.2044000469816789,94.5478798784053,91.40034790039064,88.25281592237596,6.295063956029338,1.614649835969404,0.0245346256168466,0.0207255295652124,0.0180879991902545,1.0459944395448075,0.0503035150143207,0
2017-01-26,95.36739880822996,96.63054597133848,95.05161043531506,96.47264862060548,6465852,94.16742095947264,93.10164489746094,91.69244995117188,72.20885377809398,1.565734865109761,1.2329191592729585,0.3328157058368022,95.51250361769615,91.69244995117188,87.87239628464759,7.640107333048576,1.9596461828287188,0.0090832038615151,0.0323955791435188,0.0430664070953918,1.0521329582967751,0.0644599122747573,1
2017-01-27,96.3147780947261,97.73581658242114,93.94638061523438,93.94638061523438,8715475,94.30952911376951,93.35427474975586,91.91744766235352,58.92009888355481,1.512164900296696,1.288768307477706,0.22339659281899,95.71184227238412,91.91744766235352,88.1230530523229,7.588789220061216,1.9464833645799944,-0.0261863651666294,0.0417730386546062,0.0607637565017054,1.022073425714929,0.0503089324545147,1
2017-01-30,93.94636788498022,94.02531656644943,92.0516501581316,92.52532958984376,4840379,94.37268524169922,93.39374694824218,92.09507637023924,53.01034488064826,1.339601285949911,1.298934903172147,0.0406663827777638,95.64625705369843,92.09507637023924,88.54389568678006,7.102361366918387,1.8217172527860468,-0.0151261923672254,0.0076208974217977,0.0276339559660316,1.0046718373724433,0.039928786519654,2
2017-01-31,92.52532933501853,93.70952791103748,92.28848961981473,93.15690612792967,5814926,94.34110412597656,93.56742935180664,92.2490219116211,55.16285351124804,1.2395179354577124,1.2870515096292603,-0.0475335741715479,95.702695406039,92.2490219116211,88.7953484172032,6.907346988835798,1.771697120221526,0.0068259852830099,0.0034245980296356,0.0042843740546647,1.0098416676675268,0.0341804989928178,2
2017-02-01,97.0252841911092,98.05159173600276,91.972707805214,92.52532958984376,9607870,93.72531890869142,93.55953369140624,92.33981018066406,52.56950311678467,1.096597319521564,1.248960671607721,-0.1523633520861571,95.72155141112935,92.33981018066406,88.95806895019875,6.763482460930618,1.7347966474056111,-0.0067797071021077,-0.0016921812917531,0.0189982769200671,1.002009094547809,0.0200173531500611,2
2017-02-02,92.68323746250128,94.97268619920244,92.60428877207973,94.81478881835938,6607354,93.39374694824218,93.78058395385742,92.59243927001953,59.92453636167213,1.154760566638117,1.2301206506138005,-0.0753600839756829,95.9206796722307,92.59243927001953,89.26419886780835,6.656480804422358,1.7073513016019293,0.0247441348078907,-0.03220490620053,-0.0008526236446401,1.0240014148656242,0.0562885200154488,1
2017-02-03,94.73583292426858,94.73583292426858,93.78847408874178,94.57794189453124,3378629,93.52005920410156,93.91479415893556,92.84112091064452,58.90685384904328,1.1682766259637989,1.2177518456838,-0.0494752197200014,95.97679845651729,92.84112091064452,89.70544336477178,6.271355091745505,1.6085686405924768,-0.0024979955846538,-0.0171847650702108,0.0238704137288472,1.0187074538399672,0.0555066253336846,1
2017-02-06,94.5779415988194,94.73583262806306,93.4726854084596,94.49899291992188,3600589,93.91479187011718,94.1437385559082,93.06611824035645,58.54991213433013,1.1592545134898415,1.2060523792450084,-0.0467978657551668,95.99258519023198,93.06611824035645,90.13965129048093,5.852933899751065,1.5012458693324855,-0.000834750397692,0.0067225716963326,0.0143947011474385,1.0153963086315132,0.0499999364210386,1
2017-02-07,94.3411014675063,95.8410884891442,94.02531938925227,95.44635772705078,3350436,94.3726821899414,94.35689315795898,93.25559005737304,61.55994292617063,1.2145482901716491,1.207751561430337,0.0067967287413124,96.28156946564454,93.25559005737304,90.22961064910156,6.051958816542992,1.5522946833709994,0.0100251312512049,0.0213310597090243,0.0248287080437095,1.0234920787947397,0.0413437008684116,1
2017-02-08,95.44635175248662,96.07792219801264,93.86742247439584,94.49899291992188,4921499,94.76741485595704,94.24636688232422,93.3976936340332,57.094882413135856,1.168455358055411,1.1998923207553516,-0.0314369626999406,96.37659267651476,93.3976936340332,90.41879459155166,5.957798084963088,1.528142965316631,-0.0099256255522929,0.0245762949230738,0.0228425260848312,1.0117915040836445,0.0310077132223527,1
2017-02-09,94.7358485512491,95.13057935498024,93.0779703156049,93.94638061523438,3613088,94.59373321533204,93.99374008178712,93.54769248962404,54.60680496879038,1.0749438985242392,1.1749026363091293,-0.09995873778489,96.31216128097635,93.54769248962404,90.78322369827168,5.528937582704685,1.4181425674712542,-0.0058478115756829,0.0213310597090243,-0.0115608112685927,1.0042618702289698,0.0329862094184261,2
2017-02-10,94.10426820936831,95.3674091813172,94.10426820936831,95.1305694580078,2887291,94.70425872802733,94.11215896606446,93.73321685791016,58.75468714039439,1.0838950684173767,1.1567011227307789,-0.0728060543134021,96.39786791054058,93.73321685791016,91.06856580527972,5.329302105260865,1.3669371479298742,0.0126049437457667,-0.0091589952785597,-0.0261863651666294,1.0149077631915258,0.0405872241722233,1
2017-02-13,95.36741461238174,96.31477355957033,94.49900435364292,96.31477355957033,3730012,95.06741485595704,94.49110336303713,93.94242515563964,62.44988122090757,1.1730224367669422,1.1599653855380117,0.0130570512289305,96.72532086015168,93.94242515563964,91.15952945112764,5.56579140902403,1.4275953744700476,0.0124481973387666,0.0058430914482452,0.0126049437457667,1.0252532165312984,0.0454155905769111,1
2017-02-14,95.99897795319812,96.63055475644737,95.36740747850055,96.0779266357422,2400081,95.19372863769532,94.78320541381837,94.1753173828125,61.267603741486475,1.2105900227551842,1.1700903129814462,0.040499709773738,96.85247702555613,94.1753173828125,91.49815774006888,5.354319285487236,1.3733539192654909,-0.0024590923601314,0.0192148147143444,0.0409557467833383,1.0202028440763922,0.0509499055005784,1
2017-02-15,96.3147666473676,96.47265768438362,95.28845908538403,96.15687561035156,2640361,95.52530517578126,95.14636001586912,94.35294685363768,61.52905102171885,1.2325253428258662,1.1825773189503304,0.0499480238755358,97.06083563266802,94.35294685363768,91.64505807460736,5.415777558060654,1.3891176335697046,0.0008217181341629,0.006617003767682,0.0313559201268576,1.0191189445255182,0.0383631207854386,1
2017-02-16,96.15688251122296,96.7884530331646,95.68320303762866,96.31477355957033,3143461,95.99898376464844,95.29635848999024,94.53847122192384,62.080351968884315,1.248261109852237,1.1957140771307118,0.0525470327215251,97.25014495946849,94.53847122192384,91.82679748437918,5.423347475089287,1.3910592763193212,0.0016420869357132,0.0175439191382131,0.0392492092339049,1.018789200996034,0.0400682033006067,1
2017-02-17,96.3147598239622,96.70949055281348,95.28845233468724,95.68318939208984,3077431,96.10950775146486,95.4068832397461,94.6608386993408,58.47094869306165,1.195981721827707,1.1957676060701108,0.0002141157575958,97.34709734234468,94.6608386993408,91.97458005633696,5.372517286007735,1.3780216079118015,-0.0065575004138886,0.0252100499117247,0.0158201559050512,1.0108001440384042,0.0262490213252892,1
2017-02-20,95.99899291992188,96.55162112678455,95.8411018587694,95.99899291992188,4142882,96.04635162353516,95.5568832397461,94.85031089782714,59.73165927533099,1.1665849702187074,1.1899310788998303,-0.0233461086811228,97.34605802000816,94.85031089782714,92.35456377564611,4.991494244362059,1.2802912598182763,0.0033005121363369,0.0058090678656768,0.01168610222869,1.0121104718711158,0.0410960037530747,1
2017-02-21,96.31477122786218,97.89370065876771,95.99898281026026,97.81475830078124,3344399,96.39371795654296,95.79372329711914,95.07530822753908,66.10326253320895,1.2751062924144634,1.206966121602757,0.0681401708117064,97.7794340811292,95.07530822753908,92.37118237394893,5.408251707180284,1.3871872935486345,0.0189144211374592,-0.0032786313872517,0.01587318503247,1.028813475594378,0.0482232832274232,1
2017-02-22,97.81474394796854,98.13052599068226,96.63054546641432,97.02527618408205,3081439,96.56739807128906,96.04635162353516,95.14635925292968,61.543576196487315,1.2826203641141802,1.2220969701050417,0.0605233940091385,97.97418908600376,95.14635925292968,92.31852941985562,5.655659666148125,1.4506460960572785,-0.0080711963144817,0.0180773225011801,0.0248139439799619,1.019747649262728,0.0148635695948966,1
2017-02-23,97.18317514093486,97.9726429692854,96.47265599398489,97.10423278808594,4096386,96.72528991699218,96.36213684082033,95.17793846130373,61.827170351148546,1.2801892335531306,1.2337154227946596,0.046473810758471,98.07750353865389,95.17793846130373,92.27837338395356,5.799130154700322,1.487445499911691,0.0008137735558113,0.0090310814304057,0.0267334411309645,1.020238874238334,0.006546769229528,1
2017-02-24,96.94634408151197,97.34108119520866,95.1305748755846,96.31477355957033,4228474,96.85160675048829,96.48055725097656,95.29635810852052,57.27887374472772,1.200718645983514,1.2271160674324306,-0.0263974214489166,98.17846092571637,95.29635810852052,92.41425529132466,5.764205634391686,1.478487549463286,-0.0081300187010228,0.0081966576812573,0.0336133457422358,1.0106868244627991,0.0252100499117247,2
