Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-09-15,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,4441830000,3991.5640625,3974.317041015625,4044.571545410157,39.41069999422009,-38.337131480087464,-24.277719986768616,-14.059411493318848,4265.545842038533,4044.571545410157,3823.59724878178,441.9485932567531,113.35742235397902,-0.0113177391843534,-0.0085078423227045,-0.0100723260554049,0.9645892163988454,-0.0871985142862626,0
2022-09-16,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,7954650000,3952.758056640625,3964.9650390625,4024.051037597656,37.72440763473152,-45.18281150377561,-28.458738290170015,-16.724073213605593,4227.937453217326,4024.051037597656,3820.164621977987,407.7728312393392,104.59152435500874,-0.0071821340894484,-0.0261670308805737,-0.013565082767067,0.9625449682261892,-0.0958064994129783,0
2022-09-19,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3766850000,3910.65400390625,3962.52802734375,4007.621533203125,40.33062997214272,-47.91260055167231,-32.34951074247048,-15.563089809201834,4195.277909235145,4007.621533203125,3819.9651571711056,375.3127520640392,96.2656897198017,0.0068571007162865,-0.0477041678563991,-0.0235753853130232,0.973118309767416,-0.0777087959286493,0
2022-09-20,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,4058050000,3895.302001953125,3957.3020263671874,3993.518518066406,37.530999749007,-53.01208913348091,-36.48202642067257,-16.530062712808345,4182.256972202164,3993.518518066406,3804.780063930648,377.4769082715161,96.8207840746522,-0.0112721030973618,-0.0512163642238409,-0.0062101178634581,0.9655470268127369,-0.0681635979687074,0
2022-09-21,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,4078330000,3864.085986328125,3938.3080078125,3976.578515625,33.74369991598873,-61.6682458385053,-41.519270304239114,-20.148975534266185,4174.3348908200105,3976.578515625,3778.8221404299898,395.5127503900212,101.44687996845512,-0.0171164936007844,-0.0195184494351917,-0.0133719216694009,0.9530630205713316,-0.0820591441995098,0
2022-09-22,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,4284600000,3835.41396484375,3913.489013671875,3957.439514160156,32.05773972093331,-70.29527851629064,-47.27447194664942,-23.020806569641216,4161.906619381204,3957.439514160156,3752.972408939109,408.93421044209526,104.88941183515612,-0.0084275809796894,-0.039553898175304,-0.0477252221690848,0.9496013714897906,-0.0924417505660474,0
2022-09-23,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,5144270000,3799.3939453125,3876.076000976562,3932.1450073242186,28.90436538279076,-81.4193045725965,-54.10343847183884,-27.31586610075766,4135.926708111939,3932.1450073242186,3728.363306536499,407.5634015754399,104.53780677964734,-0.017232619015461,-0.0367462811163753,-0.0619517709242306,0.9392405350233898,-0.1204752716284731,0
2022-09-26,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,4886140000,3750.423974609375,3830.538989257812,3912.014013671875,27.20488448829218,-92.25334533205114,-61.73341984388131,-30.519925488169832,4140.295831556334,3912.014013671875,3683.732195787417,456.56363576891727,117.10610166205008,-0.010340526208282,-0.0464974825340557,-0.0919835266787503,0.9343115914944856,-0.0992246471532339,1
2022-09-27,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,4577740000,3708.69599609375,3801.9989990234376,3892.848010253906,26.859746980176013,-100.30846734778288,-69.44842934466162,-30.86003800312126,4141.536561427071,3892.848010253906,3644.159459080741,497.3771023463305,127.57453495754426,-0.0021203598092424,-0.0627837862760173,-0.110784593234594,0.936920740151016,-0.0951022446089583,1
2022-09-28,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,4684850000,3694.518017578125,3779.302001953125,3879.492016601562,35.07233343176081,-99.75269721939276,-75.50928291960786,-24.243414299784902,4135.290541193085,3879.492016601562,3623.69349201004,511.5970491830449,131.22187436311205,0.0196721399262347,-0.0541088391845732,-0.0725711679781438,0.958640982671845,-0.0670118306682588,1
2022-09-29,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,4681810000,3671.014013671875,3753.213989257813,3863.765515136719,30.971220529362498,-104.44817966918708,-81.2970622695237,-23.151117399663377,4137.132686471574,3863.765515136719,3590.3983438018636,546.7343426697103,140.23439998015732,-0.0211264378802388,-0.018704802953293,-0.0575188532571933,0.94220779093379,-0.0795271881913717,1
2022-09-30,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,5645360000,3649.492041015625,3724.4429931640625,3844.704016113282,28.468540695059772,-111.31217070466846,-87.30008395655265,-24.01208674811581,4139.023457593043,3844.704016113282,3550.38457463352,588.6388829595226,150.98268777801422,-0.0150666957719832,-0.0312720416596746,-0.0668691915421406,0.9326127842767734,-0.0961039542920952,1
2022-10-03,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,4806680000,3654.17001953125,3702.296997070313,3832.4125122070313,37.64953625507138,-108.01779477091168,-91.44362611942448,-16.574168651487213,4132.884128783524,3832.4125122070313,3531.9408956305388,600.9432331529852,154.13868701175616,0.0258838949525761,-0.0291370599313698,-0.074279742530173,0.9598209795850682,-0.062643677410071,0
2022-10-04,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,5146580000,3682.897998046875,3695.796997070313,3826.54951171875,46.59703001972535,-95.23140001060756,-92.20118089766108,-3.030219112946469,4125.449846967926,3826.54951171875,3527.6491764695743,597.8006704983513,153.33263669832476,0.0305837006795515,0.0063993533116328,-0.0567862085950068,0.990691462381699,-0.0300036619313933,0
2022-10-05,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,4293180000,3695.74599609375,3695.132006835938,3816.720007324219,46.112447280917046,-84.73855985818273,-90.70865668976542,5.970096831582694,4107.628827738884,3816.720007324219,3525.8111869095537,581.8176408293302,149.23307608803705,-0.0020179487570848,0.0393826350632224,-0.0168571527886514,0.9912385561520958,-0.0493961064311193,0
2022-10-06,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,4252100000,3716.556005859375,3693.785009765625,3803.63701171875,43.63633334589254,-78.6439586960405,-88.29571709102044,9.651758394979936,4082.575782351422,3803.63701171875,3524.698241086078,557.877541265344,143.09257011318368,-0.0102450808466399,0.0172732720163368,-0.0017546240863802,0.9844577723885416,-0.0653140689070895,0
2022-10-07,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,4449660000,3727.36396484375,3688.4280029296874,3782.252001953125,37.73314592907221,-81.33766768019768,-86.90410720885589,5.566439528658208,4041.954306119213,3782.252001953125,3522.5496977870366,519.4046083321764,133.2244710305204,-0.0280036177867735,0.0285814880126669,-0.0035843551308354,0.9622996855391666,-0.1051542484600904,0
2022-10-10,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3834320000,3714.15595703125,3684.16298828125,3757.3509887695313,36.355711899238806,-84.69658462264033,-86.46260269161279,1.766018068972457,3979.1574750427153,3757.3509887695313,3535.5445024963474,443.6129725463679,113.78432663417972,-0.0074924636339018,0.01507125494495,-0.0145049370449916,0.961419335956453,-0.1211607223465571,1
2022-10-11,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,4759030000,3673.73798828125,3678.3179931640625,3740.15849609375,35.16197771335146,-88.24162836033565,-86.81840782535737,-1.4232205349782845,3958.2094654011225,3740.15849609375,3522.107526786377,436.10193861474545,111.85778708027436,-0.0065191757777544,-0.0179533225560301,-0.011668858898551,0.9595422471103396,-0.087433756191995,1
2022-10-12,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,4006830000,3632.48798828125,3664.1169921875,3721.709497070312,34.54931167979102,-90.955594614039,-87.6458451830937,-3.3097494309453026,3929.150990402088,3721.709497070312,3514.268003738537,414.8829866635506,106.41524074130922,-0.0032907731480149,-0.05330877842486,-0.0160255835280099,0.9611255344117192,-0.0935071070665291,1
2022-10-13,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,5021680000,3617.565966796875,3667.060986328125,3710.137487792969,42.965955843461806,-84.63616903729326,-87.04390995393362,2.407740916640364,3901.3933841347734,3710.137487792969,3518.881591451164,382.5117926836092,98.11220467766692,0.0259656424608649,-0.0545161865901667,-0.0381845874940951,0.9891573894994592,-0.0593231009147099,0
2022-10-14,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,4243030000,3606.247998046875,3666.8059814453127,3695.624487304688,38.040433798661795,-85.6479323285921,-86.76471442886532,1.1167821002732126,3879.034330719,3695.624487304688,3512.214643890375,366.819686828625,94.08726445120634,-0.0236626636156543,-0.0199251458218174,0.0080868518743923,0.9695438702357444,-0.0749381033661179,1
2022-10-17,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,4352780000,3619.360009765625,3666.757983398438,3684.527490234375,45.40460074322702,-77.89581397258826,-84.99093433760991,7.095120365021657,3842.2113637679304,3684.527490234375,3526.843616700819,315.36774706711094,80.8901203591805,0.026480052302171,-0.0155481130425735,-0.0007111876732008,0.9982148215531208,-0.0569092839848179,1
2022-10-18,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,4483740000,3645.58798828125,3659.66298828125,3677.7299926757814,48.33407510599687,-67.58169253639517,-81.50908597736696,13.927393440971798,3815.769829350087,3677.7299926757814,3539.6901560014753,276.07967334861223,70.8129420766041,0.0114275696664887,0.0181486662689558,-0.0001304851465624,1.011488061352277,-0.035257370746369,1
2022-10-19,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,4223800000,3669.21396484375,3650.8509765625,3672.991491699219,46.73914241849139,-60.71061489811518,-77.34939176151661,16.638776863401432,3801.475646755782,3672.991491699219,3544.507336642656,256.9683101131259,65.91098083699292,-0.0066720972934503,0.0365410242213393,-0.0187157115671535,1.0060355218519443,-0.0250057444967656,1
2022-10-20,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,4496620000,3668.38798828125,3642.9769775390623,3668.380993652344,44.852425895414825,-56.97912745831627,-73.27533890087655,16.296211442560278,3790.808945603636,3668.380993652344,3545.953041701052,244.85590390258403,62.80421419607346,-0.0079509097065648,0.0330245711791579,-0.023291989095472,0.9992909775838524,-0.0245370427215398,1
2022-10-21,3657.10009765625,3757.889892578125,3647.419921875,3752.75,5078020000,3702.323974609375,3654.285986328125,3671.3569946289062,51.140002657910514,-46.46848718633464,-67.91396855796818,21.445481371633537,3798.845458848206,3671.3569946289062,3543.8685304096066,254.97692843859932,65.40020221479205,0.0237248198222648,-0.0011253362920089,-0.0210280596241095,1.0221697332866757,0.0161159797375238,1
2022-10-24,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,4747930000,3726.202001953125,3672.781005859375,3678.4719970703127,54.03368130169463,-34.14705560662651,-61.160585967699845,27.013530361073336,3816.934680923392,3678.4719970703127,3540.0093132172337,276.9253677061579,71.02985810243486,0.0118819766546198,0.0473560182757795,0.0310716085078079,1.0323145292162028,0.0389325554049537,1
2022-10-25,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,4843120000,3754.02802734375,3699.8080078125,3689.0630004882814,57.76524557988238,-19.17684918576788,-52.76383861131345,33.586989425545575,3847.3500810963856,3689.0630004882814,3530.7759198801773,316.57416121620827,81.1995590593363,0.0162666545796699,0.0324610552899746,0.0511988464181265,1.0460949316699353,0.0580760142710836,0
2022-10-26,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,4817310000,3781.116064453125,3725.1650146484376,3694.641003417969,55.52475974763969,-9.503818162856987,-44.11183452162216,34.60801635876518,3864.220391396912,3694.641003417969,3525.0616154390254,339.158775957887,86.99239051312264,-0.0073877160723645,0.0374007730373842,0.0753084598121796,1.036798999987415,0.0299970039101467,0
2022-10-27,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000,3809.420068359375,3738.9040283203126,3702.982507324218,53.69190299746582,-3.675620337317469,-36.024591684761226,32.34897134744376,3877.425500944221,3702.982507324218,3528.539513704217,348.8859872400035,89.48736756352531,-0.0060826106182112,0.0366534030375858,0.0708884371343168,1.0281712217915084,0.0458265222533282,0
2022-10-28,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000,3839.082080078125,3770.70302734375,3718.754504394531,59.48724545295035,8.41194991000475,-27.13728336580803,35.54923327581278,3904.570250757508,3718.754504394531,3532.938758031554,371.63149272595456,95.32146662248016,0.0246263778959276,0.0386057042158076,0.0374369235237661,1.0490232829254484,0.0879736087752864,0
2022-10-31,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000,3854.01005859375,3790.1060302734377,3728.4320068359375,57.10040195589986,15.466627490841349,-18.61650119447816,34.08312868531951,3924.7054651854905,3728.4320068359375,3532.1585484863845,392.5469166991061,100.68615967776432,-0.0074544041076575,0.0395203673556059,0.0887479128701429,1.038500896186285,0.0526175711988619,0
2022-11-01,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000,3853.408056640625,3803.7180419921874,3731.690515136718,55.78412547661999,19.55076739402284,-10.983047476777958,30.5338148708008,3934.074874979249,3731.690515136718,3529.306155294188,404.7687196850611,103.82098599952424,-0.0041012306087846,0.0196558356245586,0.0527549400815128,1.0333386656837948,0.0171910763825224,0
2022-11-02,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000,3839.226025390625,3810.171044921875,3730.5110107421874,48.4776242651239,14.836952661255964,-5.819047449171174,20.656000110427136,3931.95172699993,3730.5110107421874,3529.0702944844447,402.88143251548536,103.33690705448608,-0.0250019848573428,-0.0007799750931791,0.0365916262727703,1.0078216980408423,-0.0062353533727211,0
2022-11-03,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000,3821.743994140625,3815.58203125,3729.279504394531,45.81011628516512,7.79977821868215,-3.09528231560051,10.89506053428266,3930.6637314324394,3729.279504394531,3527.895277356623,402.7684540758164,103.30792869614784,-0.0105859923154296,-0.0185115006636652,0.0174633928792646,0.9974821914513672,-0.0065776459531943,1
2022-11-04,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000,3795.6419921875,3817.3620361328126,3735.824011230469,49.61086295156019,6.238702123005169,-1.2284854278793742,7.4671875508845424,3933.608241956912,3735.824011230469,3538.039780504026,395.56846145288546,101.46116955457286,0.0136187246700705,-0.0229585677853009,0.0147608047533689,1.0092954158154304,0.0359621887427641,1
2022-11-07,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000,3782.606005859375,3818.3080322265623,3745.5445190429687,52.19463114094416,7.836278377127201,0.5844673331219409,7.25181104400526,3937.119496763536,3745.5445190429687,3553.9695413224013,383.1499554411348,98.27588997124892,0.0096139819205598,-0.0334550116648731,0.0047432013398507,1.0163542388760094,0.0538176005445667,1
2022-11-08,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000,3777.0080078125,3815.2080322265624,3757.508020019531,53.69770546383418,10.698586060888374,2.6072910786752277,8.091294982213146,3938.009073186781,3757.508020019531,3577.006966852282,361.0021063344984,92.59508653908456,0.0055978928024627,-0.0168337470672392,0.0024912071920202,1.0187896039146649,0.0666705714580566,1
2022-11-09,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000,3774.784033203125,3807.005029296875,3766.085021972656,47.672676277532304,6.47413926613217,3.3806607161666165,3.0934785499655533,3926.671094573579,3766.085021972656,3605.498949371733,321.17214520184643,82.37891706746093,-0.0207778869547897,-0.0072586264685886,-0.0080329400139116,0.995349294157967,0.0479559963594209,1
2022-11-10,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000,3822.080078125,3821.912036132812,3780.408032226562,60.22794443376278,19.667250210762177,6.6379786150857285,13.029271595676448,3954.6465049104,3780.408032226562,3606.169559542725,348.4769453676754,89.38245053699906,0.0554344843603449,-0.0029576569398475,-0.0214144069351078,1.046545791740184,0.0780564678530417,0
2022-11-11,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000,3866.5560546875,3831.0990234375,3800.901025390625,61.95740484888332,32.69605737206621,11.849594366481824,20.846463005584383,3973.886144511808,3800.901025390625,3627.9159062694416,345.9702382423666,88.73949372560287,0.0092407467881479,0.0635718345000473,0.039153748443141,1.0505219433411226,0.1143879007280808,0
2022-11-14,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000,3896.646044921875,3839.626025390625,3814.8660278320312,59.24956801861189,39.684945275008886,17.41666454818724,22.268280726821647,3990.9608128388218,3814.8660278320312,3638.7712428252407,352.18957001358103,90.33471866602817,-0.0089357770488009,0.0589781013201549,0.0235499765876436,1.0373234528104476,0.0759390564135147,0
2022-11-15,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000,3929.37001953125,3853.189013671875,3828.4535278320313,61.02241745321199,47.458859364280215,23.425103511405837,24.03375585287438,4014.8037138614504,3828.4535278320313,3642.103341802612,372.7003720588382,95.5956283866126,0.0087131165503191,0.0395213694552172,0.0220223296508177,1.0426481479923249,0.0730514684021921,1
2022-11-16,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,4165320000,3971.414013671875,3873.0990234375,3841.6350341796874,58.40812945676283,50.38100346034116,28.816283501192903,21.56471995914826,4025.687926111023,3841.6350341796874,3657.5821422483514,368.10578386267207,94.41714138010956,-0.0082520464979902,0.0427416841353782,0.0351728117470124,1.0304961309027183,0.0713447139565421,1
2022-11-17,3919.260009765625,3954.330078125,3906.5400390625,3946.56005859375,4051780000,3969.452001953125,3895.7660400390623,3855.674035644531,57.42446138487701,51.1206791282907,33.277162626612466,17.843516501678238,4026.272829253865,3855.674035644531,3685.075242035198,341.19758721866765,87.51533456750978,-0.0030893228355314,0.056080043021613,0.0529565205533357,1.0235720193431823,0.0765948930521973,1
2022-11-18,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,4037360000,3963.934033203125,3915.245043945312,3866.303540039062,58.5780759496872,52.61574725503033,37.14487955229604,15.470867702734289,4036.4172082337254,3866.303540039062,3696.1898718444,340.2273363893255,87.26647048076049,0.0047585819088147,-0.002479560380646,0.0609346439172497,1.0256153058925532,0.0566491473960761,0
2022-11-21,3956.22998046875,3962.0,3933.340087890625,3949.93994140625,3850690000,3962.472021484375,3929.559033203125,3873.933532714844,57.209151882584294,51.95898555779604,40.10770075339604,11.851284804400002,4044.677817931066,3873.933532714844,3703.1892474986216,341.48857043244425,87.58997018704866,-0.0038836886983297,-0.0069096739042109,0.0516609079683321,1.0196199568344533,0.0401859854486703,1
2022-11-22,3965.510009765625,4005.8798828125,3956.8798828125,4003.580078125,3887990000,3964.842041015625,3947.1060302734377,3881.15703125,60.65782717536281,55.13128874627,43.11241835197083,12.01887039429917,4060.774941742031,3881.15703125,3701.5391207579687,359.23582098406223,92.14204390579646,0.013579987927526,-0.001847257209868,0.0376011061106791,1.03154292544447,0.0374360841441863,1
2022-11-23,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,3279720000,3978.53603515625,3974.9750244140623,3890.990026855469,62.10962314905946,58.8774320732864,46.26542109623394,12.612010977052456,4079.759351478304,3890.990026855469,3702.220702232634,377.53864924567097,96.83662030038222,0.0059146891478476,0.0029686621375273,0.0458372318922923,1.0350219306576542,0.0513391915354728,1
2022-11-25,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,1706460000,3994.448046875,3981.950024414062,3901.9310302734375,61.991034180318586,61.05054516288419,49.222445909563994,11.828099253320197,4095.3380143086024,3901.9310302734375,3708.5240462382726,386.8139680703298,99.21568938107916,-0.0002830441976333,0.0172956812630911,0.0743456668340265,1.0318275966311377,0.0574738175486659,1
2022-11-28,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3615430000,3994.168017578125,3979.051025390625,3905.075024414062,55.73905267775128,57.09715199226548,50.7973871261043,6.299764866161183,4100.358387685478,3905.075024414062,3709.791661142648,390.56672654283057,100.17825161942648,-0.0154441929131232,0.0201593431779925,0.0176297964887026,1.0150739529008204,0.0161186656621654,1
2022-11-29,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3546040000,3995.706005859375,3979.089013671875,3909.35751953125,55.1314020236699,52.84571788823678,51.20705327853079,1.6386646097059838,4105.305418612583,3909.35751953125,3713.409620449918,391.89579816266496,100.51915129700676,-0.0015918653377758,-0.0003530961918375,-0.007260330316506,1.012347901935313,0.0221204403885841,0
2022-11-30,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,6579360000,4011.01201171875,3987.9270263671874,3920.5580200195313,63.458567897870786,58.68309406744356,52.70226143631335,5.9808326311302125,4128.30255777432,3920.5580200195313,3712.8134822647426,415.4890755095776,106.57069925017508,0.030947872397389,0.0019468502104647,9.59966675089241e-05,1.040696269915564,0.0580923741844199,0
2022-12-01,4087.139892578125,4100.509765625,4050.8701171875,4076.570068359375,4527130000,4020.8740234375,3999.705029296875,3936.4020263671873,63.09409086496825,62.305387455654454,54.62288664018158,7.682500815472878,4140.9647476056025,3936.4020263671873,3731.8393051287726,409.1254424768299,104.93846181712182,-0.0008676332180498,0.0191153986690622,0.0221408079668621,1.0356081622388416,0.0842835797343972,0
2022-12-02,4040.169921875,4080.47998046875,4026.6298828125,4071.699951171875,4012620000,4029.989990234375,4012.2190185546874,3953.992529296875,62.56173174016015,64.04483432370398,56.50727617688606,7.537558146817922,4140.7913746436825,3953.992529296875,3767.193683950068,373.5976906936144,95.82578576016334,-0.0011946604880656,0.0122440712728204,0.0297515220900088,1.0297692575296624,0.0945753957114905,0
2022-12-05,4052.02001953125,4052.449951171875,3984.489990234375,3998.840087890625,4280820000,4036.97001953125,4015.5690185546873,3965.40703125,55.074819814079824,58.865610333800305,56.978943008268914,1.8866673255313913,4132.8724819489635,3965.40703125,3797.941580551036,334.93090139792776,85.90796356966038,-0.0178942122835648,0.0113210318265952,0.0317085995703092,1.0084311790384066,0.0605455533294012,0
2022-12-06,3996.6298828125,4001.510009765625,3918.389892578125,3941.260009765625,4368380000,4033.696044921875,4014.701025390625,3972.130029296875,49.983938021496165,49.54369800884706,55.49189400838455,-5.948195999537489,4123.62017129157,3972.130029296875,3820.63988730218,302.9802839893896,77.71280312043146,-0.014399194981406,0.0088044084926255,0.0084482034976778,0.9922283461760908,0.0353209938039409,1
2022-12-07,3933.280029296875,3957.570068359375,3922.679931640625,3933.919921875,4118050000,4004.4580078125,4007.735009765625,3977.420520019531,49.357601595173485,41.09007082270728,52.6115293712491,-11.521458548541824,4115.191927922944,3977.420520019531,3839.6491121161175,275.54281580682664,70.67524102259786,-0.0018623708845491,-0.0041362819494483,-0.0021974844603674,0.9890631131595014,0.0276402223248444,1
2022-12-08,3947.7900390625,3974.18994140625,3935.830078125,3963.510009765625,4006900000,3981.84599609375,4001.360009765625,3988.167517089844,51.97045675323496,36.35905857614944,49.36103521222917,-13.001976636079732,4078.073933243891,3988.167517089844,3898.261100935796,179.8128323080955,46.12101834380596,0.0075217819575039,-0.0358299608829059,-0.0173994662004173,0.9938173340967856,0.0573391820044921,0
2022-12-09,3954.169921875,3977.02001953125,3933.0400390625,3934.3798828125,3888260000,3954.381982421875,3992.185986328125,3987.068005371094,49.275140401639256,29.914305992686423,45.471689368320625,-15.557383375634204,4079.017638071322,3987.068005371094,3895.118372670866,183.899265400456,47.16916631630767,-0.0073495782479044,-0.0277341138991513,-0.0158296210936005,0.9867852460786682,-0.0055581843264533,0
2022-12-12,3939.2900390625,3990.7099609375,3935.300048828125,3990.56005859375,3904130000,3952.7259765625,3994.847998046875,3986.94951171875,54.20768695754598,29.005704105084988,42.1784923156735,-13.172788210588514,4078.874727203666,3986.94951171875,3895.024296233833,183.85043096983372,47.1566405491438,0.0142792962181093,-0.0337254881268579,-0.0227862636247142,1.0009055913209806,-0.0005935173137138,0
2022-12-13,4069.3798828125,4100.9599609375,3993.030029296875,4019.64990234375,5079360000,3968.403955078125,4001.05,3990.069506835938,56.5630231675023,30.283844530980332,39.79956275873487,-9.51571822775454,4081.986636218672,3990.069506835938,3898.152377453203,183.8342587654688,47.15249246624795,0.0072896644387934,-0.0020706077549709,0.0067155702611518,1.0074135038141905,0.0157685014451323,0
2022-12-14,4015.5400390625,4053.760009765625,3965.64990234375,3995.320068359375,4472340000,3980.683984375,3992.57099609375,3990.249011230469,54.05860082803336,28.999280107717823,37.63950622853147,-8.640226120813644,4082.1924287837496,3990.249011230469,3898.305593677187,183.8868351065621,47.1659780131962,-0.0060527246341003,0.0198895511546792,0.0156710004138072,1.001270862323287,0.0008993814481919,0
2022-12-15,3958.3701171875,3958.3701171875,3879.449951171875,3895.75,4493900000,3967.131982421875,3974.4889892578126,3987.097009277344,45.23197273592267,19.719467427117703,34.055498468248715,-14.336031041131008,4087.106662835694,3987.097009277344,3887.0873557189934,200.01930711670047,51.3038697752016,-0.024921675023714,0.0156078790884768,-0.0207813114916344,0.9770893436841908,-0.015924067313615,0
2022-12-16,3890.909912109375,3890.909912109375,3827.909912109375,3852.360107421875,7493660000,3950.72802734375,3952.5550048828127,3982.38701171875,42.012718578763376,8.762933669108861,28.996985508420742,-20.234051839311885,4097.3450569658335,3982.38701171875,3867.4289664716657,229.91609049416775,58.9722329107669,-0.0111377507740807,-0.0170959602974818,-0.0443559328865273,0.967349505732554,-0.0238688756216319,0
2022-12-19,3853.7900390625,3854.860107421875,3800.0400390625,3817.659912109375,3969610000,3916.147998046875,3934.436987304688,3975.003002929688,39.586210754670226,-2.6892144416565316,22.65974551840529,-25.348959960061823,4110.524742036688,3975.003002929688,3839.481263822688,271.04347821400006,69.52118528035712,-0.0090075160018523,-0.0208469384842403,-0.0538693534347667,0.9604168624012746,-0.0372427515693386,1
2022-12-20,3810.469970703125,3838.239990234375,3795.6201171875,3821.6201171875,3985370000,3876.542041015625,3922.472998046875,3968.58701171875,40.01203996090504,-11.315135041390022,15.864769406446229,-27.17990444783625,4119.521144753147,3968.58701171875,3817.652878684353,301.8682660687946,77.42757654201625,0.0010373383615349,-0.04332728838701,-0.0453081823226449,0.962967450607162,-0.0324865253958939,0
2022-12-21,3839.489990234375,3889.820068359375,3839.489990234375,3878.43994140625,3775200000,3853.166015625,3916.925,3962.330004882812,45.90365283093312,-13.411751983373051,10.009465128482374,-23.421217111855427,4117.265178082923,3962.330004882812,3807.394831682702,309.870346400221,79.48006683993866,0.0148679938027347,-0.0492654310617409,-0.0303557472183215,0.9788280977674289,-0.0312570585018389,0
2022-12-22,3853.260009765625,3853.260009765625,3764.489990234375,3822.389892578125,3956950000,3838.493994140625,3902.81298828125,3952.0864990234377,41.56677460365632,-19.3727890725454,4.133014288276819,-23.50580336082222,4115.361286253241,3952.0864990234377,3788.811711793635,326.549574459606,83.7581985695436,-0.0144516995686163,-0.0292542587210341,-0.0141029765654983,0.9671827510664656,-0.0508708443683085,1
2022-12-23,3815.110107421875,3845.800048828125,3797.010009765625,3844.820068359375,2819280000,3836.985986328125,3893.8570068359377,3943.021496582031,43.85289306283404,-22.033042979545822,-1.1001971652877098,-20.932845814258116,4108.958174786929,3943.021496582031,3777.0848183771336,331.8733564097952,85.1237198275727,0.005868102525282,-0.0188308047030417,-0.0356048343109507,0.9750948788111398,-0.0450309587272758,0
2022-12-27,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000,3839.30400390625,3877.7260009765623,3936.286999511719,42.60677257947301,-25.108255419914713,-5.90180881621311,-19.2064466037016,4109.07253649513,3936.286999511719,3763.501462528307,345.57107396682295,88.63711024919445,-0.0040496221104097,-0.0019572518799511,-0.0227633876546519,0.9728076231420636,-0.0339788047743395,1
