Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2017-11-16,100.44561064885316,101.491919868725,99.46469660134652,100.96876525878906,914495,99.32083129882812,102.57746810913086,104.04556922912596,46.04344482386624,-0.4297176798281867,0.462953963858894,-0.8926716436870807,110.54899383899723,104.04556922912596,97.54214461925471,13.00684921974252,3.3361864320728785,0.0098103811597585,-0.0473521468874971,-0.0503106945280503,0.970428303741015,-0.003870881303486,1
2017-11-17,100.83797809509328,101.49192307038902,99.53009491348791,100.11864471435548,734748,100.11864166259768,101.94968338012696,103.88535346984864,44.12974980830129,-0.5577645566501985,0.2588102597570755,-0.816574816407274,110.60633328521791,103.88535346984864,97.16437365447936,13.441959630738552,3.4477898976850754,-0.0084196389076827,-0.0283198301660416,-0.0421836644934791,0.963741676476209,-0.0310126150920487,1
2017-11-20,99.9878501317907,100.0532453034499,98.7453621772232,99.66088104248048,872696,100.07940368652343,101.22380676269532,103.67609214782716,43.09117274625382,-0.6882466526956534,0.0693988772665297,-0.7576455299621832,110.64497540724868,103.67609214782716,96.70720888840565,13.937766518843034,3.5749616811875553,-0.0045722120308462,0.0414966057661738,-0.0590042695183947,0.9612715813051522,-0.0403021985308253,1
2017-11-21,99.46470751106752,100.64180720477924,98.22221940680436,100.51101684570312,863895,100.24943084716796,100.5764045715332,103.56492233276369,45.649423340368074,-0.7148158473152506,-0.0874440676498263,-0.6273717796654242,110.66013814609973,103.56492233276369,96.46970651942765,14.19043162667208,3.6397689139275182,0.0085302858486697,-0.0019647069412105,-0.0678899188621345,0.9705121635948504,-0.0216421764933696,1
2017-11-22,100.64179920321448,101.62271328032408,99.85706388013516,100.38021850585938,859155,100.3279052734375,100.11864395141602,103.41451530456544,45.31192274194121,-0.7379201739441896,-0.217539288908699,-0.5203808850354906,110.64457969688893,103.41451530456544,96.18445091224191,14.460128784646995,3.7089447753528098,-0.0013013333657199,0.0085302858486697,-0.060513338938038,0.970658888747196,-0.0290955441311654,1
2017-11-23,99.9224545915534,101.03415896768756,99.39929998919528,99.53009033203124,673828,100.04017028808592,99.68050079345704,103.02215003967284,43.08242882597768,-0.8154290001389768,-0.3371172311547546,-0.4783117689842222,110.20093102892584,103.02215003967284,95.84336905041984,14.357561978505998,3.682636944667008,-0.0084690807260846,0.0039241982458346,-0.0436137678534147,0.96610379703494,-0.0730815387337228,1
2017-11-24,99.46469417713637,99.46469417713637,98.35299658098008,98.87614440917967,807078,99.7916702270508,99.9551559448242,102.54150161743163,41.39515554311903,-0.9190292766143386,-0.4534996402466714,-0.4655296363676672,109.47483710069002,102.54150161743163,95.60816613417325,13.86667096651678,3.5567260567834844,-0.0065703338625535,-0.0142487126892204,-0.0421650217318186,0.9642548904547262,-0.0886076786134347,1
2017-11-27,99.00693898220908,100.31482891556348,98.67996988336348,99.33390808105467,807826,99.7262756347656,99.90283966064452,102.13278732299804,43.07576432875769,-0.953207556135041,-0.5534412234243454,-0.3997663327106956,108.805648485945,102.13278732299804,95.45992616005108,13.345722325893917,3.4231055498266714,0.0046296674957373,-0.0124102789117924,0.0285713424029305,0.9725956833715717,-0.0760340731886325,1
2017-11-28,99.33391626023034,100.3802255854728,99.072342313413,99.85707092285156,587688,99.5954864501953,99.92245864868164,101.73715171813964,45.01641088911059,-0.92738885833829,-0.6282307504071344,-0.2991581079311555,107.9485604876356,101.73715171813964,95.52574294864368,12.422817538991922,3.1863854667273728,0.0052667095446401,-0.0032808556176263,-0.0052391166390317,0.981520213967688,-0.0734223627015939,0
2017-11-29,99.72627658102992,100.57640027775554,99.53009106533054,99.79167175292967,761200,99.47777709960936,99.90284118652345,101.46249542236328,44.81075010752694,-0.9018090276555312,-0.6829464058568138,-0.2188626217987175,107.5056464778789,101.46249542236328,95.41934436684764,12.086302111031245,3.100071080669789,-0.0006549277814529,-0.006506211392284,0.0019685746134177,0.983532598301684,-0.0521739703848345,0
2017-11-30,99.85705818303374,100.24942920668066,97.63365622729626,98.48377990722656,2234325,99.26851501464844,99.6543426513672,101.11590538024902,40.79663991376538,-0.9758240764626862,-0.7415219399779883,-0.2343021364846979,107.00558691271657,101.11590538024902,95.22622384778148,11.779363064935096,3.021342876493709,-0.0131062224204567,-0.0058631746542308,-0.0019619846680891,0.97396922409858,-0.065756890897907,0
2017-12-01,98.67997298830316,99.13773244868467,97.11050908028668,97.82984924316406,1243890,99.05925598144532,99.42546310424804,100.6875732421875,38.919408299314945,-1.0748579816189905,-0.8081891483061887,-0.2666688333128015,106.2136196444627,100.6875732421875,95.1615268399123,11.052092804550398,2.8348019906762,-0.0066399834031402,-0.0105125035184253,-0.0246114265653673,0.9716179076821164,-0.0805162143962098,2
2017-12-04,98.09141662792057,99.98784951846147,98.09141662792057,99.13772583007812,1110970,99.02001953125,99.3731475830078,100.29847717285156,44.42717671378402,-1.0358675188210211,-0.8537248224091553,-0.1821426964118661,105.0570759193916,100.29847717285156,95.53987842631152,9.51719749308009,2.4411096501048175,0.0133688909574338,-0.0105818766727565,-0.0228608315436299,0.9884270292481806,-0.0727828943443822,2
2017-12-05,98.67996834998549,99.13772778885064,96.84892382553896,97.24129486083984,1668216,98.49686431884766,99.04617538452148,99.81128997802736,38.94360481564741,-1.1447969199433743,-0.9119392419159992,-0.2328576780273751,103.63517650256716,99.81128997802736,95.98740345348752,7.647773049079632,1.961612397503991,-0.0191292563286025,-0.0019749776764693,-0.0052493536774912,0.974251458750275,-0.0910757617108151,2
2017-12-06,97.11050674162736,97.11050674162736,94.29855487143294,95.73722839355467,2736650,97.68597564697264,98.581876373291,99.35026016235352,35.22964061573077,-1.3370768592962603,-0.9969667653920516,-0.340110093904209,102.78452075296742,99.35026016235352,95.91599957173962,6.8685211812278055,1.7617385106945198,-0.0154673636281541,-0.02619520117942,-0.0325309810553674,0.963633393985133,-0.0878504898440303,2
2017-12-07,91.63307730376587,96.8126715821263,90.64286264188424,92.775634765625,2398868,96.54434661865234,97.90643081665038,98.79346580505371,29.303588209165525,-1.7087386754412393,-1.1393211474018892,-0.5694175280393501,102.67137555791756,98.79346580505371,94.91555605218986,7.755819505727715,1.9893257288891004,-0.030934607964158,-0.0406290754344034,-0.0462540347233223,0.9390867504202806,-0.1071670103674103,2
2017-12-08,108.33012988037837,112.0564775223073,108.33012988037837,110.2820281982422,1269260,99.03478240966795,99.04701919555664,99.50108757019044,65.86053378467503,-0.5839324891871769,-1.0282434157589468,0.4443109265717699,105.66659153971058,99.50108757019044,93.33558360067028,12.33100793904029,3.1628368012113786,0.1886960243046875,-0.0579602564704435,-0.0678634525887944,1.1083499777873949,0.14722246164215,0
2017-12-11,109.572237354232,110.54818305379224,108.6850127602706,109.74967956542967,1104561,101.15717315673828,100.08859634399413,99.99571800231934,64.76383036147092,0.261513862544632,-0.7702919600982311,1.031805822642863,107.6125536240272,99.99571800231934,92.37888238061149,15.2336712434157,3.907354229631659,-0.004827156713654,0.1272840452214869,0.1153552644797868,1.097543792454034,0.099067682950775,1
2017-12-12,109.66095393544984,111.43540305016256,109.21734165677164,110.99179077148438,906278,103.9072723388672,101.2020683288574,100.56226348876952,66.17897158518656,1.0200061846118729,-0.4122323311562103,1.4322385157680833,109.55629427848044,100.56226348876952,91.56823269905864,17.98806157942181,4.613840444115367,0.0113176750125651,0.1070425375052521,0.1048561532067773,1.1037121373454326,0.1136946574270609,0
2017-12-13,110.54816969303344,110.90306084152344,108.77372071956906,109.83839416503906,857407,106.72750549316406,102.20674057006836,101.0547908782959,63.623723649969385,1.5106337027018242,-0.0276591243846034,1.5382928270864276,110.9069777415739,101.0547908782959,91.20260401501793,19.704373726555986,5.05406522121048,-0.0103917289596667,0.1414059318144889,0.1115065738032248,1.086919216896125,0.0985174513473507,0
2017-12-14,109.39479643542406,109.39479643542406,105.13611562650274,107.1767349243164,1559680,109.60772552490236,103.07603607177734,101.36518936157226,58.053180786436165,1.6654871896639207,0.3109701384251014,1.3545170512388194,111.57177335497305,101.36518936157226,91.1586053681715,20.41316798680154,5.235867112984014,-0.0242325032239941,0.1472903071051692,0.1006769626726333,1.0573327549560847,0.0614840604380566,1
2017-12-15,107.17672955670716,107.5316139655219,106.28950499669796,106.82183837890624,909298,108.91568756103516,103.97523498535156,101.7003490447998,57.33238465936703,1.7395204001608846,0.5966801907722581,1.1428402093886263,112.1583248407879,101.7003490447998,91.24237324881172,20.91595159197618,5.364828386657144,-0.0033113207419575,0.1552250242757409,0.0882678855876446,1.0503586210097506,0.0669525010418925,1
2017-12-18,107.08798973570762,109.12860870361328,107.08798973570762,109.12860870361328,958114,108.79147338867188,104.97432327270508,102.17373542785644,60.744142223985854,1.961715899812802,0.8696873325803669,1.092028567232435,113.0676236888986,102.17373542785644,91.27984716681428,21.78777652208433,5.588446762931922,0.0215945574398817,-0.0313758268311492,0.0919145762291,1.0680690908151007,0.0949994377141536,0
2017-12-19,107.3541771376104,107.79778943983192,105.57972792872428,107.1767349243164,1178666,108.02846221923828,105.96786727905274,102.50702133178712,56.61868907679284,1.957739925410266,1.0872978511463467,0.8704420742639192,113.5833726102842,102.50702133178712,91.43067005329002,22.1527025569942,5.68204831591437,-0.0178859952718544,-0.0056589765389348,0.100777809757907,1.0455550608325133,0.0663182831872648,1
2017-12-20,107.35417747285128,108.41884429391304,105.8458983481827,106.2007827758789,933951,107.30093994140626,107.01422271728516,102.79804954528808,54.62117534094624,1.8544606866108635,1.2407304182392502,0.6137302683716135,113.94124857561803,102.79804954528808,91.65485051495811,22.286398060659906,5.716340489047407,-0.0091060074663281,-0.0343724145781429,0.1021730539242096,1.0331011458451045,0.0579851723442879,1
2017-12-21,106.28951065178951,106.73312295539635,105.66844936534804,106.2007827758789,579514,107.10574951171876,108.35673751831057,103.13158416748048,54.62117534094624,1.7524104489576615,1.3430664243829329,0.4093440245747288,114.26287836252143,103.13158416748048,92.00028997243948,22.26258839008196,5.7102334374015955,0.0,-0.0331178493350369,0.109294519570912,1.0297600258269497,0.0670218666696103,1
2017-12-22,105.7571659877151,106.46694835098285,105.40228157506752,105.84589385986328,639177,106.91056060791016,107.91312408447266,103.48007164001464,53.820400957976595,1.624175842692992,1.3992883080449443,0.2248875346480474,114.49241372952616,103.48007164001464,92.46772955050314,22.024684179023012,5.649212294797499,-0.0033416789098867,-0.0091060074663281,0.1447055365793967,1.0228625877654862,0.0704896969064716,1
2017-12-27,105.57972941506736,106.73312412467536,105.3135593223927,105.75717163085938,785342,106.23627319335938,107.51387329101564,103.80123481750488,53.60880374715913,1.4981204509389556,1.4190547366237467,0.0790657143152089,114.68507593965724,103.80123481750488,92.9173936953525,21.76768224430475,5.5832926894312624,-0.0008382207922148,-0.0091361891337349,-0.0402253604767275,1.0188430977414986,0.0646633528660065,1
2017-12-28,105.57972492308632,106.999282895986,105.13611263349352,105.40228271484376,761380,105.88138275146484,106.95492248535156,104.0784954071045,52.71601186731731,1.3539762794730024,1.4060390451935978,-0.0520627657205954,114.82800185821245,104.0784954071045,93.32898895599656,21.499012902215895,5.5143804572182304,-0.0033556959830046,-0.0308941634352777,-0.0363783106281424,1.0127191241818134,0.0555314885640534,1
2017-12-29,105.40226972768347,106.02332414899551,104.51504525781742,105.5797119140625,856697,105.75716857910156,106.5290542602539,104.36789741516114,53.13622414056273,1.2397667789234106,1.3727845919395605,-0.1330178130161499,114.95053572727858,104.36789741516114,93.7852591030437,21.16527662423488,5.428778908089736,0.0016833525294586,-0.0165563189690904,-0.0503596528877399,1.0116109889047675,0.0580012345665799,1
2018-01-02,105.402280747405,105.49100184987022,103.8052738270861,104.24888610839844,1013638,105.36678924560547,106.23626937866212,104.65615272521973,49.57730322792464,1.0299952623267643,1.3042267260170013,-0.274231463690237,114.89031776780033,104.65615272521973,94.42198768263914,20.46833008516117,5.250015892677162,-0.0126049387854676,-0.0058480817709892,-0.0387722552150354,0.9961085267686977,0.0585386365816047,1
2018-01-03,104.1158010702075,105.18047460674885,103.49474658396473,104.24888610839844,761517,105.0473876953125,105.97897415161133,104.97710456848144,49.57730322792464,0.853906521262985,1.2141626850661982,-0.3602561638032131,114.72592927454812,104.97710456848144,95.22827986241478,19.49764941213334,5.001041553348661,0.0,-0.0183793058437211,-0.0273179512138104,0.9930630734856288,0.0656142978333671,1
2018-01-04,104.11579555648387,104.95866290773282,103.2285710408445,103.8496322631836,983544,104.66587982177734,105.45107650756836,105.21269989013672,48.44827899889197,0.6743648188595444,1.1062031118248674,-0.431838292965323,114.60696050377798,105.21269989013672,95.81843927649544,18.78852122728253,4.819154011721065,-0.003829814016427,-0.0150880463400803,-0.0240863882287937,0.9870446473821464,0.04752889370472,1
2018-01-05,104.16016262400518,105.6684416383814,104.11579868929395,105.62408447265624,383918,104.71024017333984,105.29581146240234,105.63183937072752,53.51506407032226,0.6675649169474269,1.0184754728493794,-0.3509105559019525,114.2848509093179,105.63183937072752,96.97882783213716,17.306023077180726,4.438901259468382,0.0170867452373417,-0.0180369741196744,-0.0483739003286211,0.9999265856003504,0.086206067327804,1
2018-01-08,105.89025004198326,106.86619570565864,105.13611051864255,105.26919555664062,880576,104.64813690185548,105.20265274047853,106.10843772888184,52.40568360016868,0.6263195541495463,0.9400442891094128,-0.3137247349598665,113.48486379685384,106.10843772888184,98.73201166090983,14.752852135943982,3.7840267307479376,-0.0033599241857332,0.0021043354289824,-0.0144868235886882,0.9920907121977842,0.0995638512105461,1
2018-01-09,105.49100297326862,106.28950644193152,104.1601661151592,104.86994171142578,1248342,104.77234802246092,105.0695686340332,106.71315307617188,51.12172413201548,0.5550179568503211,0.8630390226575946,-0.3080210658072735,110.92064477989608,106.71315307617188,102.50566137244768,8.414983407448375,2.158397702299453,-0.0037926939890029,-0.0029410608514883,-0.0087719430581246,0.98272742101969,0.1303608105334346,1
2018-01-10,104.8699405946412,104.91430453036692,103.84963776281182,104.24888610839844,889431,104.77234802246092,104.90986785888671,106.41149597167968,49.10625657157939,0.4432869939743824,0.7790886169209522,-0.3358016229465698,110.41226424945476,106.41149597167968,102.4107276939046,8.00153655555016,2.052350822353121,-0.0059221507411182,0.00595743154878,-0.0125313677514191,0.9796769151346504,-0.0547064847138886,1
