Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2017-11-10,1643.260009765625,1646.1500244140625,1634.219970703125,1634.6800537109375,0,1657.46201171875,1664.3720092773438,1658.1869995117188,40.99414597017095,7.273005390849448,12.39985488558565,-5.126849494736202,1685.301745075224,1658.1869995117188,1631.0722539482135,54.22949112701053,13.90957098522668,-0.0052213015613464,-0.0176472811811713,-0.009362263415599,0.9858237063686404,-0.0047549370588998,1
2017-11-13,1634.6800537109375,1634.8699951171875,1618.4599609375,1630.510009765625,0,1648.3360107421877,1661.191015625,1657.7960021972656,39.069811389760666,4.54327572775037,10.828539054018597,-6.285263326268225,1686.2378837926206,1657.7960021972656,1629.3541206019106,56.88376319070994,14.590377404701732,-0.0025509847849711,-0.0256131911172192,-0.0182219825974548,0.9835408021279608,-0.004773120493929,1
2017-11-14,1630.510009765625,1635.550048828125,1623.0899658203125,1628.47998046875,0,1639.9840087890625,1656.8760131835938,1657.373004150391,38.13141143274527,2.1908837602982203,9.10100799527452,-6.9101242349762995,1687.2580454076356,1657.373004150391,1627.4879628931458,59.770082514489786,15.330702690552467,-0.001245027190705,-0.0272232656484745,-0.0191358688767764,0.9825669758049111,-0.0051681559741478,1
2017-11-15,1628.47998046875,1628.47998046875,1612.489990234375,1627.0,0,1632.7860107421875,1652.3730102539062,1656.486505126953,37.42565565245985,0.2048131642425232,7.321769029068121,-7.116955864825598,1688.774379562011,1656.486505126953,1624.198630691895,64.57574887011606,16.563330102606557,-0.0009088109688176,-0.0250024008584329,-0.0258131430328611,0.982199368944033,-0.0107798730972831,1
2017-11-16,1627.1700439453125,1636.9599609375,1624.8900146484375,1633.6600341796875,0,1630.866015625,1648.4610107421877,1655.8215087890626,42.57636888696196,-0.8222743273274773,5.692960357789001,-6.515234685116479,1689.3892984297138,1655.8215087890626,1622.2537191484114,67.1355792813024,17.219912749328255,0.0040934444865934,-0.0216417359369088,-0.0269313520139414,0.9866160244375722,-0.0080754402494652,1
2017-11-17,1633.6600341796875,1633.93994140625,1613.9000244140625,1617.699951171875,0,1627.4699951171874,1642.4660034179688,1653.3315063476562,35.116578428037954,-2.890770871746554,3.9762141118818906,-6.866984983628445,1690.2824096162583,1653.3315063476562,1616.3806030790538,73.90180653720472,18.95541342178928,-0.0097695252830412,-0.0058420307978569,-0.0233862160188694,0.9784486323287372,-0.0298650967485007,1
2017-11-20,1617.699951171875,1626.02001953125,1607.77001953125,1623.5400390625,0,1626.0760009765625,1637.206005859375,1651.4315063476563,39.30707055638835,-4.012568607617823,2.378457567981948,-6.391026175599771,1690.3539877061214,1651.4315063476563,1612.5090249891912,77.84496271693024,19.966811641611585,0.0036101181102183,-0.0103874164858838,-0.035734552719436,0.9831107332166372,-0.0228703486564434,1
2017-11-21,1623.5400390625,1639.9200439453125,1618.6500244140625,1636.6500244140625,0,1627.710009765625,1633.8470092773437,1650.7405090332031,47.50357242555116,-3.799931892775476,1.1427796758304634,-4.942711568605939,1690.1938127911556,1650.7405090332031,1611.2872052752507,78.90660751590485,20.23911778694951,0.0080749381204867,-0.0042747181319831,-0.0313816119931783,0.9914641431878394,-0.0083733400391253,1
2017-11-22,1636.6500244140625,1637.989990234375,1617.52001953125,1617.52001953125,0,1625.814013671875,1629.3000122070312,1649.1295104980468,39.18722679442092,-5.116072384416611,-0.1089907362189515,-5.00708164819766,1691.161663539174,1649.1295104980468,1607.0973574569196,84.06430608225446,21.562039555863393,-0.0116885128753542,0.0050169753655557,-0.0201108619220636,0.9808326206246528,-0.0195303325941366,1
2017-11-23,1616.6400146484375,1616.7900390625,1607.6400146484375,1612.5699462890625,113657300,1621.59599609375,1626.231005859375,1646.818505859375,37.364399617584695,-6.483811405627193,-1.3839548701006,-5.099856535526594,1691.4726669657516,1646.818505859375,1602.1643447529982,89.30832221275341,22.9071013128327,-0.0030602856115635,-0.0058266628572526,-0.0273422996952114,0.9792031972870986,-0.0278637390417172,1
2017-11-24,1612.5699462890625,1620.25,1606.5999755859375,1614.6199951171875,0,1620.9800048828124,1624.225,1644.2985046386718,38.63743861524777,-7.317975559538581,-2.570759007988197,-4.747216551550385,1690.2297824166571,1644.2985046386718,1598.3672268606863,91.86255555597064,23.562248341911424,0.001271292964899,-0.0129097164950937,-0.0186763283315948,0.9819506558950464,-0.0302699209756357,1
2017-11-27,1614.6199951171875,1618.8499755859375,1607.1500244140625,1608.739990234375,0,1618.0199951171876,1622.047998046875,1641.6195068359375,36.35508074756128,-8.357187459271472,-3.728044698244852,-4.62914276102662,1689.2524920342933,1641.6195068359375,1593.9865216375815,95.26597039671152,24.435205829352817,-0.0036417267843792,-0.0019039105814748,-0.012271550355197,0.9799712926992842,-0.0322320358209612,1
2017-11-28,1608.739990234375,1622.1099853515625,1608.31005859375,1620.81005859375,0,1614.852001953125,1621.281005859375,1639.0785095214844,43.70618858726988,-8.113291757068964,-4.6050941100096745,-3.5081976470592897,1685.4418057602468,1639.0785095214844,1592.715213282722,92.72659247752472,23.783869136140577,0.0075028086779993,-0.009115912433346,-0.0133516626091607,0.988854438136055,-0.0304014322192219,1
2017-11-29,1621.0799560546875,1628.760009765625,1613.56005859375,1613.56005859375,0,1614.060009765625,1619.93701171875,1636.155010986328,40.66773895606597,-8.408093793724447,-5.365694046752629,-3.0423997469718183,1681.1932791572044,1636.155010986328,1591.1167428154515,90.07653634175269,23.104144079362428,-0.0044730719442167,-0.0096782852680941,-0.0047098656213091,0.9861902128827286,-0.034969450116702,1
2017-11-30,1613.56005859375,1624.469970703125,1609.0999755859375,1610.1099853515625,0,1613.568017578125,1617.5820068359376,1633.0215087890624,39.26869746715268,-8.818464835566601,-6.056248204515423,-2.762216631051178,1676.1093322959928,1633.0215087890624,1589.933685282132,86.17564701386073,22.103587078288136,-0.0021381746677556,-0.0024481681151913,-0.0082605663222188,0.9859698581346368,-0.0374646055355256,1
2017-12-01,1609.25,1611.0699462890625,1592.199951171875,1592.199951171875,0,1609.0840087890624,1615.0320068359374,1628.749005126953,32.93458775474494,-10.468205958630731,-6.938639755338486,-3.529566203292247,1670.2035876996206,1628.749005126953,1587.2944225542856,82.90916514533501,21.265752157141684,-0.0111234849436555,-0.0015254909984903,-0.0144155138372777,0.9775600452617136,-0.0509343855981118,1
2017-12-04,1595.5899658203125,1624.050048828125,1595.5899658203125,1616.800048828125,0,1610.6960205078126,1614.3580078125,1625.7820068359374,45.853707178233606,-9.6790414305201,-7.48672009037481,-2.1923213401452912,1661.3157099285206,1625.7820068359374,1590.2483037433542,71.06740618516642,18.228405071205863,0.0154503821194971,-0.0138856474050325,-0.0157631209554822,0.994475299904879,-0.0354027499503128,1
2017-12-05,1616.6199951171875,1620.449951171875,1607.030029296875,1613.3599853515625,0,1609.206005859375,1612.02900390625,1622.938006591797,44.56099019149179,-9.224868685196045,-7.834349809339057,-1.3905188758569862,1652.3633285424198,1622.938006591797,1593.512684641174,58.8506439012458,15.094871662237582,-0.0021276987708256,0.0050101686056649,-0.0041514160859666,0.9940983443598388,-0.0340549892323144,1
2017-12-06,1609.2099609375,1609.2099609375,1591.25,1595.43994140625,0,1605.581982421875,1609.82099609375,1619.560504150391,38.47580239801157,-10.193427804181283,-8.306165408307502,-1.8872623958737815,1645.0676780428428,1619.560504150391,1594.0533302579386,51.0143477849042,13.08490411826374,-0.0111072817647746,-0.004596512220964,-0.0142303111325453,0.9851067232855284,-0.0406196364528957,1
2017-12-07,1596.280029296875,1606.93994140625,1594.77001953125,1599.2900390625,0,1603.4179931640624,1608.4930053710937,1617.3620056152345,40.360200616432635,-10.528975701985246,-8.75072746704305,-1.778248234942195,1641.879904677718,1617.3620056152345,1592.8441065527509,49.03579812496719,12.577416838358474,0.0024131887113572,-0.0112298994332395,-0.0136505748667016,0.9888262698826908,-0.0267577683639951,1
2017-12-08,1599.5699462890625,1621.3800048828125,1599.5699462890625,1610.8199462890625,0,1607.1419921875,1608.1130004882812,1616.1690002441403,45.72176128025015,-9.752116347980971,-8.951005243230636,-0.801111104750337,1639.4930452889598,1616.1690002441403,1592.8449551993212,46.64809008963857,11.96498264952184,0.0072093910078507,-0.0067200044639808,-0.0082352441561515,0.9966902879870422,-0.0145961941406879,1
2017-12-11,1610.9300537109375,1627.93994140625,1610.9300537109375,1619.469970703125,0,1607.6759765625,1609.1859985351562,1615.6169982910155,49.3971733018487,-8.342300190325886,-8.829264232649686,0.4869640423238,1638.0633481725204,1615.6169982910155,1593.1706484095107,44.89269976300966,11.514734530876536,0.0053699511444404,0.0116945080317851,-0.0023535251883519,1.0023848303256186,-0.0067709115530587,1
2017-12-12,1620.7900390625,1625.050048828125,1612.969970703125,1623.75,0,1609.7539794921877,1609.4799926757812,1615.3804992675782,51.15945322657263,-6.801247585115334,-8.423660903142816,1.6224133180274816,1637.3748798478382,1615.3804992675782,1593.3861186873182,43.98876116051997,11.282879171434448,0.002642858079682,0.0016513618223448,0.0066698040291686,1.0051811327029243,-0.0029045370686033,1
2017-12-13,1623.75,1624.3199462890625,1584.530029296875,1619.8199462890625,0,1614.62998046875,1610.1059814453124,1615.0214965820312,49.45628315074218,-5.829871651020994,-7.904903052718452,2.0750314016974576,1636.4732196809707,1615.0214965820312,1593.5697734830917,42.90344619787902,11.004501757218549,-0.0024203564039645,0.0064399853366721,0.0018138716444051,1.0029711367416387,-0.0044130631290334,1
2017-12-14,1618.010009765625,1622.0799560546875,1609.5999755859375,1609.5999755859375,0,1616.6919677734377,1610.05498046875,1613.8184936523437,45.238571769542816,-5.817653164432613,-7.487453075061285,1.6697999106286714,1633.5868299744689,1613.8184936523437,1594.0501573302186,39.5366726442503,10.14094256161958,-0.0063093251361291,0.0152810546170252,0.0038795504772026,0.9973860021538984,-0.0147277022699715,1
2017-12-15,1609.3900146484375,1610.5899658203125,1585.7900390625,1594.3499755859375,0,1613.3979736328124,1610.2699829101562,1612.6509948730468,39.786119832917066,-6.958306450844248,-7.381623750217877,0.4233172993736298,1634.0548824636526,1612.6509948730468,1591.247107282441,42.80777518121158,10.979962659212756,-0.0094744037222345,0.0064465708355696,-0.0003167546132034,0.9886515933420856,-0.0144340584105369,1
2017-12-18,1593.7099609375,1616.260009765625,1593.7099609375,1615.6300048828125,0,1612.62998046875,1610.152978515625,1612.2554931640625,49.01974112318048,-6.075131543856514,-7.120325308945605,1.045193765089091,1633.1256000406397,1612.2554931640625,1591.3853862874855,41.74021375315397,10.706138930535786,0.0133471506399054,-0.0102245882546139,0.0013503482477059,1.002093037817553,-0.0048720906102538,1
2017-12-19,1615.47998046875,1620.5699462890625,1610.6199951171875,1611.4300537109375,0,1610.1659912109376,1609.9599853515624,1610.9944946289063,47.47244392962591,-5.648991963273602,-6.826058639811205,1.1770666765376028,1628.610354837646,1610.9944946289063,1593.3786344201667,35.23172041747921,9.036745613762523,-0.0025995748774049,-0.0023711250531217,-0.0007236788161656,1.0002703665862815,-0.0154095074248716,1
2017-12-20,1611.8699951171875,1613.68994140625,1597.4200439453125,1600.2900390625,0,1606.260009765625,1610.4449951171875,1610.1329956054688,43.54618413343322,-6.1394080819143255,-6.688728528231829,0.5493204463175037,1628.070397517919,1610.1329956054688,1592.1955936930185,35.87480382490048,9.20169302741236,-0.0069131232986398,-0.0075873418254426,-0.0011962188588707,0.993886867376898,-0.0106520971986134,1
2017-12-21,1599.989990234375,1616.97998046875,1593.260009765625,1616.27001953125,0,1607.5940185546874,1612.1429931640623,1610.3179992675782,49.94187137948416,-5.1789161935198536,-6.386766061289435,1.207849867769581,1628.42761960471,1610.3179992675782,1592.2083789304463,36.21924067426335,9.29003921518911,0.0099856776451046,-0.0120568383364488,0.0030399750754483,1.00369617694541,0.0022945195343013,0
2017-12-22,1615.97998046875,1616.219970703125,1602.1099853515625,1606.25,0,1609.9740234375,1611.6859985351562,1609.899499511719,46.39274857688498,-5.166692868142263,-6.142751422660001,0.9760585545177376,1627.9789372939797,1609.899499511719,1591.8200617294576,36.15887556452208,9.274555891235153,-0.0061994712579993,0.0041439140447827,0.0106171989157786,0.997733088610298,-0.0051838792672576,1
2017-12-27,1606.3599853515625,1613.760009765625,1589.780029296875,1594.989990234375,0,1605.8460205078125,1609.2380004882812,1609.211999511719,42.71882283578205,-5.996470895168159,-6.113495317161632,0.1170244219934737,1628.4256729384238,1609.211999511719,1589.9983260850136,38.4273468534102,9.856406499916584,-0.0070101228112839,0.0074638721712836,-0.0028370311030668,0.9911621282455892,-0.0085470617274807,1
2017-12-28,1594.949951171875,1594.949951171875,1584.25,1588.510009765625,0,1601.26201171875,1605.7140014648437,1607.5969970703125,40.720292378529905,-7.095167553220563,-6.3098297643734185,-0.7853377888471442,1628.0308854912803,1607.5969970703125,1587.1631086493444,40.86777684193612,10.482363584418357,-0.0040627091758724,-0.0127752112711811,-0.0151160447007989,0.9881270073659808,-0.0199283368565402,1
2017-12-29,1588.56005859375,1591.5799560546875,1573.56005859375,1576.93994140625,0,1596.5919921875,1601.4260009765626,1605.7659912109375,37.35951577955195,-8.798081584029887,-6.807480128304713,-1.9906014557251748,1629.9526168131958,1605.7659912109375,1581.5793656086792,48.37325120451669,12.407477138952837,-0.0072835980184235,-0.0142234184428484,-0.0217028423306389,0.9820484118094012,-0.0226952303339827,2
2018-01-02,1577.0799560546875,1583.3800048828125,1573.760009765625,1579.8199462890625,0,1589.3019775390626,1598.447998046875,1604.2514892578124,38.71539843847104,-9.802266471259829,-7.406437396895736,-2.395829074364091,1630.83500643968,1604.2514892578124,1577.6679720759448,53.16703436373518,13.63705657543994,0.0018263250281074,-0.0145911660300837,-0.0264720810365675,0.9847707525083532,-0.0188124037103504,2
2018-01-03,1580.2099609375,1591.0999755859375,1577.6099853515625,1587.56005859375,0,1585.5639892578124,1597.7690063476562,1604.0194946289062,42.32839665393407,-9.859869415909088,-7.897123800698407,-1.9627456152106817,1631.0960704316656,1604.0194946289062,1576.9429188261468,54.153151605518815,13.889990311111916,0.0048993635780258,-0.0225519701545653,-0.0185015095356436,0.9897386309266994,-0.0029141393797368,2
2018-01-04,1587.8800048828125,1606.7099609375,1587.8800048828125,1603.6700439453125,0,1587.3,1596.5730102539062,1603.3629943847657,49.05985446680373,-8.507509707280178,-8.01920098201476,-0.4883087252654174,1629.7973072555135,1603.3629943847657,1576.9286815140176,52.86862574149609,13.560516378816752,0.0101476383613685,-0.0116357611867704,-0.0042587368496005,1.0001915034596796,-0.0081209824878031,1
2018-01-05,1604.0799560546875,1611.31005859375,1604.0799560546875,1611.31005859375,0,1591.860009765625,1596.5610107421876,1603.260498046875,51.92564409302618,-6.741557089449998,-7.763672203501809,1.022115114051811,1629.5544911856468,1603.260498046875,1576.9665049081032,52.58798627754368,13.488533875127729,0.0047640814126836,0.0054420740970682,-0.0074026608204564,1.0050207440130168,-0.0012705947689447,1
2018-01-08,1612.97998046875,1622.4100341796875,1612.97998046875,1619.1300048828125,0,1600.2980224609375,1598.4450073242188,1604.445001220703,54.732772523864185,-4.657335738011625,-7.142404910403773,2.485069172392148,1631.3503522185215,1604.445001220703,1577.5396502228843,53.81070199563737,13.802153839507287,0.0048531604748296,0.0143531036556006,-7.446498649521516e-05,1.0091526999373222,0.0148486087515657,1
2018-01-09,1618.9000244140625,1633.9599609375,1618.9000244140625,1632.2900390625,0,1610.792041015625,1600.0470092773437,1606.0950012207031,59.064731924659434,-1.9215204342258403,-6.0982280151681865,4.176707580942346,1635.4678187877576,1606.0950012207031,1576.7221836536487,58.74563513410885,15.067937481772164,0.0081278428168218,0.02675438827362,0.0117728445222027,1.0163097686138662,0.0206341559029183,1
