Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2017-10-18,82.14274948339165,82.2740750643719,79.77893085917266,79.97591400146484,6453541,80.34361877441407,81.34824447631836,80.57015342712403,49.98227366929509,0.6538426912554627,0.8927803606889001,-0.2389376694334374,83.48821750022987,80.57015342712403,77.65208935401819,5.836128146211678,1.4969352845020123,-0.0153597670513919,-0.0127693987700842,0.0,0.992624571253961,0.0410256919537672,0
2017-10-19,79.97591380587295,80.30422252834245,79.05665042879394,79.7789306640625,5262827,79.94965057373047,81.08559799194336,80.65551414489747,48.947904500768786,0.5339469685941367,0.8210136822699474,-0.2870667136758107,83.36894761769597,80.65551414489747,77.94208067209897,5.4268669455969984,1.3919620014572478,-0.0024630332752275,-0.0256000901282011,-0.0129660105838758,0.9891317600522614,0.0218672579032417,1
2017-10-20,80.30422696670249,80.30422696670249,79.38496353881642,79.9102554321289,4257312,80.0415771484375,80.79668655395508,80.73102493286133,49.69533303164851,0.4444027574819529,0.7456914973123485,-0.3012887398303956,83.26747181499566,80.73102493286133,78.194578050727,5.072893764268656,1.3011697961418551,0.0016461084019714,-0.0240962764728802,-0.0318724863531659,0.9898332827879368,0.0192629463655782,1
2017-10-23,79.84458822521387,79.97591380587295,79.31929636093392,79.7789306640625,3824939,80.13350372314453,80.55373840332031,80.80653610229493,48.923963613690226,0.3587065677621837,0.6682945114023155,-0.3095879436401318,83.12590025850878,80.80653610229493,78.48717194608108,4.638728312427702,1.1898087074388335,-0.0016434031821853,0.0057851387280971,-0.0348929513164445,0.987283139609752,0.0192953664528803,1
2017-10-24,79.64760993740434,80.04158147421337,78.53136335048697,79.38496398925781,4778400,79.76579895019532,80.26482696533203,80.82951774597169,46.58773194307298,0.2560503132364999,0.5858456717691525,-0.3297953585326525,83.08201069369814,80.82951774597169,78.57702479824523,4.504985895452904,1.155504501295905,-0.004938229574217,0.0057947168764527,-0.0295527117262838,0.9821283882794678,0.0058236420048871,1
2017-10-25,79.45061732082586,79.91024636804471,77.74341101743815,78.13738250732422,4463117,79.3980926513672,79.87085571289063,80.73102493286133,40.063398150717006,0.0731815020067188,0.4833128378166658,-0.410131335809947,83.25691134901145,80.73102493286133,78.20513851671122,5.05177283230023,1.2957523913979858,-0.0157155891901948,-0.0226353720250326,-0.03511573070342,0.967873039792396,-0.0245902404384991,1
2017-10-26,78.00605633989865,79.05664522853009,77.34944416732907,78.46569061279297,6829498,79.13544464111328,79.54254760742188,80.66864624023438,42.35137145283684,-0.0447359399963858,0.3777030822540554,-0.4224390222504413,83.34889220368608,80.66864624023438,77.98840027678268,5.360491926903393,1.374937168382525,0.0042016778004814,-0.0229885649585317,-0.0480001457518766,0.972691302877689,-0.0156507685503414,1
2017-10-27,78.7940061562132,79.18797767731007,78.1373886974445,78.5970230102539,4071485,78.87279815673828,79.45718765258789,80.56358757019044,43.28406481097117,-0.1261349304863159,0.2769354797059812,-0.4030704101922971,83.3916114468351,80.56358757019044,77.73556369354577,5.656047753289329,1.450745638308682,0.0016737557069246,-0.0164609883880167,-0.0401606163336825,0.975589908304131,-0.0260374270346026,1
2017-10-30,78.59701618481358,78.99098244251978,78.07171912590896,78.46569061279297,2445386,78.61015014648437,79.37182693481445,80.41256523132324,42.54282134940571,-0.1989482917161922,0.1817587254215465,-0.3807070171377387,83.34795323876612,80.41256523132324,77.47717722388036,5.870776014885763,1.5058222753033872,-0.0016709589298795,-0.0164338408727823,-0.0107437741939696,0.9757889253634716,-0.0370670015058212,1
2017-10-31,78.33437961861956,78.9253395735108,78.26872204956837,78.79401397705078,2797785,78.49196014404296,79.12887954711914,80.29109153747558,45.07512908717269,-0.2275375423490544,0.0998994718674263,-0.3274370142164807,83.28273019439888,80.29109153747558,77.29945288055228,5.9832773138466,1.5346782496322018,0.0041842920350756,-0.0164609883880167,-0.0107616582787791,0.9813543752892432,-0.0299109769986731,1
2017-11-01,78.92533598319743,78.99099354926186,78.33437605518897,78.53136444091797,3024953,78.57075653076171,78.98442459106445,80.16633453369141,43.4262674261896,-0.2682956072104758,0.0262604560518459,-0.2945560632623217,83.23208175982134,80.16633453369141,77.10058730756148,6.131494452259858,1.5726951434872083,-0.003333369159354,-0.0074441050610918,-0.0299109769986731,0.9796052781721444,-0.0307941221279312,1
2017-11-02,78.46569680654673,78.92533111572266,78.26871366214462,78.92533111572266,2643045,78.66268463134766,78.89906463623046,79.99233131408691,46.58270129744319,-0.2657435232034117,-0.0321403397992056,-0.2336031834042061,82.92201332077433,79.99233131408691,77.0626493073995,5.8593640133748295,1.5028951586773387,0.0050166793561963,0.0050421695858167,-0.0180623076157706,0.9866612188839112,-0.0422310259012095,1
2017-11-03,78.92533598319743,79.18798193499087,78.07173010339552,78.53136444091797,1648939,78.64955291748046,78.76117553710938,79.77893104553223,43.94241818420179,-0.2921431519776831,-0.0841409022349011,-0.208002249742782,82.47186063558172,79.77893104553223,77.08600145548274,5.385859180098976,1.3814437315401582,-0.0049916379093429,0.0058578532775284,-0.0106995611652683,0.984362204553703,-0.0515463509056151,1
2017-11-06,78.5313486067576,79.05664040443068,78.13737714391405,78.85965728759766,3104451,78.72834625244141,78.66924819946288,79.6114933013916,46.65573306305453,-0.2833087519719299,-0.1239744721823069,-0.159334279789623,82.08702664301522,79.6114933013916,77.13595995976799,4.951066683247234,1.2699218091854267,0.0041804042119588,-0.0008353823951751,-0.0172554947266072,0.9905561875224766,-0.0407349417705679,1
2017-11-07,79.25363840059529,80.04158147421337,79.05665524678002,79.38496398925781,4159779,78.8465362548828,78.66924819946288,79.46703758239747,50.76248235842628,-0.2312538156301826,-0.145430340871882,-0.0858234747583006,81.62045040016855,79.46703758239747,77.31362476462638,4.306825635542168,1.104677467067915,0.0066612856272554,0.0050208781918303,-0.0115227588137997,0.9989671995378644,-0.03511573070342,0
2017-11-08,79.25363840059529,79.51628957792032,78.925334887296,79.38496398925781,3323284,79.01725616455079,78.79400634765625,79.33243103027344,50.76248235842628,-0.1878346624777691,-0.1539112051930594,-0.0339234572847096,81.12228529959488,79.33243103027344,77.542576760952,3.579708538642876,0.9181758668554908,0.0,0.0074999353679221,0.0,1.000662187686702,-0.03280002833238,0
2017-11-09,79.51629086468925,79.71327402169219,78.20305587352675,78.72834777832031,4169733,78.97785949707031,78.82027206420898,79.18140983581543,45.665990361512065,-0.2040558822482125,-0.1639401406040901,-0.0401157416441224,80.60182935157844,79.18140983581543,77.76099032005241,2.8408390315260306,0.7286598370260654,-0.0082712919165189,0.0108695367057074,0.0159665123389134,0.9942781764250656,-0.036947636368727,0
2017-11-10,78.59701334854238,78.99097959203179,78.00605352495296,78.07171630859375,3249414,78.88592987060547,78.76774139404297,79.11246452331542,41.21016997256018,-0.266820249941162,-0.1845161624715045,-0.0823040874696575,80.60590572508666,79.11246452331542,77.61902332154419,2.9868824035424666,0.7661191715646615,-0.0083404705961247,-0.0024958189546714,0.0033474141816132,0.9868446998713464,-0.0173555122111608,0
2017-11-13,78.07172416289406,78.07172416289406,76.49584334286408,77.34944915771484,4274081,78.58388824462891,78.65611724853515,79.0139720916748,36.940463763681414,-0.3705706782613873,-0.221727065629481,-0.1488436126319062,80.68868168517739,79.0139720916748,77.33926249817222,3.349419187005168,0.8591078944814866,-0.0092513292268867,-0.0058530516513568,-0.0066835445102243,0.9789338152494256,-0.0248344184540644,0
2017-11-14,77.28378013531739,77.41510047604298,76.29885404857566,76.88980865478516,3546661,78.08485717773438,78.4656967163086,78.79728813171387,34.49135035535572,-0.4843000775692303,-0.2742416680174309,-0.2100584095517993,80.39192493960452,78.79728813171387,77.20265132382322,3.1892736157813033,0.8180314221669891,-0.0059423888332091,-0.0191505794195269,-0.0142258539542649,0.9757925745649996,-0.0533550000587068,0
2017-11-15,76.75849192105044,77.28378376699247,75.97054892295938,77.15245819091797,4307988,77.6383560180664,78.32780609130859,78.65611534118652,37.059269595837634,-0.5469331188446205,-0.3287799581828688,-0.2181531606617516,80.3072994134804,78.65611534118652,77.00493126889265,3.3023681445877457,0.8470395567406631,0.0034159213129536,-0.0314310822740978,-0.0241668779917753,0.980883150105416,-0.0353038267308224,0
2017-11-16,77.283788239495,77.4807713858284,76.10187890313794,76.3645248413086,3069300,77.16559143066407,78.07172546386718,78.48539505004882,32.89354186595624,-0.6526268158942372,-0.3935493297251425,-0.2590774861690946,80.33146160446702,78.48539505004882,76.63932849563062,3.692133108836402,0.9470121606707548,-0.0102126797782592,-0.0281225270649734,-0.017558669199456,0.9729775175701444,-0.0427983402927707,0
2017-11-17,76.49583914508395,76.62716471837074,74.98562119817528,75.18260955810547,4044860,76.5877700805664,77.73684997558594,78.24901275634765,27.838533009590293,-0.8222817656228756,-0.4792958169046892,-0.3429859487181864,80.4761383360386,78.24901275634765,76.0218871766567,4.454251159381897,1.1424913160690044,-0.0154772819664528,-0.0300250545542714,-0.0324459364086713,0.9608122442670252,-0.0591619417114593,1
2017-11-20,74.85430692567066,74.91996971764011,73.86938073366377,74.13202667236328,4192011,75.9442855834961,77.2640869140625,77.9666675567627,24.26842374889287,-1.0296387596789174,-0.5893644054595348,-0.4402743542193825,80.7167581412842,77.9666675567627,75.2165769722412,5.500181169043003,1.4107667029961328,-0.0139737486091147,-0.0370058055220474,-0.0426422602822836,0.9508169195302896,-0.070781896231193,1
2017-11-21,74.19768483991048,74.91996504820123,73.93503891758056,74.72297668457031,4231474,75.51091918945312,76.79788818359376,77.73356819152832,29.727575968387,-1.1332228565019875,-0.6981360956680254,-0.4350867608339621,80.74149939213218,77.73356819152832,74.72563699092446,6.015862401207727,1.5430361481905357,0.0079715885121933,-0.0415959327491947,-0.0599499259550788,0.9612703806476478,-0.058726326377352,1
2017-11-22,74.72298114902743,74.85430673262766,73.86938054316082,73.93504333496094,2834146,74.86743621826172,76.25289611816406,77.52345123291016,26.939170959216696,-1.2643193493492788,-0.811372746404276,-0.4529466029450028,80.9475129407703,77.52345123291016,74.09938952505003,6.848123415720266,1.7565065942341094,-0.0105447264625911,-0.0281810035442192,-0.058726326377352,0.9537119692057018,-0.0537814172616977,1
2017-11-23,73.86937432046581,74.00069989300329,73.34408248867163,73.47540283203125,3295416,74.28961181640625,75.72760162353515,77.27393684387206,25.44007890383159,-1.3892885579465286,-0.9269559087127266,-0.462332649233802,81.09165147690281,77.27393684387206,73.45622221084132,7.635429266061493,1.9584462839641297,-0.0062168152231587,-0.0417020394605621,-0.0686517997921413,0.9508432704869748,-0.0635983414125218,2
2017-11-24,73.47540583144593,74.52599476709932,73.47540583144593,74.06636047363281,3214831,74.06636199951171,75.32706604003906,77.04740371704102,30.773879952073273,-1.4242246381961363,-1.0264096546094086,-0.3978149835867279,81.0570513103463,77.04740371704102,73.03775612373575,8.019295186610549,2.0569058151107775,0.0080429316318622,-0.0378333004137871,-0.0667224080591665,0.961308972144523,-0.0576442002902579,1
2017-11-27,74.06636368938287,74.5916607946055,73.80371775136071,73.93504333496094,4262590,74.02696533203125,74.98562545776367,76.82087135314941,30.25592551637189,-1.4458411720954842,-1.1102959581066238,-0.3355452139888604,80.99304777089513,76.82087135314941,72.6486949354037,8.344352835491435,2.140281342843645,-0.0017729659974128,-0.014847171321048,-0.0513035453086362,0.9624343232853716,-0.0577404881349933,1
2017-11-28,74.00071280097784,75.44526820497516,73.8693872055332,74.98563385009766,5025577,74.07949676513672,74.79520797729492,76.63045234680176,39.08882035060558,-1.3624925900730176,-1.1607352844999026,-0.201757305573115,80.77255078171973,76.63045234680176,72.48835391188379,8.284196869835938,2.1248516632158205,0.0142096422447071,-0.0026571961707311,-0.0441426003667067,0.9785357068067372,-0.0483333686752186,0
2017-11-29,75.24827656942936,75.37959692091101,74.91996784695796,75.11695098876953,2817089,74.31587829589844,74.59165725708007,76.45973167419433,40.10981627495446,-1.2711885721263343,-1.182825942025189,-0.0883626301011453,80.55556384440949,76.45973167419433,72.36389950397917,8.191664340430322,2.1011175702073523,0.0017512306281812,0.0035150789915143,-0.024764983006223,0.9824380669926156,-0.0434783411246754,0
2017-11-30,75.18261377909944,76.16753994651364,74.91996784695796,75.11695098876953,6370248,74.6441879272461,74.46689987182617,76.26931266784668,40.10981627495446,-1.1851676056766536,-1.183294274755482,-0.0018733309211715,80.24116103444788,76.26931266784668,72.29746430124547,7.943696733202415,2.0375152209488054,0.0,0.0159857572336028,-0.0263829209059219,0.9848908867961654,-0.0482529508982251,0
2017-12-01,75.1169465298952,75.1169465298952,72.68746526532559,72.75312805175781,6637864,74.3815414428711,74.22395172119141,75.98040084838867,29.712361031806708,-1.2928331499500274,-1.2052020497943912,-0.0876311001556362,80.09027122294495,75.98040084838867,71.87053047383239,8.21974074911256,2.1083190170854245,-0.0314685687570722,0.0223414652178355,-0.0163370865612222,0.9575249306321698,-0.0735787087146223,2
2017-12-04,73.21276790869636,73.73805981936073,73.01578474949189,73.54107666015625,3765976,74.30274810791016,74.1648567199707,75.7144718170166,35.69620959393467,-1.2995970560475314,-1.2240810510450193,-0.0755160050025121,79.73195840283904,75.7144718170166,71.69698523119416,8.034973171644879,2.0609271334231583,0.0108304430269703,-0.0177304840345503,-0.0323144078215323,0.9712948515032512,-0.067443618326222,1
2017-12-05,73.54106944703283,74.06636130617503,72.5561432892576,73.01577758789062,3841626,73.90877685546874,73.99413681030273,75.39601249694825,33.640072865283415,-1.3319903893126508,-1.2456629186985455,-0.086327470614105,79.20345529550428,75.39601249694825,71.5885696983922,7.614885597112078,1.953176944060509,-0.0071429342093141,-0.0053285513476989,-0.0079715885121934,0.9684302282013394,-0.0802316469177847,2
2017-12-06,72.49047704319331,72.55613459583563,71.43988822160865,71.63687133789062,4543239,73.21276092529297,73.7643196105957,75.00860786437988,28.92940784914846,-1.4521886231891727,-1.2869680595966713,-0.1652205635925014,78.68830525901424,75.00860786437988,71.32891046974552,7.35939478926872,1.887644934559499,-0.0188850450622152,-0.0262697821044619,-0.0228470434721347,0.9550486721125986,-0.0976015137125418,2
2017-12-07,71.9651894415036,72.88445281982422,71.76820629942709,72.88445281982422,4758767,72.76626129150391,73.705224609375,74.71641311645507,37.46212375044308,-1.4302897010500004,-1.315632387887337,-0.1146573131626633,78.0829804718498,74.71641311645507,71.34984576106035,6.733134710789443,1.7270126137357753,0.0174153541135138,-0.0463288193286652,-0.0310836633537698,0.9754811530663884,-0.0742285990168505,1
2017-12-08,73.73805790187699,75.9048935134944,73.67240033663528,74.5260009765625,8266023,73.12083587646484,73.75118865966797,74.53912734985352,46.554508746720565,-1.2658831176279364,-1.305682533835457,0.0397994162075205,77.53307027526472,74.53912734985352,71.54518442444231,5.987885850822408,1.5358603144252,0.0225226106971854,-0.0297202980094211,-0.0080428277958267,0.999823899557753,-0.0454161314709172,1
2017-12-11,74.65731309113133,75.44525607879706,74.39466717163539,74.85430145263672,5364581,73.38348083496093,73.84311447143554,74.41436996459962,48.177280558405535,-1.0964593106716336,-1.2638378892026922,0.1673785785310586,77.12393115235365,74.41436996459962,71.70480877684558,5.419122375508067,1.3899755611428908,0.0044051803635278,0.0243683395103428,0.0062057930211558,1.0059119157797936,-0.0322581186065145,1
