Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-12-14,41.97419588734589,42.65313333917353,41.694635378757525,42.61319351196289,15407249,41.40708618164062,40.136279296875,39.06396007537842,79.27575298389552,0.9303027417572736,0.385461337350532,0.5448414044067416,42.12963612570141,39.06396007537842,35.998284025055426,6.131352100645984,1.5726586310686546,0.0161903934524503,0.0569761358598241,0.1132316281790373,1.090856979930755,0.1351064937809827,1
2016-12-15,42.972632038128616,44.410377502441406,42.892758475048346,44.410377502441406,31303996,42.30168228149414,40.785660934448245,39.38585567474365,84.27918530961199,1.193413669395703,0.5470518037595663,0.6463618656361366,43.1888106210761,39.38585567474365,35.582900728411204,7.605909892664897,1.950874724446127,0.0421743559297893,0.064870306192825,0.1233942360189332,1.1275717320753742,0.169541584934441,0
2016-12-16,44.6500014715118,45.049375355704285,44.41037470341157,44.61006164550781,17685301,43.00457992553711,41.44063301086426,39.7113452911377,84.72058469739875,1.401883773181588,0.7180181976439707,0.6838655755376172,44.08931417076509,39.7113452911377,35.3333764115103,8.755937759254792,2.2458506483001,0.0044963396912225,0.1119998005606652,0.1712659635464166,1.123358106315863,0.1708594832653618,0
2016-12-19,44.37043380493763,45.16918149916507,44.13081010606554,44.92955780029297,13508747,43.69949035644531,42.06764907836914,40.05560531616211,85.42568603598725,1.5747260403678425,0.8893597661887451,0.6853662741790973,44.911810647195594,40.05560531616211,35.19939998512862,9.712410662066972,2.49118077146044,0.0071619751912477,0.0855198730005259,0.1720878114197341,1.12167966120248,0.1809782314425805,0
2016-12-20,44.65000163875904,44.88962536077592,43.012566269851725,43.53175354003906,19191731,44.01898880004883,42.45344429016113,40.32717952728272,70.16913592577689,1.5806924222129697,1.02762629739359,0.5530661248193793,45.32115324868076,40.32717952728272,35.333205805884674,9.987947442796084,2.5618544645182633,-0.0311110175280824,0.083815020657151,0.1621898203620584,1.079464372423773,0.1425576333104619,1
2016-12-21,43.21225470718342,43.41194165693377,42.852820635217626,42.89275741577149,10918496,44.07490158081055,42.740993881225585,40.570797729492185,64.49823280911289,1.5163792992473475,1.1253768977643417,0.3910024014830058,45.566251635092485,40.570797729492185,35.575343823891885,9.9909078112006,2.56261378299257,-0.014678851006538,0.0380951557903956,0.0972418064221347,1.0572322906185154,0.1281513317490097,1
2016-12-22,42.73299856321506,42.77293533565376,42.054064290815965,42.13393783569336,12038744,43.61961364746094,42.96064796447754,40.76888656616211,58.456469977749734,1.388178232994569,1.1779371648103871,0.2102410681841819,45.68168544649304,40.76888656616211,35.85608768583118,9.825597760661864,2.5202126496838604,-0.017691088794378,0.0065605011210934,0.0718563890304222,1.0334826723147312,0.1037870693980764,1
2016-12-23,42.09400961677009,43.41194165693377,42.09400961677009,42.89275741577149,7309554,43.276152801513675,43.14036636352539,41.00411758422852,62.26330775963139,1.332448723281452,1.2088394765046002,0.1236092467768517,45.850185080648224,41.00411758422852,36.15805008780881,9.692134992839414,2.485980172035058,0.0180096999961705,-0.0512591829831418,0.0549995993065088,1.0460597604048771,0.1231958593481776,1
2016-12-27,42.733009944700626,43.45188422798341,42.733009944700626,43.252197265625,4717336,42.94068069458008,43.320085525512695,41.2808837890625,63.948526845853145,1.3022746655369133,1.227526514311063,0.0747481512258503,45.97423539883161,41.2808837890625,36.58753217929339,9.38670321953822,2.4076385751735567,0.0083799660247849,-0.038495894567078,0.0437318144190297,1.0477536645444787,0.1467598883896153,1
2016-12-28,43.21226307596731,43.29213969952553,42.812889099121094,42.812889099121094,6069655,42.79690780639649,43.40794830322265,41.53808097839355,60.39838580681468,1.2287487589727917,1.2277709632434088,0.0009777957293828,45.96788186539042,41.53808097839355,37.108280091396686,8.859601773993731,2.2724399070532004,-0.0101568982450991,-0.0373331191489498,0.0433528253555361,1.0306901063000635,0.1365566182951805,1
2016-12-29,42.65313616008422,42.81288329156775,42.21382240756085,42.41350936889648,6772460,42.70105819702148,43.387979888916014,41.762129592895505,57.28483365188552,1.125280805162781,1.2072729316272834,-0.0819921264645024,45.88227890850054,41.762129592895505,37.64198027729047,8.240298631210067,2.113592002584615,-0.0093284928587735,-0.0165135649832433,0.0209525039764608,1.0155973793087358,0.1181300444186905,1
2016-12-30,42.25376562622678,43.2522005129809,42.213825793171445,42.73301315307617,7409480,42.82087326049805,43.22024345397949,42.00295219421387,59.101250465178346,1.0568799374665687,1.1771943327951406,-0.1203143953285719,45.741199362810136,42.00295219421387,38.2647050256176,7.476494337192534,1.9176803348616944,0.0075330664435422,-0.0111731694521182,-0.0046859699217416,1.017381182053267,0.1270276597677633,1
2017-01-02,42.77293810099106,43.09243839511767,42.45344085384507,43.0125617980957,3916058,42.84483413696289,43.06049346923828,42.25056324005127,60.67685675268763,1.0135454750569366,1.1444645612475,-0.1309190861905633,45.54058945438716,42.25056324005127,38.96053702571538,6.580052428671777,1.6877478368506456,0.0065417489756256,0.0142183557520538,-0.0377696485303018,1.0180352283995613,0.13011499114489,1
2017-01-03,43.21225120967763,43.2521910339799,42.37356669800367,42.5732536315918,8498320,42.70904541015625,42.824863052368165,42.44625606536865,56.962984353295155,0.9329990712820546,1.1021714632544108,-0.1691723919723562,45.29452233951251,42.44625606536865,39.59798979122479,5.6965325482877205,1.4611297691229217,-0.0102134852735824,0.0027931144916357,-0.035810303516426,1.0029919615531595,0.1012394604516984,1
2017-01-04,42.852819209443815,43.212253269450734,42.57325566090618,42.97262954711914,7702703,42.74099349975586,42.768950653076175,42.61119747161865,59.39613266113172,0.8911194938220675,1.0599610693679422,-0.1688415755458747,45.1650007054496,42.61119747161865,40.057394237787705,5.1076064676618955,1.3100734166978083,0.0093809112872449,-0.0156973212219393,-0.0524444104073912,1.0084820914911208,0.0831487784571312,0
2017-01-05,43.132369276972014,43.132369276972014,42.65312194824219,42.65312194824219,3283334,42.788916015625,42.74498710632325,42.742990493774414,56.6373749907852,0.8226648654877664,1.0125018285919072,-0.1898369631041407,45.00287635971231,42.742990493774414,40.48310462783652,4.519771731875792,1.1592969883177484,-0.007435141908796,0.003731129838685,-0.0128440493996102,0.9978974670584804,0.0658680865200516,1
2017-01-09,42.25376114617715,42.932695578391815,42.09401097183806,42.772945404052734,10777666,42.79690246582031,42.80888786315918,42.88476791381836,57.43581996090256,0.7692157900142931,0.9638446208763845,-0.1946288308620913,44.74288235382429,42.88476791381836,41.026653473812424,3.716228880011869,0.95319259557146,0.0028092540554462,0.0056494400701825,-0.0055868515331493,0.9973924888671348,0.0709998300753944,1
2017-01-10,42.653133685467274,43.21225470718342,42.57325707737851,42.89275741577149,11276444,42.77294158935547,42.80888786315918,42.97462711334229,58.26336204613065,0.7281313951791475,0.9167019757369372,-0.1885705805577896,44.64197829173173,42.97462711334229,41.30727593495284,3.334702356778891,0.8553331071756215,0.0028011167009183,0.0009344590523845,0.0151661012756809,0.9980949294253358,0.0437318144190297,1
2017-01-11,42.73300132597039,43.17231194515901,42.61318795392776,43.0125617980957,8546052,42.86080322265625,42.78492431640625,43.05250492095947,59.1192592388945,0.6972020178136091,0.8728019841522716,-0.1755999663386624,44.56717916564341,43.05250492095947,41.53783067627553,3.0293484893678766,0.7770114927533281,0.0027931144916357,-0.0027853347328294,0.0,0.9990722230230948,0.0375722093889849,1
2017-01-12,42.65312639148704,42.69306316521144,41.77450213464771,42.01412582397461,9638328,42.66910247802734,42.7050479888916,43.05649814605713,49.929689023199174,0.5853769633344967,0.8153169799887167,-0.2299400166542199,44.559736904411906,43.05649814605713,41.553259387702354,3.006477516709552,0.7711452120436846,-0.0232126600319187,0.0103188769715714,-0.0055404229768403,0.9757905921994268,0.0019045167229683,1
2017-01-13,42.33363580315472,42.57325954736124,42.0940120589482,42.41350936889648,8474652,42.6211799621582,42.7050479888916,43.04651393890381,53.07202529613805,0.5229534346242914,0.7568442709158316,-0.2338908362915401,44.563982601130185,43.04651393890381,41.52904527667743,3.0349373244527555,0.7784449987059415,0.0095059348990182,-0.022304981874417,-0.0186570748191549,0.9852948703138712,-0.0046859699217416,1
2017-01-16,42.213811380570746,42.25375119998987,41.85437738164207,42.13393783569336,5832959,42.493378448486325,42.64514045715332,42.932691955566405,50.674573224347384,0.4457845256115007,0.6946323218549655,-0.2488477962434647,44.36287503130065,42.932691955566405,41.50250887983216,2.8603661514684973,0.7336684376109494,-0.0065915680490268,-0.0056177031926636,0.0,0.981395200638718,-0.0512591829831418,0
2017-01-17,42.0540809806986,43.05251592281413,41.77451736871728,42.812889099121094,11564495,42.47740478515625,42.62517318725586,42.84283332824707,55.88636927050469,0.4344057429762102,0.6425870060792145,-0.2081812631030042,44.04835482039784,42.84283332824707,41.637311836096295,2.4110429843015453,0.6184194769600417,0.0161141184115141,-0.0149395268977391,-0.0140190282215024,0.999301067954667,-0.0402862600968337,0
2017-01-18,42.89275394412511,42.97262749876804,42.05406943245115,42.5732536315918,11124622,42.38954315185547,42.62517318725586,42.72501811981201,53.72853188304675,0.4014240299066074,0.5943544108446931,-0.1929303809380856,43.46082462481565,42.72501811981201,41.989211614808376,1.4716130100072746,0.3774607727285846,-0.0055972739184801,-0.0018620466825252,-0.0046421949920557,0.9964478777330268,-0.0524444104073912,0
2017-01-19,42.25376167469602,42.33363523937407,41.814447928023235,41.93426132202149,7991950,42.37357025146484,42.52133636474609,42.64514350891113,48.36586306096363,0.3200352781067934,0.5394905842971132,-0.2194553061903197,43.359836627627104,42.64514350891113,41.93045039019516,1.4293862374319417,0.366629834093404,-0.0150092430120524,-0.0102134852735824,0.0,0.9833302897259312,-0.036697171331457,2
2017-01-20,41.85438775734344,42.25376167469602,41.41507401067065,41.93426132202149,9742599,42.27772064208985,42.44945030212402,42.59721870422363,48.36586306096363,0.252622036347887,0.4821168747072679,-0.2294948383593809,43.365598345856505,42.59721870422363,41.82883906259077,1.536759283265738,0.3941704392491372,0.0,-0.0019008964339214,-0.0241634788478346,0.9844366040232478,-0.0223463389042357,1
2017-01-23,41.81444599178267,41.89432259974316,40.935824633084486,40.97576141357422,11497602,42.046085357666016,42.26973190307617,42.539309883117674,41.21024696970608,0.1204649791808947,0.4097864956019933,-0.2893215164210986,43.56882067173482,42.539309883117674,41.50979909450053,2.05902157723429,0.5281278911796532,-0.0228572026364495,-0.0112994197840756,-0.0168536461901429,0.963244620708716,-0.0274879700690592,1
2017-01-24,41.2553207177327,41.85438150426136,41.175444118007114,41.8144416809082,9634365,41.84639587402344,42.16190032958984,42.48539409637451,48.40338411633404,0.0824535741885981,0.3443199113193143,-0.2618663371307161,43.54764009711332,42.48539409637451,41.4231480956357,2.12449200147762,0.5449207006735248,0.02046771648412,-0.0274879700690592,-0.0420168396985873,0.9842074569452196,-0.0251398091386588,1
2017-01-25,41.974192949294846,42.13394310601238,41.415068924273875,41.49494552612305,13457193,41.630734252929685,42.01013870239258,42.397531509399414,46.08985007278793,0.0262460442637575,0.2807051379082029,-0.2544590936444454,43.482007181470415,42.397531509399414,41.31305583732841,2.168951344142002,0.5563242814539214,-0.0076408088196723,-0.0233211875961294,-0.0251398091386588,0.9787113553279332,-0.0406280339634569,1
2017-01-26,43.13237276299055,44.4103677742129,41.33519056453261,42.93268585205078,39418142,41.83041915893555,42.1019947052002,42.403521347045896,56.2287079686016,0.0966012414705659,0.2438843586206755,-0.1472831171501096,43.49838098157334,42.403521347045896,41.30866171251845,2.1897192690548906,0.5616511417985096,0.0346485652095291,-0.0253282991899069,-0.0352830942527083,1.0124792585189804,0.0027981469003957,0
2017-01-27,42.33363523937407,42.653135592048606,41.055639922638264,41.93426132202149,20320464,41.83041915893555,42.054069900512694,42.37955894470215,49.29534580881215,0.0709755646192036,0.2093025998203811,-0.1383270352011775,43.49331020710965,42.37955894470215,41.26580768229464,2.2275025248150087,0.571342342418804,-0.0232555804561106,0.0238092790609136,0.021863123653331,0.9894926319723693,-0.0112994197840756,0
2017-01-30,41.9342519164049,42.01412546316776,41.21537780761719,41.21537780761719,7615298,41.87834243774414,41.96221389770508,42.3036771774292,44.993421481453304,-0.0072572040301537,0.1659906390502742,-0.1732478430804279,43.51342395779351,42.3036771774292,41.09393039706489,2.4194935607286254,0.6205870040792503,-0.0171431066564844,0.0,-0.0112994197840756,0.9742741188845714,-0.0355143537391707,0
2017-01-31,41.37513948563363,41.894326825309754,41.215389300580874,41.25532913208008,10538381,41.766519927978514,41.806457901000975,42.21581554412842,45.27922425248726,-0.0652809803193008,0.1197363151763592,-0.18501729549566,43.46157308471592,42.21581554412842,40.97005800354091,2.4915150811750095,0.6390601342948102,0.0009693305408815,0.0058477594015762,-0.0218009537028847,0.9772481853147112,-0.0408539410943298,0
2017-02-01,41.25532287332508,41.494946591060746,40.776072390872855,41.1355094909668,10090769,41.69463272094727,41.66268348693848,42.143928337097165,44.531907669609424,-0.1195555230811535,0.0718779475248566,-0.1914334706060102,43.46267797376714,42.143928337097165,40.82517870042719,2.637499273339955,0.6765042895217809,-0.002904343357186,-0.0133712785906551,-0.0363806320903717,0.9760720254157534,-0.0337710655865426,0
2017-02-02,41.01569782816047,41.455011550571456,40.935824267893565,41.29526138305664,12218770,41.36714782714843,41.59878349304199,42.06005992889404,45.815951280572285,-0.1479721162112639,0.0279079347776325,-0.1758800509888964,43.37065633714365,42.06005992889404,40.74946352064443,2.6211928164992173,0.6723217715923266,0.0038835520470439,-0.0086621642852855,-0.0337710655865426,0.9818165131687792,-0.0390334075838501,1
2017-02-03,41.29526006324491,41.335196842101965,40.85594940185547,40.85594940185547,9462373,41.151485443115234,41.49095230102539,41.970201301574704,42.87649160523208,-0.2035943672641664,-0.0183925256307272,-0.1852018416334392,43.35041743472495,41.970201301574704,40.589985168424455,2.760432266300498,0.7080359369054187,-0.0106383145786654,-0.038139343870468,-0.0152381350909663,0.9734513567921004,-0.0421346073698313,1
2017-02-06,40.736132932507566,40.81600648417118,40.05719860242471,40.25688552856445,9426848,40.95978698730469,41.41906471252442,41.84439830780029,39.18458414807065,-0.2926414613457666,-0.0732423127737351,-0.2193991485720315,43.36094094486469,41.84439830780029,40.32785567073589,3.033085274128794,0.7779699578211029,-0.0146628308009361,-0.0257143415949419,-0.0257143415949419,0.96206152212876,-0.058823629088912,1
2017-02-07,40.25689739799186,40.49652117061458,39.93739700317383,39.93739700317383,9151707,40.69620056152344,41.231360244750974,41.69663028717041,37.33807968838164,-0.3845590218528727,-0.1355056545895626,-0.24905336726331,43.345896623959845,41.69663028717041,40.04736395038097,3.298532673578876,0.8460557791843727,-0.0079362454694595,-0.0232556955689385,-0.0175439298797659,0.9578087420522834,-0.0689011523309292,2
2017-02-08,40.01725877961221,40.33675908022808,39.498074599837295,40.25688552856445,9608766,40.52047576904297,41.107554244995114,41.55884647369385,40.36446965178211,-0.4267055014571568,-0.1937456239630815,-0.2329598774940753,43.20577688459154,41.55884647369385,39.91191606279615,3.2938608217953913,0.8448574744858705,0.0079997333167516,-0.0319457426866442,-0.0448898658520509,0.9686718699963552,-0.0640667785022107,2
