Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-10-10,115.09583058188989,116.71348101215764,114.48921167053946,114.77229309082033,1609769,117.28773956298828,118.04803619384764,120.19344291687013,42.77301945102471,0.1191369286926544,1.077931663874494,-0.9587947351818396,125.94033809454832,120.19344291687013,114.44654773919191,11.493790355356396,2.9480950220002007,-0.0080391808933402,-0.0258767773242466,-0.0570203752256974,0.9548964594532896,-0.0454086929583422,2
2022-10-11,114.24655944018068,115.74289099607444,113.43773424060416,115.29803466796876,1845174,116.34141693115234,117.50207977294922,119.94270706176758,44.15498394119578,-0.1068326637679462,0.840978798346006,-0.9478114621139522,126.07177614045156,119.94270706176758,113.8136379830836,12.258138157367966,3.14414609658213,0.0045807360207781,-0.020027588003941,-0.0438004678968907,0.9612759082433672,-0.0416806783011372,2
2022-10-12,115.50023902478137,116.55171423488028,114.12523867697182,116.02597045898438,1941411,115.77523803710938,117.10575485229492,119.69399299621584,46.09597131225316,-0.2245879490190958,0.6278654488729857,-0.8524533978920815,126.03138504553657,119.69399299621584,113.3566009468951,12.674784098641451,3.251013525639822,0.0063135143032739,-0.0394203702571347,-0.0452109371150003,0.9693549989818836,-0.0411096773624038,2
2022-10-13,115.78331978906662,118.08847649289967,115.1362695172543,117.44141387939452,2576321,115.84803161621092,117.10979843139648,119.3603530883789,49.75303283973241,-0.2013740911174153,0.4620175408749055,-0.6633916319923208,125.42866676663648,119.3603530883789,113.29203941012132,12.136627356515136,3.1129792337772493,0.0121993672176221,-0.0238176774383301,-0.0330300440122088,0.9839231439977096,-0.0537633688138442,2
2022-10-14,118.89729154689992,120.15097293971236,117.7649413259871,119.34214782714844,2855138,116.57597198486329,117.166414642334,119.18443412780762,54.24242499581024,-0.0292662340674212,0.3637607858864402,-0.3930270199538614,125.0368237017301,119.18443412780762,113.33204455388514,11.70477914784496,3.002212505406663,0.0161845288213735,0.0031087789150943,0.0003444246519408,1.0013232743058686,-0.0286371814954132,2
2022-10-17,119.3421573365538,121.88995170746652,118.61420727222676,121.28333282470705,2051204,117.87817993164064,117.58295974731443,119.26733894348143,58.33656801637238,0.2607619868917084,0.3431610260874938,-0.0823990391957854,125.18892527577718,119.26733894348143,113.34575261118572,11.843172664591464,3.0377096934693752,0.0162657119291178,0.03145743214252,0.0047666378515289,1.016903151349599,0.0138607568255122,2
2022-10-18,122.53701588700456,125.5701103396532,122.21349074873255,124.35687255859376,3105987,119.68994750976564,118.01568222045898,119.36439743041991,63.85157402566184,0.7302030847977647,0.420569437829548,0.3096336469682167,125.54709382888426,119.36439743041991,113.1817010319556,12.36539279692866,3.1716563311696286,0.0253418145948294,0.0567300657549334,0.035566311366616,1.0418254960075852,0.0158571955562485,2
2022-10-19,126.58113610917069,131.2723244524816,126.58113610917069,128.72451782226562,4438608,122.22965698242189,119.00244750976564,119.52414016723633,69.94079399162399,1.438093560489449,0.6240742623615283,0.8140192981279206,126.45551336574968,119.52414016723633,112.59276696872296,13.862746397026712,3.5557194259489675,0.0351218647896918,0.0785688838210669,0.0360512990730161,1.076975058278238,0.0254509942732892,1
2022-10-20,128.72451622891887,130.22084767616033,126.4193719825239,127.8348159790039,3369232,124.30833740234377,120.07818450927736,119.67579460144044,67.4483499507223,1.9053467085291231,0.8803287515950473,1.0250179569340758,127.17211499607478,119.67579460144044,112.17947420680608,14.992640789268703,3.845531222594646,-0.0069116735359627,0.1094457328221205,0.0830213122224314,1.0681760368062372,0.0243032588556604,1
2022-10-21,126.7833458739055,129.65467770653345,126.7024584199245,128.64364624023438,2538275,126.16863708496092,121.3723045349121,119.9730381011963,68.54576660740456,2.314236954088244,1.1671103920936867,1.1471265619945574,128.3455045039897,119.9730381011963,111.6005716984029,16.7449328055868,4.294984641413143,0.0063271516060485,0.0884986118294079,0.0918825133629728,1.0722713059222897,0.0484509314358687,2
2022-10-24,128.6840902517851,130.30174060144077,128.36055277683835,129.93775939941406,1870862,127.89952239990234,122.88885116577148,120.46844367980955,70.27261718754018,2.71145358704959,1.4759790310848675,1.2354745559647224,129.901098666325,120.46844367980955,111.03578869329414,18.86530997303086,4.838849909426461,0.0100596741230656,0.0779397604487388,0.1118489773167794,1.0786041176457195,0.082547201892436,2
2022-10-25,130.625264153592,130.74658299167064,128.64364496758813,130.3826141357422,2363580,129.10467071533202,124.39730911254884,120.94969444274902,70.86475791876057,3.027250431304182,1.7862333111287303,1.2410171201754516,131.3270738772481,120.94969444274902,110.57231500824994,20.754758868998152,5.323483325584863,0.0034235986397201,0.071357097246127,0.1321352558199144,1.0779904383922043,0.0797052553901518,1
2022-10-26,130.3826238922326,131.31278030664484,126.66203525966417,127.22821044921876,2689390,128.80540924072267,125.51753311157226,121.3116439819336,61.50878147763815,2.988537688347322,2.0266941865724486,0.9618435017748728,132.02917281749373,121.3116439819336,110.59411514637348,21.435057671120266,5.497976286566556,-0.0241934379628203,0.0484552357515202,0.130831193360871,1.0487716287825288,0.0603303430414021,2
2022-10-27,127.9156849093146,132.5259978627953,127.5517160818534,129.85687255859375,4388388,129.20982055664064,126.7590789794922,121.93443870544434,65.58626990208498,3.1338436256577893,2.248124074389517,0.8857195512682723,133.10849150690368,121.93443870544434,110.760385903985,22.34810560291868,5.732168139676879,0.0206610004188039,-0.0116241054801453,0.096549418599299,1.0649728980365225,0.1060970246843948,2
2022-10-28,130.3017430772174,135.0738067626953,130.3017430772174,135.0738067626953,5246757,130.4958526611328,128.33224487304688,122.74932975769045,71.93946630678917,3.628139682559748,2.524127196023563,1.1040124865361851,135.18865047207802,122.74932975769045,110.31000904330284,24.878641428775182,6.381236883803047,0.0401744944361537,0.0158177298109614,0.1057161887709321,1.1004036195499691,0.1372147824868195,1
2022-10-31,135.2355719284781,135.39733450128398,132.40468370844906,133.17306518554688,2983404,131.14291381835938,129.52121810913087,123.55208892822266,67.08044433961643,3.8224362431228514,2.783789005443421,1.0386472376794305,136.49609222972546,123.55208892822266,110.60808562671986,25.888006603005607,6.640133588330322,-0.014071873908816,0.049984283797841,0.1318198073519854,1.077869798404732,0.1370856710122387,1
2022-11-01,133.2135012791452,133.94145132758956,131.59585096041437,131.8385009765625,2307977,131.43409118652343,130.26938095092774,124.14253158569336,63.820980229666056,3.824641403609462,2.991959485076629,0.8326819185328329,137.46184605781002,124.14253158569336,110.82321711357667,26.638628944233332,6.832664156503101,-0.0100212772539624,0.0248988885223719,0.0980326981781105,1.0619930115212508,0.098382802609066,1
2022-11-02,132.97085385054487,133.658360186061,131.11056582115813,132.12159729003906,2364002,132.4127685546875,130.60908889770508,124.80576820373535,64.21816474460329,3.8053666181300514,3.1546409116873138,0.6507257064427376,138.32575526967688,124.80576820373535,111.28578113779383,27.039974131883028,6.935607025063636,0.0021472962099811,0.0111662651533015,0.060162564915289,1.0586177160847343,0.1116025765002417,1
2022-11-03,131.83849598277698,134.0627650867809,131.67673342536966,133.45614624023438,2454742,133.13262329101562,131.1712219238281,125.62470321655272,66.10715004641483,3.8533590344437414,3.2943845362385997,0.5589744982051417,139.15717701887203,125.62470321655272,112.09222941423344,27.064947604638604,6.942012585669539,0.0101009144422137,0.0384614923336787,0.026390306409723,1.0623399922400751,0.1398962893211885,1
2022-11-04,134.18409095788053,135.5995350074012,133.4965969674147,134.87159729003906,1632554,133.09218139648436,131.79401702880858,126.58316078186036,68.03463361204224,3.959960481005041,3.427499725191888,0.5324607558131529,139.88218540306812,126.58316078186036,113.2841361606526,26.598049242415527,6.822255682603317,0.0106061136162041,0.0277172367601612,0.0439733903333012,1.0654781920200436,0.1656762840503989,1
2022-11-07,131.0296833270593,135.03336562704746,130.86792075425342,133.17306518554688,3269860,133.09218139648436,132.11754760742187,127.50319938659668,63.376874730655075,3.8628569395650345,3.5145711680665173,0.3482857714985172,139.92351422260472,127.50319938659668,115.08288455058864,24.840629672016092,6.371487073913166,-0.0125936975510085,-0.0014970294944859,0.0484124263562488,1.044468419821834,0.1603241653468217,1
2022-11-08,133.1730525085025,134.26497136896307,132.2833522719162,133.45614624023438,2715008,133.41571044921875,132.4249008178711,128.41110496520997,63.82142425155565,3.765339469129117,3.564724828279038,0.2006146408500795,139.7363580111039,128.41110496520997,117.08585191931604,22.65050609178786,5.80973222848681,0.0021256629806716,0.0,0.0248988885223719,1.0392882007859932,0.1574884743227125,1
2022-11-09,133.69879876387662,133.8201175987928,131.91938591551707,132.64732360839844,3252085,133.52085571289064,132.96681213378906,129.24217262268067,61.52351406404159,3.5815055775684357,3.5680809781369174,0.0134245994315183,139.16232690976065,129.24217262268067,119.32201833560067,19.840308574159963,5.088931773944397,-0.0060605873511435,0.0122699003074939,0.0235731744210336,1.0263470577491685,0.143255454650903,1
2022-11-10,132.2429221101995,134.02233510756383,131.87895323328073,132.80909729003906,2994767,133.39144592285157,133.26203460693358,130.01055679321288,61.81961928921169,3.409566320008537,3.5363780465112415,-0.1268117265027046,138.42131259031245,130.01055679321288,121.59980099611332,16.821511594199137,4.314626686249439,0.0012195774271195,0.0039791096167667,0.0425936444444656,1.0215254865901189,0.1308540394994415,1
2022-11-11,133.77968826376664,133.86057572353988,131.95983149411128,133.0113067626953,3566202,133.0193878173828,133.0557846069336,130.69401473999022,62.211084710987606,3.2521312890266643,3.4795286950143263,-0.227397405987662,137.61573881140615,130.69401473999022,123.7722906685743,13.843448142831846,3.5507695281897256,0.001522557390889,-0.0048484012795526,0.0227344511944349,1.017730666758652,0.1145375643426902,1
2022-11-14,133.65835442381197,134.62894212375537,132.1620229777006,132.72821044921875,2339697,132.9304168701172,133.01129913330078,131.26625862121583,61.26402775410623,3.069140247848736,3.3974510055812086,-0.3283107577324724,136.71748008956376,131.26625862121583,125.81503715286787,10.902442936695891,2.7964176094734223,-0.0021283627713065,-0.0137930488310539,-0.0152694297246208,1.0111373009588212,0.0943648014773241,1
2022-11-15,133.09217740064486,134.10320881155573,132.32379599669102,133.45614624023438,2474356,132.9304168701172,133.17306365966795,131.72122230529786,62.830901124999315,2.9488641932422013,3.3077336431134072,-0.3588694498712059,136.22666857464313,131.72122230529786,127.2157760359526,9.01089253869054,2.3112451694155323,0.0054844089930237,-0.0033404257513207,-0.0033404257513207,1.0131711800465637,0.0731706538965368,1
2022-11-16,133.4561642264333,135.68043363020718,133.4561642264333,135.0333709716797,1946598,133.40762634277343,133.46424102783203,132.03666496276855,66.03655320863572,2.9468440242698364,3.2355557193446933,-0.2887116950748569,136.54211144577835,132.03666496276855,127.53121847975876,9.010892966019624,2.311245279023128,0.0118182996877951,0.0,0.0122699003074939,1.0226960140939347,0.0490105013104411,1
2022-11-17,135.0333665948012,135.235572897681,133.05174729491767,133.90101623535156,2598789,133.62601013183593,133.50872802734375,132.33997497558593,61.9083845616457,2.8213487103619457,3.152714317548144,-0.3313656071861981,136.4745988173407,132.33997497558593,128.20535113383116,8.269247683509548,2.121017277827776,-0.0083857399706448,0.0179879043042385,0.0220385897640078,1.0117956895492357,0.0474534281595397,1
2022-11-18,134.14365004169397,134.99290653771206,133.57746258875952,134.2649688720703,2327189,133.87674255371093,133.44806518554688,132.62104110717777,62.71515945854659,2.7199073076895957,3.0661529155764344,-0.3462456078868388,136.4665154222444,132.62104110717777,128.77556679211108,7.6909486301333345,1.9726867003789492,0.002718072251812,0.0082217179966812,0.0033334545290732,1.0123956783265184,0.0436968540314728,1
2022-11-21,134.26498573125662,134.9524921008952,133.49660424510918,133.82012939453125,2158219,134.09512634277343,133.5127716064453,132.8151596069336,61.01418826623315,2.573948560291484,2.9677120445194447,-0.3937634842279607,136.48728530461565,132.8151596069336,129.14303390925156,7.344251395364097,1.883760735978692,-0.0033131462456369,0.009425229628122,-0.0044978218554363,1.007566679817062,0.0298786897131511,1
2022-11-22,134.18409629651862,136.12528418953735,133.98188999568498,135.63998413085938,3093569,134.53189392089843,133.7311553955078,133.07802810668946,65.17547561460938,2.575434266392733,2.8892564888941026,-0.3138222225013694,136.7686349634587,133.07802810668946,129.3874212499202,7.3812137135385,1.8932413705511488,0.0135992600258425,0.0082267284522024,0.0048588219253107,1.019251532808376,0.0403226306664146,1
2022-11-23,135.80174255371094,136.5296926194851,135.07380482962958,135.80174255371094,1695675,134.6855682373047,134.04659729003907,133.50670471191407,65.52768942651214,2.5601524087064433,2.823435672856571,-0.2632832641501275,136.2499099897624,133.50670471191407,130.76349943406572,5.486410555696693,1.4072346151990662,0.0011925570759099,0.0163637116172519,0.0163637116172519,1.017190431347618,0.0673870368389262,1
2022-11-24,135.63997042095062,136.5296829913675,134.5076201874127,135.1951141357422,2752073,134.94438781738282,134.2851989746094,133.77361679077148,62.956111919666576,2.4706119067073473,2.752870919626726,-0.2822590129193787,136.04211790209288,133.77361679077148,131.50511567945009,4.537002222642798,1.16371651594843,-0.0044670149775789,0.005690234765689,0.0237804944683617,1.010626141230778,0.0411086565690985,2
2022-11-25,135.76130798634156,135.80173937097078,134.50762652052327,135.5995330810547,2378282,135.2113006591797,134.5440216064453,133.79990310668944,63.9712324117984,2.404565310673661,2.683209797836113,-0.278644487162452,136.1391398791548,133.79990310668944,131.46066633422407,4.678473544930739,1.2000031444755082,0.0029913724907724,0.0096645861007957,0.0179657635989525,1.0134501590253788,0.0038921411260954,1
2022-11-28,135.599539177805,135.599539177805,134.1436636983049,134.7098388671875,2246483,135.38924255371094,134.7421844482422,133.8767417907715,60.0712583529524,2.254444190615999,2.59745667639209,-0.3430124857760912,136.2294898448432,133.8767417907715,131.52399373669977,4.70549610814345,1.2069342856940335,-0.0065611893614365,0.0099397796774225,0.0194586940114573,1.0062228663864408,0.0115396734279524,2
2022-11-29,134.46718690527058,136.0848372740558,133.33483658379808,135.43777465820312,3656296,135.3488006591797,134.94034729003906,134.05670547485352,62.106779008893575,2.169205208764481,2.511806382866568,-0.3426011741020871,136.30667331793111,134.05670547485352,131.80673763177592,4.499935686155197,1.154209149942665,0.0054037314359296,0.0066485473947883,0.0149299716410093,1.010302126838472,0.0273006265618909,1
2022-11-30,136.2870353227446,137.9046855936377,135.68041647115967,136.85321044921875,4610446,135.55909423828126,135.12233123779296,134.2932861328125,65.76174466024455,2.190614500229458,2.4475680063391465,-0.2569535061096886,136.67102306968,134.2932861328125,131.91554919594503,4.755473873734957,1.2197533120896549,0.0104508199029973,-0.0014907807159662,0.014848536195565,1.019062191343464,0.0358125640033903,1
2022-12-01,136.85322879906357,139.23926080022147,135.92308470525933,138.14735412597656,3140153,136.14954223632813,135.54696502685547,134.5278465270996,68.73140731503528,2.285660426443627,2.415186490360042,-0.1295260639164155,137.4025927777986,134.5278465270996,131.6531002764006,5.749492501397981,1.4747137104775685,0.0094564363708371,0.0077426686560515,0.0134769610241065,1.0269052667705332,0.0351516810420822,1
2022-12-02,138.10690764949229,138.18779510895126,136.5701446533203,136.5701446533203,2560876,136.34366455078126,135.77748260498046,134.61277389526367,61.70682860513817,2.2082619158132673,2.373801575450688,-0.1655396596374205,137.62041063934086,134.61277389526367,131.60513715118648,6.015273488154378,1.5428850951795372,-0.0114168634110646,0.0218368837447053,0.0317125142886249,1.0145407504905857,0.0125938106866825,1
2022-12-05,136.69145328424932,138.2282161655609,136.20615324715482,137.62159729003906,2327838,136.92601623535157,136.15762939453126,134.83520050048827,64.3245281280708,2.2063332427121907,2.340307908902989,-0.1339746661907979,138.03583103460156,134.83520050048827,131.63456996637498,6.4012610682265745,1.641888820511486,0.0076989933589646,0.0071579270976209,0.0171688549933408,1.020665202997497,0.0334041429345652,1
2022-12-06,137.9451321515495,137.98557587749082,133.77967521344385,134.6693878173828,4239726,136.7723388671875,136.0605697631836,134.8958625793457,53.30614492733193,1.9441748857092875,2.2610813042642484,-0.3169064185549608,138.03504350807276,134.8958625793457,131.75668165061865,6.278361857454115,1.6103658380762689,-0.0214516437157348,0.0216150390152445,0.0284072950213658,0.9983211140977012,0.0090909381945172,2
2022-12-07,135.316456789952,137.98558238597332,135.316456789952,136.1657257080078,4384971,136.6348419189453,136.0969680786133,135.07178268432617,57.298688500253064,1.83599030798527,2.1760631050084527,-0.3400727970231827,138.07877293078045,135.07178268432617,132.0647924378719,6.0139804929085585,1.5425534488966524,0.0111111954607983,-0.0056733569549518,-0.0071556799397748,1.00809897524073,0.0265244861629956,2
2022-12-08,136.69145263857808,137.8238029308597,136.20615260377593,136.61056518554688,3489729,136.32748413085938,136.23851318359374,135.26185607910156,58.436474648202,1.7657931150081936,2.094009107008401,-0.3282159920002074,138.1509909044729,135.26185607910156,132.37272125373022,5.778269650742686,1.4820948935431577,0.0032668975634366,-0.0050235192799225,0.0026802539308574,1.0099710971410638,0.0286235504425262,2
2022-12-09,136.69145775951682,137.1767578125,135.15469482789177,137.1767578125,4294742,136.4488067626953,136.39623565673827,135.4701286315918,59.90100535982394,1.7358386791846954,2.02237502144366,-0.2865363422589646,138.2797488015238,135.4701286315918,132.6605084616598,5.619240339864007,1.4413047359660298,0.0041445742222361,-0.0111242734263899,0.010469690852759,1.012597826533031,0.0313165185064774,1
2022-12-12,136.93410997389762,138.91572926213675,136.89366624522066,137.74293518066406,2451761,136.47307434082032,136.69954528808594,135.72086486816406,61.366951665190406,1.737753612918027,1.9654507397385337,-0.2276971268205063,138.3989234403581,135.72086486816406,133.04280629597002,5.356117144388065,1.373815060343578,0.0041273563918018,0.0044417699103971,0.0116314908732209,1.014898743199612,0.0377819057039416,1
2022-12-13,137.82380044938603,140.16940078644123,137.82380044938603,138.5113067626953,3125411,137.2414581298828,137.00689849853515,135.9736228942871,63.32643331495953,1.780745056285184,1.9285096030478637,-0.1477645467626795,138.70272060921698,135.9736228942871,133.24452517935725,5.458195429859757,1.3999975881215514,0.0055783012103194,0.0008816776800613,0.022515774192759,1.018663059896412,0.0378788138641523,1
2022-12-14,138.67306341422974,141.13998248182057,138.59218830779395,140.492919921875,3722005,138.10689697265624,137.3708694458008,136.24660034179686,67.85469979172439,1.95221182311667,1.933250047061625,0.0189617760550451,139.5719427270797,136.24660034179686,132.92125795651404,6.650684770565647,1.7058646502856891,0.0143065082952014,0.0285285246155742,0.02269331515708,1.0311664259469635,0.0404311090725886,1
2022-12-15,140.16940845178047,142.23191516280676,140.04807726778304,140.9377899169922,5409569,138.97234191894532,137.64991302490233,136.59843902587892,68.7864946119181,2.0997926591550424,1.9665585694803085,0.1332340896747339,140.32185669072578,136.59843902587892,132.87502136103203,7.446835329693727,1.9100729599521624,0.003166494050836,0.0317788796803857,0.0265957185856944,1.0317672070197754,0.0525520558355765,2
2022-12-16,140.93777834357869,142.1105723090893,138.38998413085938,138.38998413085938,4745913,139.2149871826172,137.83189697265624,136.80468978881837,58.35393569292626,1.9882456428080957,1.970895984145866,0.0173496586622297,140.44427654818176,136.80468978881837,133.16510302945497,7.279173518726793,1.8670686128213028,-0.0180775204977556,0.0316756227863341,0.0201989810711178,1.0115880116718818,0.0307229450350481,2
2022-12-19,138.71352002799856,140.89734557176257,138.71352002799856,139.9267578125,2175880,139.65175170898436,138.06241302490236,137.1100212097168,62.08886771375572,2.0007848195012343,1.97687375121694,0.0239110682842944,140.721340120039,137.1100212097168,133.49870229939458,7.222637820644422,1.8525675122331624,0.0111046597143003,0.00884425567207,0.0133253097311911,1.0205436231278446,0.0456331080054859,2
2022-12-20,139.522346794693,140.85690343605197,138.7944090524414,140.57382202148438,2406738,140.0642547607422,138.6528564453125,137.35671310424806,63.57031531782888,2.039425651877792,1.9893841313491103,0.0500415205286817,141.19931354129815,137.35671310424806,133.51411266719796,7.68520087410019,1.971212432063175,0.0046243064521758,0.0158543349535249,0.0167499910468469,1.02342156305673,0.0363745094946712,2
2022-12-21,140.89734426598662,142.83853210821462,140.85690053853946,142.7576446533203,2797989,140.51719970703124,139.31204833984376,137.70450820922852,68.10088525196299,2.22066656352294,2.0356406177838764,0.1850259457390635,142.13532732261697,137.70450820922852,133.27368909584007,8.861638226776904,2.272962246170842,0.0155350590916008,0.0148905912953565,0.0438439225112408,1.0366955048153836,0.0512210076896344,1
2022-12-22,142.91941160958018,144.69882459665422,142.91941160958018,143.88999938964844,2452528,141.1076416015625,140.0399917602539,138.13925247192384,70.17229977996716,2.4276879796640003,2.1140500901599015,0.3136378895040987,143.16606022885887,138.13925247192384,133.1124447149888,10.053615513870056,2.578697969354531,0.0079320076979274,0.0161198495461882,0.0484109999857682,1.0416300712130566,0.064313605632051,1
2022-12-23,144.0113210662122,144.57749620539133,143.32381474897812,144.3752899169922,1490298,142.30470275878906,140.7598449707031,138.5780403137207,71.04023520364504,2.6009309206490627,2.211426256257734,0.3895046643913287,144.14457018709183,138.5780403137207,133.01151044034955,11.133059746742276,2.855569573157056,0.0033726494502901,0.0209468977369022,0.0532860265544945,1.041833825836672,0.0647181936142198,1
2022-12-27,144.77970631917316,146.559119235763,144.77970631917316,145.58853149414062,1864389,143.4370574951172,141.54440460205078,139.12197494506836,73.14418842492891,2.8038051350321496,2.329902032012617,0.4739031030195324,145.1750399645747,139.12197494506836,133.06890992556202,12.106130039012667,3.1051568368887064,0.0084033879886646,0.0432495590177479,0.0524763248474753,1.0464812014897398,0.0807564816232806,1
2022-12-28,145.7098448436764,145.7098448436764,143.2024943007645,143.7282257080078,1643692,144.06793823242188,142.06609649658202,139.5364974975586,65.30921950181326,2.782399512250066,2.420401528060107,0.361997984189959,145.65868037719773,139.5364974975586,133.41431461791947,12.244365759278253,3.1406135510080513,-0.0127778319283869,0.0404624088355376,0.0569582483717676,1.030040371412666,0.0612122509449586,2
2022-12-29,143.56648208527022,144.9414825439453,142.51500679039145,144.9414825439453,1401038,144.50470581054688,142.51095275878907,139.94091110229493,67.73651069833889,2.830704489720688,2.5024621203922233,0.3282423693284646,146.36194595273275,139.94091110229493,133.5198762518571,12.84206970087564,3.293921377266772,0.0084413261901827,0.0224394815561133,0.0376642100002015,1.0357334492269743,0.0591018074634634,2
2022-12-30,144.90101264294552,144.94145636653911,143.40469360351562,143.40469360351562,2020006,144.40764465332032,142.7576431274414,140.2037780761719,61.83468814832882,2.713698679217856,2.54470943215735,0.1689892470605061,146.73902718270242,140.2037780761719,133.66852896964136,13.070498213061056,3.352512054392077,-0.0106028233840077,0.0152975197645515,0.0316639630277744,1.0228304512992843,0.0380560272818899,2
2023-01-02,144.37529373168945,145.70985033370863,144.17308743794757,145.58853149414062,1356394,144.65029296875,143.47749786376954,140.6546974182129,66.32486572059562,2.7653114095094224,2.5888298276277646,0.1764815818816578,147.36697150204114,140.6546974182129,133.94242333438464,13.424548167656496,3.4433239516349907,0.0152284966115743,-0.0033727554951099,0.0175034934773445,1.0350776345652917,0.0660348340679675,2
2023-01-03,145.588538449866,146.80177627028155,145.26501330109917,145.9120635986328,1773567,144.71499938964843,144.0760284423828,141.06922073364257,66.9453193589948,2.800044042324032,2.631072670567018,0.168971371757014,148.00141703883983,141.06922073364257,134.1370244284453,13.864392610394532,3.556141670768544,0.0022222361965729,0.0084033879886646,0.0520163898311774,1.0343295499883294,0.0602410266400375,2
2023-01-04,146.43779472944289,147.48926988454983,145.46720702537965,147.2870635986328,2864341,145.42676696777343,144.74735260009766,141.7001045227051,69.51596628756724,2.905033494901602,2.685864835433935,0.2191686594676669,148.48273158750197,141.7001045227051,134.91747745790823,13.565254129593711,3.479414269374223,0.0094234840224196,0.0022222361965729,0.0427745620616253,1.0394280519040302,0.0936937190088076,2
2023-01-05,147.28707276291192,148.17677307128906,146.31647265676517,148.17677307128906,1563420,146.07382507324218,145.28926544189454,142.3006568908691,71.08304983903543,3.0251583687295067,2.7537235420930495,0.2714348266364572,149.1435330871197,142.3006568908691,135.45778069461858,13.685752392501117,3.510321421675934,0.0060406491304678,0.0247608837658301,0.0477559867165198,1.041293668692804,0.0882090357234066,2
2023-01-09,149.7944243024085,154.68781922195132,149.43045543140133,152.66575622558594,4406205,147.92603759765626,146.16684112548828,143.1034164428711,77.39664884870076,3.4428940814020734,2.8915576499548545,0.5513364314472189,150.80139612357965,143.1034164428711,135.40543676216254,15.395959361417113,3.9489802535991902,0.0302947827871591,0.0223213566644926,0.0379603378237909,1.0668211844301585,0.1175252515662506,1
2023-01-10,152.18045616047542,154.00031285709298,150.6032494917455,153.75767517089844,2553780,149.55986633300782,147.1050796508789,143.932462310791,78.61948902295418,3.818049281197233,3.0768559762033303,0.7411933049939026,152.42876811182583,143.932462310791,135.4361565097562,16.992611602069644,4.3585129122786155,0.0071523501557155,0.0645799128979365,0.0609893451467262,1.0682626608505592,0.1208726436081981,1
2023-01-11,154.12164841518998,156.02238028057593,154.12164841518998,154.89002990722656,2807988,151.35545959472657,148.0352294921875,144.78981704711913,79.83767675737309,4.158794054519348,3.293243591866534,0.8655504626528137,154.04176776014464,144.78981704711913,135.53786633409362,18.503901426051016,4.746150573061487,0.007364541217663,0.0561111757424834,0.0649860877114123,1.0697577569064851,0.124486201082272,1
2023-01-12,155.98193703735498,156.50766845466003,153.11060525111446,153.71722412109375,3521173,152.64149169921876,149.03412933349608,145.55011291503905,75.06706720755626,4.2848085115956565,3.491556575812359,0.7932519357832977,155.10742288718671,145.55011291503905,135.9928029428914,19.114619944295328,4.902796567795542,-0.0075718610606201,0.0615299796820767,0.0638889500266735,1.0561120224676297,0.1097810548019013,1
2023-01-13,153.35325553201457,153.5150180959496,150.19882999766455,151.25030517578125,2956382,153.25619812011718,149.66501159667968,146.08798217773438,66.11761187123832,4.137916805558206,3.620828621761528,0.5170881837966772,155.65711791177878,146.08798217773438,136.51884644368997,19.138271468088817,4.90886305564702,-0.0160484224160145,0.0436573339528552,0.0694992118902182,1.035337081949467,0.0765688780608175,1
2023-01-16,151.25031055431663,152.34222949766936,149.83486647158907,152.01869201660156,2238126,153.1267852783203,150.5264114379883,146.64202728271485,67.42048317046849,4.036970780374276,3.704057053484078,0.3329137268901974,156.2373523192729,146.64202728271485,137.0467022461568,19.190650073116103,4.922297884364631,0.0050802333253299,0.0207423339082535,0.0435266876059663,1.0366652373369123,0.0786226469574673,1
2023-01-17,152.1804543237903,152.62531064593307,150.4819288324628,150.72457885742188,2016694,152.520166015625,151.0400161743164,147.25875701904295,63.024898244657585,3.808642551017812,3.724974152990825,0.0836683980269867,156.21772138567164,147.25875701904295,138.2997926524143,17.917928733257327,4.595851748631649,-0.0085128555048898,-0.0042384371255348,0.0600677578720112,1.023535590742021,0.0891292444610667,2
2023-01-18,150.8863385558947,153.95987668294518,150.8863385558947,152.9084014892578,3593171,152.12384033203125,151.7396499633789,147.9078392028809,66.94172848808009,3.7605576519133024,3.732090852775321,0.0284667991379818,156.52235403843798,147.9078392028809,139.29332436732375,17.229029671114233,4.419152867498998,0.0144888288850468,-0.0197264709557122,0.0352778293081963,1.0338086359271184,0.0927745620616253,2
2023-01-19,152.1804440612358,153.35325037916547,151.0885375350941,151.77603149414062,2455513,151.73560180664063,152.18854675292968,148.46794967651368,63.20304217092009,3.589697430475468,3.7036121683153502,-0.1139147378398823,156.54198160600018,148.46794967651368,140.3939177470272,16.14806385897299,4.141890986848741,-0.0074055446534554,-0.0127937764564682,0.0479490024201847,1.0222814541780545,0.0796891577077856,2
2023-01-20,152.82750610555146,154.20250636055582,152.42309353986244,152.94883728027344,2047819,152.07530822753907,152.66575317382814,148.97750930786134,65.36084531654768,3.5084815085222374,3.664586036356728,-0.1561045278344903,156.8289767871733,148.97750930786134,141.12604182854938,15.702934958623928,4.027717832937333,0.0077272134116781,-0.0126283351657711,0.0304776793414833,1.026657231624173,0.0713880692813468,2
