Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-08-28,259.3956604003906,261.0490831706227,258.2285140011255,259.3956604003906,1502985,259.4734741210938,258.07291107177736,253.84204330444337,52.56416451784627,-0.2829937998953937,-1.486859671345546,1.2038658714501522,264.4259085886196,253.84204330444337,243.2581780202671,21.16773056835251,5.429408331475208,0.0018782542360615,0.0075700093145045,0.0357977140628142,1.0218782398047694,-0.0241492122703645,0
2024-08-29,259.68742730135375,263.1888367518824,259.4928930111934,262.11895751953125,1670739,260.4460815429687,258.6467514038086,253.99766159057617,56.65450695098796,0.1029486018669558,-1.1688980167030456,1.2718466185700017,264.965263229418,253.99766159057617,243.03005995173436,21.935203277683627,5.62626092787268,0.0104986225094787,0.0132978189164101,0.0281419216843288,1.0319739003819883,0.0120165502393743,0
2024-08-30,267.079287915746,267.079287915746,263.57787842831567,265.1340637207031,4259831,261.34088134765625,259.44429473876954,254.6347221374512,60.69549625847579,0.6446732164253035,-0.8061837700773758,1.4508569865026797,266.5910472152469,254.6347221374512,242.67839705965548,23.912650155591393,6.133465350155609,0.0115028162392536,0.0189034992921508,0.022382365691641,1.0412329532088889,0.0504816629987707,0
2024-09-02,265.13408493243867,265.9121627999988,260.36829120965507,261.82720947265625,2129499,261.47705078125,259.9403274536133,255.48089523315429,54.67503274533246,0.7979599890535951,-0.4853550182511816,1.2833150073047768,266.94813881201435,255.48089523315429,244.01365165429425,22.934487157720127,5.88257183499896,-0.0124723854854439,0.0171641138378204,0.0310136717484472,1.024840660722244,0.0691025028517111,0
2024-09-03,261.63265718360736,264.1614546020326,257.8394758968525,258.6175537109375,2312983,261.41868896484374,260.10566864013674,256.24439544677733,49.53877497518412,0.6529219867414895,-0.2576996172526474,0.9106216039941368,266.32854410884636,256.24439544677733,246.1602467847083,20.168297324138024,5.173059113245633,-0.0122586791807592,0.0026071478153479,0.019310886259664,1.0092613079791362,0.0627497762262099,0
2024-09-04,253.8517684931089,256.7696049125699,252.49011743371375,253.75450134277344,2510863,260.2904571533203,259.88196563720703,256.57508316040037,42.954583592977826,0.1439117163956211,-0.1773773505229937,0.3212890669186149,265.8442400023312,256.57508316040037,247.3059263184695,18.53831368386173,4.754977130951532,-0.0188040305013463,-0.0011270704113724,0.0064344069696198,0.9890067976091677,0.0267610839202461,0
2024-09-05,253.07368883666524,254.62984450378963,250.2530899060271,250.3503570556641,1949026,257.9367370605469,259.1914093017578,256.623713684082,39.04274256761016,-0.5280811931478411,-0.2475181190479632,-0.2805630740998778,265.7504283777881,256.623713684082,247.49699899037591,18.25342938741221,4.681905850699977,-0.0134151089698739,-0.0217473146964362,-0.0087386876327774,0.9755542598212852,0.0039001494197594,0
2024-09-06,249.76678074836585,252.0038064352624,247.23799813881948,247.72430419921875,2120947,254.45478515625,257.8978332519531,256.5604934692383,36.29663094471043,-1.2580390430975117,-0.4496223038578729,-0.8084167392396385,265.91261466765013,256.5604934692383,247.20837227082643,18.7042423968237,4.797536947823612,-0.0104895111288435,-0.0448979370864095,-0.0268431659161906,0.9655590416492592,-0.0050781591844548,1
2024-09-09,248.2106098461176,249.86404748054403,246.1681333003731,247.9188232421875,1757206,251.67310791015623,256.5750793457031,256.5215888977051,36.65206063718084,-1.800089525606495,-0.7197157482075974,-1.0803737773988975,266.0097201790619,256.5215888977051,247.03345761634827,18.97626256271363,4.867308648207038,0.0007852238947547,-0.0656639862761057,-0.0496269365737733,0.9664637752616284,-0.0031286734364501,1
2024-09-10,247.62706200912157,247.62706200912157,241.88864135742188,241.88864135742188,2922670,248.32732543945312,254.87300720214844,256.11795501708986,30.89688064602801,-2.6852992616776135,-1.1128324509016003,-1.572466810776013,267.2350659912452,256.11795501708986,245.00084404293452,22.234221948310704,5.7029575986058445,-0.0243232111459114,-0.0531204768919223,-0.0506518220118533,0.9444423423624536,-0.0322957073741573,2
2024-09-11,242.1804258734848,246.07087448189415,241.6941197974336,243.05577087402344,1846046,246.1875793457031,253.23901824951173,255.65596466064457,33.0868855277368,-3.2551336032958886,-1.5412926813804582,-1.7138409219154305,268.0631574843129,255.65596466064457,243.24877183697615,24.814385647336735,6.364755623615003,0.0048250695446132,-0.0646859121257248,-0.0657400769595077,0.9507142585022552,-0.0366229452059558,2
2024-09-12,246.6544520084022,249.18324958429568,243.5420811947228,245.0982666015625,1712604,245.1371612548828,251.53694915771484,255.09185028076172,36.8581871270746,-3.501555338796578,-1.9333452128636823,-1.5682101259328958,268.31506945351947,255.09185028076172,241.86863110800397,26.446438345515503,6.783368308063404,0.0084034035488822,-0.0421617366869803,-0.0629921468275364,0.9608235870013097,-0.0440060192275324,2
2024-09-13,245.58456806458852,248.5996716682696,245.58456806458852,247.8215789794922,1463299,245.1566162109375,249.80570068359376,254.62499771118163,41.58557375760437,-3.437472744282246,-2.234170719147395,-1.203302025134851,268.1785497538878,254.62499771118163,241.07144566847543,27.107104085412345,6.9528254948380335,0.0111111041937999,-0.0209789613079474,-0.0649349863094144,0.9732806331159736,-0.0363085282346063,2
2024-09-16,247.33526611328125,248.50239769396077,245.97360023508577,247.33526611328125,1193922,245.03990478515624,248.35650634765625,254.14841690063477,40.995316544419765,-3.386886293528221,-2.4647138340235606,-0.9221724595046604,268.0197212347148,254.14841690063477,240.27711256655476,27.742608668160017,7.11582898097553,-0.0019623507695073,0.0003926735432273,-0.0652970972430317,0.973192235975968,-0.0371072211594277,2
2024-09-17,248.01608900499463,254.92164094893792,247.82156955042225,253.4627227783203,2732451,247.3547210693359,247.84102325439457,253.9733459472656,50.5241740106483,-2.8198560777089767,-2.535742282760644,-0.2841137949483325,267.7863419461947,253.9733459472656,240.16034994833657,27.625991997858137,7.085917436170037,0.0247738899564473,-0.0023538234058823,-0.0553492640759647,0.9979894615829044,-0.0136260998995154,2
2024-09-18,253.365469192004,254.4353485107422,251.51751201332948,254.4353485107422,2146312,249.6306365966797,247.90910797119145,253.8955368041992,51.85331462824419,-2.265878145603722,-2.48176945532926,0.2158913097255381,267.67968408313544,253.8955368041992,240.11138952526304,27.56829455787241,7.071118355071008,0.003837352182445,0.0478488008198625,-0.0199322546310172,1.0021261173525835,-0.0060790404002322,1
2024-09-19,256.2832846181488,258.52028054286865,252.87914231771796,257.54766845703125,4393297,252.12051696777343,248.62883911132812,253.91012420654295,55.93289557931879,-1.5577516430183778,-2.2969658928670835,0.7392142498487058,267.7090749842022,253.91012420654295,240.11117342888377,27.59790155531843,7.078712389683484,0.0122322623979178,0.046818792229446,0.0026830939524853,1.0143261095312974,0.0011340770949406,2
2024-09-20,256.6723369220432,256.9641383720943,251.0311984022577,254.33807373046875,5124474,253.4238159179687,249.29021606445312,253.59402465820312,51.12218515768576,-1.2412355676927689,-2.085819827832221,0.844584260139452,267.04525715562744,253.59402465820312,240.1427921607788,26.90246499484863,6.900336675610829,-0.0124621385462007,0.050793512447425,0.0287489560071483,1.002934016577356,-0.0242537765581364,2
2024-09-23,254.1435377720538,255.6024559674887,251.1284639135683,255.11614990234375,1998099,254.9799926757813,250.00994873046875,253.29251403808593,52.1955970736175,-0.9170389984682288,-1.8520636619594224,0.9350246634911938,266.3166390893152,253.29251403808593,240.2683889868567,26.048250102458468,6.681235178705569,0.0030592201964207,0.0262951062526957,0.0266981051884647,1.007199722704729,-0.0230913130442464,2
2024-09-24,256.86688651671085,260.56280098328915,256.47784757524505,258.71484375,2159350,256.03041687011716,251.69256896972655,253.2827880859375,56.90913799115984,-0.3655129578272067,-1.5547535211329797,1.1892405633057728,266.2904008141583,253.2827880859375,240.27517535771673,26.015225456441584,6.672764535730919,0.0141060997080497,0.0314588530432162,0.0290309810527187,1.0214466040314567,-0.0007513016944246,1
2024-09-25,258.7148200538583,260.75731141168933,257.3531690425596,259.3956604003906,1898128,257.02247924804686,253.3265579223633,253.2827880859375,57.757725487366294,0.1250698889492412,-1.2187888391165351,1.3438587280657766,266.2904008141583,253.2827880859375,240.27517535771673,26.015225456441584,6.672764535730919,0.0026315330056922,0.0207214730202089,0.0695617714753096,1.0241345744835175,0.0,1
2024-09-26,262.02169985651835,266.0094154949903,260.36827705738267,265.42584228515625,2625298,258.5981140136719,255.35931549072265,253.44813232421876,64.43784773073288,0.989044521659082,-0.7772221669614119,1.766266688620494,266.97454385958315,253.44813232421876,239.92172078885437,27.052823070728778,6.938902708339389,0.0232470422807293,0.0194953724735265,0.0672269144962462,1.0472590184472743,0.0126159694701921,0
2024-09-27,265.42584311306615,267.17656274802914,262.11896782271356,265.03680419921875,3175890,260.73786010742185,257.0808380126953,253.44326934814453,63.73755613491762,1.6236421840588662,-0.2970492967573562,1.9206914808162223,266.952931781918,253.44326934814453,239.9336069143711,27.019324867546885,6.930310600514787,-0.0014657129184864,0.0305891871408627,0.0829364318460836,1.0457441023424798,-0.000366831481853,1
2024-09-30,263.5778858169278,264.2587261769844,260.0764762313459,260.8545837402344,3140151,261.885546875,258.4327697753906,253.39463806152344,56.61451918484993,1.768706615888334,0.1161018857717818,1.6526047301165523,266.7897470520377,253.39463806152344,239.9995290710092,26.790217981028466,6.871545924044409,-0.0157797724418709,0.0420649976302323,0.0694662074651342,1.0294400297329878,-0.0037147618629126,1
2024-10-01,261.63265718360736,264.1614546020326,255.3106784784273,258.6175537109375,3881452,261.8660888671875,258.94825286865233,253.39463806152344,53.19037223497052,1.6837523465699178,0.429631977931409,1.2541203686385087,266.7897470520377,253.39463806152344,239.9995290710092,26.790217981028466,6.871545924044409,-0.008575774277076,0.0224934165872574,0.054659886717332,1.0206117844062113,0.0,1
2024-10-02,259.1038614154451,260.95181849699134,256.08875792357173,257.8394775390625,1886217,261.5548522949219,259.2886657714844,253.5988868713379,52.01205144714689,1.5359359184749335,0.650892766040114,0.8850431524348197,267.13356432750555,253.5988868713379,240.0642094151702,27.069354912335346,6.9431430362415005,-0.0030085976791222,-0.0003760512448853,0.0203376294395987,1.0167216454300765,0.0160981427902673,2
2024-10-03,261.1463503014743,265.4258376289069,257.2559018798508,259.006591796875,3146647,260.2710021972656,259.43455810546874,254.03169860839844,53.6699915324184,1.495724915109463,0.8198591958539838,0.6758657192554791,267.676340603087,254.03169860839844,240.3870566137099,27.28928398937711,6.999553654251229,0.0045265149811501,-0.0059992632834569,0.0133791513177918,1.0195837496490765,0.0345764825064189,1
2024-10-04,258.90934985077496,266.69024655935704,258.4230438064886,266.3011779785156,3085331,260.523876953125,260.63086853027346,254.96054229736328,62.41112813809205,2.029079580351663,1.0617032727535196,0.9673763075981434,269.2740545401799,254.96054229736328,240.64703005454663,28.627024485633285,7.342676851717852,0.0281637086185102,-0.024184723058672,0.0056646730625991,1.044479963758179,0.0749901138660882,0
2024-10-07,266.49571390117046,266.9820199484353,264.06418366484587,265.5231018066406,1920726,261.45758056640625,261.67156372070315,255.84075622558595,61.08720753772217,2.3617578761000573,1.3217141934228271,1.04004368267723,270.4754375584514,255.84075622558595,241.20607489272052,29.26936266573088,7.507433118592318,-0.0029217901992824,0.0047705592554099,0.0470362304494158,1.0378452038834554,0.071008237027875,1
2024-10-08,262.7998267154557,264.45324963634516,261.92445199536104,263.2861328125,1931625,262.39129638671875,262.1286926269531,256.91063079833987,57.322367255468755,2.4170409757880407,1.5407795498958698,0.8762614258921708,270.3920919934081,256.91063079833987,243.42916960327165,26.96292239013644,6.915843670308029,-0.0084247622105952,0.0178970137287497,0.0407929953014756,1.0248160303617977,0.0884600919456177,1
2024-10-09,262.7025358998852,265.13406616611564,258.90935462091903,263.577880859375,2415185,263.5389770507812,262.5469146728516,257.9367362976074,57.6886243998926,2.456082667592966,1.7238401734352893,0.7322424941576768,270.10379189633045,257.9367362976074,245.76968069888432,24.334111197446106,6.241567826453168,0.0011081025945365,0.0180520580856653,0.017669218341864,1.0218702641691908,0.0844337491414193,1
2024-10-10,263.5778918356681,264.84227575405487,260.7573225457358,261.535400390625,1913164,264.04473876953125,262.1578704833984,258.7585929870605,54.18286287988474,2.295748426712578,1.838221824090747,0.4575266026218307,269.4805454255883,258.7585929870605,248.0366405485328,21.443904877055473,5.500245547008043,-0.0077490586922189,0.0222557204004694,0.0161229391907671,1.0107312664345154,0.0670634436423129,1
2024-10-11,260.6600579070163,261.34089828918195,256.28330320335374,260.3682861328125,2235792,262.8581604003906,261.69101867675784,259.38592834472655,52.22965057068135,2.0508649248102984,1.8807504442346576,0.1701144805756409,268.871740530011,259.38592834472655,249.90011615944212,18.97162437056886,4.866118977023691,-0.0044625479230319,0.0097634912540496,-0.0146573591366873,1.0037872439509532,0.0506279848792285,2
2024-10-14,260.1737409148182,262.0216979980469,260.07647376690807,262.0216979980469,1758541,262.1578796386719,261.80773010253904,260.12024993896483,54.71992386586926,1.9675290544518589,1.8981061662780976,0.069422888173761,267.87714908032495,260.12024993896483,252.3633507976047,15.513798282720217,3.979205299171694,0.0063502813257025,-0.0222788794654966,-0.0176146029247209,1.007309880947478,0.0593786406425322,1
2024-10-15,261.6326555445274,262.6052676469234,258.90935353052487,259.7846984863281,2024597,261.4575927734375,261.9244445800781,260.43634872436525,50.85706030262976,1.7013653311057055,1.8587579992436192,-0.1573926681379138,267.57272006400547,260.43634872436525,253.29997738472505,14.27274267928044,3.660881253455898,-0.0085374590303411,-0.0131868141972202,0.0044741949368032,0.9974978521960204,0.024942427978007,1
2024-10-16,257.8394734702134,261.632654721269,257.8394734702134,260.1737365722656,2048778,260.7767639160156,262.1578704833984,260.72326812744143,51.49831655315948,1.504478097947981,1.787902018984492,-0.2834239210365108,267.3118868929718,260.72326812744143,254.13464936191104,13.177237531060795,3.3798901117881024,0.0014975404179087,-0.0132989697891359,0.0045130145214162,0.9978922803510304,0.02255342308021,1
2024-10-17,260.2710155269342,261.04909336899743,257.54768371617877,257.7422180175781,2918772,260.01812744140625,262.03143310546875,260.7329956054688,47.340428296536054,1.1391093770322414,1.6581434905940418,-0.5190341135618004,267.30338098536436,260.7329956054688,254.1626102255732,13.140770759791168,3.370536582314833,-0.0093457494469743,-0.0129151364143699,0.0090531483211273,0.9885293474999376,0.0007553924355534,1
2024-10-18,250.73940531384127,268.73273044165796,249.96132745129148,266.7875061035156,8540393,261.3019714355469,262.08006591796874,261.35546722412107,60.21042823587696,1.5614319714661065,1.6388011867684549,-0.0773692153023484,267.74080156877056,261.35546722412107,254.97013287947155,12.770668689299017,3.2756074042181247,0.0350943208121248,-0.0145035141223002,-0.0048816278015366,1.020784102728321,0.0489483630604201,1
2024-10-21,265.52311109261785,266.30118892274675,261.34089081258367,264.64776611328125,2773628,261.8271850585937,261.99253234863284,261.832048034668,56.68132395369455,1.7038258912863284,1.6518061276720295,0.0520197636142987,267.68405691058274,261.832048034668,255.98003915875324,11.704017751829497,3.002017211449347,-0.008020390540343,0.0246543850099651,0.0018262334725354,1.0107539092320754,0.0373618691509185,2
2024-10-22,264.939533512878,268.7327148153353,260.27100724550985,262.4107360839844,2912210,262.352392578125,261.9049926757813,262.0168426513672,53.172395630660326,1.617518721956117,1.6449486465288472,-0.0274299245727305,267.6942536056276,262.0168426513672,256.3394316971068,11.354821908520762,2.912450367481142,-0.0084528581599261,0.0100223307279458,-0.0032966460824068,1.0015033134077616,0.0142855828464012,2
2024-10-23,261.2436253009231,266.00941882431056,261.04909100128816,263.4806213378906,3353840,263.01376953125,261.8952667236328,262.22109069824216,54.61935148119082,1.6168128548785037,1.6393214881987783,-0.022508633320275,267.7996690489517,262.22109069824216,256.6425123475326,11.157156701419126,2.8617503116194647,0.0040771397918866,0.0101085152934612,-0.0033248873351755,1.004803315539168,0.0157479925885986,2
2024-10-24,263.48062384313806,266.20395565508716,261.8272010075873,261.9244384765625,1970567,263.8502136230469,261.9341705322266,262.0460205078125,52.097728036997495,1.4736946640435915,1.606196123367741,-0.1325014593241495,267.4276050412056,262.0460205078125,256.6644359744194,10.76316906678619,2.760694615588801,-0.0059062516758393,0.0127102943179142,-0.0003689972814382,0.9995360279426706,-0.0131916462182007,2
2024-10-25,261.72992910295926,269.70533072892783,261.4381276560324,269.60809326171875,3004334,264.4143310546875,262.8581512451172,262.2745849609375,61.53927330738124,1.957711908626493,1.6764992804194918,0.2812126282070011,268.47140000597847,262.2745849609375,256.0777699158965,12.393630090081956,3.1788990440438107,0.0293353870675332,0.0162263694754856,0.0014875159743439,1.0279611854189894,0.0172477519728313,1
2024-10-28,270.77522024602814,273.20675065355675,268.6354912964636,272.1368713378906,2620307,265.9121520996094,263.8696685791016,262.8386993408203,64.05061598736185,2.5163434777393263,1.8444681198834587,0.6718753578558676,270.33384939875344,262.8386993408203,255.34354928288715,14.99030011586629,3.844930852534598,0.0093794590717908,0.0105724109775542,0.0354874522782435,1.035375962597553,0.0432512530003745,1
2024-10-29,272.33140564319996,275.83281536639464,271.4560606328432,272.1368713378906,2780118,267.8573791503906,265.1048858642578,263.514665222168,64.05061598736185,2.9253415050756644,2.0606427969219,0.8646987081537643,271.76555252667293,263.514665222168,255.26377791766305,16.501774609009885,4.232615879958143,0.0,0.0282983882108556,0.0386043347445186,1.0327200237924266,0.0522753286966126,1
2024-10-30,271.35878238383833,271.94235559413534,267.1765621266148,269.99713134765625,2108418,269.1606811523437,266.08722534179685,264.12254791259767,60.19354138149467,3.041752820661543,2.256864801669829,0.784888018991714,272.4027639856404,264.12254791259767,255.84233183955493,16.560432146085446,4.247661220764696,-0.0078627345854124,0.0370645477355522,0.0475477305766434,1.0222418853728557,0.0471520262321034,1
2024-10-31,267.9546491934515,270.77521851176584,266.69026526234177,269.1217956542969,2647634,270.60015258789065,267.2251831054688,264.62830810546876,58.63789313382966,3.0284670687795483,2.4111852550917727,0.6172818136877756,272.8321303199298,264.62830810546876,256.42448589100775,16.407644428922026,4.2084719981961465,-0.003242018494753,0.0247324071754362,0.0377570576677408,1.0169803736455785,0.0390538471907104,2
2024-11-01,270.38616671123856,270.8724727664746,267.3710632324219,267.3710632324219,1158076,270.1527465820312,267.2835388183594,264.6818023681641,55.54586751895061,2.843885992269066,2.4977254025272315,0.3461605897418338,272.94231656503916,264.6818023681641,256.421288171289,16.521028393750157,4.23755437154297,-0.0065053535244834,0.0274787538711414,0.0441510037596659,1.010160354207189,0.0040175761219973,2
2024-11-04,267.76012505689124,269.80261660004544,266.4957410777699,267.4683532714844,1916196,269.21904296875,267.5655975341797,264.77906494140626,55.68571086247216,2.6746232603154567,2.533104974084877,0.1415182862305801,273.1223059784664,264.77906494140626,256.43582390434614,16.68648207412025,4.279992345126085,0.000363876471471,-0.0082973400473008,0.0021873480412528,1.0101567256862745,0.0073261100507191,2
2024-11-05,267.4683314436807,271.16424560546875,265.81487897659514,271.16424560546875,2460688,269.02451782226564,268.4409484863281,265.1729705810547,60.73851020081366,2.8063589897258794,2.5877557772130775,0.2186032125128019,273.9306735644253,265.1729705810547,256.4152675976841,17.51540596674124,4.492606837464923,0.0138180546923731,-0.0171550368880728,0.0106578914291526,1.0225938375667996,0.0299222473618812,1
2024-11-06,271.8450867849128,278.45883730983564,270.77520751953125,270.77520751953125,3283114,269.1801330566406,269.1704071044922,265.5328369140625,59.963455405401774,2.846555067283475,2.639515635227158,0.2070394320563178,274.58532253588686,265.5328369140625,256.48035129223814,18.10497124364872,4.643827140276944,-0.0014346953635751,-0.0035740314336687,0.0333580464432019,1.0197428335658745,0.027306261954493,1
2024-11-07,270.77520897873836,284.7808176069588,270.77520897873836,283.7109680175781,4221281,272.09796752929685,271.34906005859375,266.64161529541013,72.5199878358633,3.877520865017175,2.887116681185161,0.990404183832014,278.47051753818425,266.64161529541013,254.812713052636,23.65780448554827,6.068098815008898,0.0477730609701916,0.0028817942175582,0.0276854751009789,1.0640160865484445,0.0847899274585086,0
2024-11-08,282.6411100786629,282.6411100786629,274.8602125110839,275.83282470703125,3359665,273.7903198242187,271.971533203125,267.4148422241211,60.14772980969663,4.012613452542439,3.112216035456617,0.9003974170858222,279.52087968768336,267.4148422241211,255.30880476055887,24.21207492712449,6.210266183573368,-0.0277682014396382,0.0542102965975372,0.0831786818661639,1.0314791146702882,0.059394862576813,0
2024-11-11,277.77802604630693,278.2643321039224,274.6656554048615,275.73553466796875,2238510,275.4437561035156,272.33139953613284,268.1005340576172,60.01156797186702,4.06496640600551,3.3027661095663956,0.7622002964391146,280.45792186926485,268.1005340576172,255.74314624596957,24.71477562329528,6.339206191535715,-0.0003527137829438,0.0316480077249559,0.0230880733957414,1.028478125331562,0.0523385535423257,0
2024-11-12,272.81771685328295,275.1519801520376,268.92726812810247,269.41357421875,2762377,275.0936218261719,272.05906982421874,268.5819778442383,51.80476588876789,3.5553433404789985,3.353281555748916,0.2020617847300823,280.3417427947789,268.5819778442383,256.82221289369767,23.519529901081228,6.032632132432211,-0.0229276232272036,0.0309090077213474,0.0132237256656411,1.0030962478614034,0.0370648301787051,0
2024-11-13,268.63547927331143,269.02451818475055,263.3833500827019,266.2039489746094,2826908,274.1793701171875,271.67975158691405,268.8834884643555,48.20080157096861,2.859510795699407,3.2545274037390146,-0.3950166080396076,280.0602383085279,268.8834884643555,257.70673862018305,22.35349968834487,5.73355169339603,-0.0119133761297958,-0.0064561291360878,-0.0100070861612843,0.9900345703447636,0.0231776369198157,0
2024-11-14,266.88476479480653,269.41356229056595,264.5505015994005,267.6628723144531,1936720,270.9697509765625,271.5338592529297,269.37952117919923,49.90670026163887,2.398137178942818,3.0832493587797756,-0.6851121798369575,279.3498743618034,269.37952117919923,259.40916799659504,19.94070636520837,5.114683263997608,0.0054804721923298,-0.016882116301553,-0.0140489728691326,0.993627396554751,0.0384906065183252,0
2024-11-15,265.2313308668084,268.6354732081335,263.6751455744209,265.1340637207031,3431172,268.8299987792969,271.31015930175784,269.2968490600586,47.01637005027706,1.8076046035899935,2.828120407741819,-1.0205158041518256,279.37859877152226,269.2968490600586,259.21509934859495,20.163499422927316,5.171828477551238,-0.0094477376405761,-0.0565649464145168,-0.0054210523391342,0.9845420198792334,-0.0061976005059657,1
2024-11-18,265.4258532875953,266.8847715317724,261.72993894172043,263.7724304199219,2502288,266.4373779296875,270.94056701660156,269.2530822753906,45.488729076619435,1.2157168284952604,2.5056396918925077,-1.2899228633972473,279.4224018658023,269.2530822753906,259.0837626849789,20.338639180823407,5.216750877598947,-0.005135640745942,-0.038787120415025,-0.0083666477765926,0.9796449800717112,-0.0033075499038397,1
2024-11-19,263.96691948701954,264.55049268665215,255.01890592579528,259.3956604003906,3395572,264.4337951660156,269.7637084960937,269.1023284912109,40.88971696893834,0.3889887201992223,2.0823094975538505,-1.6933207773546282,279.75100761314377,269.1023284912109,258.4536493692781,21.297358243865688,5.462657128702108,-0.0165929775623764,-0.0433861535563504,-0.0138181687902758,0.963929453359831,-0.0114899097826118,1
2024-11-20,260.9518115814844,261.1463458719723,257.15863037109375,257.15863037109375,1825665,262.6247314453125,268.40205078125,268.7862289428711,38.73416866432917,-0.4416181900074321,1.577523960041594,-2.019142150049026,280.4139698256653,268.7862289428711,257.15848806007693,23.255481765588343,5.964905214701157,-0.0086240071473975,-0.0371841465204917,-0.043400210004828,0.9567403485754892,-0.0239941401940504,1
2024-11-21,257.1586374201998,262.2162322938672,254.92164142709663,262.0216979980469,2735782,261.4964965820312,266.2331237792969,268.7910919189453,45.4646336391247,-0.6994088851416222,1.1221373910049508,-1.821546276146573,280.4074254860933,268.7910919189453,257.1747583517973,23.23266713429598,5.959053385246983,0.0189107696674828,-0.0339789046644772,-0.0502873851456852,0.9748154082318332,0.0003713266392784,1
2024-11-22,262.60529070269337,264.4532479231364,258.52030764127744,264.064208984375,2379183,261.28252563476565,265.05626220703124,268.51389770507814,48.04619738353805,-0.7304758310224315,0.7516147465994744,-1.4820905776219058,280.3023261512727,268.51389770507814,256.72546925888355,23.576856892389173,6.047336195450226,0.0077951978860291,-0.0210756698066773,-0.0764484720879293,0.9834284602818196,-0.020562751697376,1
2024-11-25,265.0368092102658,266.5929945768446,262.3135070800781,262.3135070800781,8932594,260.99074096679686,263.7140594482422,268.0227294921875,46.03468690969459,-0.8861486518584343,0.4240620669078926,-1.310210718766327,279.98374289278763,268.0227294921875,256.0617160915874,23.922026801200214,6.135870409008073,-0.0066298341264433,-0.004035146300383,-0.0426657550099629,0.9786987378909004,-0.0360971455632544,2
2024-11-26,260.07649230164395,261.34090595105425,256.47784502663393,260.2710266113281,2606764,261.1658142089844,262.7998046875,267.4294372558594,43.73422471401141,-1.1609488918796842,0.1070598751503773,-1.2680087670300615,279.6887360018682,267.4294372558594,255.17013850985057,24.518597492017648,6.2888875625748675,-0.0077864098249674,-0.0055309925207921,-0.0486771775863164,0.97323252549164,-0.0436024882193549,2
2024-11-27,261.2436201782978,262.5080040558316,258.03398238785906,262.0216979980469,2623608,262.138427734375,262.38157958984374,267.0306655883789,46.21519143532676,-1.2233633409116464,-0.1590247680620274,-1.064338572849619,279.4477686546757,267.0306655883789,254.61356252208208,24.834206132593636,6.369839470815358,0.0067263398831292,0.0033746370682776,-0.0339349924514145,0.981241976162943,-0.0295389558763125,2
2024-11-28,263.57789359918434,266.10669113464434,263.1888546741368,264.9395446777344,1839182,262.7219970703125,262.1092468261719,266.8215530395508,50.159758019027265,-1.025559389597959,-0.3323316923692137,-0.693227697228745,279.2316106006097,266.8215530395508,254.41149547849184,24.82011512211787,6.366225202888581,0.0111358971489041,0.0189107696674828,-0.0157107022366577,0.9929465654465424,-0.0155403651584387,2
2024-11-29,264.258735658181,264.93954636089757,262.2162441864963,264.1614685058594,2572668,262.7414489746094,262.0119873046875,266.6610733032227,49.12512189843321,-0.9209662518281904,-0.450058604261009,-0.4709076475671812,279.12146380033676,266.6610733032227,254.20068280610863,24.920780994228124,6.392045454283297,-0.0029368064809707,0.0111358971489041,-0.0101744691490844,0.9906262853951654,-0.0120042710971024,2
2024-12-02,262.70254948318194,271.3587917421886,260.3682862432585,269.1217956542969,2881185,264.1031066894531,262.546923828125,266.7437454223633,55.43599319965145,-0.4328291063859524,-0.4466127046859977,0.0137835983000453,279.24633248791986,266.7437454223633,254.24115835680675,25.005174131113108,6.413691837160438,0.0187776331517761,0.0003683176976481,-0.00366831481853,1.0089151114983714,0.00618182436385,2
2024-12-03,269.6081051344259,273.79032558865015,269.6081051344259,271.3587951660156,2522631,266.32066040039064,263.7432373046875,266.75347290039065,57.96822756468012,0.1329971550109121,-0.3306907327466157,0.4636878877575279,279.2700969376467,266.75347290039065,254.23684886313455,25.03324807451216,6.420892651706718,0.0083122197749909,0.025954776976621,0.0202802287784924,1.0172643385503164,0.0007174602245678,2
2024-12-04,275.249233741091,280.0150272582053,274.0820873083514,277.1944580078125,3044442,269.35521240234374,265.7468200683594,267.0744354248047,63.75431468549181,1.0403156531146465,-0.0564894555743633,1.0968051086890098,280.29645394146957,267.0744354248047,253.8524169081398,26.444037033329774,6.782752384483611,0.0215053388567216,0.0426008561115995,0.0461192556080516,1.0378921425665886,0.0237069359011319,1
2024-12-05,276.99992041442323,279.5287178674427,275.7355365287967,279.1396789550781,2011586,272.1952392578125,267.4586181640625,266.8458709716797,65.46110111432962,1.89449659581976,0.3337077547044614,1.5607888411152986,279.02667487638877,266.8458709716797,254.6650670669706,24.36160780941816,6.248620558612918,0.0070175318844607,0.0579065021167779,0.0779123283080407,1.046070819603213,-0.0161124862194851,1
2024-12-06,279.3342285275166,280.40407817458225,277.6807759573401,278.9451599121094,1674034,275.1519775390625,268.94671325683595,267.0014877319336,65.13081732130821,2.5266197857271777,0.7722901609090047,1.754329624818173,279.70584165274437,267.0014877319336,254.2971338111228,25.408707841621577,6.517196049990011,-0.0006968519978847,0.0535976397733166,0.0653303947261605,1.0447326053559938,0.0112834112777686,0
