Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-10,120.390271308096,121.03593023566724,118.40363311767578,118.40363311767578,2169406,119.31748809814454,119.7098503112793,119.5037368774414,45.00589096253351,-0.3970903044883727,-0.4808115874518171,0.0837212829634444,121.2470825722864,119.5037368774414,117.76039118259642,3.4866913896899803,0.8943174715559078,-0.0165016729622705,-0.0036991781294843,0.0066445146694835,0.990794398664756,-0.0058382353101325,1
2024-09-11,118.50297355750716,119.09896351135878,116.91365690933824,117.41031646728516,3058304,119.01949310302734,119.4863540649414,119.43668785095215,42.291154324366886,-0.5349690887947105,-0.4916430877203958,-0.0433260010743146,121.38207227875532,119.43668785095215,117.491303423149,3.890768855606325,0.9979611547048012,-0.0083892413115687,-0.0128364834097332,-0.0120182559590266,0.9830339285178792,-0.0112923442833492,1
2024-09-12,118.40363230086535,118.85063043768024,116.61566248887549,117.50965118408205,2470554,118.36390380859376,119.2678237915039,119.33487281799316,42.6636203234004,-0.6289731265689227,-0.5191090954901012,-0.1098640310788214,121.45226784662675,119.33487281799316,117.21747778935956,4.234790057267219,1.0862007310954074,0.0008460476028488,-0.0125312979262278,-0.018679905160939,0.9847050439589868,-0.0170336228687149,2
2024-09-13,117.45998071348748,118.05597064328356,116.8639907836914,116.8639907836914,2412761,118.1155731201172,118.91519546508788,119.17345848083497,40.81945754584983,-0.7469609017614403,-0.564679456744369,-0.1822814450170712,121.51556492188476,119.17345848083497,116.8313520397852,4.684212882099558,1.201475253398136,-0.0054945308226572,-0.0271381047042319,-0.0182572670178206,0.9806209559864796,-0.0268817180392149,2
2024-09-16,116.8639951049199,117.50965404374952,116.51633493121884,116.96332550048828,1504145,117.43018341064452,118.52780075073242,119.01452751159668,41.24028379963251,-0.8229649544696542,-0.6163365562894261,-0.2066283981802281,121.49923488759266,119.01452751159668,116.5298201356007,4.9694147519919625,1.2746279895190895,0.0008500027778508,-0.0105130745488003,-0.0292904330690249,0.9827651123438814,-0.0264571993386779,2
2024-09-17,117.11232063199772,119.0989587849462,117.11232063199772,118.70162963867188,5072231,117.48978271484376,118.40363540649416,119.06170997619628,48.184073253780895,-0.7344656348335832,-0.6399623719982576,-0.0945032628353256,121.48424271378934,119.06170997619628,116.63917723860322,4.845065475186118,1.2427330729940305,0.0148619589152869,-0.028465327240647,-0.0320592070541543,0.9969756831344316,0.0080134636244109,1
2024-09-18,118.70162875352868,119.09895789684016,117.75797866928409,117.8076400756836,1588244,117.56924743652344,118.29437026977538,119.03439331054688,45.2241616127816,-0.7280739890342147,-0.6575846954054491,-0.0704892936287656,121.50016704538784,119.03439331054688,116.56861957570592,4.931547469681902,1.2649152365434877,-0.0075314009227134,0.0025167852805658,-0.010352004801667,0.9896941278840072,-0.0046160960831803,1
2024-09-19,118.85062868472178,120.3406072952822,118.20496977112764,120.09227752685548,3292934,118.08577270507811,118.22483825683594,119.0939926147461,53.145461065707096,-0.532518868852506,-0.6325715300948604,0.1000526612423544,121.60119403147104,119.0939926147461,116.58679119802116,5.014402833449907,1.2861671889385176,0.0193929481118895,0.0033840604501662,-0.009189644145763,1.0083823280267268,0.010025089674041,1
2024-09-20,120.39027488292032,121.8305921607972,120.19161408934865,121.28426361083984,6237069,118.9698272705078,118.5427001953125,119.15855827331544,56.6664918672623,-0.2781503677785935,-0.5616872976316071,0.2835369298530136,121.81698194536384,119.15855827331544,116.50013460126704,5.3168473440968,1.3637425690961895,0.0099255847963897,0.0219779934392596,-0.0057565523521159,1.0178393005783828,0.0107615752980281,1
2024-09-23,121.28425861270084,121.58225736920129,119.34728943071752,119.59561920166016,2650927,119.49628601074218,118.46323471069336,119.15855827331544,50.837974447719674,-0.2103956788628949,-0.4914289738778646,0.2810332950149697,121.81698194536384,119.15855827331544,116.50013460126704,5.3168473440968,1.3637425690961895,-0.013923029739439,0.0378240790640986,0.0269133571523576,1.00366789372646,0.0,1
2024-09-24,120.09228083387448,120.98626954051342,119.6949516777657,119.99295043945312,2548908,119.75455017089844,118.62216644287108,119.1660083770752,52.08675616954133,-0.1232179101293695,-0.4177867611281656,0.2945688509987961,121.83289505369892,119.1660083770752,116.49912170045148,5.333773353247466,1.3680839988401343,0.0033222892313722,0.0225052912090883,-0.0066006565104715,1.006939412284091,0.0012433007859724,0
2024-09-25,119.34729101392932,119.84395056240308,117.41031422782768,117.70831298828124,5841280,119.73468475341797,118.6519660949707,119.06916007995603,45.00745362717119,-0.2357623277663236,-0.3813818744557973,0.1456195466894736,121.79932514674748,119.06916007995603,116.33899501316462,5.460330133582858,1.4005451280735608,-0.0190397639428383,0.0108787116462683,0.0134228763081771,0.9885709524551868,-0.016189238386124,1
2024-09-26,118.15530172023684,119.1982897872445,117.50965037996114,118.45330047607422,3151057,119.40688934326172,118.74633102416992,119.00707740783692,47.51260817918553,-0.2618222020708742,-0.3574699399788127,0.0956477379079384,121.73396524636198,119.00707740783692,116.28018956931186,5.453775677050118,1.3988639454454903,0.0063290983353669,-0.0008431294213053,0.0025380778279318,0.9953466890892136,-0.0103734819366629,1
2024-09-27,119.3472900390625,120.1419407630756,118.90029190203336,119.3472900390625,4314789,119.01949462890624,118.99466094970704,118.95492820739746,50.43078046589433,-0.2079403469762724,-0.3275640213783046,0.1196236744020322,121.61303683297491,118.95492820739746,116.29681958182,5.316217251154939,1.363580953666654,0.007547189984536,-0.0136476473303185,0.0080303982054539,1.0032984075361802,-0.0086633577092324,1
2024-09-30,118.90029475104755,120.1419436418414,118.2546433905735,118.80096435546876,5753254,118.86056365966796,119.17842483520508,118.85311279296874,48.65066343275919,-0.2069370637902494,-0.3034386298606936,0.0965015660704441,121.3671081805568,118.85311279296874,116.33911740538068,5.027990775176136,1.2896524224536434,-0.0045776128089286,-0.01597052671229,0.0212494818867476,0.9995612362497328,-0.0168516571420198,1
2024-10-01,118.99963105629789,119.14862285836509,116.41699533692471,117.01299285888672,5708294,118.26457214355467,119.00956115722656,118.70659828186037,43.2678223212263,-0.3464229634283668,-0.3120354965742283,-0.0343874668541385,121.28997220444852,118.70659828186037,116.12322435927216,5.16674784517636,1.3252428599583876,-0.0150501429536563,-0.0066445146694834,0.0157112398020251,0.9857328451199292,-0.0244306321029059,1
2024-10-02,117.60898036235396,118.35396967092662,116.8639910537813,118.00630950927734,3633463,118.32417144775393,119.02942810058592,118.66189918518066,46.79012627011301,-0.3725200128181996,-0.3241323998230225,-0.048387612995177,121.26120798788364,118.66189918518066,116.06259038247768,5.198617605405985,1.3334172809788287,0.008488943202987,-0.0248344387703847,-0.0142258938223962,0.9944751459364372,-0.0075187530892074,1
2024-10-03,117.90697187929564,117.90697187929564,116.01967168819876,116.61566162109376,3088343,117.9566436767578,118.68176651000977,118.45330238342284,42.78511090999838,-0.4996560509950427,-0.3592371300574266,-0.1404189209376161,121.0059587615414,118.45330238342284,115.90064600530432,5.105312756237083,1.3094850921308618,-0.0117845214714917,0.0025316522973681,0.0016863883655262,0.9844863695198568,-0.0345394404401449,1
2024-10-04,116.81432160745368,118.50296858060734,116.2183316786325,117.55931091308594,3498302,117.5990478515625,118.30927124023438,118.42598571777344,46.15323225054316,-0.5182931054647497,-0.3910483251388912,-0.1272447803258584,121.00450092905167,118.42598571777344,115.8474705064952,5.157030422556488,1.3227503936468747,0.0080919601953488,-0.0155136146278307,-0.0289495376168902,0.9926817176193669,-0.0046258018959915,1
2024-10-07,118.00631383031198,118.552634796216,117.1619865202744,118.10564422607422,2593009,117.4599838256836,118.16027374267578,118.31175422668456,48.05963820896089,-0.4834061675549037,-0.4095198936220938,-0.0738862739328099,120.72947699120743,118.31175422668456,115.8940314621617,4.835445529045728,1.2402656088719668,0.0046472993822854,-0.0149813131524926,-0.0307125804028955,0.9982579076613516,-0.0189768637030369,1
2024-10-08,117.45998589992742,118.20497523967326,116.96332634009686,117.85731506347656,1941963,117.62884826660157,117.94671020507812,118.2844383239746,47.24093043348693,-0.4703739281170271,-0.4216907005210805,-0.0486832275959466,120.70972457025938,118.2844383239746,115.85915207768984,4.85057249256954,1.24414559314902,-0.0021026019901496,-0.0058528155319854,-0.0124584410828089,0.9963890156088988,-0.0046140311729815,1
2024-10-09,117.50965444161328,117.65864624625864,116.81432651343351,117.41031646728516,3003104,117.50964965820312,117.91691055297852,118.2844383239746,45.73078022311009,-0.4904611051411791,-0.4354447814451002,-0.0550163236960788,120.70972457025938,118.2844383239746,115.85915207768984,4.85057249256954,1.24414559314902,-0.0037927098199264,0.0072156278030428,-0.0177980070342064,0.992610001204932,0.0,1
2024-10-10,117.41031752884982,118.20497586011918,117.26132572285738,117.6089859008789,3536160,117.70831451416016,117.83247909545898,118.28940505981446,46.54862366411144,-0.4847613476495809,-0.4453080946859964,-0.0394532529635844,120.70872373979506,118.28940505981446,115.87008637983384,4.838637359961211,1.241084296227663,0.0016920952056977,-0.0050505184381292,-0.0025316522973678,0.9942478435951936,0.0008453324113883,2
2024-10-11,117.60898443931792,117.80764523045468,116.46666594422294,116.96332550048828,3883923,117.58911743164064,117.59408264160156,118.2943717956543,44.216463452354,-0.5262770528067051,-0.4615018863101381,-0.0647751664965669,120.70234613714156,118.2943717956543,115.88639745416704,4.8159486829744935,1.2352647733712088,-0.0054898900406707,0.0085179320339718,-0.0071278265088599,0.9887480167064472,0.0008500027778508,2
2024-10-14,117.01299285888672,117.5593138161208,116.71499409790572,117.01299285888672,1915617,117.37058715820312,117.41528549194337,118.29685516357422,44.44703746408119,-0.5488440746637622,-0.478970323980863,-0.0698737506828992,120.69942988847652,118.29685516357422,115.89428043867191,4.805149449804588,1.2324948285083477,0.0004246404433689,-0.0050696572476363,-0.0199750202773263,0.989147113818772,0.0004246404433689,2
2024-10-15,117.21165629211286,117.65864686524728,116.31766756742051,117.1619873046875,2282344,117.23152160644533,117.43018493652345,118.219873046875,45.17907669778845,-0.5483845596484116,-0.4928531711143727,-0.0555313885340388,120.66394277989448,118.219873046875,115.77580331385552,4.88813946603895,1.2537813185322635,0.0012733153999442,-0.0092514745958793,-0.0150501429536563,0.9910515405327154,-0.0129706924721341,2
2024-10-16,117.16198607453772,118.10564377674744,116.61566511071216,117.6586456298828,3140806,117.28118743896484,117.395418548584,118.21242332458496,47.65520400252744,-0.502155676533647,-0.4947136721982276,-0.0074420043354194,120.66237493729538,118.21242332458496,115.76247171187454,4.899903225420843,1.2567986591485008,0.0042390739233852,-0.0058997420602578,0.0012733153999442,0.9953154018915455,-0.0012647265126869,2
2024-10-17,121.97958571592598,125.5058638930592,121.532587584116,124.90987396240234,11314835,118.74136505126953,118.22483978271484,118.4533031463623,69.39213436755583,0.1182316706835706,-0.3721246036218679,0.4903562743054386,122.1995771880344,118.4533031463623,114.7070291046902,7.492548083344189,1.9217980338670633,0.0616293710819146,0.0021150540265073,-0.0029461465309803,1.0545073091635295,0.0401157887481111,1
2024-10-18,125.15820460499766,126.25085408189636,123.91655574978935,125.80386352539062,4240380,120.50947265625,119.0492950439453,118.67928314208984,70.99152710764609,0.6742581708706723,-0.1628480487233599,0.8371062195940322,123.47861450263288,118.67928314208984,113.87995178154682,9.598662721086043,2.4620050402002676,0.0071570768156996,0.0620776380784087,0.071124343214362,1.0600322161937128,0.0372645203919665,1
2024-10-21,125.80386284337374,126.10185401995432,123.81722468581054,124.2145538330078,2936526,121.9497848510742,119.66018600463867,118.91022987365724,64.5352814150291,0.975425075375668,0.0648065760964456,0.9106184992792222,124.27494290480242,118.91022987365724,113.54551684251204,10.729426062290372,2.7520397175520426,-0.01263323436853,0.0755838463644353,0.0701310049222732,1.0446078017424274,0.0386212694259249,1
2024-10-22,124.1648887179056,124.51254889063108,122.8239094354369,123.86688995361328,4219666,123.29076538085936,120.26114349365234,119.10392684936524,63.181650633110344,1.172532225843824,0.2863517060459213,0.8861805197979027,124.87534876236658,119.10392684936524,113.33250493636388,11.542843826002697,2.960676971744634,-0.002798898105466,0.0615449686241758,0.0517241123145655,1.0399899753957895,0.0322847258940841,1
2024-10-23,124.16488606628182,125.30720453377629,123.27089737091995,123.7178955078125,4122089,124.50261535644532,120.89190139770508,119.4044059753418,62.57588420736983,1.3017131175616186,0.4894239883490608,0.8122891292125578,125.47205410486109,119.4044059753418,113.33675784582252,12.135296259038569,3.112637814478384,-0.0012028593424487,0.0572276282023898,0.0509902578970176,1.0361250449448365,0.0510548691673931,1
2024-10-24,123.5688952559593,124.0158858112711,122.82390594482422,122.82390594482422,2674748,124.08542175292968,121.41339340209962,119.6229362487793,58.92529433400604,1.3167734736541377,0.6548938854100762,0.6618795882440615,125.85053671574371,119.6229362487793,113.39533578181488,12.455200933928836,3.1946916322704415,-0.00722603273616,0.0514985519805335,0.0537225282267668,1.026758829004062,0.0368972873797872,1
2024-10-25,122.9729041106013,124.51254412471717,122.9729041106013,123.32056427001952,2989108,123.58876190185546,122.04911727905274,119.82159996032716,60.310584364944155,1.353186399968365,0.794552388321734,0.5586340116466311,126.25156364024772,119.82159996032716,113.39163628040656,12.859927359841151,3.298501770146155,0.0040436617071795,-0.0166997848241043,0.0443411700560063,1.0292014487442236,0.0332917004622104,2
2024-10-28,123.6682277837821,125.25753682596132,123.41989800911588,125.05887603759766,3070843,123.75762634277343,122.85370559692385,120.1344955444336,64.78694060881071,1.5049628632980756,0.9366344833170024,0.5683283799810732,126.9337816152806,120.1344955444336,113.33520947358656,13.598572141694037,3.4879601591615823,0.0140958791250094,-0.0197394514427604,0.054352411256507,1.0409905620433784,0.0526755966677539,2
2024-10-29,126.00252179126606,126.35018194808782,124.66154257014038,124.95954132080078,2398028,123.97615661621094,123.63346099853516,120.5318229675293,64.34036854378132,1.598801335925316,1.069067853838665,0.5297334820866508,127.48209435030796,120.5318229675293,113.58155158475064,13.900542765557333,3.565413989923932,-0.000794303610781,0.0067972888726466,0.0687605964272186,1.0367348493058492,0.0679116760264162,1
2024-10-30,124.61187540178192,125.55553307367832,123.4695645239216,124.2145538330078,3910753,124.07548828125,124.28905181884764,120.8422351837158,60.94731093319285,1.594672347237534,1.174188752518439,0.420483594719095,127.86773922245844,120.8422351837158,113.8167311449732,14.05100807748522,3.604007528118368,-0.0059618295643421,0.0088211738229375,0.0665536168811751,1.0279067880875017,0.0526094269835832,1
2024-10-31,123.96622792732632,124.86020906335654,123.32056899030852,123.86688995361328,3178656,124.2840850830078,124.18475341796876,121.2047966003418,59.37370100485096,1.5455306096274626,1.2484571239402438,0.2970734856872188,128.06692647046577,121.2047966003418,114.3426667302178,13.72425974024796,3.5201983479720544,-0.002798898105466,0.0040144420753094,0.0557197320097311,1.0219635973817889,0.062180570188592,1
2024-11-01,124.16488592434315,126.74751403588488,124.16488592434315,126.2508544921875,2091546,124.8701431274414,124.22945251464844,121.63937377929688,65.87927588351893,1.6795901731567966,1.3346837337835544,0.3449064393732421,128.6227844021193,121.63937377929688,114.65596315647448,13.96682124564478,3.5824140613686395,0.0192461806336381,0.0084917020083825,-0.0083498924120521,1.0379110856099747,0.0739332640825651,0
2024-11-04,127.19451617991236,128.63482587064675,127.19451617991236,127.7408447265625,4781307,125.40653686523436,124.5820816040039,122.12113380432127,69.19906594721147,1.884341585807633,1.4446153041883705,0.4397262816192624,129.38665468538034,122.12113380432127,114.85561292326224,14.531041762118091,3.727133570294621,0.0118018229687879,0.0237615700148103,0.0035530782145387,1.0460175134898917,0.0815812026904054,0
2024-11-05,127.840167891064,127.840167891064,125.5058694714906,126.35018920898438,3729949,125.68466644287108,124.830411529541,122.54577751159668,63.03464202807833,1.9123498981824552,1.5381622229871874,0.3741876751952679,129.7573970545827,122.54577751159668,115.33415796861064,14.423239085972044,3.699482767288947,-0.0108865376658101,0.0214456484332909,0.0283887095733998,1.031044820757106,0.0720606450344949,0
2024-11-06,126.54885176077252,128.33682154999147,125.00920416205722,125.60519409179688,3878111,125.96279449462892,125.01914138793946,122.95552139282226,59.953407994434464,1.8530707615132087,1.6011439306923918,0.2519268308208169,129.8789100266261,122.95552139282226,116.03213275901842,13.846777267607678,3.5516234306775747,-0.0058962722719415,0.0111287851530559,0.0200481279242665,1.0215498472045783,0.0697969128359781,0
2024-11-07,126.20119364416227,127.44284250890836,124.11521748865025,124.16488647460938,3842067,126.02239379882812,125.15323944091796,123.2833164215088,54.41539817677832,1.6706130438170703,1.6150377533173277,0.0555752904997426,129.77014432721475,123.2833164215088,116.7964885158028,12.973655811411945,3.327672502478103,-0.0114669431276454,0.0111954695796647,0.0152548552191076,1.0071507652348228,0.0557431944805288,1
2024-11-08,124.16488831671673,124.66154786998358,123.37023000012036,123.4198989868164,3406151,125.45620269775392,125.16317291259766,123.6061450958252,51.75252901464188,1.449194313902794,1.581869065434421,-0.1326747515316271,129.40936289093472,123.6061450958252,117.80292730071568,11.606435590219036,2.9769879151088534,-0.0059999852530394,0.0024057802783914,0.0109179114559958,0.9984932293708828,0.0552016921432452,1
2024-11-11,123.9662240633124,124.66154438709027,123.81722468581054,124.2145538330078,2887292,124.75094451904296,125.07874069213868,123.96622314453126,54.32035157657394,1.322594335872381,1.530014119522013,-0.2074197836496318,128.91988975899406,123.96622314453126,119.01255653006844,9.907333228925609,2.5411773549428993,0.0064386282334931,-0.0224232581772052,0.0008055000184672,1.0020032125056115,0.0615449686241758,1
2024-11-12,123.46956794956871,123.51922935783176,121.3835917635137,121.58226013183594,3685499,123.79735870361328,124.7410125732422,124.18723678588869,45.65276757929109,0.9983504756596489,1.4236813907495405,-0.4253309150898914,128.21471188387707,124.18723678588869,120.15976168790029,8.0549501959768,2.0660511320490693,-0.0211915079187151,-0.0276050381622491,-0.0067513976723733,0.979023797280038,0.0377278751311482,1
2024-11-13,121.58225641334322,121.97958555941234,120.63859874412614,121.2345962524414,3655903,122.9232391357422,124.44301681518554,124.3660343170166,44.63963556711015,0.7052021791235177,1.279985548424336,-0.5747833693008182,127.41755822547005,124.3660343170166,121.31451040856317,6.103047816906866,1.5653987354717496,-0.0028594951189223,-0.0377358285491938,-0.0270269973246345,0.9748207934604316,0.0303925869910777,1
2024-11-14,121.3339256655622,123.27089481669204,121.3339256655622,122.87356567382812,3515693,122.66497497558592,124.34368438720703,124.26421890258788,50.245322103548695,0.5982350951773441,1.1436354577749377,-0.5454003625975934,127.37173766642552,124.26421890258788,121.15670013875024,6.215037527675264,1.5941234901979175,0.0135189910475221,-0.0347963145231181,-0.0239904060241813,0.98880890057459,-0.0163022203447834,1
2024-11-15,122.5259090609618,124.31388646637215,122.5259090609618,123.91655731201172,4727232,122.764306640625,124.11025466918946,124.16985359191897,53.47396887923122,0.5908130934771663,1.0330709849153832,-0.4422578914382169,127.19824032805084,124.16985359191897,121.14146685578709,6.056773472263757,1.5535296165065626,0.0084883321523545,-0.0104000481734045,-0.0080192881258029,0.9979600823180506,-0.0150019733932733,1
2024-11-18,124.11521525698925,125.25753370770076,124.0158848652802,124.46288299560548,2799882,122.81397247314452,123.78245849609377,124.18227005004884,55.11692036020057,0.6218467581471572,0.950826139561738,-0.3289793814145808,127.21332319604016,124.18227005004884,121.1512169040575,6.062106291982644,1.5548974559033473,0.0044088190912063,0.0040241349188623,-0.0184893574745684,1.002259686068257,0.0019991953835902,0
2024-11-19,124.51255013169327,124.90987929523558,121.53259277276122,123.37023162841795,4619402,123.17156677246092,123.48446273803712,124.15743713378906,51.221155116840926,0.5519112381198283,0.8710431592733561,-0.3191319211535277,127.2065033576516,124.15743713378906,121.10837090992652,6.098132447725078,1.5641379698784956,-0.0087789334530047,0.0019991953835902,-0.0256610306435166,0.993659618597613,-0.0040096132661546,1
2024-11-20,123.76755496068576,124.6118746569186,122.57557510464213,122.62523651123048,3479308,123.44969482421877,123.18646697998048,124.10280418395996,48.693956391724456,0.4313990550963495,0.7831143384379549,-0.3517152833416053,127.21981463983458,124.10280418395996,120.98579372808534,6.234020911749241,1.598992625475216,-0.0060386943215875,0.0147058583599553,-0.0235849079389786,0.9880940025292316,-0.0088318589004209,1
2024-11-21,122.62523651123048,123.17156503266396,121.68158642339785,122.62523651123048,2910768,123.40002899169922,123.03250198364258,124.09287071228027,48.693956391724456,0.3320644495355367,0.6929043606574713,-0.3608399111219346,127.22733790637872,124.09287071228027,120.95840351818184,6.268934388196868,1.6079477432330471,0.0,0.0114706552566348,-0.0237247957945794,0.98817309815926,-0.0016175143760936,1
2024-11-22,123.0225654280399,123.22123378929436,120.2909379827816,121.48292541503906,3822214,122.91330261230468,122.83880462646484,124.00098876953123,44.7662328582016,0.1593294494764876,0.5861893784212746,-0.4268599289447869,127.322763425951,124.00098876953123,120.67921411311148,6.643549312839525,1.7040344439958857,-0.0093154649784247,-0.0020210137244396,-0.0124000432577509,0.9796931993891416,-0.0149013172771153,1
2024-11-25,122.17825007995592,122.67490963312648,120.83727080208013,121.58226013183594,4493713,122.33717803955078,122.57557525634766,123.82715797424316,45.18033130425926,0.0301041767020393,0.4749723380774275,-0.4448681613753882,127.27092667098287,123.82715797424316,120.38338927750344,6.88753739347942,1.7666160662217227,0.0008176845960656,-0.0196392794454818,-0.0156941756368172,0.9818707149616228,-0.027799833293852,1
2024-11-26,120.93659810442747,121.43325764489742,120.3406081715482,120.98626708984376,2881618,121.86038513183594,122.51597595214844,123.62849426269533,43.09282077746215,-0.1190273671599584,0.3561723970299504,-0.4751997641899088,127.242266191055,123.62849426269533,120.01472233433564,7.227543856719365,1.85382588393503,-0.0049019737036136,-0.023144433058579,-0.0211915079187151,0.9786276845915703,-0.0317964853980752,2
2024-11-27,120.43994286528635,121.2842625985542,119.59562313201852,121.08560180664062,3498905,121.55245819091796,122.50107650756836,123.47204666137696,43.56088346471958,-0.2265877461431529,0.2396203683953297,-0.4662081145384826,127.23847884409152,123.47204666137696,119.70561447866238,7.532864365429134,1.932138942030992,0.0008210412568816,-0.0193236610412997,-0.0049019737036136,0.9806721851685088,-0.0251898986858954,2
2024-11-28,121.3835919985264,123.0722390296297,121.3835919985264,122.72457885742188,2358121,121.57232666015624,122.48617782592774,123.41493110656738,50.75757506380101,-0.17753189376117,0.1561899159640297,-0.3337218097251998,127.19031506307935,123.41493110656738,119.6395471500554,7.550767913023975,1.9367311050954523,0.0135356890193971,-0.012555610479486,-0.0012289763021978,0.9944062501760876,-0.0092220858747579,2
2024-11-29,122.22791824099274,122.97290756571616,121.73125869117712,122.52590942382812,2846764,121.78092346191406,122.34711303710938,123.22868385314942,49.9265255614189,-0.1529229398025933,0.0943673448107051,-0.2472902846132985,126.78738466694642,123.22868385314942,119.66998303935242,7.117401627594006,1.8255749982517733,-0.0016188235106885,0.0008101297010121,-0.0012125213066718,0.9942969898943432,-0.0295043157002147,1
2024-12-02,121.83059197817656,124.06556000541347,121.08560263576426,123.81723022460938,4011518,122.22791748046876,122.28254776000976,123.03250312805176,55.07524813739127,-0.0288883628233946,0.0697162032838852,-0.0986045661072799,125.9493099765214,123.03250312805176,120.11569627958212,5.833613696939267,1.496290341871783,0.0105391652006796,0.0085854370499045,-0.0112224541929619,1.006378209632465,-0.0307154263019935,1
2024-12-03,124.0655585545484,125.75419801289937,124.0655585545484,125.00920867919922,3426370,123.03250579833984,122.44644546508788,122.9654541015625,59.241355340618874,0.1637055370315465,0.0885140700334174,0.075191466998129,125.62437205522922,122.9654541015625,120.30653614789578,5.317835907333432,1.3639961302163028,0.0096269190679483,0.0183823700131087,-0.0051875125776967,1.0166205589412836,-0.0106132055533938,1
2024-12-04,125.05887558122824,126.15152507008764,124.5622160337082,124.61187744140624,3865425,123.73776092529296,122.64510955810547,122.91578826904296,57.33274837963802,0.2810366642502941,0.1270185888767928,0.1540180753735013,125.40746931288456,122.91578826904296,120.42410722520135,4.98336208768319,1.2782054056412098,-0.0031784157502557,0.0332512250036447,0.0132850285611665,1.0137987901818666,-0.0079082450178349,0
2024-12-05,124.26421512276944,126.7475128173828,124.26421512276944,126.7475128173828,5655478,124.54234771728515,123.05733718872072,123.04491958618163,64.0390327018946,0.5401241396220797,0.2096396990258502,0.3304844405962295,126.00568775904088,123.04491958618163,120.0841514133224,5.921536345718465,1.518842025448143,0.0171382970855307,0.0291221712751335,0.0162009141568,1.0300913946195709,0.0207999734554709,0
2024-12-06,126.69785319006073,126.69785319006073,124.16488647460938,124.16488647460938,2912938,124.8701431274414,123.32553329467774,123.0821689605713,53.157896761032376,0.5309361668901715,0.2738989925987145,0.257037174291457,126.07939123559552,123.0821689605713,120.08494668554708,5.994444550048456,1.5375425852811375,-0.0203761500747905,0.03278018142262,0.0336168673222072,1.0087967048613269,0.0060362023782936,1
2024-12-09,126.25085258897808,126.94618048672638,124.71121257377996,125.158203125,6065667,125.13833770751953,123.68312759399414,123.1293514251709,56.23781569584364,0.5969259932209354,0.3385043927231587,0.2584216004977767,126.22450264870574,123.1293514251709,120.03420020163604,6.1903024470696835,1.5877790758883106,0.0079999803373858,0.0133765752769225,0.0220768560718105,1.0164774010123987,0.0075969301734226,0
2024-12-10,125.15820680181665,125.90319612801792,123.2212375850626,123.66822814941406,4810518,124.8701416015625,123.95132369995116,123.2336498260498,50.838130815808576,0.5229664460747045,0.3753968033934679,0.1475696426812366,126.25289274467188,123.2336498260498,120.21440690742772,6.038485837244139,1.5488389370963225,-0.0119047328771398,0.0108302608446178,0.0294117167199108,1.0035264582683194,0.0171568452117623,0
2024-12-11,122.82390690706508,123.27089746587876,120.98626810755316,121.18492889404295,9239272,124.18475189208984,123.9612564086914,123.23116645812988,43.3648311293075,0.2609632540521858,0.3525100935252115,-0.0915468394730257,126.2570566720342,123.23116645812988,120.20527624422556,6.051780427808637,1.5522489276260734,-0.0200803334254197,-0.0107270539822902,0.022167483335763,0.983395129471714,-0.0004096797443448,1
2024-12-12,121.08560036707344,122.27758026123048,120.43994143339528,122.27758026123048,10085633,123.29076538085936,123.91655654907228,123.2013671875,47.05292554897392,0.1398792297184314,0.3099839207638555,-0.170104691045424,126.25239148489231,123.2013671875,120.15034289010768,6.102048594784634,1.5651424404051704,0.0090163964872469,-0.0275009783796466,0.0008203046928811,0.992501812704208,-0.0048503956838015,0
2024-12-13,122.27758026123048,122.5755790239814,121.68159031415196,122.27758026123048,3940181,122.9133041381836,123.8917236328125,123.11941833496094,47.05292554897392,0.0434187635912053,0.2566708893293254,-0.2132521257381201,126.1772384538917,123.11941833496094,120.06159821603018,6.115640237861527,1.5686286232967044,0.0,-0.0352664321121044,-0.0036422907322477,0.9931624264871026,-0.0132264572736185,0
2024-12-16,122.3769108698548,122.97290839639815,121.3835917635137,121.58226013183594,2210179,122.19811553955078,123.66822662353516,122.97538719177246,44.895237480985614,-0.0881176092361499,0.1877131896162304,-0.2758307988523804,126.0378821890437,122.97538719177246,119.9128921945012,6.124989994542489,1.571026785284687,-0.0056864073357444,-0.0151999995084345,-0.0020267481691456,0.9886714968600666,-0.023144433058579,0
2024-12-17,121.08560033978262,121.28426112928956,120.29094202490812,120.43994140625,3615090,121.55245819091796,123.21129989624023,122.82887268066406,41.52616014362068,-0.2812941232161563,0.093911727049753,-0.3752058502659093,126.0765682084013,122.82887268066406,119.58117715292684,6.495391055474471,1.666032652811084,-0.009395439140112,-0.0285713832883381,-0.0180505579774246,0.980550735162856,-0.023752003895022,1
2024-12-18,120.43994286528635,121.08560180664062,119.943283307079,121.08560180664062,3842743,121.5325927734375,122.85867233276367,122.75189094543455,44.08048225545483,-0.3779319398563387,-0.0004570063314653,-0.3774749335248734,126.08705610188362,122.75189094543455,119.41672578898552,6.670330312898102,1.7109036255727106,0.0053608495060022,-0.026104414945314,-0.0365514454593097,0.9864255521771584,-0.012555610479486,1
