Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-13,294.1038434079799,295.3816889651219,293.31745152853784,295.28338623046875,249596,292.43280029296875,292.8456512451172,293.8925079345703,55.48436740294296,1.1646786556191842,1.6502292534633476,-0.4855505978441634,301.4597650809614,293.8925079345703,286.3252507881792,15.134514292782228,3.88192100842947,0.0083921111133229,0.0212545823208492,-0.021996145601199,1.0047326088904862,0.0141794522463343,2
2024-09-16,295.28342043756885,298.5272310702038,293.8089692403129,297.8391418457031,160354,293.5730407714844,292.59991149902345,294.19231567382815,58.56463674515647,1.4815723921670385,1.6164978812040858,-0.1349254890370474,301.88509921950396,294.19231567382815,286.49953212815234,15.385567091351618,3.94631469257012,0.0086552638394616,0.0266574425891363,-0.0121671983652107,1.0123960619553307,0.0205458244707188,2
2024-09-17,298.9203815521117,300.98461901717434,298.82207881610236,299.411865234375,365431,295.0081726074219,292.7670135498047,294.65430908203126,60.38137854715399,1.8384263604428384,1.6608835770518364,0.1775427833910019,302.4351390012605,294.65430908203126,286.873479162802,15.561659838458468,3.9914815291928503,0.005280445608746,0.019515446720993,-0.008183236032661,1.0161462296857815,0.0318427286483593,1
2024-09-18,299.6084618462309,300.0016728180096,295.9715003395617,296.9544677734375,253748,296.4629638671875,293.0717346191406,294.9885192871094,56.232620353273056,1.9010303687842336,1.708912935398316,0.1921174333859179,302.55877050861636,294.9885192871094,287.41826806560243,15.14050244301393,3.883456936556156,-0.0082074150902934,0.0245543126793286,0.0056123321250973,1.0066644915235317,0.0230275193091029,2
2024-09-19,299.8050328696646,302.6556321006722,298.035703691186,302.262451171875,325571,298.3502624511719,294.62481994628905,295.371875,62.263917742795414,2.3518438046103824,1.8374991092407291,0.5143446953696531,303.5738232858312,295.371875,287.16992671416875,16.40389657166247,4.207510693092406,0.017874738299904,0.0251102715256896,0.0103679328085768,1.0233284776076768,0.0260259185977851,2
2024-09-20,301.47611748814785,306.4892272949219,301.37781474731634,306.4892272949219,1518760,300.5914306640625,296.5121154785156,295.88301849365234,66.25206982977957,3.015422297713201,2.073083746935224,0.9423385507779768,305.41118566516593,295.88301849365234,286.35485132213876,19.056334343027174,4.887846626510693,0.0139837948996297,0.0322256024576979,0.0541651264988232,1.0358459530907385,0.0345056724023842,1
2024-09-23,305.7028714767132,306.98071713972035,302.85227192230735,304.8182067871094,330002,301.98724365234375,297.78014221191404,296.25654754638674,63.39936380453646,3.3676554093760274,2.3319980794233848,1.0356573299526426,306.5408256897713,296.25654754638674,285.9722694030022,20.56855628676908,5.275723370967531,-0.0054521345580754,0.0379494464876766,0.0656185242678477,1.028899476860953,0.025124064926653,1
2024-09-24,305.11310065010065,306.0960681328637,300.0999604884516,302.4591064453125,230914,302.59669189453126,298.80243225097655,296.6890563964844,59.50395772292897,3.417053342422946,2.549009132023297,0.8680442103996491,307.2490896261727,296.6890563964844,286.12902316679606,21.12006645937663,5.417182745480029,-0.0077393682177406,0.0234323296063678,0.0434050687073426,1.0194481391356656,0.0294415047845599,1
2024-09-25,301.77099618146605,305.6045630975694,301.0829069923618,304.91650390625,204669,304.18909912109376,300.32603149414064,297.09698791503905,62.11519630713613,3.6128463541735414,2.761776576453346,0.8510697777201952,308.2498306316864,297.09698791503905,285.9441451983917,22.305685433294684,5.721287595745378,0.0081247263136441,0.0101774230241415,0.0349816353306746,1.026319741731771,0.0274925489723434,1
2024-09-26,306.3909681633439,308.45517582358434,306.2926654181453,308.3569030761719,292847,305.4079895019531,301.8791259765625,297.5442398071289,65.47198284130536,3.999521196260559,3.009325500414789,0.9901956958457704,309.7044688398745,297.5442398071289,285.38401077438334,24.320458065491152,6.238065871997165,0.011283086109959,0.026812312986943,0.0525958489719666,1.036339682717608,0.0298753619359568,0
2024-09-27,308.25857533549424,309.1432399749756,303.93352487753145,306.6858215332031,384134,305.4473083496094,303.0193695068359,297.93251037597656,62.57189289344116,4.123587331832482,3.232177866698328,0.8914094651341542,310.7232526654308,297.93251037597656,285.14176808652235,25.58148457890843,6.5615123480400745,-0.0054193096580553,0.0201627819819121,0.0530381422362002,1.0293801812570915,0.0259781905587979,1
2024-09-30,306.19433974609376,307.47218534463644,304.818191409713,307.17730712890625,255487,305.91912841796875,303.95318603515625,298.2765487670898,63.08973924700476,4.213004524523797,3.4283431982634216,0.784661326260375,311.6595665695358,298.2765487670898,284.89353096464384,26.76603560489195,6.8653432754399,0.0016025703217907,0.0006414393093565,0.0386152280637785,1.029840624073891,0.022913243816105,1
2024-10-01,307.17732451631457,309.3398648800237,304.4250276877626,305.3096923828125,255236,306.48924560546874,304.54296875,298.65499114990234,59.70905625081157,4.086065769542017,3.559887712519141,0.5261780570228765,312.37971034601776,298.65499114990234,284.9302719537869,27.44943839223083,7.040632391830986,-0.0060799242090823,0.0077393682177406,0.0313530492511315,1.0222822367953328,0.0254209249093821,1
2024-10-02,305.7028733586363,306.4892353102838,302.75397104327965,305.3096923828125,238139,306.56788330078126,305.3784912109375,299.22511291503906,59.70905625081157,3.9400474769546463,3.635919665406242,0.3041278115484043,313.0604508452883,299.22511291503906,285.3897749847898,27.670675860498477,7.097378605109169,0.0,0.0094246986675383,0.0196980408368945,1.020334454580024,0.0387960318367628,1
2024-10-03,305.0147652037002,305.0147652037002,301.2795011687477,301.96759033203125,184229,305.29002075195314,305.3490051269531,299.9869125366211,53.73332309328355,3.514138423418387,3.611563417008671,-0.097424993590284,312.61156595692205,299.9869125366211,287.36225911632016,25.24930684060189,6.47631055590327,-0.0109465966333972,0.0012894955554239,0.0281363829007943,1.0066025473533562,0.0531367750998044,1
2024-10-04,301.96761656743155,303.7369460013345,300.59143812130003,302.557373046875,192152,304.4643310546875,304.95581970214846,300.73396759033204,54.59688534962952,3.1874500262658785,3.5267407388601133,-0.3392907125942348,312.0416823384148,300.73396759033204,289.4262528422493,22.61542949616546,5.800735271543444,0.0019531325007271,-0.0207205114605859,-0.0009755126338073,1.0060631842526908,0.0519480381681576,1
2024-10-07,302.8522393156091,303.6386011777518,300.0999128025453,301.1811828613281,232561,303.2651062011719,304.5921173095703,301.1861297607422,52.150876325980704,2.785391808267889,3.3784709527416688,-0.59307914447378,311.7836894167761,301.1861297607422,290.58857010470825,21.195119312067845,5.4364333960109015,-0.0045485263561356,-0.0134614911954159,-0.0128286866156748,0.9999835752748044,0.0309553884891906,1
2024-10-08,300.1982421875,301.5743905673205,298.9203965486206,300.1982421875,214095,302.24281616210936,304.36603088378905,301.5842315673828,50.4135902152299,2.3602353522858266,3.1748238326505005,-0.8145884803646739,311.37449652661803,301.5842315673828,291.79396660814757,19.58052991847046,5.022299954676582,-0.0032636191427692,-0.0195200756319602,-0.0119317804671733,0.9954043042214789,0.0272452077047651,1
2024-10-09,300.1982249540676,302.45906787478503,298.42889570983925,302.06585693359375,128327,301.59404907226565,304.0809661865234,302.20349884033203,53.577901342868834,2.149221808372431,2.9697034277948866,-0.8204816194224556,310.3288912825406,302.20349884033203,294.07810639812345,16.250784884417158,4.168238373951155,0.0062212714254576,-0.0167418536746075,-0.0074749419330883,0.9995445390034646,0.0427551905233016,1
2024-10-10,302.065876136658,302.55735984660885,297.3476445202442,299.1169738769531,233998,301.02392578125,303.15697326660154,302.518049621582,48.333240967650184,1.7241667160772636,2.720596085451362,-0.9964293693740984,309.5851499701361,302.518049621582,295.4509492730279,14.134200697108213,3.62534598481497,-0.0097623845560569,-0.0106247378650248,-0.0093489428618553,0.9887574452205968,0.0214838044501064,1
2024-10-11,299.1169606315146,305.1130676269531,299.1169606315146,305.1130676269531,310546,301.5350646972656,302.99969787597655,303.00953369140626,57.45322133946857,1.849818590021812,2.546440586365452,-0.6966219963436404,309.322728903505,303.00953369140626,296.69633847930754,12.62639042419744,3.2386008100504635,0.0200459829219408,-0.0094401404201811,-0.0299650473430013,1.006942137793226,0.0332889754549627,1
2024-10-14,305.70285415649414,306.6858215332031,303.0488302402664,306.6858215332031,321823,302.6359924316406,302.95054931640624,303.4518676757813,59.4738879535153,2.0526450867444623,2.447681486441254,-0.3950363996967918,309.48761323558244,303.4518676757813,297.4161221159801,12.071491119602342,3.0962721415250507,0.0051546592824824,0.0084469750458937,-0.0051282250297304,1.0106572217933327,0.0297028779786205,1
2024-10-15,307.5704936443065,308.65176378450974,304.2284104818655,305.5062561035156,284452,303.6975952148438,302.97020568847654,303.75658721923827,57.27677450777215,2.0940663808199247,2.376958465316988,-0.2828920844970635,309.5564653971907,303.75658721923827,297.9567090412858,11.5997563559049,2.9752747276551466,-0.0038461687722978,0.018276834626848,-0.0016000061993409,1.0057601018641105,0.0203545402730449,1
2024-10-16,304.7198810669535,305.50624295446465,302.75394635039254,305.21136474609375,302426,304.3266967773437,302.9603729248047,304.16943206787107,56.71270682325847,2.0791308604201504,2.317392944337621,-0.2382620839174705,309.0812884524225,304.16943206787107,299.25757568331966,9.823712769102826,2.519729159550512,-0.0009652547256575,0.0176816955267189,0.0006438174928842,1.0034255009490571,0.0278052626537879,1
2024-10-17,305.21137643268014,309.63472971431315,300.49314493138525,303.4420471191406,646593,305.19171142578125,303.1078186035156,304.22841186523436,53.31981698012665,1.902593296014686,2.234433014673034,-0.3318397186583479,309.0751552277057,304.22841186523436,299.38166850276303,9.69348672494266,2.4863268840039887,-0.0057970240669937,0.0104133179579826,-0.0003220586806509,0.9974152159514869,0.0039025553544356,1
2024-10-18,303.44204478315027,305.30967682146087,300.9846263122721,304.5232849121094,184698,305.0737548828125,303.3044097900391,304.13011474609374,55.0880965988979,1.828851002019178,2.153316612142263,-0.3244656101230849,308.86798395793005,304.13011474609374,299.3922455342574,9.475738423672624,2.430475623177402,0.003563243140606,0.0144594711096759,0.0048828312518178,1.0012927695974596,-0.0064143930935646,1
2024-10-21,302.2624948071533,305.70288092690953,300.98464910464406,302.557373046875,235174,304.24806518554686,303.44202880859376,304.017073059082,51.28419361397311,1.5934092154567452,2.041335132805159,-0.4479259173484142,308.7916201722192,304.017073059082,299.2425259459448,9.549094226274406,2.4492909895447323,-0.0064557029384526,-0.0019329972309309,0.0064976498355893,0.9951986248748492,-0.0074169904877544,1
2024-10-22,302.360773096404,303.245437741799,298.428903563285,300.8863220214844,141784,303.32407836914064,303.5108367919922,303.9384338378906,48.235268772593166,1.2574845519882842,1.8845650166417844,-0.6270804646535002,308.8625004545286,303.9384338378906,299.01436722125266,9.848133233275917,2.5259928764478636,-0.0055230880958625,-0.0134614911954159,0.0045693099830228,0.989958124815389,-0.0051999903137731,1
2024-10-23,300.49313545816005,302.557342926286,299.2152598850813,300.984619140625,133031,302.4787292480469,303.4027130126953,303.74183959960936,48.42949164027824,0.987806770433167,1.7052133674000611,-0.7174065969668941,308.8059796952642,303.74183959960936,298.6776995039545,10.128280191309727,2.597849055034162,0.0003266918831013,-0.015122224143475,0.0022920848202523,0.990922487127164,-0.0128949555542389,1
2024-10-24,300.98462840801113,302.7539577202495,298.42890718094566,298.7237854003906,142919,301.5350769042969,303.36339416503904,303.2601837158203,44.311414029441586,0.5849122925529286,1.4811531524306347,-0.8962408598777061,308.3093377793822,303.2601837158203,298.2110296522584,10.0983081271238,2.590161382778662,-0.0075114593785208,-0.0138485852549592,-0.0035794770185048,0.98504123337312,-0.0312401557405758,1
2024-10-25,298.7237854743812,301.8692931389,298.7237854743812,300.2965393066406,136033,300.6897277832031,302.8817413330078,302.9407196044922,47.64650097043374,0.3880504087572944,1.2625326036959668,-0.8744821949386723,307.8899989691586,302.9407196044922,297.99144023982575,9.898558729332876,2.538926743284769,0.0052649102050643,-0.0155491361976525,-0.0013144973736068,0.9912716246884749,-0.0208333146756534,1
2024-10-28,301.1812041098576,304.22840903676166,300.5914176727497,303.4420471191406,240738,300.8666625976563,302.55736389160154,302.7539566040039,53.62801755383211,0.4803153633760075,1.106089155631975,-0.6257737922559674,307.3164532496018,302.7539566040039,298.191459958406,9.12499329119578,2.3405113949222924,0.0104746722015602,-0.0138798765640816,-0.0157860440320486,1.0022727713383337,-0.0121599477665781,1
2024-10-29,303.7369252651258,305.8011627956107,301.7709904737658,301.8692932128906,128374,301.0632568359375,302.19366760253905,302.5819366455078,50.51999888893958,0.4216671915573329,0.9692047628170466,-0.5475375712597137,307.0032691330626,302.5819366455078,298.16060415795306,8.842664975109528,2.2680957098009835,-0.0051830453992175,0.0029239878154565,-0.0105768646161926,0.997644791885075,-0.0112685553579089,1
2024-10-30,301.27947758298353,301.5743557740011,297.44591111084765,297.6424865722656,326179,300.39483032226565,301.43677978515626,302.19857635498045,43.26317540074323,0.0337312885549181,0.7821100679646209,-0.7483787794097028,306.9263478859266,302.19857635498045,297.4708048240343,9.455543061892286,2.4252956221776256,-0.0140021086465528,0.003266918831013,-0.0119047083912831,0.9849235233412782,-0.0251128804680506,1
2024-10-31,296.1680814384341,297.2493516357388,294.5953575126667,296.8561706542969,637250,300.02130737304685,300.7781921386719,301.94300537109376,42.05299658853507,-0.3333175552713783,0.5590245433174211,-0.8923420985887994,307.2144516966467,301.94300537109376,296.67155904554085,10.54289265110583,2.7041949070980675,-0.0026418134286679,-0.0111039978650798,-0.0247988084589336,0.9831529970017188,-0.0169270472772063,1
2024-11-01,296.7578393181894,298.330593090215,296.65953658285343,297.3476257324219,105869,299.4315246582031,300.0606262207031,301.6825180053711,43.123856684189896,-0.5778885514071135,0.3316419243725142,-0.9095304757796276,307.3096615941625,301.6825180053711,296.0553744165797,11.254287177582796,2.886663753087365,0.0016555326340086,-0.0062519787086606,-0.0217039020378673,0.9856309463948718,-0.0172190393576889,1
2024-11-04,297.3476122555706,299.5101523438147,296.9544313298303,298.6254577636719,243718,298.46820678710935,299.6674346923828,301.55473175048826,45.92216569262526,-0.6609830609703522,0.1331169273039409,-0.7940999882742932,307.33558668207695,301.55473175048826,295.77387681889957,11.561709863177384,2.9655160081773495,0.0042974347890032,-0.0098200051889626,-0.0235635812931629,0.9902860950985172,-0.008485673219608,1
2024-11-05,298.6254981785632,299.3135873900685,295.97150407229816,297.93743896484375,134446,297.6818359375,299.37254638671874,301.44169158935546,44.64841967236794,-0.7734377169623485,-0.0481940015493169,-0.7252437154130316,307.409615856676,301.44169158935546,295.4737673220349,11.935848534641082,3.06148055257727,-0.0023039522617412,-0.0158731771064595,-0.0129956022674547,0.9883750233551456,-0.0075310341798876,1
2024-11-06,301.0828840080563,306.2926289046625,297.4459228515625,297.4459228515625,811861,297.64252319335935,299.0186767578125,301.21069488525393,43.71555506909616,-0.8919383742325522,-0.216942876085964,-0.6749954981465882,307.4169819586212,301.21069488525393,295.00440781188667,12.412574146734528,3.1837580920503683,-0.0016497292686309,-0.0130250222081182,-0.0098006550674313,0.9875012006624612,-0.0152944597212352,1
2024-11-07,297.83912451682585,300.78802673976475,294.9885250342086,299.7067565917969,320949,298.2126403808594,299.1169738769531,301.2401840209961,48.99447741849821,-0.7942648201750444,-0.3324072649037801,-0.4618575552712643,307.4119060940097,301.2401840209961,295.0684619479825,12.343444146027196,3.166026620999044,0.0076008227598487,-0.0006604020916731,-0.0117570668533369,0.994909618601573,0.0019717460604102,1
2024-11-08,300.1015049630321,300.1015049630321,295.0685569976687,297.930419921875,290133,298.32919921875,298.88036193847654,300.8810516357422,45.39218231457059,-0.8503905754778316,-0.4360039270185904,-0.4143866484592411,306.94449218210525,300.8810516357422,294.81761108937917,12.12688109272608,3.1104793698619213,-0.0059269156629033,0.0096025827295995,0.0032905688781652,0.9901933614701688,-0.0235409376626897,0
2024-11-11,299.70676157292013,301.9765075899799,299.31199694707266,299.90411376953125,389256,298.5849304199219,298.5265686035156,300.5419662475586,49.80795060247937,-0.727227021836768,-0.4942485459822259,-0.232978475854542,305.9969828803247,300.5419662475586,295.0869496147925,10.910033265532206,2.7983644877412224,0.0066246805149128,0.0019599759305883,-0.0078792762321829,0.997877659196846,-0.0221128832424281,0
2024-11-12,297.8317230288378,298.127796501285,292.3053796055792,293.0948486328125,499144,297.6164123535156,297.6491241455078,299.92139587402346,38.300868369010914,-1.1656331143994407,-0.628525459665669,-0.5371076547337718,305.78482946778894,299.92139587402346,294.057962280258,11.726867187530956,3.0078779680461234,-0.0227048073837076,0.00428180509269,-0.0116593378643411,0.9772388788025036,-0.040625706422515,1
2024-11-13,293.09485576296265,293.8843248094014,289.3448326179081,292.2066955566406,321361,296.5685668945313,297.1055450439453,299.27116241455076,37.09700377709775,-1.566679921037462,-0.8161563519400277,-0.7505235690974343,305.5157765231357,299.27116241455076,293.02654830596583,12.489228217169853,3.203419446266831,-0.003030258226355,-0.0162537153734568,-0.0290670325778714,0.9763944283808929,-0.0426087318218695,1
2024-11-14,293.489584658948,296.0554041851486,293.489584658948,295.4632873535156,370059,295.719873046875,296.9662567138672,298.87222442626955,44.0422756208324,-1.6032513792391685,-0.973575357399856,-0.6296760218393124,305.01871333811647,298.87222442626955,292.72573551442264,12.292977823693832,3.1530822824431812,0.0111448226423125,-0.0176140497899393,-0.0182628195262883,0.9885939983907908,-0.0262941798652324,1
2024-11-15,293.0948575294624,294.18040006209355,291.02246362467815,291.12115478515625,223873,294.35802001953124,296.34360961914064,298.2021179199219,38.01528393212645,-1.9600145057422085,-1.1708631870683264,-0.7891513186738819,304.6528600646222,298.2021179199219,291.75137577522156,12.901484289400628,3.3091608976729483,-0.0146960138677537,-0.0141587373155583,-0.0046921150323782,0.9762544840923392,-0.0440101982047816,1
2024-11-18,291.6145836745061,293.7856687636169,289.9369242768919,292.404052734375,320072,292.8580078125,295.7214691162109,297.6944519042969,40.60158691146137,-2.11485399060615,-1.3596613477758912,-0.7551926428302589,304.2907415900771,297.6944519042969,291.0981622185167,13.19257937156044,3.3838252108465583,0.0044067493142692,-0.0228552194787773,-0.0209400392282557,0.9822287612816424,-0.0335583304754796,1
2024-11-19,292.5027379820613,293.58828050466906,286.97636432576957,291.0224609375,284713,292.4435302734375,295.02997131347655,297.20125885009764,38.72751301740727,-2.322278528177833,-1.5521847838562797,-0.7700937443215532,304.2300258676545,297.20125885009764,290.1724918325408,14.05753403511369,3.605681400931714,-0.0047249406564486,-0.0250081965895268,-0.0208334717203527,0.9792100547066858,-0.03278268356539,1
2024-11-20,292.206691368433,293.5882772380553,289.54218067134383,289.73956298828125,204533,291.9501037597656,294.25933532714845,296.63900604248045,37.01882271723623,-2.5606653552366083,-1.7538808981323455,-0.8067844571042628,304.1497763703272,296.63900604248045,289.1282357146337,15.021540655693457,3.852943881927131,-0.004408243766086,-0.0070707066500127,-0.023209496770091,0.976741281781361,-0.0373608996514531,1
2024-11-21,290.134298053231,291.2198405658085,287.27243515011827,290.92376708984375,503411,291.0421997070313,293.38103637695315,296.24900512695314,39.665077395820184,-2.623787865710881,-1.9278622916480528,-0.6959255740628283,304.0890815503133,296.24900512695314,288.40892870359295,15.680152846720375,4.021874344530367,0.0040871329042848,-0.0084431075874548,-0.0259084400599669,0.9820244525890396,-0.0261111390915598,1
2024-11-22,291.4171963938882,293.489590286182,288.95006797837505,292.2066955566406,533108,291.2593078613281,292.8086639404297,295.8445129394531,42.48453806553397,-2.541000235646095,-2.0504898804476612,-0.4905103551984338,303.6421978106463,295.8445129394531,288.04682806825997,15.59536974238631,4.000127937113038,0.00440984413075,-0.0153640755314565,-0.0293052769374686,0.987703617191788,-0.0269395170809453,1
2024-11-25,293.0948459417325,294.5751229414382,290.52902645231336,292.99615478515625,488288,291.3777282714844,292.1178680419922,295.3222183227539,44.21216025292829,-2.3842040601223857,-2.117232716382606,-0.2669713437397796,302.3784812427866,295.3222183227539,288.26595540272115,14.112525840065471,3.619786501287381,0.0027017150548578,0.0037288281996734,-0.0192116144660061,0.9921236419297936,-0.0344246699926955,1
2024-11-26,290.43034141288246,292.60142643803744,290.0356068945761,290.92376708984375,272365,291.3579895019531,291.9007598876953,294.7749420166016,40.75168524855797,-2.3995063135674854,-2.173687435819582,-0.2258188777479035,301.39983731402117,294.7749420166016,288.150046719182,13.249790594839167,3.3984995799916216,-0.0070730883715252,0.0020249447476679,-0.0230338920581916,0.9869352024958046,-0.0362591570893156,2
2024-11-27,290.62772467329694,292.897470748159,289.5421821571968,292.1080017089844,224850,291.83167724609376,291.89089050292966,294.4982177734375,43.47433091131613,-2.2896815987732,-2.1968862684103057,-0.0927953303628941,301.08311596854185,294.4982177734375,287.91331957833313,13.169796390208717,3.3779814994308306,0.0040706011440272,-0.0003391279399477,-0.0074074367157802,0.9918837673024836,-0.0185944047404587,2
2024-11-28,292.7001212397433,294.5751328122705,291.9106220769908,292.2066955566406,207107,292.0882629394531,291.5652313232422,294.2657440185547,43.70650318799968,-2.169670343223629,-2.1914430833729703,0.0217727401493412,300.82950319370696,294.2657440185547,287.70198484340244,13.127518350304513,3.3671374110032612,0.0003378676622305,0.0081743711361879,-0.0003377535462294,0.9930027585481228,-0.0156623831918615,2
2024-11-29,291.9106226062116,293.3908996582031,290.3316845104715,293.3908996582031,612888,292.3251037597656,291.7922058105469,294.0679077148437,46.543670498576674,-1.9564524187427423,-2.1444449504469247,0.1879925317041824,300.48506045172365,294.0679077148437,287.6507549779638,12.834305473759857,3.291929895031401,0.0040526248014496,0.00440984413075,-0.0110219845790132,0.9976977832708728,-0.0133067350528615,2
2024-12-02,292.10800291408003,298.226493400022,289.54218335170714,297.930419921875,311740,293.31195678710935,292.3448425292969,294.0331558227539,55.75037837483059,-1.4049786116486302,-1.996551682687266,0.5915730710386358,300.35807211412157,294.0331558227539,287.7082395313862,12.649832582735373,3.244613596846994,0.0154726007826431,0.0040526248014496,0.0077965645427653,1.0132545055615103,-0.0023274567647441,1
2024-12-03,298.0290892675389,299.7067485053045,297.3382813187386,299.4106750488281,458976,295.00933837890625,293.1836639404297,294.1068176269531,58.27399473926506,-0.8388180562293996,-1.7650049573956927,0.9261869011662932,300.6426969925668,294.1068176269531,287.5709382613394,13.07175873122742,3.3528353704798657,0.0049684591702361,0.0168407163579906,0.0188997626257945,1.0180337792393594,0.0049447833380826,1
2024-12-04,299.41067774343736,300.9896458432545,299.114634400608,299.5093688964844,178444,296.48961181640624,294.16064453125,294.2099899291992,58.44416512192576,-0.3778127778830367,-1.4875665214931617,1.109753743610125,301.0131309897559,294.2099899291992,287.4068488686425,13.606282121113397,3.489937727156391,0.0003296270169397,0.0291722743861055,0.0288232533128416,1.0180122332642765,0.0069372140829497,1
2024-12-05,299.5093922761051,301.4830950258653,299.5093922761051,300.3975524902344,297325,298.127783203125,295.10802307128904,294.2445297241211,60.02421752154933,0.0585315049710857,-1.1783469162003122,1.236878421171398,301.1649526621239,294.2445297241211,287.3241067861183,13.840845876005574,3.5501020608321956,0.0029654618051595,0.0253377762478197,0.0337192677708231,1.0209112562666238,0.0023049059897517,0
2024-12-06,300.5949189126049,303.3580905695933,298.8185684619875,303.2593994140625,231788,300.1014831542969,296.2132934570312,294.51097869873047,64.68375051133538,0.6280251392507807,-0.8170725051100937,1.4450976443608743,302.3304857939315,294.51097869873047,286.69147160352946,15.639014190402008,4.011322501826238,0.0095268649830999,0.0280310378172223,0.0325644944555696,1.029704905243214,0.0178866578766441,0
2024-12-09,303.3580883896998,304.44363086011333,299.3119919725104,299.7067565917969,241086,300.4567504882813,296.8843536376953,294.50111083984376,55.96330623722428,0.7836509222892118,-0.4969278196302326,1.2805787419194443,302.2938216722677,294.50111083984376,286.7084000074198,15.5854216648479,3.997576309063232,-0.0117148646641449,0.0336360117759482,0.0378249507129431,1.0176761498016351,-0.0006580675911835,0
2024-12-10,298.9172739793565,300.6936245153208,298.02911376953125,298.02911376953125,236769,300.18043823242186,297.5948883056641,294.74782409667966,52.372597550799966,0.7628204026965477,-0.2449781751648765,1.0077985778614242,302.65836887240624,294.74782409667966,286.8372793209531,15.821089551453156,4.058023846547889,-0.0055976142858553,0.0059622534361805,0.0229033784131442,1.0111325323025129,0.0168350455824639,0
2024-12-11,298.1277902930685,299.31199380925847,294.1803850064772,295.167236328125,387321,299.31201171875,297.90081176757815,294.8958511352539,46.85023638519689,0.5095091694824418,-0.0940807062354128,0.6035898757178547,302.7209891598996,294.8958511352539,287.0707131106082,15.650276049291392,4.014211107682425,-0.0096026774203655,-0.0046142686097333,0.0244233970663978,1.0009202747065662,0.0101316664419501,1
2024-12-12,295.36459467334276,297.53567967270357,291.1211459484164,293.0948486328125,380182,297.8514709472656,297.9896270751953,294.7774291992188,43.29049914235708,0.1399209037258515,-0.0472803842431599,0.1872012879690115,302.6362468784514,294.7774291992188,286.91861151998614,15.71763535846526,4.031488405938391,-0.0070210627747611,-0.0144974849513308,0.0104729572666359,0.9942920305296876,-0.0080160169539755,0
2024-12-13,293.0948328611723,295.068535439362,292.4040249122814,292.5027160644531,294423,295.70013427734375,297.9008087158203,294.8465072631836,42.30150303628995,-0.1984727390434386,-0.0775188552032157,-0.1209538838402229,302.5991277008578,294.8465072631836,287.09388682550934,15.505240875348475,3.977010370493353,-0.0020202762727542,-0.0243101310143306,0.0030394686010872,0.9920508090108108,0.0047456574576878,0
2024-12-16,292.4040346916199,293.48957716919205,291.21983117488764,291.7132568359375,181983,294.1014343261719,297.2790924072266,294.81196746826174,40.95800743337785,-0.524310970393401,-0.1668772782412527,-0.3574336921521482,302.6138061287199,294.81196746826174,287.0101288078036,15.60367732091629,4.002258786045551,-0.0026989808475544,-0.0354702389122735,-0.0030273045100741,0.9894891965922048,-0.0023624703282243,1
2024-12-17,291.1211363323863,291.41717967874195,289.2461248674062,290.4303283691406,189669,292.58167724609376,296.3810577392578,294.78236083984376,38.80133334937357,-0.8759641521881463,-0.3086946530306315,-0.5672694991575148,302.64574818650846,294.78236083984376,286.91897349317907,15.72677469332939,4.033832595869152,-0.0043979093741304,-0.026671069570669,-0.0208678358106828,0.9852364556064208,-0.0020346627763777,1
2024-12-18,290.72641315540335,293.0948503674331,289.93691400718467,292.0093078613281,276167,291.95009155273436,295.6310516357422,294.8958480834961,42.79385356323805,-1.0155349288364732,-0.4500627081917999,-0.5654722206446734,302.52692570567933,294.8958480834961,287.2647704613129,15.262155244366454,3.914660221720717,0.0054366894155095,-0.0254967889018615,-0.029993408478916,0.9902116620463552,0.0078337416182914,1
2024-12-19,287.46978434861217,288.95006136403515,285.69346397662986,286.1868896484375,332164,290.56849975585936,294.2099853515625,294.6590042114258,33.988468540028975,-1.5777786149444069,-0.6756058895423214,-0.9021727254020856,303.02695924939803,294.6590042114258,286.29104917345353,16.735910075944503,4.292670360090721,-0.0199391528151411,-0.0106987770935603,-0.0250411566849797,0.9712477323214284,-0.0162821947783433,2
2024-12-20,284.50922496554915,286.87769223872044,281.4500099509424,285.989501953125,511477,289.26585693359374,292.4829956054688,294.34814453125,33.73504346059573,-2.016048571322301,-0.9436944258983172,-1.0723541454239838,303.48408602012563,294.34814453125,285.21220304237437,18.27188297775126,4.686639096751507,-0.0006897160647539,-0.023569022166709,-0.0473061871642873,0.9716028698212582,-0.0212766979609148,2
2024-12-23,285.98948990660057,287.7658402866551,284.41055194607804,286.6802978515625,192997,288.25926513671874,291.1803497314453,294.0323516845703,35.546300969739704,-2.2813413307592896,-1.211223806870512,-1.0701175238887777,303.751411602383,294.0323516845703,284.31329176675763,19.438119835625344,4.985772539147174,0.002415458937198,-0.0222671919049562,-0.0569476082004556,0.9749957656329774,-0.0215561086056741,2
2024-12-27,287.2724439588653,289.8382635810034,286.4829447817306,288.9500732421875,358434,287.9632141113281,290.27244567871094,293.9336669921875,41.23046201655382,-2.282128887980491,-1.4254048230925078,-0.8567240648879832,303.8156922000413,293.9336669921875,284.0516417843337,19.76405041570763,5.069371969008906,0.0079174446504874,-0.0172531034035439,-0.043464014253027,0.983045175460855,-0.0067842303411626,2
