Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-06,2494.989990234375,2516.080078125,2478.330078125,2480.989990234375,80149800,2535.55400390625,2554.80400390625,2536.2210083007812,38.04849314241837,-0.2837940766039537,4.442087878912562,-4.725881955516516,2611.4618889903727,2536.2210083007812,2460.98012761119,150.4817613791829,38.59775738967144,-0.0112820539763552,-0.0303720609303476,-0.0125142842099984,0.9782231052082444,0.0091108731195481,1
2024-09-09,2495.780029296875,2517.429931640625,2495.68994140625,2511.43994140625,83226900,2519.84599609375,2549.235986328125,2538.748010253906,45.00301408982736,-2.3920440513793437,3.0752614928541813,-5.467305544233525,2606.7466398447236,2538.748010253906,2470.7493806630887,135.99725918163494,34.8825609658178,0.0122733067411522,-0.0442880369624826,-0.0305868582445288,0.9892434898078266,0.0205372185249654,0
2024-09-10,2504.89990234375,2521.739990234375,2489.7900390625,2495.760009765625,101133200,2505.8419921875,2543.1369873046874,2539.8880126953127,42.36564211902381,-5.267367848516642,1.4067356245800169,-6.674103473096658,2604.0954527205004,2539.8880126953127,2475.680572670125,128.41488005037536,32.93772175432419,-0.0062434029904953,-0.0303245738016419,-0.0216897430737492,0.9826260044895212,0.0092197403873379,1
2024-09-11,2499.909912109375,2515.340087890625,2482.010009765625,2489.9599609375,81627100,2497.489990234375,2535.8789794921877,2539.676513671875,41.39916074277043,-7.922769386995696,-0.459165377735126,-7.46360400926057,2604.5094972049387,2539.676513671875,2474.8435301388113,129.66596706612745,33.25861880300835,-0.0023239609599601,-0.0272899542173294,-0.0238544989671947,0.9804240609121928,-0.0016959335768811,1
2024-09-12,2523.25,2537.72998046875,2499.8798828125,2510.5400390625,75621000,2497.73798828125,2528.1429931640623,2539.0630126953124,46.09794069168553,-8.271208583673342,-2.0215740189227693,-6.249634564750573,2604.749400852659,2539.0630126953124,2473.3766245379657,131.3727763146935,33.69640613805014,0.0082652245208196,-0.0164947191035614,-0.0283234903722922,0.988766338806797,-0.0048636319208626,1
2024-09-13,2513.72998046875,2528.7099609375,2513.080078125,2525.179931640625,89721000,2506.5759765625,2521.064990234375,2538.6675048828124,49.2173487924732,-7.282088790409034,-3.073676973220022,-4.2084118171890115,2604.587825764983,2538.6675048828124,2472.747184000642,131.84064176434094,33.816411093806934,0.0058313718763043,0.0004941578170192,-0.0298929117046561,0.9946871446472428,-0.0031227299367734,1
2024-09-16,2516.72998046875,2534.580078125,2514.699951171875,2529.75,73039400,2510.23798828125,2515.0419921875,2538.1135009765626,50.18648214639958,-6.0595867608594745,-3.670858930747914,-2.388727830111561,2604.1379665780137,2538.1135009765626,2472.0890353751115,132.04893120290217,33.869836207539834,0.0018097990967342,0.0178114146289141,-0.027265454923008,0.996704835708354,-0.0043608103589424,1
2024-09-17,2538.199951171875,2561.4599609375,2537.840087890625,2555.89990234375,89730500,2522.265966796875,2514.0539794921874,2539.543994140625,55.42805703144344,-2.946698809877489,-3.526026906573829,0.5793280966963397,2605.807759233965,2539.543994140625,2473.2802290472846,132.52753018668045,33.992594256711556,0.0103369512180058,0.0072906615411625,-0.0232549984644473,1.00644049019858,0.0113203719553545,0
2024-09-18,2555.199951171875,2555.2099609375,2536.5,2544.25,82882000,2533.123974609375,2515.306982421875,2540.5594970703123,52.76431722053545,-1.40358280949431,-3.101538087157925,1.697955277663615,2606.4570963090314,2540.5594970703123,2474.6618978315933,131.7951984774381,33.80475513665455,-0.0045580432680744,0.0240968251525806,-0.0038507303199458,1.0014526339312042,0.0080469658808259,1
2024-09-19,2569.27001953125,2600.75,2565.7099609375,2592.909912109375,154151600,2549.59794921875,2523.66796875,2543.1499877929687,61.16030306155003,3.703108844083999,-1.74060870090954,5.4437175449935395,2612.890261364585,2543.1499877929687,2473.4097142213523,139.4805471432328,35.776005476487526,0.0191254444765156,0.0218035791395052,0.0049492161225852,1.0195662562394088,0.0203887341946549,1
2024-09-20,2588.179931640625,2595.60009765625,2574.02001953125,2579.14990234375,195165500,2560.391943359375,2533.4839599609377,2544.1439819335938,58.01972720273215,6.564212821064302,-0.0796443965147716,6.6438572175790735,2615.3267140062085,2544.1439819335938,2472.961249860979,142.36546414522945,36.515971074390045,-0.005306782816234,0.032809623334123,0.033319994282986,1.0137594101036496,0.0077677941994338,1
2024-09-23,2578.68994140625,2591.989990234375,2563.659912109375,2583.85009765625,103176700,2571.211962890625,2540.7249755859375,2544.980480957031,58.79801398685456,9.105957012332963,1.7574758852547758,7.348481127078189,2617.6022200560906,2544.980480957031,2472.3587418579723,145.24347819811828,37.25416610320536,0.0018223815948925,0.0213727228016027,0.039564815858085,1.0152730510076846,0.0065170228524713,1
2024-09-24,2603.780029296875,2608.840087890625,2577.550048828125,2590.010009765625,115543500,2578.033984375,2550.1499755859377,2546.6434814453123,59.84861596365975,11.484969444275976,3.702974597059016,7.781994847216959,2621.7479559093545,2546.6434814453123,2471.53900698127,150.20894892808428,38.527782472419794,0.0023840052156904,0.021385551005534,0.0288321273609493,1.0170288965205685,0.0130087062738339,0
2024-09-25,2582.8701171875,2615.0400390625,2582.8701171875,2610.909912109375,143334300,2591.365966796875,2562.244970703125,2549.061975097656,63.270674548631305,14.885213907615707,5.939422459170355,8.945791448445352,2629.0168395624196,2549.061975097656,2469.1071106328927,159.90972892952686,41.01598004237501,0.0080694291778591,0.0133456350894634,0.0377640476773448,1.0242630181674377,0.0188757530846508,0
2024-09-26,2641.7099609375,2649.919921875,2625.169921875,2642.429931640625,126926800,2601.269970703125,2575.4339599609375,2551.7884765625,67.7367128021674,19.894008547681096,8.730339676872504,11.163668870808593,2640.1337268812067,2551.7884765625,2463.443226243793,176.6905006374136,45.32015716826851,0.0120724270818615,0.0262002209332317,0.0485750586633271,1.0355207557015962,0.0210711508770062,0
2024-09-27,2644.800048828125,2647.919921875,2632.409912109375,2639.449951171875,130104200,2613.32998046875,2586.8609619140625,2553.9629760742187,66.90838609606405,23.353846264781623,11.655040994454328,11.698805270327297,2648.475685701702,2553.9629760742187,2459.450266446735,189.02541925496644,48.48399703735387,-0.0011277424741021,0.0190982414390805,0.0525344708811639,1.0334722844060416,0.0167529510812136,0
2024-09-30,2635.18994140625,2649.489990234375,2620.139892578125,2626.43994140625,103661100,2621.84794921875,2596.5299560546873,2555.7859741210937,63.27066947157285,24.760569095853043,14.276146614734072,10.48442248111897,2654.327823978148,2555.7859741210937,2457.2441242640393,197.08369971410863,50.5509023638817,-0.0049290609810005,0.0233798154862299,0.0452522286033725,1.0276447120379293,0.0140773138064569,0
2024-10-01,2632.75,2641.219970703125,2603.64990234375,2611.340087890625,96956300,2626.11396484375,2602.073974609375,2558.0639770507814,59.244638085002926,24.375983921276656,16.29611407604259,8.079869845234068,2659.488898383913,2558.0639770507814,2456.63905571765,202.8498426662627,52.02988682486633,-0.005749171445946,0.016483093887154,0.0382211449377409,1.0208267311989851,0.0177568061460964,0
2024-10-02,2614.330078125,2623.300048828125,2606.1298828125,2620.659912109375,81696400,2628.06396484375,2609.7149658203125,2562.5109741210936,60.898458233926526,24.54034352079634,17.94495996499334,6.595383555803,2666.687556992396,2562.5109741210936,2458.334391249791,208.3531657426047,53.441459410080704,0.0035689814061248,0.0082355195711889,0.0216910628996216,1.0226921713021055,0.0351302444328189,0
2024-10-03,2615.31005859375,2619.719970703125,2588.820068359375,2594.5,77300500,2618.477978515625,2609.873974609375,2566.7709716796876,54.24460361937292,22.30262265675719,18.81649250334611,3.4861301534110822,2668.842266092828,2566.7709716796876,2464.699677266547,204.1425888262811,52.36146921859617,-0.0099821850170245,0.0037343303017769,0.030032391513953,1.010803078508468,0.033953672145212,0
2024-10-04,2593.050048828125,2616.31005859375,2588.6298828125,2603.800048828125,88475100,2611.347998046875,2612.3389892578125,2572.911474609375,56.08175774009892,21.037145844647966,19.260623171606483,1.7765226730414838,2668.1494984948213,2572.911474609375,2477.673450723929,190.47604777089236,48.856075400918314,0.0035845245049623,-0.0181385818661485,0.0006132445570896,1.012005300035999,0.0495004248615078,0
2024-10-07,2610.949951171875,2611.550048828125,2586.989990234375,2602.659912109375,79764600,2606.5919921875,2614.219970703125,2577.4724731445312,55.78603470887478,19.71498477674595,19.351495492634378,0.3634892841115729,2669.1693345462377,2577.4724731445312,2485.775611742825,183.39372280341289,47.03949737615181,-0.0004378741444693,-0.0135065650053042,0.0095574694832489,1.0097721466387244,0.0363217806642222,0
2024-10-08,2583.7900390625,2598.050048828125,2574.929931640625,2587.889892578125,76483600,2601.901953125,2614.007958984375,2582.078967285156,51.963341679730554,17.27619623071996,18.936435640251496,-1.6602394095315347,2665.803243508332,2582.078967285156,2498.35469106198,167.44855244635164,42.94964747448801,-0.0056749710027536,-0.0090540921655885,0.0072797622703371,1.0022504831829673,0.0369145600746891,0
2024-10-09,2585.7099609375,2598.949951171875,2577.360107421875,2594.909912109375,86483900,2596.751953125,2612.407958984375,2587.32646484375,53.59108992236514,15.72858629281427,18.29486577076405,-2.566279477949781,2659.682210085613,2587.32646484375,2514.9707196018867,144.7114904837263,37.117714133569976,0.0027126422771628,-0.0089801383669801,-0.0008185749010645,1.0029309974480098,0.0421492525254743,0
2024-10-10,2592.080078125,2597.159912109375,2562.27001953125,2573.909912109375,80483000,2592.633935546875,2605.55595703125,2590.4949584960937,48.316643758290326,12.66161456034888,17.168215528681017,-4.506600968332137,2654.1500148703412,2590.4949584960937,2526.839902121846,127.31011274849516,32.654354920368995,-0.0080927664972112,-0.0098257694106038,-0.0061281317772751,0.993597730683735,0.0252415305316298,0
2024-10-11,2571.669921875,2591.659912109375,2566.31005859375,2588.719970703125,75645300,2589.617919921875,2600.482958984375,2593.6719604492187,51.911239247567735,11.29585375110537,15.993743173165887,-4.69788942206052,2649.877052799244,2593.6719604492187,2537.466868099193,112.4101847000511,28.832604014036665,0.0057539148996916,-0.0079360523764212,-0.0259306855068461,0.9980907416891548,0.0251625788191725,0
2024-10-14,2591.510009765625,2598.25,2579.010009765625,2598.25,72592100,2588.7359375,2597.66396484375,2597.096960449219,54.12240890044173,10.85731581026812,14.966457700586336,-4.109141890318217,2645.0456641831715,2597.096960449219,2549.148256715266,95.8974074679054,24.597166020789984,0.0036813673957505,-0.0057915653438085,-0.0192199061953142,1.000443972469392,0.0270777744836445,0
2024-10-15,2601.889892578125,2619.570068359375,2577.070068359375,2577.070068359375,134885500,2586.57197265625,2594.236962890625,2598.15546875,48.75669246029943,8.700434662379848,13.713253092945038,-5.01281843056519,2643.270568135036,2598.15546875,2553.0403693649646,90.23019877007118,23.143557660608476,-0.0081516142175022,-0.0016943866115034,-0.0107331376445473,0.99188447317944,0.0082828619368904,0
2024-10-16,2563.93994140625,2585.5,2558.860107421875,2580.090087890625,107962500,2583.6080078125,2590.17998046875,2599.947473144531,49.52510754714719,7.15233350157132,12.401069174670296,-5.248735673098976,2638.762917988163,2599.947473144531,2561.1320283008995,77.63088968726333,19.91190306806065,0.0011718810320018,-0.0041809445795125,-0.013123537485664,0.9923623898332494,0.0140867005564015,0
2024-10-17,2587.719970703125,2598.52001953125,2583.300048828125,2585.81005859375,98734700,2585.988037109375,2589.310986328125,2599.59248046875,51.02313056728496,6.314219616839182,11.183699263104074,-4.869479646264892,2638.786900022827,2599.59248046875,2560.398060914674,78.38883910815366,20.106312992512855,0.0022169654966588,-0.0057111131872409,-0.015480766516589,0.9946982375204768,-0.0027381797888416,0
2024-10-18,2573.409912109375,2599.949951171875,2572.47998046875,2594.300048828125,80027500,2587.104052734375,2588.360986328125,2600.349987792969,53.24134323598349,6.262884943886547,10.19953639926057,-3.9366514553740224,2638.5066310055317,2600.349987792969,2562.193344580406,76.31328642512563,19.573944962163104,0.0032833000266818,0.0046233733466696,-0.0033493703627867,0.9976734135815392,0.0058740852831422,0
2024-10-21,2591.10009765625,2602.510009765625,2571.93994140625,2576.199951171875,84169000,2582.69404296875,2585.714990234375,2599.96748046875,48.22651094976328,4.707411128466447,9.101111345101746,-4.393700216635299,2638.92309306429,2599.96748046875,2561.0118678732106,77.91122519107921,19.983807607619628,-0.006976871339314,0.0021555356269316,-0.0036485136423112,0.990858528241057,-0.0029607547633333,1
2024-10-22,2579.43994140625,2580.989990234375,2550.27001953125,2571.510009765625,92937400,2581.58203125,2584.077001953125,2599.04248046875,46.99142492947143,3.060962971402205,7.8930816703618385,-4.832118698959634,2639.7395631147688,2599.04248046875,2558.3453978227312,81.39416529203754,20.877162893917784,-0.0018204881201541,-0.0084865000781776,-0.0101665072775701,0.9894066869202696,-0.0071428295374326,1
2024-10-23,2573.320068359375,2588.52001953125,2565.159912109375,2581.330078125,126293600,2581.830029296875,2582.7190185546874,2597.563488769531,49.885479524126865,2.5194952192205164,6.818364380133574,-4.298869160913058,2638.57667595024,2597.563488769531,2556.550301588823,82.02637436141686,21.039321098711625,0.003818794530094,-0.0021575116105747,-0.0063294357536138,0.993750524014248,-0.0113293200378856,0
2024-10-24,2578.889892578125,2600.139892578125,2576.570068359375,2578.090087890625,104983200,2580.28603515625,2583.1370361328127,2594.3464965820312,48.936177287834106,1.8080953921853504,5.81631058254393,-4.008215190358579,2630.594648217103,2594.3464965820312,2558.0983449469595,72.49630327014347,18.59490944034188,-0.0012551630889174,0.0004805995884387,-0.0052332583574494,0.9937339099797105,-0.0243487416561516,0
2024-10-25,2575.85009765625,2601.570068359375,2574.800048828125,2592.280029296875,103225400,2579.88203125,2583.4930419921875,2591.988000488281,53.14186424214801,2.362086917461056,5.125465849527355,-2.763378932066299,2621.7481788459913,2591.988000488281,2562.227822130571,59.52035671542035,15.266649374601778,0.0055040518067621,-0.0029855134476982,0.0016240567556711,1.0001126659569948,-0.0178711181297668,0
2024-10-28,2601.840087890625,2627.699951171875,2595.830078125,2624.090087890625,92950500,2589.46005859375,2586.07705078125,2591.8705078125,60.91359725621426,5.3067620240308315,5.161725084428051,0.1450369396027806,2621.099509750331,2591.8705078125,2562.6415058746684,58.45800387566305,14.9941616206351,0.0122710734312057,-0.000778637587492,0.0013752196583793,1.0124310145823288,-0.0008946915094379,0
2024-10-29,2632.110107421875,2639.52001953125,2610.77001953125,2610.77001953125,88506800,2597.312060546875,2589.4470458984374,2591.842004394531,56.67473746755239,6.490798183996503,5.427539704341742,1.0632584796547615,2620.996021329769,2591.842004394531,2562.6879874592933,58.30803387047581,14.955695125939105,-0.0050760712907087,0.0185894486555537,0.0099451892199076,1.007302920125774,-0.000218304908663,0
2024-10-30,2604.590087890625,2608.280029296875,2571.2099609375,2578.3798828125,81319200,2596.722021484375,2589.276025390625,2589.7280029296876,47.938741185930475,4.760664061858279,5.294164575845049,-0.5335005139867706,2616.2276647609697,2589.7280029296876,2563.2283410984055,52.999323662564166,13.594039688236338,-0.0124063538635875,0.0152672980531012,0.0130768470697149,0.9956180262543596,-0.0161333521764919,0
2024-10-31,2556.570068359375,2562.60009765625,2535.330078125,2542.409912109375,105026200,2589.585986328125,2584.9360107421876,2587.123498535156,40.47695582178631,0.4814939207676616,4.331630444829572,-3.8501365240619103,2620.565153057261,2587.123498535156,2553.681844013051,66.88330904420945,17.155206798794996,-0.0139506094283861,-0.0011428973526094,-0.0006628470401679,0.982716872058447,-0.0200771200195124,1
2024-11-01,2546.139892578125,2564.75,2546.139892578125,2557.219970703125,43531200,2582.573974609375,2581.2280029296876,2584.7944946289062,44.31984564520158,-1.6951901927882318,3.1262663173060115,-4.821456510094244,2619.7211313095245,2584.7944946289062,2549.867857948288,69.85327336123646,17.916986572728725,0.0058252048669298,-0.0138397707468955,-0.0167839653729158,0.9893320246607304,-0.0178892684735773,0
2024-11-04,2564.419921875,2582.0,2564.419921875,2571.97998046875,217180900,2572.151953125,2580.806005859375,2583.260498046875,47.92805051119208,-2.2038144008201925,2.0602501736807706,-4.2640645745009635,2617.603839381798,2583.260498046875,2548.917156711952,68.68668266984605,17.6177623739511,0.0057718967999325,-0.013524796008732,-0.0142929026816884,0.995633224916088,-0.0117879141634604,0
2024-11-05,2571.9599609375,2576.699951171875,2555.800048828125,2574.1298828125,100659700,2564.82392578125,2581.0679931640625,2582.5724975585936,48.452035744059934,-2.4056922754084553,1.1670616838629255,-3.572753959271381,2617.068281120153,2582.5724975585936,2548.076713997034,68.99156712311924,17.695963586187535,0.0008358938872292,-0.0198583530582076,-0.0016380602372131,0.996730928268587,-0.0053170769765311,0
2024-11-06,2590.89990234375,2626.570068359375,2552.949951171875,2553.1298828125,150049700,2559.77392578125,2578.2479736328123,2580.48349609375,43.814200208734654,-4.211657079995803,0.0913179310911798,-4.302975011086983,2616.75241568206,2580.48349609375,2544.21457650544,72.53783917661985,18.605563175561517,-0.008158096504849,-0.0140342260883356,0.0010188072521304,0.9893998108018685,-0.01610076292125,0
2024-11-07,2559.89990234375,2593.97998046875,2558.64990234375,2584.719970703125,153249600,2568.2359375,2578.9109619140627,2581.0239990234377,51.357109902160595,-3.0585836669019955,-0.5386623885074552,-2.5199212783945404,2617.207048875247,2581.0239990234377,2544.8409491716284,72.3660997036186,18.561512930187256,0.0123730829768149,-0.0097929712251932,-0.0109246762169151,1.001431978811931,0.0041998589550054,0
2024-11-08,2583.179931640625,2584.14990234375,2546.840087890625,2558.739990234375,111518000,2568.53994140625,2575.5569580078127,2579.525,45.89960697735409,-4.192799991279571,-1.2694899090618783,-2.923310082217693,2616.776777377902,2579.525,2542.2732226220983,74.50355475580363,19.109758583211267,-0.0100513714302608,0.0166417139864933,0.0025716257331893,0.9919423111752648,-0.0115810055966026,0
2024-11-11,2574.5400390625,2584.280029296875,2571.949951171875,2576.429931640625,99632900,2569.429931640625,2570.7909423828123,2578.4339965820313,49.810521647801025,-3.6224864011473983,-1.7400892074789829,-1.8823971936684156,2614.6931268613207,2578.4339965820313,2542.174866302742,72.51826055857873,18.60054136599322,0.0069135361442604,0.000594403120836,-0.0129384320688522,0.9992227588745484,-0.0083979864752717,0
2024-11-12,2556.14990234375,2558.60009765625,2508.639892578125,2514.22998046875,111201700,2557.449951171875,2561.1369384765626,2575.2919921875,39.10595386251538,-8.096197084684718,-3.01131078292013,-5.084886301764588,2621.110054555141,2575.2919921875,2529.473929819859,91.63612473528156,23.5041700618435,-0.0241419145182292,0.0017301655555903,-0.0181625457410692,0.9762892860677586,-0.0243843148318549,0
2024-11-13,2512.18994140625,2520.590087890625,2493.719970703125,2512.56005859375,88960300,2549.335986328125,2554.5549560546874,2571.915490722656,38.86446807923944,-11.642189854297158,-4.737486597195535,-6.904703257101622,2625.170974426811,2571.915490722656,2518.6600070185013,106.51096740830964,27.319486705143195,-0.0006641881959774,-0.0232699611405401,-0.0369776113331626,0.9769217019987588,-0.0261735160387692,0
2024-11-14,2519.580078125,2535.77001953125,2507.070068359375,2531.389892578125,85454500,2538.669970703125,2553.4529541015627,2569.194482421875,43.12902923470648,-12.785619770718313,-6.347113231900091,-6.438506538818221,2624.839644094758,2569.194482421875,2513.5493207489917,111.2903233457664,28.54536563732826,0.0074942821446082,-0.0158902312380828,-0.0255275898859999,0.9852854308607604,-0.0210456935283253,0
2024-11-15,2513.489990234375,2530.639892578125,2506.3798828125,2509.989990234375,128014500,2528.919970703125,2548.7299560546876,2564.9789794921876,39.73652412292624,-15.242879068604452,-8.126266399240965,-7.116612669363487,2624.9813014799292,2564.9789794921876,2504.976657504446,120.0046439754833,30.780541717133087,-0.0084538151971346,-0.0206328262749843,-0.0043344778820921,0.9785616218700164,-0.0324981910368593,0
2024-11-18,2509.389892578125,2518.8798828125,2489.889892578125,2506.909912109375,92387500,2515.015966796875,2542.22294921875,2561.5144775390627,39.25788047432308,-17.240078436536805,-9.949028806700133,-7.291049629836673,2626.333370039956,2561.5144775390627,2496.695585038169,129.63778500178705,33.25139025602586,-0.0012271276526932,-0.0190523461492992,-0.0184692678024737,0.9786827027883332,-0.0268962193835075,0
2024-11-19,2515.2099609375,2518.14990234375,2462.169921875,2493.47998046875,110860200,2510.865966796875,2534.157958984375,2557.6129760742188,37.15627428733579,-19.67970122392353,-11.895163290144811,-7.784537933778717,2628.6507012330753,2557.6129760742188,2486.575250915362,142.07545031771315,36.441584097180936,-0.0053571656387623,-0.0269830817743143,-0.0252996014173935,0.9749246675687776,-0.0303440503830614,0
2024-11-20,2508.2900390625,2513.739990234375,2483.489990234375,2484.489990234375,101234700,2505.251953125,2527.2939697265624,2552.7709716796876,35.77562975144535,-22.083966717365456,-13.932923975588942,-8.151042741776514,2629.64406447039,2552.7709716796876,2475.897878888986,153.74618558140446,39.43506453054681,-0.0036053990025157,-0.008253023852707,-0.0313309374489028,0.9732522101658088,-0.0375155772255855,0
2024-11-21,2484.800048828125,2498.489990234375,2464.139892578125,2496.31005859375,92663000,2498.235986328125,2518.452978515625,2548.6819702148437,38.98578613649739,-22.773069936067714,-15.700953167684697,-7.072116768383017,2628.3810798425475,2548.6819702148437,2468.98286058714,159.39821925540764,40.884780579242914,0.0047575431600994,-0.0111718994590264,-0.0268846066313367,0.979451374383647,-0.0317211681938496,0
2024-11-22,2506.81005859375,2520.030029296875,2486.330078125,2514.10009765625,99712600,2499.0580078125,2513.9889892578126,2544.7729736328124,43.5584264931121,-21.634295040480534,-16.887621542243867,-4.746673498236671,2623.1939535369365,2544.7729736328124,2466.3519937286883,156.84195980824825,40.22911386546824,0.0071265342224842,-0.0138579339702773,-0.0342048319011226,0.9879467141885058,-0.0301587524330194,0
2024-11-25,2527.97998046875,2531.4599609375,2505.550048828125,2512.449951171875,162169000,2500.166015625,2507.5909912109373,2539.190966796875,43.23475880507982,-20.627183431119192,-17.635533920018933,-2.9916495111002597,2609.731235588692,2539.190966796875,2468.6506980050576,141.0805375836344,36.18639436533618,-0.0006563567162315,0.0016374995270365,-0.0174460448300712,0.9894686866901024,-0.04254432316708,0
2024-11-26,2495.60009765625,2505.2099609375,2487.639892578125,2495.800048828125,82549600,2500.630029296875,2505.747998046875,2533.4424682617187,40.00468880188927,-20.931265594441356,-18.29468025490342,-2.6365853395379375,2598.2158483954663,2533.4424682617187,2468.669088127971,129.5467602674953,33.22804290430381,-0.0066269588120487,0.0022099075183115,-0.0248328043712831,0.98514179030897,-0.0440368051735814,1
2024-11-27,2491.530029296875,2501.679931640625,2483.929931640625,2497.679931640625,109593400,2503.268017578125,2504.2599853515626,2529.407470703125,40.54478684598476,-20.781011502663205,-18.791946504455375,-1.9890649982078263,2592.513599665158,2529.407470703125,2466.301341741092,126.21225792406584,32.372761099469784,0.0007532185173979,0.0009304539749859,-0.0073302489365706,0.9874565330299746,-0.0312987049386405,1
2024-11-28,2508.169921875,2522.8798828125,2505.760009765625,2508.919921875,65969100,2505.789990234375,2502.01298828125,2527.7329711914062,43.80235315734808,-19.529833018867976,-18.9395238073379,-0.5903092115300765,2591.146715387803,2527.7329711914062,2464.3192269950096,126.82748839279338,32.530564385084375,0.0045001723767672,0.0053089130799861,-0.0059222970222065,0.9925573430695336,-0.0131725376285168,1
2024-11-29,2505.360107421875,2516.409912109375,2495.090087890625,2513.85009765625,148707000,2505.739990234375,2502.3989990234377,2525.5644775390624,45.2201223524964,-17.933712400651075,-18.738361526000535,0.8046491253494601,2587.7508402048657,2525.5644775390624,2463.378114873259,124.37272533160647,31.900930945015233,0.0019650590432418,0.0050514010620754,-0.0088765348905774,0.9953616785526588,-0.0169597741077198,1
2024-12-02,2503.02001953125,2563.090087890625,2500.860107421875,2548.1298828125,96000300,2512.8759765625,2506.52099609375,2524.37197265625,53.924164662812615,-13.744248001827144,-17.73953882116586,3.995290819338713,2583.8060971186187,2524.37197265625,2464.937848193881,118.8682489247376,30.48906253676266,0.0136363680508277,-9.943915925747504e-05,0.0015378975362028,1.0094114141709674,-0.0092730494939168,1
2024-12-03,2555.419921875,2582.679931640625,2554.6298828125,2573.699951171875,91616200,2528.45595703125,2514.5429931640624,2524.350476074219,59.1394984584926,-8.2654969598143,-15.844730448895548,7.579233489081247,2583.712865433647,2524.350476074219,2464.988086714791,118.7247787188562,30.45226320541157,0.0100348371297118,0.0142012507051068,0.0164425416741207,1.019549375399886,-0.0001670201816527,0
2024-12-04,2585.77001953125,2601.219970703125,2582.570068359375,2594.3798828125,106957200,2547.795947265625,2525.531982421875,2526.412976074219,62.80624438686767,-2.229153340639641,-13.121615027244369,10.892461686604726,2592.1552787159885,2526.412976074219,2460.6706734324493,131.48460528353917,33.725089663343056,0.0080350981205905,0.0312123971551034,0.0321718928290912,1.0269025323183285,0.0161566398473074,0
2024-12-05,2593.800048828125,2607.169921875,2592.68994140625,2606.080078125,109918700,2567.227978515625,2536.508984375,2527.4809814453124,64.73446321886021,3.458928076413031,-9.805506406512889,13.26443448292592,2597.530364883385,2527.4809814453124,2457.4315980072397,140.09876687614542,35.93457549218752,0.0045098234803671,0.0387159098917677,0.0442303623721818,1.031097799451983,0.008263992875044,0
2024-12-06,2603.090087890625,2617.659912109375,2600.840087890625,2614.27001953125,76350600,2587.311962890625,2546.5259765625,2530.2574829101563,66.06081893169954,8.52931279652421,-6.138542565905469,14.66785536242968,2608.9157474396934,2530.2574829101563,2451.5992183806193,157.31652905907413,40.35083830994627,0.0031426284537436,0.0387258897356073,0.0439729107982231,1.033203157065449,0.0217020992788674,0
2024-12-09,2631.260009765625,2633.570068359375,2613.070068359375,2617.800048828125,103691500,2601.24599609375,2557.060986328125,2532.3259887695312,66.64315893917956,12.68623407047562,-2.3735872386292516,15.059821309104873,2617.6276234431084,2532.3259887695312,2447.024354095954,170.6032693471543,43.75881528628331,0.001350292536923,0.0399466626783453,0.039843251256536,1.0337531820301409,0.0160571481799065,0
2024-12-10,2612.85009765625,2614.070068359375,2595.489990234375,2595.489990234375,96834400,2605.60400390625,2567.02998046875,2536.3889892578127,59.67418486715041,14.018788980531554,0.9048880052029094,13.113900975328644,2625.511276588419,2536.3889892578127,2447.266701927206,178.24457466121294,45.71876874475772,-0.0085224456328271,0.0273416855575376,0.0419312223939474,1.0233012370053918,0.0323200384996105,0
2024-12-11,2589.179931640625,2599.409912109375,2584.320068359375,2588.43994140625,106580400,2604.416015625,2576.1059814453124,2540.1829833984375,57.62354523937913,14.34065814621772,3.592042033405872,10.748616112811847,2631.361386924032,2540.1829833984375,2449.004579872843,182.3568070511892,46.77353409747241,-0.0027162689336699,0.0084664255647122,0.0399430801570255,1.0189974337767005,0.0302002264793499,0
2024-12-12,2594.64990234375,2600.159912109375,2569.56005859375,2573.97998046875,137731700,2597.99599609375,2582.6119873046873,2542.312487792969,53.55827770834935,13.275907381912477,5.528815103107193,7.747092278805282,2634.5531828606568,2542.312487792969,2450.0717927252804,184.4813901353764,47.31847816036788,-0.0055863613855549,-0.002289541884595,0.0363377263098751,1.0124561763464697,0.016824783892634,0
2024-12-13,2570.669921875,2580.27001953125,2551.830078125,2556.340087890625,108524800,2586.410009765625,2586.860986328125,2544.629992675781,49.01536015853349,10.883237632911914,6.5996996090681375,4.283538023843777,2635.8290521789236,2544.629992675781,2453.4309331726386,182.398119006285,46.78413039037502,-0.0068531584208019,-0.0123173872996815,0.0259315006535276,1.004601885244043,0.0184662480075954,0
2024-12-16,2553.239990234375,2556.739990234375,2539.110107421875,2544.60009765625,87184700,2571.77001953125,2586.5080078125,2546.514501953125,46.20627019367645,7.948089889124731,6.8693776650794565,1.0787122240452742,2636.0605919657405,2546.514501953125,2456.9684119405097,179.09218002523085,45.936174933405944,-0.0045924993665699,-0.0221591232764135,0.016902356379161,0.9992482256451292,0.0150345193358629,0
