Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-06,96.0,96.8000030517578,94.66000366210938,96.44000244140624,1204436,95.96000061035156,96.95800094604492,95.02300033569335,55.582005040357465,1.417320585574572,1.5449829239050918,-0.1276623383305197,102.66594587481866,95.02300033569335,87.38005479656805,15.285891078250614,3.9207483346541823,-0.0031010484700003,-0.0043228260859324,-0.0053465377445972,1.0149122012639775,0.1208740285357439,1
2024-09-09,96.44000244140624,99.45999908447266,96.0,99.22000122070312,1361541,96.52000122070312,96.92200088500977,95.6930004119873,61.895862994695925,1.564260162689294,1.5488383716619325,0.0154217910273617,102.2658943888962,95.6930004119873,89.12010643507838,13.14578795381783,3.371823465429725,0.0288261998021612,-0.0226996134661752,-0.0228976147590065,1.0368574586806871,0.1561407780648951,0
2024-09-10,99.22000122070312,100.25,96.22000122070312,96.9800033569336,1267501,96.9280014038086,96.89800109863282,96.26000061035155,55.09957480423766,1.482868148074601,1.5356443269444662,-0.0527761788698648,100.95421915414934,96.26000061035155,91.5657820665538,9.388437087595548,2.4080833029466024,-0.0225760717215365,0.0290396505385914,-0.0036151898346248,1.0074797708499557,0.132414806727052,1
2024-09-11,96.87999725341795,98.5999984741211,90.27999877929688,92.36000061035156,3155735,96.3480010986328,96.42000122070311,96.44800071716308,44.29626989807096,1.0336534656938738,1.4352461546943478,-0.4015926890004739,100.08134422292729,96.44800071716308,92.8146572113989,7.266687011528376,1.8638658913016195,-0.0476387150614768,0.0214872641991596,-0.0024686058501963,0.9576144650338608,0.0424379480923886,2
2024-09-12,94.0,94.5,92.13999938964844,92.1999969482422,1993884,95.44000091552736,95.9240005493164,96.40100059509275,43.974693931378475,0.6571612888946277,1.279629181534404,-0.6224678926397762,100.22368049701576,96.40100059509275,92.5783206931698,7.645359803845963,1.9609934131619875,-0.0017323913063229,-0.0304430134457865,-0.0492073173700909,0.9564215763226795,-0.010092360399035,2
2024-09-13,92.87999725341795,96.0999984741211,92.87999725341795,96.0,1476289,95.3520004272461,95.65600051879883,96.41700057983398,52.74820527241129,0.6578339147460355,1.15527012817673,-0.4974362134306946,100.23014228272936,96.41700057983398,92.6038588769386,7.626283405790758,1.9561004203018877,0.0412147850058062,-0.0469299257368249,-0.0510498819155714,0.9956750305721376,0.0033444784051375,1
2024-09-16,96.0,96.12000274658205,94.8000030517578,95.27999877929688,629313,94.56399993896484,95.54200057983398,96.40000038146972,51.11488787792028,0.5934282232089032,1.0429017471831648,-0.4494735239742615,100.2301971295527,96.40000038146972,92.56980363338674,7.660393496165966,1.9648494738800464,-0.0075000127156575,-0.0045624474312261,-0.0271584951042528,0.9883817261645144,-0.0035557828646614,1
2024-09-17,95.0,96.8000030517578,94.9000015258789,96.54000091552734,873351,94.4759994506836,95.70200042724608,96.48100051879882,53.810332816523214,0.6367181997015194,0.9616650376868358,-0.3249468379853163,100.25061611725548,96.48100051879882,92.71138492034216,7.5392311969133345,1.9337719998495315,0.0132242039501815,-0.0397097600577748,-0.0118232670742325,1.000611523475205,0.0170670330576558,1
2024-09-18,96.4000015258789,98.0,96.0,97.72000122070312,825012,95.54799957275392,95.94800033569337,96.59200057983398,56.24360613256262,0.7575098785664238,0.9208340058627534,-0.1633241272963296,100.37026338835004,96.59200057983398,92.81373777131792,7.556525617032094,1.9382079250129576,0.0122229158274846,-0.0045370429591224,0.0168527325992915,1.0116779923192174,0.0232460860806609,1
2024-09-19,98.9000015258789,100.5999984741211,98.5999984741211,99.3000030517578,1328793,96.96800079345704,96.2040008544922,96.69400062561036,59.33283518454996,0.9695546747006604,0.9305781396303348,0.0389765350703253,100.645084536967,96.69400062561036,92.74291671425372,7.902167822713267,2.0268632801619244,0.0161686636442646,0.058033787082401,0.0258240502761548,1.0269510249786604,0.0209747159235089,1
2024-09-20,99.04000091552734,99.81999969482422,95.27999877929688,95.27999877929688,2396865,96.8240005493164,96.08800048828124,96.52300071716309,49.71551383414483,0.803953479855096,0.9052532076752872,-0.1012997278201911,100.40747960046502,96.52300071716309,92.63852183386112,7.768957766603904,1.9926956216998597,-0.0404834254674251,0.0770065763397074,0.0264627376940127,0.9871222203140108,-0.0346504384467079,2
2024-09-23,95.0999984741211,97.9800033569336,93.9800033569336,97.04000091552734,1342694,97.1760009765625,95.87000045776368,96.39600067138672,53.28561883991066,0.8054461217710411,0.8852917904944381,-0.0798456687233969,100.03042866314348,96.39600067138672,92.76157267962996,7.268855983513532,1.8644222208773813,0.0184718950333666,-0.0075000127156575,-0.0120282417331349,1.0066807776220512,-0.0255071386706403,1
2024-09-24,98.5999984741211,99.6999969482422,97.9000015258789,98.05999755859376,1142436,97.48000030517578,95.97799987792968,96.43800048828123,55.267774293939034,0.8788039509609717,0.8839942225877448,-0.0051902716267731,100.12852790802228,96.43800048828123,92.7474730685402,7.38105483948209,1.8932006202154992,0.0105110947386977,0.0184718950333666,-0.0219713795439956,1.0168190657427578,0.0086401597134702,1
2024-09-25,97.6999969482422,98.9800033569336,94.81999969482422,97.08000183105467,1522403,97.3520004272461,96.45,96.43500061035157,52.94338462254997,0.8480868764660698,0.8768127533634099,-0.02872587689734,100.12333753803463,96.43500061035157,92.7466636826685,7.376673855366136,1.8920769214995488,-0.0099938379761177,0.0157447340858885,0.0111362565918384,1.0066884556086566,-0.0006176400964663,2
2024-09-26,98.5999984741211,100.3499984741211,97.72000122070312,99.66000366210938,1846735,97.4240005493164,97.19600067138671,96.56000061035157,57.95658910247818,1.020168096630087,0.9054838220167454,0.1146842746133416,100.49907821099212,96.56000061035157,92.620923009711,7.878155201281118,2.0207041727203707,0.0265760381375415,-0.0065493182731649,0.0511043870670362,1.0321044224540474,0.0257307524266279,1
2024-09-27,100.0,102.0999984741211,99.9000015258789,100.25,2177082,98.41800079345704,97.62100067138672,96.63850059509278,59.031466995123694,1.1904289530959602,0.9624728482325884,0.2279561048633718,100.7997531362588,96.63850059509278,92.47724805392674,8.322505082332071,2.134677512397842,0.0059200914731145,0.0036253836786281,0.0809111384033445,1.0373712276439295,0.015910009018736,2
2024-09-30,100.0,100.5,98.04000091552734,98.54000091552734,1158790,98.71800079345704,97.94700088500976,96.74450073242188,54.66898688913203,1.1738478857184589,1.0047478557297624,0.1691000299886964,100.98533445075856,96.74450073242188,92.50366701408517,8.481667436673405,2.1755017949031212,-0.0170573474760364,0.0521620621786054,0.0442708333333332,1.0185591963317018,0.0219871685007437,2
2024-10-01,98.5199966430664,102.6500015258789,98.0199966430664,98.31999969482422,1851829,98.77000122070312,98.12500076293944,96.91350059509276,54.11489650706786,1.1299298821533057,1.0297842610144712,0.1001456211388345,101.12249375164464,96.91350059509276,92.7045074385409,8.41798631310374,2.1591679313483914,-0.0022326082672935,0.0154575431352863,0.0342149682829218,1.0145129325748723,0.0356014026385138,2
2024-10-02,99.0,101.0,98.33999633789062,100.9000015258789,1234705,99.53400115966797,98.44300079345705,97.19550056457518,59.321814794096355,1.2884566079666795,1.081518730404913,0.2069378775617667,101.67089484489142,97.19550056457518,92.72010628425896,8.950788560632475,2.295828824325092,0.0262408649213055,0.002651459746112,0.0184379403606425,1.0381139141193323,0.0592063747970812,1
2024-10-03,100.9000015258789,101.4000015258789,99.44000244140624,100.8000030517578,831816,99.76200103759766,98.59300079345704,97.39850082397462,59.042155476814095,1.389998106232852,1.1432146055705008,0.2467835006623513,102.1336152509927,97.39850082397462,92.66338639695653,9.47022885403618,2.4290624483833323,-0.0009910651398301,0.0393489866375575,0.0325419593271767,1.0349235583608276,0.041968216638847,1
2024-10-04,100.5500030517578,104.25,100.4499969482422,103.5999984741211,1382494,100.43200073242188,99.42500076293943,97.75650062561036,64.13986840418485,1.6770744350773867,1.249986571471878,0.4270878636055086,103.18021005700017,97.75650062561036,92.33279119422056,10.847418862779593,2.7823042323030025,0.0277777315237339,0.011438885688922,0.0151057397170286,1.0597760538799386,0.0742430096584145,0
2024-10-07,104.1999969482422,104.4499969482422,102.0,103.3499984741211,798895,101.39400024414064,100.05600051879884,97.96300048828124,63.381348247888134,1.8629368074190893,1.3725766186613204,0.4903601887577689,103.88542668544954,97.96300048828124,92.04057429111296,11.844852394336584,3.0381405350583344,-0.0024131274486692,0.0334164436321307,0.0873215764212629,1.0549901285075916,0.0416246442512258,0
2024-10-08,101.3499984741211,101.8499984741211,100.1500015258789,101.6500015258789,1028402,102.06000061035157,100.41500091552734,98.19650039672852,58.32982291031095,1.851713133953325,1.4684039217197211,0.3833092122336037,104.31063008869016,98.19650039672852,92.08237070476687,12.228259383923271,3.1364823528968593,-0.0164489305596639,0.0488126396783483,0.0650247062970099,1.035169289284218,0.0481542380624329,1
2024-10-09,102.1500015258789,102.75,100.25,101.8000030517578,877957,102.24000091552732,100.88700103759766,98.66850051879882,58.643037450990825,1.8337834473029204,1.5414798268363612,0.2923036204665592,104.34965759767576,98.66850051879882,92.98734343992189,11.362314157753872,2.914372088861533,0.0014756667351421,0.0338690179148768,0.0366102799986305,1.031737611461546,0.1022087741340727,1
2024-10-10,101.8000030517578,102.1999969482422,99.08000183105467,99.45999908447266,922193,101.97200012207033,100.86700057983398,99.03150062561036,52.068069429521174,1.6121711717984797,1.5556180958287849,0.0565530759696946,103.87974316823588,99.03150062561036,94.18325808298482,9.696485085251055,2.4870959471960408,-0.0229862858264888,0.0089197374853167,0.0486197067539944,1.0043268904960074,0.0787418912855926,1
2024-10-11,99.45999908447266,100.9499969482422,99.0199966430664,99.44000244140624,709150,101.14000091552734,100.7860008239746,99.20350074768066,52.014400125102775,1.4185758257677747,1.528209641816583,-0.1096338160488081,103.84919715642732,99.20350074768066,94.55780433893402,9.29139281749329,2.383191972866901,-0.00020105211392,-0.0132936897491668,-0.0020068690576695,1.002384005523425,0.0358333587646482,2
2024-10-14,99.41999816894533,99.94000244140624,96.5,99.9000015258789,1435283,100.4500015258789,100.92200088500977,99.43450088500975,53.209211668101176,1.2874275377441933,1.4800532210021051,-0.1926256832579118,103.72254239554586,99.43450088500975,95.14645937447368,8.57608302107218,2.199718881326276,0.0046258957479785,-0.0401544024515986,-0.0080797761455737,1.004681480137437,0.0484886944350579,1
2024-10-15,99.9000015258789,100.6999969482422,98.62000274658205,99.95999908447266,932900,100.11200103759764,101.08600082397462,99.60550079345704,53.37228910273664,1.174790621172022,1.4190007010360886,-0.2442100798640665,103.68593456674456,99.60550079345704,95.5250670201695,8.160867546575048,2.093218359255069,0.0006005761529264,-0.0333816835914716,0.0138015079938695,1.0035590232285536,0.0354257109644924,1
2024-10-16,98.8000030517578,103.1999969482422,97.6999969482422,102.3499984741211,1412882,100.22200012207033,101.23100051879882,99.83700065612793,59.43702876786038,1.2638096193717845,1.3879624847032277,-0.1241528653314434,103.98802496448624,99.83700065612793,95.68597634776962,8.302048616716604,2.129430539677432,0.0239095579385584,-0.0166257001085828,0.0166802216714689,1.0251710067557895,0.047380241461121,0
2024-10-17,103.0,103.0,100.1500015258789,100.4000015258789,1040303,100.41000061035156,101.19100036621094,99.892000579834,53.340961724077495,1.1635961477953316,1.3430892173216484,-0.1794930695263168,104.04225642165856,99.892000579834,95.74174473800944,8.30051168364912,2.1290363246634754,-0.0190522420841583,0.0054027053622351,0.0143706335610935,1.0050855017728764,0.0110775270928014,2
2024-10-18,100.6500015258789,102.9000015258789,100.5,102.5,1088938,101.02200012207032,101.08100051879885,100.25300064086916,58.3010304843074,1.2393422104753429,1.3223398159523874,-0.0829976054770447,103.96912220101952,100.25300064086916,96.53687908071876,7.432243120300768,1.9063301372155992,0.0209163191454713,0.0094510602258088,-0.0039682689858006,1.02241328782946,0.075776672052938,0
2024-10-21,102.5500030517578,104.0,98.83999633789062,99.72000122070312,1080121,100.98600006103516,100.71800079345704,100.38700065612792,50.628213699131976,1.0627975739362796,1.270431367549166,-0.2076337936128862,103.81189184605309,100.38700065612792,96.96210946620276,6.849782379850325,1.756932109555191,-0.0271219393102134,0.0307722997130539,-0.0106177460455838,0.993355719056598,0.0276174802132236,0
2024-10-22,99.72000122070312,100.4000015258789,98.55999755859376,100.0,993819,100.99400024414062,100.55300064086914,100.48400077819824,51.32307472138376,0.934703558199331,1.203285805679199,-0.268582247479868,103.74578078097008,100.48400077819824,97.2222207754264,6.523560005543658,1.6732578360540744,0.0028078497379595,-0.0018018048290935,-0.0351233411418667,0.9951833050590154,0.019783831222788,0
2024-10-23,99.41999816894533,100.5500030517578,99.3000030517578,99.87999725341795,697380,100.5,100.36100006103514,100.6240005493164,50.991837218716775,0.8141202377869092,1.1254526921007413,-0.311332454313832,103.50780555797908,100.6240005493164,97.74019554065374,5.767610017325325,1.4793607552613175,-0.0012000274658204,0.0004001692266277,-0.0162321839755096,0.9926061049865156,0.0288421443093505,0
2024-10-24,100.3499984741211,104.5999984741211,99.72000122070312,103.9000015258789,2033900,101.2,100.80500030517577,100.83600044250488,60.247565169589144,1.0310525043519905,1.106572654550991,-0.0755201501990008,104.0135992197451,100.83600044250488,97.65840166526466,6.355197554480441,1.6300737785303605,0.0402483418402714,-0.0241328896680703,-0.0188605671982511,1.0303859838740934,0.0425446288176445,0
2024-10-25,94.5,97.0,87.13999938964844,88.72000122070312,16121830,98.44400024414062,99.73300018310547,100.25950050354004,34.07630601964274,-0.0216763995139075,0.8809228437380114,-0.902599243251919,106.4286603649337,100.25950050354004,94.09034064214636,12.338319722787332,3.164712234171272,-0.1461020219657535,0.0348605572391136,0.0446410866908946,0.8849036826945944,-0.1150124566513404,1
2024-10-28,88.12000274658203,91.5999984741211,86.63999938964844,90.91999816894533,7278595,96.68399963378906,98.8349998474121,99.87850036621094,38.262046773966,-0.6707186457084475,0.5705945458487197,-1.2413131915571674,107.24951210014524,99.87850036621094,92.50748863227663,14.742023467868592,3.781249235991118,0.0247970797787684,-0.1344390124809451,-0.1078037103530819,0.9103060001459904,-0.0773290306046801,1
2024-10-29,91.0,92.68000030517578,90.81999969482422,90.81999969482422,2591438,94.8479995727539,97.92099990844729,99.50350036621094,38.14349521852567,-1.1795610969792565,0.2205634172831245,-1.4001245142623808,107.85184247683134,99.50350036621094,91.15515825559056,16.696684221240787,4.282609140648705,-0.0010998512553342,-0.0882471213802071,-0.0898899221198442,0.9127317065286334,-0.0762815299357126,1
2024-10-30,90.08000183105467,92.22000122070312,90.08000183105467,90.68000030517578,1885158,93.00800018310548,96.75400009155274,98.99250030517578,37.96613634824534,-1.5759525859300112,-0.1387397833595026,-1.4372128025705089,108.14843386293347,98.99250030517578,89.83656674741808,18.311867115515412,4.696894811694705,-0.0015415039651934,-0.0918000030517578,-0.0914365693613556,0.916028992354228,-0.1012884149271483,1
2024-10-31,90.4800033569336,91.23999786376952,89.0999984741211,89.19999694824219,2720405,90.06799926757813,95.63399963378906,98.4125,36.05739109773171,-1.9866190905222536,-0.5083156447920529,-1.478303445730201,108.46290939770064,98.4125,88.36209060229935,20.100818795401295,5.155751235817027,-0.0163211662103305,-0.0921105046178537,-0.1140205016407112,0.9063888931613584,-0.1150794221460425,2
2024-11-01,88.91999816894531,90.13999938964844,88.91999816894531,89.12000274658203,772089,90.1479995727539,94.29599990844729,97.68850021362304,35.95218103013323,-2.2921081219959376,-0.8650741402328299,-1.4270339817631077,108.21475782285196,97.68850021362304,87.16224260439414,21.052515218457813,5.399856217770245,-0.0008967960134188,-0.1414822363979977,-0.1115538287591542,0.9122875522881034,-0.1397683005869552,2
2024-11-04,89.26000213623047,91.1999969482422,89.26000213623047,90.54000091552734,2058329,90.0720001220703,93.37799987792968,97.04800033569336,39.336006498479264,-2.3920542827845708,-1.1704701687431782,-1.2215841140413926,107.67677424492622,97.04800033569336,86.4192264264605,21.257547818465724,5.452445970040208,0.0159335516739509,0.0045085834127058,-0.1305365585699314,0.9329404068331696,-0.1239477285701303,2
2024-11-05,90.54000091552734,91.73999786376952,90.0,90.4800033569336,1618658,90.00400085449219,92.42600021362304,96.4895004272461,39.24166960646664,-2.447885931577616,-1.425953321310066,-1.0219326102675503,107.26517581648986,96.4895004272461,85.71382503800234,21.551350778487517,5.527804839230428,-0.0006626635518782,-0.0041794683355786,-0.0920577636662713,0.9377186425082208,-0.1098868470366088,0
2024-11-06,94.12000274658205,94.8000030517578,88.73999786376953,89.05999755859375,2867825,89.68000030517578,91.34400024414064,95.8525001525879,36.98112717282176,-2.57700935620808,-1.6561645282896689,-0.9208448279184114,106.80198953085434,95.8525001525879,84.90301077432144,21.898978756532895,5.616969534243852,-0.015694139540845,-0.0037436284852795,-0.095199966430664,0.9291358849985016,-0.1251473979493566,0
2024-11-07,89.4000015258789,93.23999786376952,89.4000015258789,92.27999877929688,1849815,90.29600067138672,90.18199996948242,95.49350013732912,44.75298122712968,-2.3919406102504155,-1.8033197446818183,-0.5886208655685972,106.41712303015504,95.49350013732912,84.56987724450319,21.847245785651836,5.603700307190597,0.0361554155510126,-0.0178650500786287,-0.1083299959187167,0.9663484807509316,-0.0721898287881313,0
2024-11-08,92.63999938964844,93.41999816894533,90.9000015258789,91.83999633789062,1411312,90.83999938964844,90.49399948120116,95.11349983215332,43.95526461229109,-2.2547850569171146,-1.8936128071288776,-0.361172249788237,105.9901986922037,95.11349983215332,84.23680097210294,21.753397720100764,5.579628786280486,-0.004768123615374,0.034529169690912,-0.1118383308559218,0.9655831874545732,-0.0764280562844296,0
2024-11-11,92.33999633789062,94.5999984741211,92.33999633789062,93.23999786376952,1463492,91.37999877929688,90.7259994506836,94.78049964904784,47.18132347657533,-2.009950412703631,-1.9168803282438285,-0.0930700844598027,105.45658993701043,94.78049964904784,84.10440936108527,21.35218057592516,5.476718760178083,0.0152439196614089,0.0305205734681477,0.0351667614321384,0.9837466378529076,-0.0666667023061469,0
2024-11-12,92.41999816894533,93.68000030517578,88.44000244140625,88.44000244140625,2632805,90.9719985961914,90.4879997253418,94.20449981689453,38.91124565957898,-2.178128597936251,-1.969129982182313,-0.2089986157539378,104.9435285764182,94.20449981689453,83.46547105737086,21.47805751904733,5.509005514845582,-0.0514800035643117,0.0298210395509188,0.025516935124803,0.9388086833782596,-0.1152460659121381,0
2024-11-13,87.87999725341797,88.5999984741211,84.9800033569336,86.16000366210938,2318001,90.39199981689453,90.03600006103515,93.39500007629394,35.70939924751089,-2.46695039955317,-2.0686940656564845,-0.3982563338966853,103.9958742562681,93.39500007629394,82.79412589631978,21.20174835994831,5.438133710915974,-0.0257801754450135,-0.0225464283801998,-0.0262056514139539,0.9225333646525582,-0.1581826580691675,0
2024-11-14,86.16000366210938,87.0999984741211,85.31999969482422,87.0999984741211,1421706,89.35599975585937,89.82600021362305,92.72999992370606,37.97542421022785,-2.590136550864031,-2.1729825626979937,-0.4171539881660373,103.15693775513148,92.72999992370606,82.30306209228064,20.85387566285084,5.348906246790099,0.0109098743275135,-0.032562249898743,-0.0498455737522578,0.9392860837461764,-0.1324701479046255,0
2024-11-15,86.22000122070312,88.5999984741211,86.22000122070312,86.9800033569336,1474903,88.38400115966797,89.6120002746582,91.95400009155271,37.79230102159465,-2.6667049516853467,-2.2717270404954646,-0.3949779111898821,101.64080768682508,91.95400009155271,82.26719249628037,19.37361519054471,4.969227446781743,-0.001377670715151,-0.0561335107682936,-0.0235425845960466,0.945907772041816,-0.1514146013957698,0
2024-11-18,87.0999984741211,87.26000213623047,86.04000091552734,86.31999969482422,1083605,87.0000015258789,89.19000015258788,91.28400001525878,36.74280576653826,-2.7489545042727457,-2.367172533250921,-0.3817819710218249,100.57511826686694,91.28400001525878,81.99288176365063,18.582236503216308,4.766243096406615,-0.0075879930631982,-0.0529180441501382,-0.0240125597362653,0.945620258538136,-0.13437626716652,0
2024-11-19,86.80000305175781,87.18000030517578,82.87999725341797,84.41999816894531,1903381,86.19600067138671,88.58399963378906,90.50499992370604,33.83024759371894,-2.933634993358382,-2.480465025272413,-0.4531699680859686,99.3439301144728,90.50499992370604,81.66606973293929,17.67786038153352,4.534275515659295,-0.022011139163533,-0.0742170562793869,-0.0466092464991284,0.9327661260715951,-0.1558000183105469,0
2024-11-20,84.54000091552734,85.13999938964844,81.30000305175781,81.30000305175781,1325741,85.2240005493164,87.80800018310546,89.57600021362305,29.6709634711698,-3.293784445798167,-2.643128909377564,-0.650655536420603,98.1808130278571,89.57600021362305,80.971187399389,17.209625628468103,4.414175835574538,-0.036958009770903,-0.0454545925089078,-0.0669761821745544,0.907609212935067,-0.1860231749358035,1
2024-11-21,81.0,81.4000015258789,77.5199966430664,79.9800033569336,3410771,83.80000152587891,86.57800064086913,88.38000030517578,28.097057263216513,-3.643715936091112,-2.8432463147202736,-0.8004696213708389,95.14035302230543,88.38000030517578,81.61964758804612,13.520705434259328,3.467987770117545,-0.0162361579984673,-0.0564066899232137,-0.0871322110887161,0.9049559072274606,-0.2302213456944698,1
2024-11-22,80.33999633789062,81.5,79.05999755859375,81.0,1672836,82.60400085449218,85.49400100708007,87.99400024414062,31.136848030737823,-3.794987702701775,-3.033594592316574,-0.761393110385201,95.4757209986124,87.99400024414062,80.51227948966886,14.963441508943532,3.83804176521712,0.0127531457896341,-0.0817450659233131,-0.1332899391533455,0.920517305444284,-0.0870153416871418,1
2024-11-25,82.05999755859375,83.33999633789062,78.5,83.16000366210938,2980245,81.97200164794921,84.48600158691406,87.60600051879882,37.19234808765016,-3.697949761015338,-3.166465626056327,-0.5314841349590105,95.24374770761428,87.60600051879882,79.96825332998336,15.275494377630936,3.918081637211959,0.0266667118778936,-0.0687514730528795,-0.1180313237166185,0.9492500875469664,-0.0853496993303554,1
2024-11-26,82.0,82.80000305175781,80.83999633789062,80.94000244140625,1739069,81.2760025024414,83.73600158691406,87.11200065612793,33.893495664632326,-3.7568751204793074,-3.284547524940923,-0.4723275955383843,95.12325440294222,87.11200065612793,79.10074690931364,16.02250749362858,4.109686458646269,-0.0266955401989074,-0.0366079245121258,-0.1081080483977247,0.929148703184014,-0.108786581002169,1
2024-11-27,80.94000244140625,81.68000030517578,80.26000213623047,80.66000366210938,1046948,81.14800262451172,83.18600158691406,86.6110008239746,33.49002462754288,-3.782564405923722,-3.384150901137483,-0.3984135047862391,94.91495843535606,86.6110008239746,78.30704321259316,16.607915222762898,4.259840372955056,-0.0034593374209442,-0.0412224094174312,-0.0848032541040344,0.931290516155565,-0.1104984187179638,2
2024-11-28,81.0999984741211,82.62000274658203,81.0999984741211,81.33999633789062,1240178,81.42000122070313,82.61000137329101,86.21800079345704,35.49819542446764,-3.7053407619113017,-3.448388873292247,-0.2569518886190547,94.735866335237,86.21800079345704,77.70013525167708,17.03573108355991,4.369572825919155,0.0084303576110631,-0.0078720709178939,-0.0638347233777885,0.9434224360264152,-0.0881166017854494,2
2024-11-29,81.13999938964844,81.76000213623047,80.44000244140625,81.5199966430664,1564609,81.52400054931641,82.06400070190429,85.83800048828125,36.04864469793354,-3.58825280266349,-3.476361659166496,-0.1118911434969942,94.48128447021412,85.83800048828125,77.19471650634839,17.286567963865735,4.433911128193746,0.0022129372176027,0.0170041625890871,-0.0661309097260416,0.9496958943515424,-0.0852783423394486,2
2024-12-02,80.68000030517578,83.23999786376953,80.55999755859375,82.05999755859375,1154912,81.30399932861329,81.63800048828125,85.41400032043457,37.764534211422685,-3.4125484561148625,-3.46359901855617,0.0510505624413069,93.92400343716623,85.41400032043457,76.90399720370289,17.020006233463363,4.365539486971946,0.0066241528185007,0.006419711642795,-0.0627731260421012,0.9607324004348452,-0.0936602967879945,2
2024-12-03,81.9000015258789,82.72000122070312,81.22000122070312,81.87999725341797,1658888,81.49199829101562,81.38400039672851,84.98400001525879,37.40426748772117,-3.2503579131507365,-3.420950797475083,0.1705928843243462,93.29336281750491,84.98400001525879,76.67463721301266,16.618725604492255,4.262613177363079,-0.0021935207230204,-0.0132275860398599,-0.0493512760807609,0.9634754452451816,-0.0950486934620189,2
2024-12-04,81.86000061035156,84.5199966430664,81.83999633789062,83.37999725341797,1633433,82.03599700927734,81.59199981689453,84.7,42.34068827576992,-2.9665863149520533,-3.330077900970477,0.3634915860184238,92.8187868503877,84.7,76.58121314961231,16.237573700775386,4.164849776845692,0.0183194925539325,0.0116134764474735,-0.0300876684508352,0.9844155519884056,-0.0637772340094533,2
2024-12-05,83.30000305175781,84.80000305175781,83.0,83.45999908447266,1378352,82.45999755859376,81.93999938964843,84.25900001525879,42.60068478025522,-2.7040689758239154,-3.2048761159411647,0.5008071401172494,91.60427197286084,84.25900001525879,76.91372805765674,14.690543915204104,3.7680450093389264,0.0009594846928517,0.0337217142055044,0.0255841835619117,0.9905173224149176,-0.0955786715593562,2
2024-12-06,83.5999984741211,88.12000274658203,83.5999984741211,87.30000305175781,2858850,83.61599884033203,82.56999969482422,84.03200035095215,53.45064512813852,-2.16125229420706,-2.996151351594344,0.8348990573872843,90.67294483088888,84.03200035095215,77.39105587101542,13.281888959873442,3.406732636907239,0.0460101127415368,0.0260634723632815,0.0435108224740701,1.0388899786647603,-0.0494337267766172,2
2024-12-09,88.08000183105469,92.86000061035156,88.08000183105469,92.72000122070312,3071835,85.74799957275391,83.5259994506836,84.00600051879883,63.840249590013144,-1.2789743872214956,-2.6527159587197744,1.3737415714982788,90.5050979795131,84.00600051879883,77.50690305808456,12.998194921428537,3.3339666513922155,0.0620847420329635,0.0709029274620685,0.0777778154538002,1.1037306936181812,-0.0055769697016311,1
2024-12-10,91.4000015258789,95.62000274658205,90.58000183105467,95.41999816894533,2989806,88.45599975585938,84.9739990234375,84.35500030517578,67.7069715080797,-0.3577714341710702,-2.1937270538100337,1.8359556196389637,92.34717511944692,84.35500030517578,76.36282549090463,15.984349628542304,4.099899172761194,0.0291198976779061,0.1299049960913996,0.1149590805387328,1.131171807524617,0.0789235135103427,1
2024-12-11,95.3000030517578,98.44000244140624,94.5199966430664,97.13999938964844,2787863,91.20800018310548,86.6219985961914,84.90400009155273,69.91411454420134,0.5052540131372893,-1.6539308404205693,2.159184853557859,94.6358492526519,84.90400009155273,75.17215093045357,19.46369832219833,4.992333282522905,0.0180255842979348,0.1653639639681614,0.1788978909164398,1.1441156987291707,0.1274372709012283,0
2024-12-12,96.8000030517578,97.91999816894533,95.9800033569336,96.5,1457098,93.81600036621094,88.13799896240235,85.37400016784667,68.05036458244956,1.124601588770048,-1.098224354582446,2.222825943352494,96.3172286130366,85.37400016784667,74.43077172265676,21.886456890379833,5.613757743343667,-0.0065884228296241,0.165027615609167,0.2043143439042596,1.1303207043160617,0.1079219482268052,0
2024-12-13,96.4800033569336,97.66000366210938,95.55999755859376,95.94000244140624,1457214,95.54400024414062,89.57999954223632,85.8220001220703,66.38284888969129,1.5523572733948328,-0.5681080289869902,2.120465302381823,97.68638651699092,85.8220001220703,73.95761372714969,23.72877278984123,6.086301800981084,-0.0058030835087437,0.156242524066279,0.1863782191375314,1.1178952052497544,0.1030121722081813,0
2024-12-16,95.94000244140624,95.94000244140624,94.16000366210938,94.5,1264972,95.9,90.82399978637696,86.2310001373291,62.16448908421886,1.754930822736327,-0.1035002586423268,1.8584310813786535,98.68517518585908,86.2310001373291,73.77682508879913,24.90835009705995,6.388856996435417,-0.0150094059283112,0.0989690617138467,0.176889185379601,1.0958935864074626,0.094763673935303,0
2024-12-17,94.0,95.31999969482422,93.63999938964844,94.0,958336,95.61600036621094,92.03600006103515,86.71000022888184,60.72163423219096,1.8537570414769675,0.2879512013815321,1.565805840095435,99.57873124386283,86.71000022888184,73.84126921390083,25.737462029962018,6.601519720088662,-0.0052910052910053,0.0191975707060216,0.1515964271449514,1.0840733450798674,0.113480242109017,1
