Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-11,31.635453511481572,31.635453511481572,31.09862115764841,31.588363647460938,7350934,31.560108184814453,30.940395164489747,30.15963277816773,77.14029547285752,0.7705889682844891,0.6404562221806155,0.1301327461038736,32.03811840325737,30.15963277816773,28.281147153078084,3.756971250179287,0.9636427930225612,-0.0020826149106261,0.0303494976134777,0.0703821703704448,1.0473722899679154,0.0705395548056666,1
2024-09-12,31.5883599867685,31.635449845332015,31.098617553710938,31.098617553710938,7110605,31.499831771850587,31.093910217285156,30.250517559051513,65.69077485955972,0.730854795364607,0.6585359368174138,0.0723188585471931,32.12603882072983,30.250517559051513,28.37499629737319,3.7510425233566416,0.962122106678697,-0.0155040032847464,0.0238096606945157,0.0644240924109378,1.0280358837829424,0.0620778137261721,1
2024-09-13,31.145708964673492,31.334072001042067,31.004435789215535,31.07036590576172,6463748,31.435788345336913,31.20221881866455,30.328217124938966,65.09059456503743,0.6891415108147427,0.6646570516168797,0.024484459197863,32.20440160275203,30.328217124938966,28.452032647125904,3.7523689556261246,0.9624623293771948,-0.0009084534995944,-0.0095981550471573,0.0519272833127664,1.02447057068226,0.0526484481729045,2
2024-09-16,30.91967695744475,31.258726119995117,30.85374683927326,31.258726119995117,5110670,31.33407211303711,31.280389022827148,30.42192735671997,67.23968870917096,0.6636325840456898,0.6644521581026418,-0.0008195740569519,32.287402864518754,30.42192735671997,28.55645184892118,3.730951015597572,0.9569687436733072,0.0060623751520889,-0.0102010571825746,0.0361181813654281,1.0275064348640062,0.0637820369685691,1
2024-09-17,31.607195306395298,31.99333787857827,31.475338678201062,31.644865036010746,9438422,31.33218765258789,31.372686195373536,30.546246337890626,71.15941812144445,0.6668872975806366,0.6649391859982408,0.0019481115823958,32.38962265273584,30.546246337890626,28.702870023045413,3.686752629690425,0.9456320968888466,0.0123529959133117,-0.0160095772988381,0.0256488966775723,1.035965751273254,0.0852712199632588,1
2024-09-18,31.64487040294352,31.83323345386995,31.531854009478213,31.61661720275879,7099885,31.33783836364746,31.44897327423096,30.67433280944824,70.49492245005524,0.6595840431667668,0.663868157431946,-0.0042841142651792,32.439756368930205,30.67433280944824,28.908909249966275,3.53084711896393,0.9056431771448076,-0.0008926514055221,-0.0002976627508749,0.0300428009476556,1.0307189857775914,0.0881686224806472,1
2024-09-19,31.61661456885023,31.795557476323506,31.27756182397365,31.437671661376953,8642983,31.405649185180664,31.452740478515626,30.785466480255128,66.27293994521705,0.63207063491841,0.6575086529292389,-0.0254380180108289,32.446166133937204,30.785466480255128,29.124766826573047,3.321399307364157,0.8519209469965628,-0.0056598572906851,0.0008944292149213,0.0247253859655598,1.0211854896381098,0.0760798750518458,1
2024-09-20,31.42825236184541,31.880321502685547,31.41883582656227,31.880321502685547,16681166,31.56764030456543,31.501714324951173,30.906960105896,70.91353478282964,0.6386225601282938,0.6537314343690499,-0.0151088742407561,32.513872580038516,30.906960105896,29.300047631753483,3.2138249482850334,0.8243287060829084,0.0140802361598684,0.010902545975892,0.0011997466020492,1.0314932750893178,0.0825071466195075,0
2024-09-23,31.861487717830148,32.13461034763214,31.78614106634954,31.823814392089844,6575104,31.680657958984376,31.507365036010743,31.02421588897705,69.59705706225002,0.6319703951582838,0.6493792265268967,-0.0174088313686129,32.536601511100606,31.02421588897705,29.511830266853497,3.0247712442471126,0.775837454151803,-0.0017724761838096,0.0260684280120959,0.0156014453047099,1.0257733670360671,0.079552889463103,0
2024-09-24,31.748467785617233,31.880320833169133,31.494178225598816,31.83323097229004,6156354,31.718331146240235,31.52525939941406,31.1372332572937,69.69801263213932,0.6203078233583383,0.6435649458931851,-0.0232571225348467,32.53216930231498,31.1372332572937,29.742297212272415,2.789872090042568,0.7155870923675606,0.0002958972825877,0.0180777767438595,0.0017787818808496,1.0223525869895105,0.0764331066408989,0
2024-09-25,31.83323297844622,32.32297546645017,31.73905325075275,32.21937561035156,6908691,31.838882827758788,31.58836059570313,31.264377880096436,73.57326237123759,0.6349050066270117,0.6418329580399504,-0.0069279514129387,32.563851539330976,31.264377880096436,29.964904220861897,2.598947318469079,0.6666159217397595,0.0121302370594318,0.0059524961179306,0.0056530615306866,1.0305458734511743,0.0856871227912496,0
2024-09-26,32.313555276085474,32.3512250072666,31.70137633713683,31.852066040039062,12306285,31.92176170349121,31.66370544433594,31.378807830810548,65.05109406636902,0.6098051131900526,0.6354273890699709,-0.0256222758799182,32.440274205383034,31.378807830810548,30.31734145623806,2.1229327491449723,0.5445207608888418,-0.0114002696624104,0.0190646078208576,0.0199760889779849,1.0150820965468237,0.0774130791996863,0
2024-09-27,31.58836184863538,31.729631432652575,30.721893310546875,30.721893310546875,13295434,31.690076065063476,31.628858184814455,31.4155385017395,47.00835675726861,0.4930343793618341,0.6069487871283435,-0.1139144077665094,32.32127115107438,31.4155385017395,30.509805852404625,1.811465298669752,0.464631045497158,-0.0354819284900239,0.0131814589555376,0.0242277163937216,0.9779203150964858,0.02449750098127,1
2024-09-30,30.7689806730567,31.19279657614133,30.7689806730567,30.92909049987793,9185725,31.511131286621097,31.595894622802735,31.43814182281494,49.75957381326481,0.4124572624987621,0.5680504822024273,-0.1555932197036651,32.26848660584475,31.43814182281494,30.607797039785137,1.660689566059613,0.4259578860777128,0.0067442845151708,-0.0363367788508998,-0.01121559354247,0.983807843166876,0.0148330237344149,1
2024-10-01,30.94793093378258,30.97618413319016,30.571204842292236,30.919677734375,9314477,31.32842063903809,31.52337589263916,31.44803104400635,49.63350418589409,0.3438757991898669,0.5232155455999152,-0.1793397464100483,32.24818095987016,31.44803104400635,30.64788112814254,1.6002998317276216,0.4104682460495133,-0.0003043337308274,-0.0281149167471987,-0.0105453951914672,0.9831991608984356,0.0064378982710751,1
2024-10-02,31.03269261424557,31.315235372747697,30.68422333185048,30.957345962524418,6815612,31.076014709472656,31.457448768615723,31.45321102142334,50.177507944023645,0.2892299438664416,0.4764184252532205,-0.1871884813867789,32.23911946697028,31.45321102142334,30.6673025758764,1.5718168910938817,0.4031625259260277,0.0012182606970556,-0.028698099753376,-0.0229164289628193,0.984234835083732,0.0033577623588758,1
2024-10-03,30.618292375401715,30.825492069225504,30.382839484320503,30.51469612121582,7642952,30.808540725708006,31.36515121459961,31.408945846557614,44.14361179112748,0.2078090733648814,0.4226965548755527,-0.2148874815106713,32.295179571294575,31.408945846557614,30.52271212182066,1.7724674494739148,0.454628308233955,-0.0142987012466911,-0.0391698977376109,-0.020852048655504,0.9715288208107816,-0.0281943792378902,1
2024-10-04,30.608873994949217,30.900836855666935,30.392257779342824,30.646547317504883,5608108,30.79347152709961,31.241773796081542,31.371744060516356,46.2182028342979,0.1521676426375435,0.3685907724279509,-0.2164231297904073,32.31834703336063,31.371744060516356,30.42514108767208,1.8932059456885533,0.4855970790788398,0.0043209080557544,-0.0419869127843112,-0.0293589025963096,0.9768837606983992,-0.0237025135823912,1
2024-10-07,30.646548239453157,30.74072795594977,30.46760174829335,30.58062171936035,5640987,30.723777770996097,31.117454528808594,31.312409782409667,45.31199559791624,0.1015808028409175,0.3151887785105443,-0.2136079756696267,32.300263932242004,31.312409782409667,30.32455563257733,1.975708299664678,0.5067584863727328,-0.0021511590673339,-0.0024525178927082,-0.038700180143313,0.9766294556013247,-0.0373555602814685,1
2024-10-08,30.712476829916476,30.85374641418457,30.533530326693636,30.85374641418457,9596606,30.710591506958007,31.01950607299805,31.272382736206055,49.711229588322006,0.0825773478541478,0.268666492379265,-0.1860891445251171,32.26643782927772,31.272382736206055,30.278327643134393,1.9881101861433272,0.5099395031357593,0.0089312996096251,-0.0112666998895086,-0.0390648543072983,0.9866132259395508,-0.0252901262795054,1
2024-10-09,30.85374641418457,31.07036624363602,30.703056701996257,30.85374641418457,7454634,30.68987159729004,30.882943153381348,31.235651874542235,49.711229588322006,0.066747548672442,0.2282827036379004,-0.1615351549654583,32.234566981062834,31.235651874542235,30.236736768021636,1.9978302130411976,0.5124326374304846,0.0,-0.0021323417649056,-0.0307692473616041,0.9877734115525558,-0.0232559445457509,1
2024-10-10,30.891418710683645,31.07036520794151,30.65596581869257,30.77840232849121,4810792,30.742612838745117,30.77557678222656,31.21964111328125,48.46395687736642,0.0475742741166769,0.1921410177336557,-0.1445667436169788,32.236924633538045,31.21964111328125,30.202357593024455,2.03456704051359,0.5218554348582247,-0.002441975268803,-0.0033465255214468,-0.0423853401966063,0.9858666285371764,-0.0102967672008789,1
2024-10-11,30.684222778387415,30.721892510842434,30.26982338684795,30.288660049438477,6026295,30.671035385131837,30.73225345611572,31.180555820465088,41.22365712422598,-0.0070574393100422,0.1523013263249161,-0.1593587656349583,32.27492488566142,31.180555820465088,30.08618675526876,2.188738130392661,0.5613994850415501,-0.0159118811244918,0.0086419411233147,-0.0337078200892282,0.9713957706154416,-0.0251592098623557,1
2024-10-14,30.29807474269448,30.486437764423997,30.222731689638167,30.42051124572754,4976330,30.639013290405273,30.681395530700684,31.138645076751708,43.6638599430438,-0.0392615929824451,0.1139887424634438,-0.153250335445889,32.280979984331836,31.138645076751708,29.996310169171583,2.284669815160253,0.5860054430042019,0.004353153823043,-0.011677898471192,-0.0141017761089505,0.9769375376078796,-0.026815388159129,1
2024-10-15,30.57120318666179,30.863166071391426,30.213317371126724,30.561786651611328,10174410,30.580621337890623,30.645606422424315,31.084491157531737,46.239322666902915,-0.0527755090030588,0.0806358921701433,-0.1334114011732021,32.22838794147212,31.084491157531737,29.94059437359135,2.2877935678807724,0.5868066686713334,0.0046440838795445,-0.005235684058426,-0.0164433950669321,0.9831843956115796,-0.0342260389850584,0
2024-10-16,30.561785057515852,30.71247475954596,30.20389566792213,30.58062171936035,7176052,30.52599639892578,30.60793399810791,31.032691383361815,46.589894422783686,-0.0612593921161206,0.0522568353128905,-0.1135162274290111,32.16931455857677,31.032691383361815,29.896068208146858,2.2732463504299183,0.5830753861244198,0.0006162947200611,-0.0094627005308832,-0.011574864584238,0.985432469958315,-0.0327674360844663,0
2024-10-17,30.62771378224819,30.693640307086508,30.2604078316558,30.35458755493164,6983098,30.441233444213868,30.59192314147949,30.978537178039552,42.968668109818246,-0.0852394117503969,0.024757585900233,-0.10999699765063,32.13583778113688,30.978537178039552,29.821236574942223,2.3146012061946557,0.5936826828164758,-0.0073914182158569,-0.0088522376231968,-0.0121691389055157,0.9798586479561008,-0.0344517914084567,1
2024-10-18,30.28865973673687,30.316912933967956,30.034370183479144,30.26982307434082,5879836,30.437466049194335,30.55425071716309,30.898012256622316,41.66093985741057,-0.1098176260209555,-0.0021574564840046,-0.1076601695369509,32.016591613026335,30.898012256622316,29.7794329002183,2.2371587128080357,0.5738191023799323,-0.0027924767693655,-0.0137698756756861,-0.0052469330072358,0.9796689451391212,-0.0505170071201779,1
2024-10-21,30.213317234402993,30.2604070948944,29.996699205598645,30.053207397460938,3920793,30.364005279541015,30.501509284973142,30.80948190689087,38.4411833825144,-0.145102461841347,-0.0307464575554731,-0.1143560042858738,31.900896775987015,30.80948190689087,29.718067037794725,2.1828297381922894,0.5598840144182486,-0.0071561593322791,-0.0006219151017875,-0.0122925509115633,0.9754531896474125,-0.0556377991906906,1
2024-10-22,29.996701317504183,30.006119649538167,29.506958829916105,29.563467025756836,8634856,30.164341354370116,30.37248134613037,30.69599370956421,32.353218265017375,-0.2101612949209972,-0.0666294250285779,-0.1435318698924192,31.809800838188647,30.69599370956421,29.582186580939773,2.2276142572488737,0.5713710011833979,-0.0162957771936674,-0.0120742168104813,-0.0172466840844348,0.9631050652888784,-0.0713017145042226,2
2024-10-23,29.563465274480972,29.667065124354576,29.25266752122321,29.57288360595703,9537236,29.96279373168945,30.244395065307614,30.56366910934448,32.57433044227069,-0.2579871344412652,-0.1049009669111154,-0.1530861675301497,31.542782942520624,30.56366910934448,29.584555276168334,1.9582276663522864,0.5022747985329186,0.0003185208349207,-0.032665617270182,-0.041819212847181,0.967582900474324,-0.0821397669650759,1
2024-10-24,30.67480127007275,30.750147917043535,29.996697614602112,30.07204246520996,12463222,29.906284713745116,30.173759078979497,30.474667930603022,43.17709691958689,-0.252698556866413,-0.1344604849021749,-0.1182380719642381,31.27674341351426,30.474667930603022,29.67259244769179,1.6041509658224695,0.411456041102587,0.0168789376749307,-0.0329534867751014,-0.0415140123028521,0.986788191874316,-0.0558840852769662,1
2024-10-25,30.04378789317054,30.5712018548086,30.04378789317054,30.232149124145508,8024129,29.898749923706056,30.168107986450195,30.45018072128296,46.104622773766266,-0.2329032876050298,-0.1541490454427459,-0.0787542421622839,31.25047165788388,30.45018072128296,29.64988978468204,1.6005818732018398,0.4105405881612474,0.0053241032470865,-0.0093081511718902,-0.0229498547631687,0.992839727319416,-0.0159412110917408,1
2024-10-28,30.542948017567035,30.561784679178345,30.19447875957236,30.429931640625,7164221,29.974094772338866,30.169050025939946,30.42522277832031,49.56163941459048,-0.1989624823095148,-0.1631117328160997,-0.0358507494934151,31.194758402826785,30.42522277832031,29.655687153813837,1.5390712490129488,0.3947634459509871,0.006542125591777,-0.0012446042417488,-0.0018657453053627,1.000154768375535,-0.0161388146623613,1
2024-10-29,30.50527639642107,30.721892627948755,30.392260013173164,30.552366256713867,8301777,30.171874618530275,30.168107986450195,30.406857204437255,51.63000364021962,-0.1603364406115304,-0.1625566743751859,0.0022202337636554,31.14521474132202,30.406857204437255,29.66849966755249,1.4767150737695331,0.3787694244713421,0.004023492971815,0.0125352425177716,0.0003096724713587,1.0047854025589786,-0.0118795377111182,1
2024-10-30,30.561931223191845,30.63845372133035,29.758424923416097,29.79668617248535,8966391,30.216635131835936,30.089714431762697,30.348824214935306,40.57131609113643,-0.1885288483864755,-0.1677511091774438,-0.0207777392090317,31.087440965275384,30.348824214935306,29.61020746459522,1.477233500680164,0.3789023981682038,-0.0247339298658235,0.0334500425845001,-0.0003082409744183,0.981806937938036,-0.0374922253168636,1
2024-10-31,29.68190293464197,29.720164186719657,29.394935333881744,29.61494255065918,10284714,30.125215148925783,30.01574993133545,30.30383653640747,38.43887061169966,-0.2229665069497137,-0.1787941887318978,-0.0441723182178159,31.103632073141156,30.30383653640747,29.504040999673784,1.5995910734673728,0.4102864533915447,-0.0060994575294079,0.0075678303648156,-0.0256350428081288,0.9772671032949692,-0.0294859095755855,1
2024-11-01,29.662772384682473,30.80107340754172,29.64364084576424,30.791505813598633,6824718,30.23708648681641,30.06791820526123,30.311084461212157,54.94770882096893,-0.1535497511513881,-0.1737453012157959,0.0201955500644077,31.1256622044696,30.311084461212157,29.496506717954716,1.6291554865148823,0.4178695653362562,0.039728703202001,-0.0152001619138305,-0.0243668276807896,1.0158496919831836,0.0047300106792438,0
2024-11-04,30.78194022322906,30.934988877426033,30.48540868378291,30.6575870513916,8802417,30.282617568969727,30.128356170654296,30.31493272781372,53.19897377614104,-0.1080965274837311,-0.1606155464693829,0.0525190189856518,31.135274367303783,30.31493272781372,29.494591088323656,1.6406832789801271,0.4208263817154239,-0.0043492112083679,0.0185020485032729,0.0172344165334759,1.011303153025423,0.0025168007615268,0
2024-11-05,30.62889142220525,30.887161709106017,30.303662577474775,30.447145462036133,6096465,30.26157341003418,30.216724014282228,30.2946026802063,50.48021633673225,-0.0880405214535642,-0.1461005414662192,0.0580600200126549,31.07993010608187,30.2946026802063,29.509275254330728,1.5706548517511436,0.4028644691235482,-0.0068642580710185,0.0074812987901251,0.020110321202579,1.005035312178875,-0.0131783332464775,0
2024-11-06,30.32279386098914,30.32279386098914,29.509721755981445,29.509721755981445,9365863,30.2041805267334,30.21040782928467,30.227401447296145,40.541026400687215,-0.1461040542895233,-0.14610124403088,-2.8102586432932064e-06,31.03940785922077,30.227401447296145,29.41539503537151,1.624012823849256,0.416550500194504,-0.0307885580677355,-0.0034439491132577,0.0298908932267449,0.976257314325678,-0.0435611494358179,1
2024-11-07,29.509723258820063,29.873213370137595,29.37580431297976,29.433198928833008,7348959,30.167831802368163,30.146523475646973,30.160141277313233,39.8512450708546,-0.196034807773529,-0.1560879567794098,-0.0399468509941191,31.00078973237232,30.160141277313233,29.319492822254144,1.6812969101181778,0.4312435583022274,-0.0025931395687567,-0.0096307493673203,-0.0021358028800025,0.9758972498903036,-0.0437060827687265,1
2024-11-08,29.433198268586597,29.624508177020797,29.184493745586625,29.40450096130371,7287259,29.89043083190918,30.063758659362794,30.115933322906493,39.57926987983188,-0.2352096256305884,-0.1719122905496455,-0.0632973350809428,31.015804143935807,30.115933322906493,29.21606250187718,1.7997416420586276,0.4616239910245845,-0.0009750203366846,-0.006136889224596,-0.0212437694285655,0.9763768781802402,-0.0291910928608793,1
2024-11-11,29.53841850816126,29.586247354326577,29.117535608810055,29.30884552001953,6419919,29.620682525634766,29.951650047302245,30.060350036621095,38.632842528354075,-0.2708523286622899,-0.1917002981721744,-0.0791520304901154,31.01383526974355,30.060350036621095,29.10686480349864,1.906970466244907,0.4891276041082519,-0.0032530884101744,-0.0450450478353147,-0.0273764249919229,0.9750001408604344,-0.0365432953025777,1
2024-11-12,29.261017554129353,29.28014909197813,28.773174285888672,28.773174285888672,8976201,29.285888290405275,29.773730850219728,29.97091941833496,33.76379427386017,-0.3384224955418666,-0.2210447376461129,-0.1173777578957537,31.04712539059051,29.97091941833496,28.894713446079415,2.152411944511094,0.5520820149594728,-0.0182767770148082,-0.0439937275269303,-0.0368415589573254,0.960036423450074,-0.0585244699896612,2
2024-11-13,28.782741004774085,29.30884554159229,28.763609466293875,29.13666534423828,9041124,29.21127700805664,29.707728767395015,29.898721599578856,39.3497807526939,-0.3585089806584705,-0.2485375862485844,-0.109971394409886,30.995178524150063,29.898721599578856,28.80226467500765,2.192913849142414,0.5624705343019617,0.0126329842768817,-0.0549795769273246,-0.0582341791753763,0.9745120789595464,-0.0472180189262768,2
2024-11-14,29.261017240068277,29.509721755981445,28.868829840797012,29.509721755981445,9641177,29.226581573486328,29.697206687927245,29.85647830963135,44.52106063559491,-0.3404011970562592,-0.2669103084101194,-0.0734908886461398,30.944495417526067,29.85647830963135,28.76846120173663,2.1760342157894357,0.5581409996991389,0.0128036756209279,-0.012641813936031,-0.0221508131617851,0.9883858856341392,-0.0278332162287255,1
2024-11-15,29.40449930992814,29.557547957873748,29.117533551151073,29.27058219909668,10964639,29.19979782104492,29.54511432647705,29.806516265869146,42.04618241699822,-0.341411630999108,-0.2818105729279171,-0.0596010580711908,30.90573438588416,29.806516265869146,28.707298145854125,2.198436240030034,0.5638869976775744,-0.0081037550561212,0.0025998814241519,-0.0035529629847413,0.98201956706406,-0.0330111237449279,2
2024-11-18,29.404499050076613,29.576679233614794,29.23231886653843,29.490589141845703,6008104,29.23614654541016,29.42841453552246,29.778385353088375,45.0713993049253,-0.3207621392991484,-0.2896008862021634,-0.0311612530969849,30.87970536516995,29.778385353088375,28.67706534100681,2.202640024163145,0.5649652455569261,0.0075163159124254,-0.0045543626937681,-0.0493942590436826,0.990335399054374,-0.0187207391269248,2
2024-11-19,29.892343928138555,30.39931873797398,29.614942100733163,29.96886825561523,12111316,29.47528533935547,29.38058681488037,29.798655414581297,51.05315759615487,-0.2627750339993397,-0.2842357157615987,0.0214606817622589,30.898328564742776,29.798655414581297,28.69898226441982,2.199346300322958,0.5641204232174822,0.0162180250611159,0.0062009819425343,-0.0380655498943751,1.0057120980348209,0.0137129122746393,1
2024-11-20,29.96886890509056,30.150614870967868,29.87321303755072,30.083656311035156,6583040,29.664683532714843,29.437980270385744,29.824194049835206,52.39314220052426,-0.2051920720471969,-0.2684269870187183,0.0632349149715214,30.92543093166653,29.824194049835206,28.722957168003887,2.2024737636626384,0.5649226006383449,0.0038302432524597,0.0415558588651432,-0.0157084416014385,1.0086997241490046,0.0172716570992501,1
2024-11-21,30.083655913973736,30.093219858565963,29.767992832397308,29.92104148864746,5975688,29.74694747924805,29.48676452636719,29.81664400100708,50.29261894685608,-0.1707109672091,-0.2488837830567947,0.0781728158476946,30.913040268255596,29.81664400100708,28.72024773375857,2.1927925344970305,0.5624394177519724,-0.0054054208273894,0.03250169350571,0.0194489992077739,1.0035013158300732,-0.005021307639386,2
2024-11-22,29.892344304240407,30.36105604399283,29.892344304240407,30.30366325378418,6634847,29.953563690185547,29.576680755615236,29.820219707489013,54.876660128855384,-0.1112278984821983,-0.2213526061418754,0.110124707659677,30.92246390963904,29.820219707489013,28.717975505338984,2.204488404300058,0.5654393450586513,0.0127877154704623,0.0139384483549949,0.0165745680921063,1.0162119377736762,0.0023654993677428,1
2024-11-25,30.33235847376871,30.437580108642575,30.11235125947235,30.437580108642575,17651459,30.14296188354492,29.68955421447754,29.820602130889892,56.392451918818445,-0.0526739741805997,-0.1876168797496203,0.1349429055690206,30.92369720425553,29.820602130889892,28.717507057524255,2.2061901467312737,0.5658758327824637,0.0044191639055939,0.0352941751435125,0.0305790699751635,1.0206896552606357,0.0002513468682052,1
2024-11-26,30.399317876691356,30.475842201999928,30.1410475945935,30.24626922607422,5770199,30.19844207763672,29.836863708496093,29.80529727935791,53.62127309381499,-0.0214593862382983,-0.1543853810473559,0.1329259948090576,30.87535547169037,29.80529727935791,28.735239087025448,2.140116384664921,0.5489282704022378,-0.006285351262666,0.0321116327056734,0.0385117383027611,1.0147950863426451,-0.0100187667320983,1
2024-11-27,30.246269369404885,30.542800903320312,30.14104773742554,30.542800903320312,6227440,30.29027099609375,29.977477264404296,29.84260301589966,57.13720281398253,0.0268959875280145,-0.1181291073322818,0.1450250948602964,30.959842986497456,29.84260301589966,28.72536304530186,2.2344799411955947,0.5731320119587969,0.0098039092037991,0.0092563045121669,0.0511968170612306,1.023463029918925,0.0250401916010356,1
2024-11-28,30.51410333366339,30.762807846069336,30.4280132399658,30.762807846069336,4497546,30.458624267578124,30.102785873413087,29.89999628067017,59.58520455667818,0.0820251562818512,-0.0780982546094552,0.1601234108913065,31.080690454850828,29.89999628067017,28.719302106489504,2.3613883483613236,0.6056833315712081,0.0072032340270766,0.0152622602631162,0.0482600030741022,1.0288565776831538,0.0387596664571143,1
2024-11-29,30.64802361492931,30.79150467807286,30.428014574451048,30.561933517456055,7528027,30.5102783203125,30.231921005249024,29.88851766586304,56.41699500425491,0.1082586023815856,-0.040826883211247,0.1490854855928327,31.03838114914306,29.88851766586304,28.738654182583016,2.299726966560044,0.5898675208492659,-0.0065297787386123,0.0281329230381655,0.0424635006880027,1.022530921711188,-0.0074557021515067,1
2024-12-02,30.418447494506836,30.676717775796824,30.27496461306256,30.418447494506836,7961519,30.50645179748535,30.324706840515137,29.8765606880188,54.200098671121424,0.1161319773825049,-0.0094351110924966,0.1255670884750015,30.99882880821558,29.8765606880188,28.754292567822016,2.2445362403935647,0.575711398278599,-0.0046949262181748,0.0085227406834922,0.0441177189293906,1.018137522994919,-0.0078003385094819,1
2024-12-03,30.303662326004275,30.56193261076182,30.179309155794854,30.494972229003903,7164890,30.55619239807129,30.377317237854005,29.878952026367188,55.21094298027776,0.127081671917093,0.0178682455094212,0.1092134264076717,31.00626566043282,29.878952026367188,28.751638392301555,2.254627268131266,0.5782996922808927,0.0025157343914703,-0.0006285852576797,0.0314628625490749,1.020617195746795,0.0015708128378537,0
2024-12-04,30.428015020876497,30.428015020876497,30.12191770291797,30.294097900390625,8021351,30.50645179748535,30.39836139678955,29.918170833587645,51.96853617542544,0.1181881052737061,0.0379322174622782,0.0802558878114279,31.04595032933184,29.918170833587645,28.790391337843452,2.2555589914883853,0.5785386742795255,-0.0065871294161148,0.0082226009783477,0.0175550163890521,1.012565175487966,0.0265802622910258,0
2024-12-05,30.28453021361154,30.48540770610528,30.265398676329507,30.46627616882324,7191382,30.447145462036133,30.452884864807128,29.969824695587157,54.43843709472399,0.1236083567497381,0.0550674453197702,0.0685409114299678,31.098655261795244,29.969824695587157,28.84099412937907,2.2576611324161746,0.5790778620507633,0.005683558196674,-0.0081427700005944,0.0069952131875099,1.016565044282998,0.0350990472523262,0
2024-12-06,30.51410294048871,30.64802187589487,30.37062006100278,30.42801284790039,5237805,30.420361328125,30.46531982421875,30.02100028991699,53.77662265178867,0.123394005590395,0.0687327573738952,0.0546612482164998,31.135384322941903,30.02100028991699,28.90661625689208,2.228768066049824,0.571666946896454,-0.00125592378638,-0.009639291664463,0.0182224499231635,1.013557594818721,0.0348080005827549,0
2024-12-09,30.447147001779136,30.53323710176639,30.01669650184288,30.11235237121582,7157207,30.359142303466797,30.432797050476076,30.061175632476807,48.53454133899582,0.0966389744270088,0.0743140007845179,0.0223249736424909,31.126835849316908,30.061175632476807,28.995515415636707,2.1313204336802016,0.5466721565781568,-0.0103740089194274,-0.0043819436188214,0.0041034508955177,1.001702419737827,0.0274151655222123,0
2024-12-10,29.95930100786854,30.150612729359285,29.58624515789376,29.701030731201172,6417311,30.20035400390625,30.37827320098877,30.10756845474243,42.69435480453558,0.0417637738912546,0.0678039554058652,-0.0260401815146106,31.01375491356039,30.10756845474243,29.201381995924468,1.8123729176359265,0.4648638448499675,-0.0136595651825537,-0.0100628121585196,-0.0106850720808258,0.986497158541635,0.0322472743567801,0
2024-12-11,29.70103183013467,29.844516538803536,29.38536875513411,29.46189308166504,7022471,30.03391304016113,30.270182418823243,30.12382984161377,39.70311359063289,-0.0207820649403949,0.0500867513366132,-0.0708688162770081,30.969385833145697,30.12382984161377,29.278273850081845,1.6911119830638484,0.4337610713938254,-0.0080514932865584,-0.0260351605451737,-0.0180266363033962,0.9780261419803165,0.0111621468546354,1
2024-12-12,29.442764475602228,29.47145995882802,29.08883831178474,29.222755432128903,7480132,29.785208892822265,30.1161771774292,30.109481525421145,36.91763672153395,-0.0886248900285835,0.0223444230635738,-0.1109693130921574,31.0045249367835,30.109481525421145,29.214438114058783,1.7900868227247173,0.459147582117114,-0.0081168460177787,-0.0274708565827555,-0.0353899377164773,0.9705499381467732,-0.0097244672865943,1
2024-12-13,29.232320614616015,29.327976480577824,29.146230517698783,29.280149459838867,5364154,29.55563621520996,29.98799877166748,30.109959888458253,38.04115904323492,-0.1361896893541043,-0.0093623994199617,-0.1268272899341426,31.00321780863442,30.109959888458253,29.216701968282084,1.786515840352337,0.4582316444646785,0.0019640183432827,-0.0408163022551096,-0.050062153677471,0.9724406664208984,0.0003268558403488,1
2024-12-16,29.23232121215539,29.251452750635597,29.0410113008051,29.13666534423828,7868895,29.36049880981445,29.859820556640624,30.09226369857788,36.30052121919723,-0.1833495648353569,-0.0441598325030407,-0.1391897323323161,31.045884965655176,30.09226369857788,29.138642431500585,1.9072425341545909,0.4891973880546602,-0.0049003887701253,-0.0377239024381682,-0.0419405420434237,0.9682443845397792,-0.0120012454110393,1
2024-12-17,28.907092195889003,29.337542686890924,28.89752642670186,29.098403930664062,11487125,29.23997344970703,29.72016372680664,30.048740482330324,35.829717452760335,-0.2212609240321654,-0.0795800508088657,-0.1416808732232997,31.09579473125857,30.048740482330324,29.001686233402076,2.094108497856496,0.5371274964295819,-0.0013131706433174,-0.0324015545165509,-0.0421383159183264,0.9683734979765594,-0.0290456188577649,1
2024-12-18,29.021879357798035,29.165362245431773,28.916657722107473,29.06014060974121,5499377,29.159622955322263,29.5967679977417,29.997564697265624,35.336143144165106,-0.2514944085587594,-0.1139629223588444,-0.1375314861999149,31.129407829015125,29.997564697265624,28.86572156551612,2.263686263499004,0.5806232755656275,-0.0013149628761091,-0.0202897605133968,-0.045796673886181,0.9687499936416551,-0.0340223173244571,1
