Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-06,5507.330078125,5522.47021484375,5402.6201171875,5408.419921875,3822800000,5521.84599609375,5567.061962890625,5537.15703125,40.9384897965821,14.25296145728953,31.206241061957986,-16.953279604668452,5720.983546688929,5537.15703125,5353.330515811071,367.6530308778583,94.30101268979428,-0.0172602498592846,-0.0158739555488032,-0.0208936262959973,0.9767503235598256,0.0167521468573328,1
2024-09-09,5442.06982421875,5484.2001953125,5434.490234375,5471.0498046875,3825940000,5486.3759765625,5550.70595703125,5543.501513671875,46.572068021997765,8.36263286187932,26.63751942194225,-18.27488656006293,5707.98753824058,5543.501513671875,5379.01548910317,328.97204913741007,84.37955021401908,0.0115800702824842,-0.0328221304059067,-0.029120569784158,0.9869303347702372,0.023743608860431,1
2024-09-10,5490.509765625,5497.91015625,5441.72021484375,5495.52001953125,3848180000,5479.6939453125,5538.573974609375,5551.0580078125,48.63364427570166,5.604442321821807,22.430904001918165,-16.826461680096358,5690.193289223028,5551.0580078125,5411.922726401973,278.27056282105514,71.37489336923844,0.0044726726528396,-0.0313982899090874,-0.029027752153634,0.9899950625262632,0.0282782280010134,1
2024-09-11,5496.419921875,5560.41015625,5406.9599609375,5554.1298828125,3839450000,5486.50595703125,5531.406982421875,5557.042993164063,53.283300076077104,8.055029228009516,19.55572904713644,-11.500699819126922,5685.482953366852,5557.042993164063,5428.603032961274,256.87992040557765,65.88830935536993,0.0106650258888965,-0.0060427886024585,-0.0215993027384866,0.9994757804906051,0.0220261744395384,1
2024-09-12,5557.47998046875,5600.7099609375,5535.5,5595.759765625,3655070000,5504.97587890625,5531.76494140625,5564.070483398437,56.30852662688425,13.204111852053757,18.285405608119905,-5.081293756066145,5684.590545232075,5564.070483398437,5443.5504215648,241.0401236672751,61.825487216638344,0.0074953023589392,0.0061702224207953,-0.0127395080456441,1.005695341624646,0.0257643254235711,1
2024-09-13,5603.33984375,5636.27001953125,5601.64990234375,5626.02001953125,3500790000,5548.4958984375,5535.170947265625,5568.210473632813,58.41647103058249,19.501742574500895,18.5286730013961,0.9730695731047944,5691.243515916073,5568.210473632813,5445.1774313495525,246.06608456652063,63.11461898690118,0.0054077114053645,0.0167804337225569,0.0006401063147523,1.0103820690996117,0.014937130671045,1
2024-09-16,5615.2099609375,5636.0498046875,5604.52978515625,5633.08984375,3437070000,5580.90390625,5533.63994140625,5572.1524658203125,58.915199744719,24.77751623974291,19.778441649065464,4.999074590677445,5698.159845970838,5572.1524658203125,5446.145085669787,252.0147603010519,64.64042211870223,0.0012566297656613,0.0402335803801292,0.0060908981522893,1.0109360571706316,0.0141945075842822,1
2024-09-17,5655.509765625,5670.81005859375,5614.0498046875,5634.580078125,3443600000,5608.71591796875,5544.204931640625,5573.468969726562,59.02675090170847,28.747471383567245,21.57224759596582,7.175223787601425,5701.491475885052,5573.468969726562,5445.446463568072,256.0450123169794,65.6741599491496,0.0002645500810987,0.0296177232610215,-0.0027105125094626,1.0109646449509946,0.0046948830963313,1
2024-09-18,5641.68017578125,5689.75,5615.080078125,5618.259765625,3691390000,5621.54189453125,5554.02392578125,5574.525952148438,57.195232421599336,30.228323318090588,23.303462740390778,6.924860577699814,5703.656355074857,5574.525952148438,5445.395549222018,258.26080585283853,66.24249899926964,-0.002896455862498,0.0253042583958436,0.0191085615091568,1.0078452973135243,0.0037768795371364,1
2024-09-19,5702.6298828125,5733.56982421875,5686.419921875,5713.64013671875,4024530000,5645.11796875,5575.046923828125,5579.165454101562,64.1887696311134,38.65274320226854,26.37331883276633,12.279424369502207,5720.6925787977625,5579.165454101562,5437.638329405362,283.0542493924004,72.60188308557876,0.0169768531667633,0.0115463419411476,0.0177878078598665,1.024103010337922,0.0165081860306488,1
2024-09-20,5709.64013671875,5715.14013671875,5674.490234375,5702.5498046875,7867260000,5660.42392578125,5604.459912109375,5585.7609375,62.90188785483886,43.92788621783802,29.88423230978067,14.043653908057353,5737.042558347824,5585.7609375,5434.479316652177,302.56324169564687,77.6058340291103,-0.0019410273951238,0.0210660171328109,0.0381999477596632,1.0209083182209675,0.0236794452219719,1
2024-09-23,5711.89990234375,5725.35986328125,5704.22021484375,5718.56982421875,3529550000,5677.519921875,5629.2119140625,5589.958935546875,64.02389824470123,48.83818060896465,33.67502196961747,15.16315863934718,5750.788138816171,5589.958935546875,5429.129732277579,321.6584065385923,82.50364046870017,0.0028092730585327,0.0136028284454321,0.0543836993172177,1.0230074836246168,0.0149007585218343,1
2024-09-24,5727.66015625,5735.31982421875,5698.990234375,5732.93017578125,3872710000,5697.18994140625,5652.9529296875,5595.763452148438,65.04447942906549,53.27427200176771,37.59487197604752,15.679400025720192,5768.027497828292,5595.763452148438,5423.499406468583,344.5280913597089,88.36959085506959,0.002511178844347,0.0151746169224677,0.0452417777880909,1.024512602222338,0.020668264586612,0
2024-09-25,5733.64990234375,5741.02978515625,5712.06005859375,5722.259765625,3624910000,5717.98994140625,5669.76591796875,5600.586450195313,63.60071552200267,55.291527160282385,41.134203012894496,14.15732414738789,5781.1458120772495,5600.586450195313,5420.027088313376,361.1187237638733,92.62499827858838,-0.0018612489301417,0.0174547342113517,0.0432006717119102,1.0217251026319654,0.0171459995531886,0
2024-09-26,5762.22021484375,5767.3701171875,5721.009765625,5745.3701171875,4391180000,5724.3359375,5684.726953125,5608.245947265625,65.39242279603785,58.08545566085377,44.52445354248635,13.561002118367412,5799.414303792973,5608.245947265625,5417.077590738276,382.3367130546976,98.0672977003783,0.0040386757171231,0.0185110700356572,0.0302711471211332,1.0244504558486298,0.0273935990241673,0
2024-09-27,5755.35986328125,5763.77978515625,5727.33984375,5738.169921875,3898530000,5731.4599609375,5695.941943359375,5615.5564453125,64.32996922057552,59.038113912317385,47.42718561645256,11.610928295864824,5814.690993234545,5615.5564453125,5416.421897390454,398.2690958440908,102.15386766014116,-0.0012532169669905,0.0055533739804223,0.0267363785846495,1.0218346085123675,0.026146460625406,1
2024-09-30,5726.52001953125,5765.14013671875,5703.52978515625,5762.47998046875,4425730000,5740.2419921875,5708.88095703125,5621.26044921875,66.3196592449012,61.0509634967284,50.151941192507735,10.899022304220663,5830.12880976308,5621.26044921875,5412.39208867442,417.7367210886605,107.14720817699998,0.0042365525811767,0.0062463491608999,0.019934145622378,1.0251223960401312,0.0201968840906012,0
2024-10-01,5757.72998046875,5757.72998046875,5681.27978515625,5708.75,4025180000,5735.40595703125,5716.29794921875,5630.251440429687,58.5464893927241,57.64609263804232,51.650771481614655,5.995321156427664,5837.925581249453,5630.251440429687,5422.577299609921,415.3482816395317,106.53458638448164,-0.0093241070946643,0.0076785206091278,0.0229696561403702,1.0139422831113067,0.0325234391648545,1
2024-10-02,5698.14013671875,5719.6298828125,5674.0,5709.5400390625,3829050000,5732.86201171875,5725.4259765625,5639.724951171875,58.62328359967594,54.38454630487741,52.1975264462672,2.187019858610199,5843.683029723714,5639.724951171875,5435.766872620035,407.9161571036784,104.62828666353532,0.0001383909021239,-0.0042177691058229,0.013163345066822,1.012379165383964,0.0343238801097167,1
2024-10-03,5698.18994140625,5718.77978515625,5677.3701171875,5699.93994140625,3597450000,5723.7759765625,5724.05595703125,5649.551440429687,57.23574131978367,50.44361707064672,51.84674457114311,-1.4031275004963888,5845.054592805523,5649.551440429687,5454.048288053852,391.00630475167054,100.291001051006,-0.001681413492255,-0.0022228502520823,0.0162470724468799,1.0089190268480377,0.0357105466567959,1
2024-10-04,5737.47998046875,5753.2099609375,5702.830078125,5751.06982421875,3479400000,5726.35595703125,5728.907958984375,5666.683935546875,62.34732785607451,50.85987550669779,51.64937075825405,-0.7894952515562608,5832.453979989341,5666.683935546875,5500.913891104408,331.54008888493263,85.03823851108224,0.0089702493952743,-0.0079072670436572,-0.0023978050742915,1.0148915820313404,0.0633548998216395,1
2024-10-07,5737.7998046875,5739.33984375,5686.85009765625,5695.93994140625,3637790000,5713.04794921875,5726.644970703125,5677.928442382812,54.74854081187583,46.2085787805936,50.56121236272196,-4.352633582128362,5817.537152866332,5677.928442382812,5538.3197318992925,279.2174209670393,71.61775735930757,-0.0095860221658826,0.0022480865013378,0.0085084779954691,1.0031721954945736,0.0411054815341047,1
2024-10-08,5719.14013671875,5757.60009765625,5714.56005859375,5751.1298828125,3393400000,5721.52392578125,5728.46494140625,5690.708935546875,60.00389162841851,46.44042335202903,49.737054560583374,-3.296631208554345,5805.836480693819,5690.708935546875,5575.5813903999315,230.2550902938874,59.05918452473536,0.0096893474955819,-0.0115471184781603,-0.0039572626562431,1.0106174727876531,0.0465124069010403,1
2024-10-09,5751.7998046875,5796.7998046875,5745.02001953125,5792.0400390625,3650340000,5738.02392578125,5735.44296875,5702.604443359375,63.39731436000736,49.35632061338674,49.66090777114405,-0.3045871577573109,5807.5385665313315,5702.604443359375,5597.670320187419,209.8682463439127,53.83006938473208,0.0071134119874882,0.007423671173637,0.003174590736886,1.0156832893796923,0.0428348204434727,1
2024-10-10,5778.35986328125,5795.02978515625,5764.759765625,5780.0498046875,3208790000,5754.0458984375,5738.9109375,5711.8189453125,61.74384883665705,50.121904379540865,49.75310709282342,0.3687972867174451,5809.736981378929,5711.8189453125,5613.90090924607,195.83607213285904,50.23089264142524,-0.0020701228399899,0.0144495002111495,0.0121945308838804,1.0119455571033102,0.0329338725716215,1
2024-10-11,5775.08984375,5822.1298828125,5775.08984375,5815.02978515625,3208720000,5766.837890625,5746.596923828125,5721.26943359375,64.64118297415075,52.94095671942432,50.390677018143606,2.550279701280715,5820.71237819666,5721.26943359375,5621.8264889908405,198.8858892058197,51.01315421509423,0.0060518475879536,0.0140545100658526,0.0060361102579369,1.0163880328746562,0.0335956439843503,1
2024-10-14,5829.81005859375,5871.41015625,5829.56982421875,5859.85009765625,3005250000,5799.619921875,5756.333935546875,5732.607446289063,67.98673145257955,58.12170975814297,51.93688356614348,6.184826191999491,5840.591191274959,5732.607446289063,5624.623701303167,215.967489971792,55.39449236630655,0.0077076668832223,0.0111214022594809,0.0133944906351144,1.022196295936774,0.0402550394536747,0
2024-10-15,5866.740234375,5870.35986328125,5804.47998046875,5815.259765625,3882120000,5812.4458984375,5766.984912109375,5741.641430664063,61.72909903703693,57.96128511352708,53.14176387562021,4.819521237906876,5845.46072503132,5741.641430664063,5637.822136296805,207.638588734515,53.258174274781,-0.0076094663324381,0.0287766651221981,0.0168972590824652,1.0128218273206278,0.0320662205514565,1
2024-10-16,5816.580078125,5846.52001953125,5808.33984375,5842.47021484375,3467230000,5822.53193359375,5780.2779296875,5752.851953125,63.911973251207286,59.34570294942933,54.38255169038204,4.963151259047287,5849.103832679608,5752.851953125,5656.600073570393,192.50375910921505,49.37617238526733,0.0046791459565738,0.0111508319441984,0.0186572832275015,1.0155780580569378,0.0399074550789853,0
2024-10-17,5875.6201171875,5878.4599609375,5840.25,5841.47021484375,3480010000,5834.816015625,5794.43095703125,5759.24345703125,63.76802315818332,59.67428441118318,55.44089823454227,4.233386176640913,5861.047901835468,5759.24345703125,5657.4390122270315,203.60888960843656,52.224578257587766,-0.0001711604789117,0.0087068071769429,0.0232821164002341,1.01427735403547,0.022372791262001,0
2024-10-18,5859.43017578125,5872.169921875,5846.10986328125,5864.669921875,3374490000,5844.74404296875,5805.790966796875,5767.349462890625,65.69827034098338,61.10236008415268,56.57319060446435,4.529169479688328,5875.430124956515,5767.349462890625,5659.268800824734,216.16132413178093,55.44420977931726,0.0039715527389487,0.0106262769754059,0.0248301341579719,1.0168743821768689,0.0284294083769749,0
2024-10-21,5857.81982421875,5866.919921875,5824.7900390625,5853.97998046875,3407010000,5843.57001953125,5821.594970703125,5774.119970703125,64.0061922724338,60.67214074043477,57.39298063165844,3.279160108776331,5886.026847586645,5774.119970703125,5662.213093819604,223.8137537670409,57.40701656597546,-0.0018227694906369,0.0085365232084388,0.0197528635764185,1.0138306807220532,0.0236790247233711,0
2024-10-22,5832.7001953125,5863.0400390625,5821.169921875,5851.2001953125,3342080000,5850.75810546875,5831.602001953125,5780.033471679688,63.547852096829736,59.42190465251679,57.79876543583011,1.623139216686674,5895.064873838616,5780.033471679688,5665.0020695207595,230.06280431785672,59.00986421253114,-0.0004748538883844,-0.0010017521079332,0.0277460859293192,1.0123125106422837,0.0206299424386644,0
2024-10-23,5834.5,5834.85009765625,5762.41015625,5797.419921875,3532650000,5841.748046875,5832.139990234375,5783.791479492187,55.297575925201755,53.4750379885927,56.934019946382634,-3.4589819577899306,5895.901383156377,5783.791479492187,5671.681575827997,224.21980732837983,57.511167106905475,-0.0091913234280693,0.0061803653037049,0.0174001134627588,1.002356316342167,0.0131346984108455,1
2024-10-24,5817.7998046875,5817.7998046875,5784.919921875,5809.85986328125,3543030000,5835.4259765625,5835.12099609375,5787.015966796875,56.69798753720051,49.19876982574715,55.38696992225554,-6.188200096508389,5898.2261872646295,5787.015966796875,5675.80574632912,222.42044093550976,57.04963936526688,0.0021457720113238,-0.0077108297196436,0.000928840749756,1.003947439684881,0.011224646067766,0
2024-10-25,5826.75,5862.81982421875,5799.97998046875,5808.1201171875,3501280000,5824.116015625,5834.430029296875,5790.5134765625,56.43173103645013,45.148964370731846,53.339368811950806,-8.19040444121896,5899.741095094097,5790.5134765625,5681.285858030903,218.45523706319364,56.032586031616695,-0.0002994471699301,-0.0054113691245356,0.0051574051437368,1.003040600923608,0.012190331806982,0
2024-10-28,5833.93017578125,5842.919921875,5823.080078125,5823.52001953125,3691280000,5818.0240234375,5830.797021484375,5793.565478515625,58.29854303957622,42.69000399470042,51.20949584850073,-8.51949185380031,5902.9003987447,5793.565478515625,5684.230558286549,218.66984045815116,56.08763064099434,0.0026514435020339,-0.0096424531032124,-0.0011882429194752,1.0051703119826134,0.0105926683076362,0
2024-10-29,5819.68017578125,5847.18994140625,5802.169921875,5832.919921875,3879100000,5814.36796875,5832.563037109375,5799.773974609375,59.44091743532712,41.02682207514954,49.172961093830494,-8.146139018680955,5903.074334965822,5799.773974609375,5696.473614252927,206.60072071289505,52.99196674415554,0.0016141272481633,-0.0052032909301239,-0.0061998306303997,1.0057150412086289,0.0217508074228158,0
2024-10-30,5832.64990234375,5850.93994140625,5811.27978515625,5813.669921875,3851120000,5817.61796875,5829.6830078125,5804.98046875,56.05435808519634,37.72060465014329,46.88248980509306,-9.161885154949772,5899.7049163337815,5804.98046875,5710.2560211662185,189.44889516756305,48.59261631709259,-0.0033002338893437,-0.0031241921020143,0.0030368645532212,1.0014968961862625,0.0182378759234689,1
2024-10-31,5775.33984375,5775.33984375,5702.85986328125,5705.4501953125,4425660000,5796.73603515625,5816.081005859375,5805.2559814453125,41.67820778718464,26.0674862620308,42.71948909648061,-16.65200283444981,5898.781218308149,5805.2559814453125,5711.730744582476,187.0504737256724,47.977434197453206,-0.0186147008716995,0.0028029710145172,-0.0049294719373285,0.9828076855780674,0.000966721397575,1
2024-11-01,5723.22021484375,5772.52001953125,5723.22021484375,5728.7998046875,3796450000,5780.87197265625,5802.493994140625,5804.14248046875,44.95827774191186,18.503131734170893,37.876217624018665,-19.373085889847772,5900.702782137907,5804.14248046875,5707.582178799594,193.12060333831323,49.53438959168312,0.0040925095436261,-0.0179711164168738,-0.0232852371968977,0.9870191546753404,-0.0038723264039444,1
2024-11-04,5725.14990234375,5741.43017578125,5696.509765625,5712.68994140625,3602060000,5758.70595703125,5788.364990234375,5804.97998046875,43.15492960309945,11.080663945073866,32.517106888229705,-21.43644294315584,5897.997407447353,5804.97998046875,5711.962553490147,186.034853957206,47.71693322335393,-0.0028120834782999,-0.0136567961577229,-0.0231675642444444,0.9841015749627016,0.002940691118991,1
2024-11-05,5722.43017578125,5783.43994140625,5722.10009765625,5782.759765625,3768310000,5748.67392578125,5781.520947265625,5806.561474609375,52.146010698109905,10.728680413287291,28.159421593241223,-17.43074117995393,5896.899828661656,5806.561474609375,5716.223120557094,180.67670810456184,46.34259781032214,0.0122656445452913,-0.0190314582509018,-0.0241357229669217,0.995900894343674,0.005499768472805,1
2024-11-06,5864.89013671875,5936.14013671875,5864.89013671875,5929.0400390625,6329530000,5771.74794921875,5794.682958984375,5813.411474609375,64.69896534025614,21.999727317434008,26.92748273807978,-4.927755420645774,5917.9645881206725,5813.411474609375,5708.858361098077,209.1062270225957,53.634615552846675,0.0252959277864259,-0.0085994933792741,-0.0116968190119916,1.0198899673553377,0.0236531514071118,1
2024-11-07,5947.2099609375,5983.83984375,5947.2099609375,5973.10009765625,4925740000,5825.2779296875,5811.006982421875,5823.063989257813,67.4671432731322,34.09437298693683,28.360860787851195,5.733512199085638,5947.306334900831,5823.063989257813,5698.821643614795,248.48469128603577,63.73497852100859,0.0074312297274883,0.0198446280469757,0.0227032229787025,1.0257658354219048,0.0333994168721851,0
2024-11-08,5976.759765625,6012.4501953125,5976.759765625,5995.5400390625,4666740000,5878.6259765625,5829.748974609375,5832.089501953125,68.80867729542504,44.97177591155469,31.683043812591897,13.288732098962791,5977.165374507325,5832.089501953125,5687.013629398925,290.15174510840006,74.42235232523704,0.0037568333092317,0.0469112678546641,0.0280971035819108,1.0280260680249569,0.0310420170790921,0
2024-11-11,6008.85986328125,6017.31005859375,5986.68994140625,6001.35009765625,4333000000,5936.3580078125,5847.531982421875,5839.164501953125,69.1632389158908,53.44493927693475,36.035422905460464,17.409516371474282,6001.714451243056,5839.164501953125,5676.614552663194,325.0998985798615,83.38636455200445,0.0009690634297987,0.0465612769635874,0.0322686029375294,1.0277754798051804,0.024147375383646,0
2024-11-12,6003.60009765625,6009.919921875,5960.080078125,5983.990234375,4243400000,5976.6041015625,5862.639013671875,5847.601025390625,66.72272017584385,58.08956604758168,40.44625153388471,17.64331451369697,6021.435422371878,5847.601025390625,5673.766628409372,347.66879396250624,89.1751640752715,-0.0028926596513724,0.0505296382633613,0.030536527311417,1.0233239594138115,0.0290151215165648,0
2024-11-13,5985.75,6008.18994140625,5965.91015625,5985.3798828125,4220180000,5987.8720703125,5879.810009765625,5854.746508789062,66.82364055597569,61.177384435010026,44.59247811410978,16.584906320900245,6038.609238859537,5854.746508789062,5670.883778718588,367.7254601409495,94.31959040379168,0.0002322277248243,0.0347983448916886,0.0258996033759089,1.0223123877058269,0.0244604872106433,0
2024-11-14,5989.68017578125,5993.8798828125,5942.27978515625,5949.169921875,4184570000,5983.08603515625,5904.181982421875,5860.131494140625,61.58282959020364,60.010893302682234,47.676161151824274,12.33473215085796,6048.379775491603,5860.131494140625,5671.883212789648,376.4965627019555,96.5693307416695,-0.006049734794859,0.009502355082579,0.0295355538317387,1.015193930003687,0.0184370891351246,0
2024-11-15,5912.7900390625,5915.31982421875,5853.009765625,5870.6201171875,4590960000,5958.10205078125,5918.364013671875,5860.42900390625,52.046864166803815,52.147009639289536,48.57033084931733,3.576678789972206,6048.723836976035,5860.42900390625,5672.134170836464,376.5896661395709,96.59321126954374,-0.0132034898513612,-0.0040063242520647,0.042717001852498,1.0017389705215194,0.0010145831550223,1
2024-11-18,5874.169921875,5908.1201171875,5865.9501953125,5893.6201171875,3983860000,5936.5560546875,5936.45703125,5862.4110107421875,54.27933099375385,47.22633714359017,48.3015321081719,-1.0751949645817265,6051.226377637729,5862.4110107421875,5673.595643846646,377.6307337910821,96.86023948792038,0.003917814394541,-0.0208354745462651,0.0247556761163059,1.0053235957677014,0.0067714848446707,1
2024-11-19,5870.0498046875,5923.509765625,5855.2900390625,5916.97998046875,4036940000,5923.15400390625,5949.879052734375,5865.7,56.49465747037567,44.69638240565109,47.58050216766774,-2.8841197620166454,6055.906180208292,5865.7,5675.493819791707,380.4123604165852,97.57371166325808,0.00396358482847,-0.0179509574871865,0.0316716253878661,1.0087423462619551,0.0112421012716241,1
2024-11-20,5914.33984375,5920.669921875,5860.56005859375,5917.10986328125,3772620000,5909.5,5948.68603515625,5871.684497070312,56.50727597356051,42.21522467401064,46.507446668936325,-4.292221994925683,6060.4470335108335,5871.684497070312,5682.921960629791,377.5250728810424,96.83313803633004,2.195086225209586e-05,-0.0111982558930845,0.0232104082278512,1.007736343162444,0.0206453807071369,1
2024-11-21,5940.580078125,5963.31982421875,5887.259765625,5948.7099609375,4230120000,5909.4080078125,5946.247021484375,5878.627001953125,59.57907580519979,42.31101800585566,45.66816093632019,-3.3571429304645335,6067.996030612587,5878.627001953125,5689.257973293663,378.7380573189239,97.14426198000064,0.0053404615405816,-0.011406129747469,-0.0020121597598683,1.0119216543184473,0.0238990441979147,1
2024-11-22,5944.35986328125,5972.89990234375,5944.35986328125,5969.33984375,4141420000,5929.151953125,5943.627001953125,5886.68798828125,61.49125541651944,43.54958157561123,45.2444450641784,-1.6948634885671725,6077.088174170343,5886.68798828125,5696.287802392157,380.8003717781867,97.6732344775996,0.0034679590949915,-7.731514539677242e-05,-0.0040833296479193,1.0140404681942183,0.0277576433182598,1
2024-11-25,5992.27978515625,6020.75,5963.91015625,5987.3701171875,5633150000,5947.901953125,5942.22900390625,5894.8804931640625,63.132800550168206,45.4619870218512,45.287953455712966,0.1740335661382346,6087.787470753263,5894.8804931640625,5701.973515574862,385.81395517840065,98.95919148634772,0.0030204803059383,0.0168158941631186,-0.0043699475179548,1.015689821724239,0.028135920732945,1
2024-11-26,6000.02978515625,6025.419921875,5992.27001953125,6021.6298828125,3835170000,5968.83193359375,5945.99296875,5904.315991210938,66.0906727086502,49.17519781139163,46.0654023268487,3.1097954845429285,6102.563933408042,5904.315991210938,5706.068049013833,396.4958843942095,101.69904851982903,0.0057220056476303,0.0159070313552442,-0.0023294725755476,1.019869175663395,0.0323525718619568,1
2024-11-27,6014.10986328125,6020.16015625,5984.8701171875,5998.740234375,3363340000,5985.1580078125,5947.32900390625,5913.569506835937,62.48367996556966,49.69805256816653,46.79193237511227,2.9061201930542637,6111.30564906064,5913.569506835937,5715.833364611235,395.47228444940447,101.436500673688,-0.00380123801744,0.0176863708664194,0.0062900584665528,1.0144025917748336,0.0318336463863624,1
2024-11-29,6003.97998046875,6044.169921875,6003.97998046875,6032.3798828125,2444420000,6001.8919921875,5955.65,5929.915991210937,65.4665989481193,52.224841753609326,47.87851425081168,4.346327502797642,6109.335062823627,5929.915991210937,5750.496919598248,358.8381432253791,92.0400417129177,0.0056077854888152,0.0137956490550072,0.0022321643444662,1.0172791472515683,0.0573012954820988,1
2024-12-02,6040.10986328125,6053.580078125,6035.330078125,6047.14990234375,4412470000,6017.45400390625,5973.302978515625,5945.83349609375,66.71785679881175,54.78760017485456,49.26033143562026,5.527268739234302,6106.572257128962,5945.83349609375,5785.094735058538,321.4775220704232,82.45724458155775,0.0024484564662998,0.0140652212705649,0.0139868186705405,1.0170398996737062,0.0555701208821723,0
2024-12-03,6042.97021484375,6052.06982421875,6033.39013671875,6049.8798828125,4095000000,6029.95595703125,5988.928955078125,5962.6929931640625,66.95617702566892,56.38887544057616,50.68604023661144,5.702835203964717,6089.1600854555345,5962.6929931640625,5836.2259008725905,252.934184582944,64.87624947110298,0.0004514491145146,0.0130349520433517,0.0300700405804525,1.0146220658599048,0.0590247230052269,0
2024-12-04,6069.39013671875,6089.83984375,6061.06005859375,6086.490234375,4003390000,6042.92802734375,6005.87998046875,5977.8795166015625,70.0531008402905,59.921311452146256,52.53309447971841,7.388216972427848,6085.8673009475315,5977.8795166015625,5869.8917322555935,215.97556869193795,55.39656451430212,0.0060514179242647,0.0104402708370336,0.0265133759078399,1.0181687699579438,0.0525234457352861,0
2024-12-05,6089.02978515625,6094.5498046875,6072.89990234375,6075.10986328125,4212020000,6058.201953125,6021.67998046875,5985.1830078125,67.92207656122153,61.09818970498963,54.24611352477265,6.852076180216983,6098.592384771864,5985.1830078125,5871.773630853137,226.81875391872745,58.17778284188608,-0.0018697756269248,0.0107712285252918,0.0286481033340966,1.015024913248495,0.0246363362798012,0
2024-12-06,6081.3798828125,6099.97021484375,6079.97998046875,6090.27001953125,3924830000,6069.77998046875,6035.835986328125,5991.04150390625,69.26344522753756,62.53332684377074,55.903556188572274,6.629770655198463,6113.122851946053,5991.04150390625,5868.960155866447,244.16269607960567,62.62641014110565,0.0024954538421815,0.0127309444854144,0.0267022251826811,1.0165628155906283,0.019616266253595,0
2024-12-09,6083.009765625,6088.509765625,6048.6298828125,6052.85009765625,4556460000,6070.92001953125,6044.18701171875,5993.907006835938,62.334684574794494,59.96002653975302,56.714850258808426,3.245176280944591,6118.931101312224,5993.907006835938,5868.8829123596515,250.04818895257267,64.13600721085939,-0.0061442139272964,0.0095965668348723,0.0237967659414075,1.0098338347180045,0.0095587817311468,1
2024-12-10,6057.58984375,6065.39990234375,6029.89013671875,6034.91015625,4048410000,6067.92607421875,6048.941015625,5995.585009765625,59.273330069898776,55.82949648522663,56.53777950409207,-0.7082830188654441,6121.858257749786,5995.585009765625,5869.311761781463,252.54649596832311,64.77680943961519,-0.0029638833139443,0.0009426251051409,0.013989864221533,1.006559017413701,0.0055920847888637,1
2024-12-11,6060.14990234375,6092.58984375,6060.14990234375,6084.18994140625,4269950000,6067.466015625,6055.197021484375,6000.594995117188,64.43966097363378,55.88824358904185,56.40787232108203,-0.5196287320401822,6132.457849486847,6000.594995117188,5868.732140747528,263.7257087393191,67.64421701371418,0.0081657860482335,-0.0024743840956295,0.007940053501291,1.0139311095578163,0.0167446307742371,0
2024-12-12,6074.2900390625,6079.68017578125,6051.25,6051.25,3678010000,6062.69404296875,6060.447998046875,6003.888500976563,59.047719749733616,52.6696798278399,55.66023382243361,-2.9905539945937107,6137.347519460058,6003.888500976563,5870.429482493068,266.91803696699026,68.46303192729904,-0.0054140225278102,-0.0003779342248441,0.0103892234845444,1.007888470782849,0.0110051690080108,0
2024-12-13,6068.169921875,6078.580078125,6035.77001953125,6051.08984375,3584960000,6054.8580078125,6062.318994140625,6008.9844970703125,59.02186081960492,49.535012794671275,54.435189616881146,-4.900176822209872,6141.476767342853,6008.9844970703125,5876.492226797772,264.9845405450815,67.96710055912095,-2.6466639124200775e-05,-0.0039274784848686,0.0087534654899872,1.0070070652870242,0.0171317886719359,0
2024-12-16,6063.7900390625,6085.18994140625,6059.14013671875,6074.080078125,4391100000,6059.10400390625,6065.01201171875,6019.157495117188,61.620191468341595,48.34855432515633,53.21786255853618,-4.869308233379854,6138.148203726823,6019.157495117188,5900.166786507552,237.98141721927095,61.04094556637926,0.0037993543260221,-0.0064332411626415,0.0031015886434486,1.0091246296599423,0.0346573201597268,0
2024-12-17,6052.5498046875,6057.68017578125,6035.18994140625,6050.60986328125,4544500000,6062.2439453125,6065.085009765625,6027.006982421875,57.60452933641413,44.995744319337064,51.57343891069636,-6.577694591359297,6131.688664548074,6027.006982421875,5922.325300295677,209.3633642523964,53.70056986066957,-0.0038639949658014,0.0035074353612309,0.0044533666629982,1.0039161860817838,0.0266372353446946,0
2024-12-18,6047.64990234375,6070.669921875,5867.7900390625,5872.16015625,5246960000,6019.83798828125,6043.652001953125,6024.7659912109375,37.56158593185483,27.62082259354611,46.782915647266314,-19.16209305372021,6140.145738522511,6024.7659912109375,5909.386243899364,230.75949462314748,59.18856150536472,-0.0294928463516034,0.0026014814843582,0.0001206603243188,0.9746702469135629,-0.0075747804398011,1
2024-12-19,5912.7099609375,5935.52001953125,5866.06982421875,5867.080078125,4896880000,5983.00400390625,6022.8490234375,6022.264501953125,37.165143693809654,13.28797657512314,40.08392783283768,-26.795951257714545,6148.527946214087,6022.264501953125,5896.001057692162,252.52688852192475,64.77178023572915,-0.000865112324907,-0.0348493040483944,-0.0352140675285267,0.9742315496475128,-0.0084551049941984,1
