Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-08-29,152.8708212046124,155.5460634914727,152.48864998315997,154.20843505859375,2804489,157.32317810058595,156.12887420654295,153.60889358520507,44.08126201956407,-0.7147719603852067,-1.4806723515110412,0.7659003911258344,159.66330125109758,153.60889358520507,147.55448591931255,12.108815331785024,3.105845599952069,-0.0021638764153663,-0.0055332269033459,0.0247070038419987,1.0039030388110708,-0.0241837456007806,1
2024-08-30,153.10966893122747,156.74035354397188,153.10966893122747,155.25941467285156,3485406,156.62570495605468,156.2674133300781,153.70682601928712,47.026514883629936,-0.6904367697111411,-1.3226252351510612,0.6321884654399201,159.80136001193617,153.70682601928712,147.61229202663807,12.189067985298095,3.126429971252507,0.006815318590442,-0.0082948874639562,0.011595071851729,1.010100974002089,0.0127765094256144,0
2024-09-02,155.06834411621094,155.45051534244712,152.77527302210066,155.06834411621094,1282942,155.71803588867186,156.2435272216797,153.89313812255858,46.54652000600013,-0.6787446075223329,-1.1938491096253157,0.5151045021029828,159.91450492789926,153.89313812255858,147.8717713172179,12.042733610681353,3.0888959961218347,-0.0012306535938141,-0.0219681036299929,0.0090034120405921,1.0076365067863935,0.0246213182910555,0
2024-09-03,155.0205547038356,156.4537185377694,154.82946910842375,155.54605102539062,1833704,154.92501831054688,156.33907012939454,154.16305084228514,47.97623036306005,-0.6237414266418568,-1.079827573028624,0.4560861463867671,159.96876822555137,154.16305084228514,148.35733345901892,11.611434766532454,2.97827017677781,0.0030806217213597,-0.0284345559228388,-0.0015379910009742,1.0089710224048456,0.0359529378096898,0
2024-09-04,153.3007545215321,155.40272521972656,153.10966892695012,155.40272521972656,1647708,155.09699401855468,156.33907012939454,154.38757934570313,47.56516710683397,-0.5849729996045028,-0.9808566583437998,0.395883658739297,160.01771221205212,154.38757934570313,148.75744647935414,11.260265732697974,2.888197220118604,-0.0009214364795456,-0.0248577492303697,0.006180381869919,1.006575307925195,0.0297561854037222,0
2024-09-05,154.78170431581265,154.78170431581265,152.9663691708281,153.01412963867188,1726034,154.8581329345703,156.0906555175781,154.51178665161132,41.22569065072346,-0.7384757541225895,-0.9323804774995578,0.1939047233769683,159.9004553167656,154.51178665161132,149.12311798645703,10.777337330308567,2.764328698503952,-0.0153703583877142,0.0055640138544961,0.0,0.9903071665573558,0.0165026665124534,1
2024-09-06,152.48864441896137,153.0141261845597,150.00448783347244,150.81661987304688,2699684,153.96957397460938,155.29763946533205,154.4974563598633,36.416857530590896,-1.0256256911980302,-0.9510295202392522,-0.0745961709587779,159.92370022802834,154.4974563598633,149.07121249169825,10.85248773633009,2.7836043709360716,-0.014361482634409,-0.007744747681721,-0.0159753933352206,0.9761754233788624,-0.0018967552387979,2
2024-09-09,151.48542455727502,152.44086714094894,149.38345378897185,149.908935546875,2005065,152.93769226074218,154.32786407470704,154.45446090698243,34.62049595500859,-1.311320537533561,-1.023087723698114,-0.2882328138354471,160.01027980312293,154.45446090698243,148.89864201084194,11.111637792280987,2.8500749577728963,-0.0060184635283295,-0.0286153004580503,-0.0499547802021774,0.9705704494812558,-0.0057034930517174,2
2024-09-10,149.76563777407037,152.34533005439914,147.04262034661895,148.1891632080078,3091468,151.46631469726563,153.19566650390624,154.38758087158203,31.45460248256741,-1.657401523517649,-1.149950483662021,-0.507451039855628,160.20510468971716,154.38758087158203,148.5700570534469,11.635047636270258,2.9843267500732127,-0.0114721136041249,-0.0332718363553904,-0.0607603223867263,0.9598515785493784,-0.0089455604667476,2
2024-09-11,148.28468607040875,152.7752632978967,148.2369110254457,149.908935546875,3685631,150.3675567626953,152.732275390625,154.34219665527343,37.59977205983559,-1.772470012301909,-1.2744543893899989,-0.4980156229119103,160.2832945979522,154.34219665527343,148.40109871259466,11.882195885357532,3.047718938403031,0.0116052503545971,-0.047297168709104,-0.0709792167803965,0.971276415624042,-0.0060184635283295,2
2024-09-12,151.91536331963104,155.49827283188648,151.72427772808996,154.017333984375,2053008,150.56819763183594,152.71316528320312,154.42101974487304,49.294648757345534,-1.5146888103544995,-1.322501273582899,-0.1921875367716006,160.30063645474772,154.42101974487304,148.54140303499835,11.759233419749364,3.016179731444776,0.0274059609756573,-0.035351951937032,-0.0299846368328968,0.99738581081018,0.0103414640005645,2
2024-09-13,154.0173412171607,159.3678255049506,153.9218057063518,158.0301971435547,2191369,152.0109130859375,152.99024353027343,154.6288284301758,57.64461280741818,-0.9753476302007016,-1.2530705449064596,0.277722914705758,160.70686644941063,154.6288284301758,148.55079041094095,12.156076038469678,3.1179677154427377,0.0260546203168714,0.006556285671605,-0.0012392387883719,1.0219969894870853,0.0270102361217767,2
2024-09-16,157.07474917365505,163.0462651029895,156.83588853648166,162.99850463867188,3466219,154.6288269042969,153.78325958251952,155.0133934020996,65.27017986380356,-0.1453395819773959,-1.031524352320647,0.886184770343251,162.1034739553328,155.0133934020996,147.92331284886643,14.180161106466358,3.637134581078586,0.0314389754927912,0.0478301216177632,0.0178461478586755,1.0515123955506165,0.0495231333830408,2
2024-09-17,162.99851288729243,168.01458652177428,162.71187719239978,167.68017578125,3906749,158.52702941894532,154.99667205810547,155.66787109375,70.635161348428,0.8800745592804446,-0.6492045700004286,1.5292791292808734,164.64615634671324,155.66787109375,146.68958584078675,17.956570505926493,4.605763154192837,0.0287221723472632,0.087316803658471,0.0511397769006802,1.0771662424821475,0.084672366719569,2
2024-09-18,167.58462570111274,168.2534471822057,166.19923685108614,167.536865234375,1630893,162.0526153564453,156.2100860595703,156.27457809448242,70.27727712610645,1.6620001869051748,-0.1869636186193079,1.8489638055244828,166.63304209547044,156.27457809448242,145.9161140934944,20.716928001976044,5.313779912933536,-0.0008546660105005,0.1315279211468611,0.0780098541613161,1.0720673015228586,0.078081899770366,2
2024-09-19,171.64524662332263,172.60068916412354,169.16110476457803,170.40318298339844,2123099,165.32978515625,157.94899139404296,157.01982345581055,73.20181867278274,2.4843319356853613,0.3472954922416258,2.1370364434437352,169.05640021263707,157.01982345581055,144.98324669898403,24.07315351365304,6.174633592857671,0.0171085793267864,0.1175909202689784,0.078081899770366,1.0852335662659454,0.0958525562680219,0
2024-09-20,169.68660306974314,172.6006911902773,169.68660306974314,171.69302368164062,3734340,168.06235046386718,160.03663177490233,157.6671356201172,74.4214847935848,3.2031907468608267,0.918474543165466,2.2847162036953605,171.29311128389585,157.6671356201172,144.04115995633856,27.251951327557265,6.989978028538014,0.0075693462742878,0.1063896418352869,0.1136434483912638,1.0889588563041912,0.0815527927802886,0
2024-09-23,171.69303108813605,176.08807284856525,170.54650289203622,175.753662109375,2061179,170.6133819580078,162.62110443115233,158.4744842529297,77.84075570696952,4.053821191482967,1.5455438728289663,2.508277318654001,174.21399122758973,158.4744842529297,142.73497727826967,31.479013949320063,8.07419671424725,0.0236505732187684,0.0864570619099753,0.1384224353136074,1.1090344476456364,0.1011672675598738,0
2024-09-24,176.75687755112446,177.85563068812678,173.22174291588135,174.41604614257812,3348711,171.96055603027344,165.24379272460936,159.2197296142578,74.31651685249248,4.567367745428385,2.14990864734885,2.4174590980795347,176.42793305707104,159.2197296142578,142.01152617144456,34.416406885626486,8.827622105301801,-0.0076107430749547,0.0782532177149613,0.1724028422202932,1.0954424213954923,0.093441168609611,0
2024-09-25,174.36826911572396,175.4192617748295,173.26951599121094,173.26951599121094,3566350,173.10708618164062,167.57985076904296,160.15606307983398,71.33524771324875,4.826208164559432,2.6851685507909666,2.1410396137684655,178.25910251925106,160.15606307983398,142.0530236404169,36.20607887883415,9.28666328589284,-0.0065735359602747,0.0401709404820491,0.1769824619210285,1.081879216179535,0.1211746108853371,0
2024-09-26,159.6066845542875,169.11333522906884,158.4601563837681,165.29156494140625,9228698,172.0847625732422,168.7072738647461,160.7102195739746,54.84744419651249,4.337586093927712,3.015652059418316,1.321934034509396,178.72941765056316,160.7102195739746,142.69102149738603,36.03839615317713,9.24365357425716,-0.0460435928626323,0.0342172497307757,0.1558318078846696,1.028506870188942,0.071871100167778,1
2024-09-27,162.42523415654236,167.20244692585243,162.42523415654236,163.76284790039062,4594588,170.49872741699218,169.2805389404297,161.13539123535156,52.3505491142034,3.783382416013552,3.1691981307373633,0.6141842852761887,179.02085652654847,161.13539123535156,143.24992594415465,35.77093058239382,9.175050102869209,-0.0092486089145416,-0.0299971981303317,0.073201052539807,1.016305894346956,0.0547691954491567,1
2024-09-30,162.99852345082434,166.7725190379527,162.5208021213423,165.10049438476562,2861854,168.36809387207032,169.49073791503906,161.6369987487793,54.31056077791739,3.412768628184637,3.217912230226818,0.1948563979578184,179.3758269158377,161.6369987487793,143.89817058172085,35.47765633411689,9.099826845380177,0.0081681926122134,-0.0461881071880615,0.0362756666792511,1.0214276165902425,0.0646950241568093,1
2024-10-01,165.62598735895492,168.63562584127698,162.42524868564922,163.18960571289062,2719551,166.1228057861328,169.04168090820312,162.0191764831543,51.078233400628605,2.9310741866513297,3.160544621511721,-0.2294704348603908,179.5446999931956,162.0191764831543,144.493652973113,35.05104702008259,8.990403865130903,-0.0115740941842469,-0.0606142005620327,0.0128957609197295,1.0072240166574231,0.0491401397664046,1
2024-10-02,163.18959133964023,165.00492636291384,162.42523437972108,163.8106231689453,1787361,164.23102722167968,168.66905670166017,162.43957138061523,52.07646880750197,2.5698155558856968,3.042398808386516,-0.4725832525008191,179.7116128813502,162.43957138061523,145.16752987988028,34.544083001469915,8.860370338035226,0.0038054963938529,-0.0643658692991488,-0.0267805663217912,1.0084403804853532,0.0541039285979745,1
2024-10-03,163.28513972831286,164.288357406163,162.4252471923828,162.4252471923828,1643521,163.657763671875,167.8712631225586,162.91012725830078,49.64293803070161,2.1469781968320376,2.86331468607562,-0.7163364892435826,179.63346355514463,162.91012725830078,146.18679096145692,33.44667259368771,8.578890507600851,-0.0084571803083473,-0.0545906345276882,-0.0222413261715078,0.997023634601002,0.0615048922340335,1
2024-10-04,161.9475258771111,162.52079728699618,160.32327632096678,162.4252471923828,2521899,163.39024353027344,166.94448547363282,163.49055862426758,49.64293803070161,1.7912283776665276,2.6488974243938017,-0.8576690467272741,179.2740567211779,163.49055862426758,147.70706052735724,31.56699619382067,8.096763683803614,0.0,-0.0173409801645928,-0.0468179974771532,0.9934839574783456,0.0769718040963107,1
2024-10-07,163.4284565847961,168.6833907863722,162.99851033862834,166.10369873046875,2494371,163.59088439941405,165.9794891357422,164.3002967834473,55.97775733793339,1.785531879903658,2.4762243154957733,-0.6906924355921151,178.82509322915016,164.3002967834473,149.77550033774438,29.04959289140578,7.45106336086728,0.0226470428807723,-0.0081679130838113,-0.053978759826855,1.0109762549570949,0.1080306729182918,1
2024-10-08,164.6227531504919,165.62597073688312,161.8519610271781,162.52078247070312,2149904,163.45711975097657,164.7899627685547,165.01687774658205,49.45222445803781,1.47490418851379,2.275960290099377,-0.801056101585587,177.5721701726038,165.01687774658205,152.46158532056026,25.11058485204353,6.440729116598514,-0.0215703580784164,0.0060763255097537,-0.0549061866654072,0.9848736971032008,0.0967116552414735,2
2024-10-09,162.52078247070312,163.14181429238062,161.0876186555431,162.52078247070312,2712098,163.19915161132812,163.7150894165039,165.64747009277343,49.45222445803781,1.214726889692514,2.0637136100180045,-0.8489867203254904,176.21349564157543,165.64747009277343,155.08144454397143,21.132051097604005,5.420256740324759,0.0,-0.0040984426628507,-0.0682005121372324,0.9811244468731146,0.0841300545415755,2
2024-10-10,162.42524783883852,163.285140378191,161.08763398231304,162.71188354492188,1604052,163.25647888183593,163.45712127685547,166.0821975708008,49.814115561280026,1.0122857653150277,1.853428041077409,-0.8411422757623814,175.33187132036306,166.0821975708008,156.8325238212385,18.499347499124553,4.744982515450601,0.0011758562278223,-0.0078739746744747,-0.0620347639284283,0.9797069518878316,0.0564517599131337,2
2024-10-11,162.7118858565689,164.8138567662135,162.61633576021777,164.09727478027344,1756710,163.59088439941405,163.49056396484374,166.38555145263672,52.47074427645161,0.9526575668101316,1.6732739462239536,-0.7206163794138221,174.93010595732795,166.38555145263672,157.84099694794548,17.08910900938247,4.383263975012452,0.0085143826324711,0.0017647278209129,-0.0156068544538182,0.9862471431420254,0.038391888046608,2
2024-10-14,164.04948711919653,165.62597611439543,163.0940445447354,165.53042602539062,1690936,163.47622985839843,163.53355712890624,166.51214752197265,55.11759629396117,1.0094092762323328,1.5405010122256295,-0.5310917359932967,174.92625092636587,166.51214752197265,158.09804411757943,16.828206808786433,4.316343972556715,0.008733546897937,0.0102941360212935,0.0020421413291873,0.9941042049412492,0.0155334025445903,1
2024-10-15,165.19601812788216,167.8712602980655,164.47943618473826,167.01136779785156,1916545,164.3743469238281,163.91573333740234,166.47870712280277,57.73675677898731,1.1605074318308368,1.4645022961466712,-0.3039948643158343,174.87928146224587,166.47870712280277,158.07813278335962,16.80114867888625,4.309403708675346,0.0089466438770222,-0.0034512940377586,0.002604060285992,1.0031995723912963,-0.0039885930479399,1
2024-10-16,166.86804568290722,170.02100920560187,166.53364951739093,168.6833953857422,1787201,165.60686950683595,164.40301055908202,166.5360336303711,60.53682230201981,1.399045139874147,1.4514108648921664,-0.0523657250180193,174.98024432576247,166.5360336303711,158.09182293497972,16.888421390782753,4.331788686958734,0.0100114597583227,0.0276308374774034,0.023419151411425,1.012894277043593,0.0068434499461551,0
2024-10-17,169.11334207606697,169.9732345940474,168.49231021073635,168.92225646972656,1158449,166.84894409179688,165.0527114868164,166.4619873046875,60.93500264436328,1.5890445686604266,1.4789376056458186,0.1101069630146081,174.79449028391656,166.4619873046875,158.12948432545846,16.665005958458096,4.274483837687032,0.0014160319896225,0.0379189222532199,0.02974637494524,1.014779765668277,-0.0086907209580477,0
2024-10-18,168.92225428631312,169.59106118930842,167.8712615966797,167.8712615966797,1060777,167.60374145507814,165.5973129272461,166.27089920043946,58.15457540975874,1.6359557031227323,1.5103412251412014,0.1256144779815311,174.28395166096487,166.27089920043946,158.25784673991404,16.02610492105083,4.11060917931088,-0.0062217667168993,0.0381679124443921,0.0399999962422616,1.0096250300199014,-0.0222592741569243,1
2024-10-21,167.87126052238304,170.54650269614112,167.0113680210201,167.05914306640625,1415208,167.90948486328125,165.69285736083984,165.836173248291,56.02718589268227,1.5892816869318267,1.5261293174993265,0.0631523694325002,172.58841512208932,165.836173248291,159.0839313744927,13.504483747596623,3.4638269952799847,-0.0048377460355578,0.0229984734448491,0.0335293588800662,1.0073745660802496,-0.0494699168063876,0
2024-10-22,166.9635907728895,167.34576197314283,163.38068109965153,166.00814819335938,1599237,167.7088409423828,166.04159393310547,165.41577835083007,53.309295552422064,1.4507622064601833,1.511055895291498,-0.0602936888313145,170.90840196281647,165.41577835083007,159.92315473884366,10.985247223972806,2.817656461024914,-0.0062911544603644,0.0092352631339276,0.0057520954875778,1.003581096364779,-0.0482059886986867,0
2024-10-23,165.243789019329,166.581417360244,164.14503589902077,164.6705322265625,1414241,166.90626831054686,166.2565689086914,164.98582916259767,49.98579859364117,1.2189982377255717,1.4526443637783126,-0.2336461260527409,169.13363922303466,164.98582916259767,160.83801910216067,8.295620120873991,2.12778166528468,-0.00805753200282,-0.0060068941277486,0.021457967834267,0.9980889453498188,-0.0496277935299629,0
2024-10-24,164.86161782415132,167.29799928537457,164.3361214966096,164.6705322265625,1216722,166.05592346191406,166.45243377685546,164.95477752685548,49.98579859364117,1.0235250629309007,1.3668205036088303,-0.3432954406779296,169.10226580766098,164.95477752685548,160.80728924604998,8.294976561611008,2.1276165958166575,0.0,-0.0237893193340289,0.0132275375689068,0.99827682893121,-0.0037571954446913,0
2024-10-25,163.90617525731057,164.6705322265625,161.99529012362908,164.6705322265625,1687276,165.41577758789063,166.50975952148437,165.00016174316406,49.98579859364117,0.8587124608789054,1.2651988950628454,-0.40648643418394,169.1142157003112,165.00016174316406,160.8861077860169,8.228107914294299,2.1104651496716222,0.0,-0.0251697102088264,0.0120375269400645,0.9980022473122502,0.0055426755079637,0
2024-10-28,165.2915750840131,166.00815705692065,161.66089017216854,162.4252471923828,2166641,164.48899841308594,166.1992416381836,164.86639938354492,44.20770703769099,0.5406888245118182,1.12029688095264,-0.5796080564408219,169.12995355206266,164.86639938354492,160.60284521502717,8.527108337035486,2.187157139920807,-0.0136350141328899,-0.0190665712503378,0.0034934001619262,0.9851931491177712,-0.0162037503421895,0
2024-10-29,163.2373735810947,163.2851340478423,158.9378818932228,159.32005310058594,3638754,163.15137939453126,165.43011016845702,164.67292175292968,37.71464233560857,0.037655520040829,0.903768608770278,-0.8661130887294489,169.53278016537337,164.67292175292968,159.813063340486,9.71971682488737,2.4930547626830664,-0.0191176811824024,-0.0277380560498952,-0.0187589611624119,0.9674939352787156,-0.0237120041769856,0
2024-10-30,158.89010465455368,160.0844078847008,157.50471582336235,158.26905822753906,1972306,161.87108459472657,164.38867645263673,164.39584350585938,35.798142597050344,-0.4407280618822256,0.6348692746397773,-1.0755973365220028,169.99622886847305,164.39584350585938,158.7954581432457,11.200770725227358,2.8729370726881007,-0.0065967519630647,-0.0402877519300042,-0.0460526417972643,0.962731507392996,-0.033829093829226,0
2024-10-31,156.78813654745784,156.8358970143572,150.67329515793946,151.19879150390625,6166749,159.1767364501953,162.6163299560547,163.83452072143555,26.165463590929633,-1.3745173526031067,0.2329919491912004,-1.6075093017943072,171.84450008962594,163.83452072143555,155.82454135324517,16.019958736380772,4.109032716206024,-0.0446724508429694,-0.0388744355924953,-0.0617389585642843,0.922875050008456,-0.0691176764852296,2
2024-11-01,151.05548309586754,153.49185009830308,150.2911260889341,152.39309692382812,1438247,156.72124938964845,161.06851348876953,163.33291320800782,29.610991191458,-1.995182406107432,-0.2126429218685259,-1.782539484238906,172.7635735462916,163.33291320800782,153.90225286972404,18.861320676567573,4.837826676473605,0.0078989085034519,-0.0818102701224109,-0.1049208395401504,0.9330213606718224,-0.0617647221843056,1
2024-11-04,152.63194677564832,155.21163873495044,152.63194677564832,154.7816925048828,2405481,155.19253845214843,159.84076843261718,162.7668128967285,36.03963036565725,-2.2681780865055146,-0.6237499547959237,-1.6444281317095908,172.80397887058632,162.7668128967285,152.7296469228707,20.07433194771562,5.148957502731914,0.0156739093126285,-0.0745575734572985,-0.0922025874210604,0.95094134824086,-0.068162276409978,1
2024-11-05,154.7816925048828,156.54926704714524,153.96956050894684,154.7816925048828,1811215,154.2848663330078,158.71812286376954,162.3798583984375,36.03963036565725,-2.4562154077688945,-0.990243045390518,-1.4659723623783765,173.00464493709913,162.3798583984375,151.75507185977588,21.249573077323248,5.4504004920962865,0.0,-0.0470589075259135,-0.0734916409612082,0.9532074607744097,-0.0476190789151251,1
2024-11-06,155.88045859300567,158.69902600269103,153.5396270751953,153.5396270751953,4586050,153.33898010253907,157.60503234863282,161.9308006286621,34.15823184103883,-2.6746291791296244,-1.3271202721383393,-1.3475089069912851,173.23148394962098,161.9308006286621,150.63011730770322,22.601366641917764,5.797128225536795,-0.0080246275227175,-0.0284858089573812,-0.067625931682585,0.9481804973427548,-0.055261581066574,1
2024-11-07,152.95453900309488,155.5387186589776,152.95453900309488,154.31976318359375,2483983,153.96317443847656,156.56995544433593,161.5111946105957,36.40387983273423,-2.753037895290646,-1.6123037967688008,-1.1407340985218453,173.27829819527784,161.5111946105957,149.74409102591358,23.534207169364265,6.036396772313735,0.0050810082273833,-0.0298822221178847,-0.0675950031912977,0.9554740992143576,-0.0515765669875686,0
2024-11-08,154.31976622344112,156.1725726305908,153.4908705319212,154.85610961914062,2657803,154.45577697753907,155.58851318359376,161.04913635253905,37.97026944025913,-2.7403101037459408,-1.8379050581642289,-0.902405045581712,173.09617767218188,161.04913635253905,149.00209503289622,24.09408263928566,6.180001800314459,0.0034755524793592,0.0206415120692737,-0.0628574457312594,0.961545731485068,-0.0563151653402334,1
2024-11-11,156.02629423876292,156.17256293768096,153.7834132831153,153.8809356689453,2454757,154.27562561035157,154.73408203125,160.4666618347168,36.223325892608074,-2.7769012362692536,-2.025704293785234,-0.7511969424840195,172.71551186576806,160.4666618347168,148.21781180366554,24.497700062102524,6.283527484898077,-0.0062972907726643,0.0161622327062729,-0.0596003576032575,0.9589589133937684,-0.0703767315542244,0
2024-11-12,152.12564109016444,156.0262985540148,152.02811870163725,153.14956665039062,4133699,153.94920043945314,154.11703338623047,159.77357177734376,34.92549844084682,-2.832266732048083,-2.187016781437804,-0.6452499506102791,172.0313926657066,159.77357177734376,147.51575088898093,24.51564177672566,6.288129437598733,-0.0047528240933505,-0.0058195308589811,-0.0526045776203577,0.958541296578234,-0.0829991474846136,0
2024-11-13,153.10081098002772,155.00237858629816,149.73649677203727,151.15048217773438,3876860,153.47137145996095,153.40517578125,158.89692611694335,31.593494071581816,-3.0028388392998124,-2.350181193010206,-0.6526576462896063,170.987198486812,158.89692611694335,146.8066537470747,24.18054473973729,6.202178861149246,-0.013053151349881,-0.0105446957458531,-0.0387301305147043,0.9512486230633068,-0.1039397693407454,1
2024-11-14,151.73558677035354,152.3694376791677,150.1265565805648,151.15048217773438,2671435,152.83751525878907,153.4003448486328,158.00833740234376,31.593494071581816,-3.102257569034947,-2.5005964682151545,-0.6016611008197925,169.62368739134214,158.00833740234376,146.39298741334537,23.230699977996775,5.958548820302441,0.0,-0.0155604448374155,-0.0449776862864155,0.9565981432540048,-0.1052068251004991,1
2024-11-15,150.2728300970784,154.17348744023604,150.22406890432356,151.8330841064453,3743914,152.23291015625,153.34434356689454,157.20642852783203,34.08384498568435,-3.0903437980865647,-2.6185459341894366,-0.4717978638971281,168.18438006333704,157.20642852783203,146.22847699232702,21.955903071010027,5.631570312834061,0.0045160420190275,-0.0205371038710634,-0.000319508679212,0.9658198174737148,-0.0955385533991339,1
2024-11-18,151.2479978058251,151.58929640306647,148.1762211516891,149.68772888183594,3113313,151.39426879882814,152.83494720458984,156.3378578186035,30.34477613674295,-3.216931502035038,-2.738223047758557,-0.478708454276481,166.79676463173598,156.3378578186035,145.87895100547104,20.917813626264945,5.3653059883749235,-0.0141296953640573,-0.0195215127135136,-0.003674791238495,0.9574630928838516,-0.1039836184103084,1
2024-11-19,149.59020727977963,149.8339983704441,146.90850528247063,149.0538787841797,2488630,150.57513122558595,152.26216583251954,155.49014434814453,29.321317275381972,-3.330013255060834,-2.856581089219013,-0.473432165841821,165.41096216434102,155.49014434814453,145.56932653194804,19.84163563239298,5.089272157199151,-0.0042344826953492,-0.0272496834574135,-0.0329106339426168,0.9586066011389508,-0.1021291400072246,1
2024-11-20,149.6877317241594,150.46786620096742,147.8349253615894,149.2001495361328,3073444,150.18506469726563,151.82821807861328,154.71662521362305,29.90881403685256,-3.3689928790128647,-2.9590634471777832,-0.4099294318350814,164.04862400078872,154.71662521362305,145.38462642645737,18.663997574331347,4.787214368658446,0.0009813280482617,-0.0267430588005551,-0.0370057571280429,0.964344648353896,-0.0939474870290982,1
2024-11-21,149.20015257795026,150.07779458236,147.9324358872701,149.7364959716797,1961613,149.9022674560547,151.36989135742186,153.9699234008789,32.1363604688852,-3.3183539185440623,-3.0309215414510393,-0.2874323770930229,162.33653749882083,153.9699234008789,145.603309302937,16.73322819588384,4.291982472369429,0.0035948116487443,-0.0129032512070204,-0.0282629157158058,0.9725048416230162,-0.0906903989010964,1
2024-11-22,151.3454974583309,152.5644528419834,150.51661672534306,151.54052734375,2554733,149.84375610351563,151.0383331298828,153.31342315673828,39.142240365883666,-3.096952185720511,-3.044127670304934,-0.052824515415577,160.13662243376885,153.31342315673828,146.4902238797077,13.646398554061136,3.5002273750982194,0.012048040528553,-0.0093548243160217,-0.0296998071884114,0.9884361344461288,-0.0797349999740545,0
2024-11-25,152.51569877252302,152.85701224781425,150.22407147214267,150.3215789794922,5469278,149.97052612304688,150.6823974609375,152.70823974609374,36.407346515891554,-2.9854344333839435,-3.032389022920736,0.0469545895367922,158.21062281135426,152.70823974609374,147.20585668083322,11.004766130521034,2.8226629549186164,-0.0080437120394386,-0.0019268314571692,-0.0214107295058948,0.9843711068206286,-0.0745183918270696,1
2024-11-26,148.6150346065621,149.34640783765704,148.1274524524988,148.85882568359375,2536897,149.9315155029297,150.25332336425782,152.1851783752441,33.39218811144306,-2.980727802782951,-3.022056778893179,0.0413289761102277,157.0227634302225,152.1851783752441,147.34759332026576,9.675170109956753,2.481628771389237,-0.009730827109646,0.004234482695349,-0.0231305890751185,0.9781427289624186,-0.0656617118397991,2
2024-11-27,148.46876872247978,148.46876872247978,147.20105212195466,148.37124633789062,2606993,149.76573486328124,149.97539978027345,151.6902877807617,32.42813281013629,-2.9819670821370607,-3.0140388395419553,0.0320717574048945,155.92455974507837,151.6902877807617,147.45601581644505,8.468543928633324,2.1721356861149945,-0.0032754480190478,-0.0013086080159534,-0.0280166706353911,0.9781196179964528,-0.0625378832760767,2
2024-11-28,148.37125160144595,149.00511736410863,147.5911320163646,148.0299530029297,1410724,149.42442626953124,149.66334686279296,151.5318458557129,31.737422540796544,-2.9761811757915666,-3.006467306791878,0.0302861310003113,156.05511238693498,151.5318458557129,147.00857932449082,9.046533062444157,2.320386770872576,-0.0023002660110011,-0.005555645894587,-0.0183872112070122,0.976890053486726,-0.0209580941054988,2
2024-11-29,147.44484537437037,148.61503960753458,146.32341233421857,147.4936065673828,2680612,148.61504211425782,149.22939910888672,151.28687133789063,30.63317054269376,-2.9805169343304385,-3.00127723229959,0.0207602979691516,156.11729726988054,151.28687133789063,146.45644540590072,9.660851863979817,2.4779562187862005,-0.003623229114558,-0.0113969741156008,-0.0206451817410369,0.9749266758115728,-0.0321503431280372,2
2024-12-02,146.95726230343635,150.9554420287284,146.51844132866694,149.78524780273438,2093663,148.50777587890624,149.23915100097656,151.0370491027832,40.20599502077338,-2.767138903763538,-2.95444956659238,0.1873106628288421,155.62960718496782,151.0370491027832,146.4444910205986,9.18511616436922,2.355932586507563,0.0155372242138822,-0.0267052045238517,-0.0285805795528741,0.9917119587049336,-0.0322805922411709,2
2024-12-03,149.63896980524294,154.61231405097752,149.63896980524294,154.5635528564453,4378856,149.64872131347656,149.7901184082031,151.02614212036133,54.35170474770434,-2.1872527056870297,-2.80101019441131,0.6137574887242803,155.5839802912838,151.02614212036133,146.46830394943885,9.11567634184496,2.338121647836927,0.0319010391464178,-0.0035678921176778,0.0006514824002401,1.02342250610669,-0.0014093375315082,2
2024-12-04,155.05113511000994,162.02355441617058,154.70982162796258,159.29310607910156,4578992,151.83309326171874,150.7994140625,151.31381607055664,63.54472818990011,-1.3307136585982278,-2.506950887248694,1.176237228650466,157.04512315369408,151.31381607055664,145.5825089874192,11.462614166274877,2.940098498225667,0.0305994080444627,0.0383230698391858,0.0369643119468448,1.0527333869157345,0.0374722741842306,1
2024-12-05,158.90302449809892,159.73192013001096,158.17165125105657,158.85426330566406,1444199,153.99795532226562,151.71119079589843,151.54054107666016,62.29120024331326,-0.679478630314577,-2.1414564358618704,1.4619778055472934,158.03721632323547,151.54054107666016,145.04386583008483,12.993350493150617,3.3327240817568686,-0.0027549388937119,0.0736117004526486,0.0676470940166482,1.0482624793143909,0.0293837939387946,0
2024-12-06,159.3906066627938,160.12197990983614,157.92786016870917,158.85426330566406,1548461,156.27008666992188,152.44256439208985,151.74044876098634,62.29120024331326,-0.1615084100887713,-1.7454668307072507,1.5839584206184794,158.8500510386867,151.74044876098634,144.63084648328598,14.219204555400722,3.647149014427937,0.0,0.0731224328803248,0.0608920842899172,1.046881465046166,0.0258185078803585,0
