Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-11,213.5100905230256,216.8248531011814,213.21760797171055,214.9724884033203,410517,213.99755249023437,211.42373046875,206.588069152832,70.641696584698,5.010817655386205,4.488248977203074,0.5225686781831316,218.12444310127285,206.588069152832,195.0516952043912,23.07274789688165,5.918034966329703,0.005471973016961,0.010133586135302,0.0467780628932019,1.040585205548756,0.0921248673645878,1
2024-09-12,216.62987175899295,218.57973561798707,215.36245727539065,215.36245727539065,575638,214.36802673339844,212.32066802978517,207.4606330871582,71.11919447792448,5.024333614720177,4.5954659047064945,0.4288677100136828,218.87915943750528,207.4606330871582,196.04210673681115,22.83705270069413,5.857580424084996,0.0018140408336284,0.018475783467545,0.0450237110958078,1.0380883065410909,0.0881773268743755,2
2024-09-13,215.75243721131656,217.70230105438984,214.87498955616525,217.0198516845703,467673,215.16747436523437,213.19810791015624,208.3575714111328,73.12019511840978,5.109879477440984,4.698348619253393,0.4115308581875911,219.82042960978984,208.3575714111328,196.8947132124758,22.925716397314034,5.880322182421962,0.0076958371953395,0.0086758019258328,0.0434577338445301,1.041574108465418,0.0901078395318824,1
2024-09-16,216.14239090157676,217.89727122901263,215.0699747787901,217.40980529785156,285401,215.71343383789065,214.25103454589845,209.210636138916,73.58393853223124,5.149777755248181,4.788634446452351,0.36114330879583,220.7017552085092,209.210636138916,197.71951706932285,22.982238139186336,5.894819703317748,0.0017968568785495,0.0187643841798195,0.0421348878562595,1.0391909766647394,0.085158080249565,2
2024-09-17,218.4822473615458,221.99199331788253,217.89728226401616,220.72457885742188,623696,217.09783630371095,215.15772094726563,210.36593017578124,77.18691382801374,5.386776544547217,4.908262866071325,0.4785136784758927,221.60632919911544,210.36593017578124,199.12553115244705,22.480798046668383,5.76620303337,0.0152466608165582,0.0127156570821127,0.0508953931159941,1.0492410946629285,0.116921530994301,1
2024-09-18,220.2371063284699,220.2371063284699,216.04491113432073,218.18975830078125,618060,217.7412902832031,215.86942138671876,211.36036071777343,69.39249467973558,5.308863682134415,4.988383029283943,0.3204806528504722,221.63273447981177,211.36036071777343,201.08798695573512,20.544747524076627,5.269616552189416,-0.011484088313871,0.0323757214026927,0.0428373896995213,1.0323116291049816,0.1002949861586732,0
2024-09-19,220.2371022026716,224.7217947291226,219.84713540744968,221.5045166015625,681823,218.9697021484375,216.66886444091796,212.1208068847656,73.2032536049358,5.451746133786315,5.0810556501844175,0.3706904836018978,223.0138760141515,212.1208068847656,201.22773775537976,21.786138258771757,5.58802655725849,0.0151920893381793,0.0149659610927741,0.0337182524168531,1.0442375731763769,0.0737239370913211,0
2024-09-20,221.4070323074764,222.18696589780265,218.87220351007724,219.45716857910156,677056,219.45716552734376,217.31231994628905,212.8763786315918,67.60459189042129,5.338241703701442,5.132492860887822,0.2057488428136196,223.60249107725068,212.8763786315918,202.1502661859329,21.45222489131777,5.502379585638579,-0.0092429177240825,0.0285196380273364,0.0374428706836909,1.0309136691905991,0.0739503324446935,0
2024-09-23,219.84714639943329,222.9669255460317,219.3596804428935,222.77194213867188,256672,220.52959289550785,218.1215133666992,213.83181228637696,71.4162963439655,5.452905448943113,5.196575378498881,0.2563300704442319,224.50918237869217,213.83181228637696,203.15444219406177,21.35474018463043,5.477375285958439,0.0151044214277991,0.0112308476649121,0.0302059717849811,1.0418091665440394,0.0938248373675647,0
2024-09-24,223.3569030555656,225.01428430151688,223.25940391557077,224.7218017578125,468892,221.32903747558595,219.21343688964845,214.85549087524413,73.3990428378047,5.636144701027547,5.284489243004614,0.3516554580229325,225.58693648381976,214.85549087524413,204.1240452666685,21.462891217151252,5.505115440488943,0.0087527163448926,0.0246637304765264,0.0376930030977444,1.0459206829780172,0.1002386741823981,0
2024-09-25,224.72180072494905,226.4766811028294,210.09782236974627,213.8025665283203,1845744,220.45159912109375,219.09644470214843,215.2600875854492,51.75021423788571,4.844428544598259,5.1964771033233434,-0.3520485587250848,225.1598438052052,215.2600875854492,205.3603313656932,19.799512439512,5.078467786195014,-0.0485900128251022,0.0181095504681998,0.0510715816315789,0.993229023208725,0.0393364898677086,1
2024-09-26,213.51007946023137,215.8499099969549,212.14518079318924,213.02261352539065,952569,218.75521850585935,218.86246032714843,215.5915641784668,50.602130142423675,4.106712472579801,4.978524177174635,-0.8718117045948341,224.69333134309431,215.5915641784668,206.48979701383925,18.203534329255092,4.6691080383136665,-0.0036480058008393,-0.0201072305438509,-0.0054421934810795,0.9880841782336642,0.0321209015673833,1
2024-09-27,213.90005706821745,215.65493749759256,210.9752613113524,212.24267578125,762146,217.31231994628905,218.3847427368164,215.79142532348632,49.421394346848494,3.4197123969919687,4.666761821138103,-1.2470494241461338,224.40143856795777,215.79142532348632,207.1814120790149,17.220026488942835,4.416843599997065,-0.0036612908424752,-0.0382922353291282,-0.0108646779926362,0.9835547240261446,0.0191947667768646,1
2024-09-30,211.0727628387401,213.80257521791523,208.8304164245504,213.3151092529297,759642,215.42095336914065,217.97527313232425,216.11315383911133,51.11064217328536,2.928043641528717,4.319018185216225,-1.3909745436875085,223.79846060909895,216.11315383911133,208.4278470691237,15.370613539975295,3.9424791875704033,0.0050528644521283,-0.0328742635502068,-0.0220126217313232,0.9870528723658132,0.0311028303844123,0
2024-10-01,214.19253087537504,214.972479353956,211.95018457805963,212.73013305664065,501736,213.02261962890623,217.1758285522461,216.16677474975583,50.12719188993373,2.462800291629577,3.947774606498896,-1.4849743148693189,223.74115379593732,216.16677474975583,208.5923957035744,15.148758092362923,3.8855744659347926,-0.0027423101829857,-0.0424507359183297,-0.0188339989510231,0.9841018968012378,0.005066757021743,0
2024-10-02,212.82763219506825,213.21759899621875,210.58528589775284,212.73013305664065,328895,212.80813293457032,216.62986602783204,216.2496437072754,50.12719188993373,2.070227293370948,3.5722651438733064,-1.5020378505023584,223.6331415526945,216.2496437072754,208.8661458618563,14.7669956908382,3.787654476033682,0.0,-0.0533622844217648,-0.0362191009363994,0.9837247794248444,0.007852170020612,0
2024-10-03,212.53514717445353,214.09504411340177,209.7078507084245,210.2928009033203,219359,212.26217041015624,215.50869445800785,216.0887794494629,45.86288607038291,1.5446324671955267,3.1667386085377505,-1.6221061413422238,223.83528131887007,216.0887794494629,208.3422775800557,15.493003738814366,3.973871611199468,-0.0114573902544938,-0.0050159990550796,-0.0250223717495224,0.9731777903465918,-0.0150685394569713,0
2024-10-04,210.2928141111288,211.8527111480491,209.31788218212375,209.90284729003903,245938,211.7942047119141,214.55326232910156,215.93279113769532,45.20036480718133,1.0841315890220358,2.7502172046346076,-1.6660856156125718,224.0373477844532,215.93279113769532,207.82823449093743,16.20911329351577,4.157549836410713,-0.0018543364851588,-0.0128146612084681,-0.0506161945149388,0.9720749043446064,-0.0146452349998033,1
2024-10-07,210.9752523080581,211.65771652322707,208.2454549525016,208.6354217529297,286225,210.85826721191407,213.13961029052737,215.63056182861328,43.02489792068835,0.6098803557090378,2.3221498348494936,-1.7122694791404558,224.32854406912008,215.63056182861328,206.9325795881065,17.39596448101355,4.461970742790545,-0.0060381531430969,-0.0110243073528838,-0.0435361549177134,0.9675596074305856,-0.0281562602861598,0
2024-10-08,207.7579890118971,209.41537022812105,206.58805885806393,207.95297241210935,609540,209.9028350830078,211.46272735595704,215.33808212280277,41.85672160898051,0.1769253923845894,1.8931049463565128,-1.7161795539719231,224.6350429180859,215.33808212280277,206.0411213275196,18.59392159056631,4.769240258072444,-0.003271013786089,-0.0219379092104125,-0.0634573647382507,0.965704581196735,-0.0273597937162093,0
2024-10-09,208.0504675200851,208.44044921711983,201.71340998700697,205.80813598632812,674290,208.5184356689453,210.6632843017578,214.8798645019531,38.3339791753928,-0.3353986429591202,1.4474042284933863,-1.7828028714525066,225.0646997679788,214.8798645019531,204.69502923592745,20.369670532051373,5.224710251247904,-0.0103140455310766,-0.0224564361235056,-0.0746203938137487,0.9577823239201524,-0.0426303499813357,1
2024-10-10,206.1980958460572,206.58806265364643,203.56578270412953,203.95574951171875,352890,207.251025390625,209.75659790039063,214.3095291137695,35.55112091102437,-0.880738632807379,0.9817756562332334,-1.8625142890406123,225.54565024532565,214.3095291137695,203.07340798221344,22.472242263112207,5.76400852119155,-0.0090005502733498,-0.0325388649499387,-0.0373916490891761,0.9516877310828566,-0.0529651635107681,1
2024-10-11,203.9557453798545,206.1005925307039,203.07831264241423,205.90560913085935,230793,206.45157775878903,209.12289123535157,213.753816986084,40.45154963287758,-1.142418044035594,0.556936916179468,-1.699354960215062,225.4871523488804,213.753816986084,202.0204816232876,23.46667072559279,6.019074039992149,0.0095602091326607,-0.0301344190784493,-0.0425629179157132,0.963283893752711,-0.0512130225296857,0
2024-10-14,205.22315731899425,206.68555511461653,203.85825866025863,204.15072631835935,454817,205.554638671875,208.20645294189453,213.0908630371094,37.675023897605506,-1.4744091684276557,0.1506676992580432,-1.6250768676856988,225.40685860991456,213.0908630371094,200.7748674643042,24.631991145610357,6.317972421037359,-0.0085227537992164,-0.0190432774532895,-0.029857645862522,0.958045424419755,-0.0609865730817764,0
2024-10-15,204.7356913639949,205.71062322763296,202.78582763671875,202.78582763671875,686609,204.52120971679688,207.2120223999023,212.1939254760742,35.626787049300944,-1.826594597544613,-0.2447847601024879,-1.581809837442125,224.7657108095652,212.1939254760742,199.62214014258325,25.14357066698193,6.449189799611684,-0.0066857400228502,-0.0214953692756986,-0.0429617150264965,0.95566273719548,-0.0812721053249386,0
2024-10-16,202.1033893656748,203.7607706492885,200.1535255317103,203.3708038330078,423312,204.0337432861328,206.27608947753907,211.4529777526855,37.202550798068295,-2.0350426919061135,-0.6028363464632132,-1.4322063454429004,224.2683304676717,211.4529777526855,198.6376250376994,25.630705429972295,6.5741372299557455,0.0028846996020699,-0.024847660100528,-0.0467461063321676,0.9617779139098688,-0.0679177363006428,0
2024-10-17,203.37080585233792,206.97805100573353,202.10339137242036,204.44322204589844,799888,204.13123779296876,205.69113159179688,210.59991302490235,40.09750374953203,-2.0896163250139637,-0.9001923421733633,-1.1894239828406004,222.8858006956416,210.59991302490235,198.31402535416308,24.571775341478546,6.302527393164192,0.0052732161779289,-0.0118427395575956,-0.0439962552044325,0.9707659376940202,-0.0770245899154894,0
2024-10-18,190.7454226341388,208.2454623557329,188.8443083809764,194.15768432617188,3377627,201.78165283203128,204.11661529541013,209.33493881225587,27.163504931810493,-2.9290588889938647,-1.3059656515374636,-1.623093237456401,222.85978921990088,209.33493881225587,195.81008840461087,27.04970081529001,6.93810186671692,-0.0503099961778992,0.0023900896902722,-0.0278163533525389,0.9274977480004144,-0.1152821045524912,1
2024-10-21,188.16186311072912,192.7927897935061,188.16186311072912,189.1367950439453,2147660,198.77886657714845,202.1667526245117,207.6531814575195,23.225169526057417,-3.953889001360949,-1.835550321502161,-2.1183386798587884,222.3871808469109,207.6531814575195,192.9191820681282,29.467998778782658,7.558382206575694,-0.0258598535497147,-0.0570549042072054,-0.0750116692896063,0.9108302300807166,-0.1509846651774002,2
2024-10-22,190.1117249996556,193.4264875875989,187.62564562055783,191.13540649414065,1927222,196.4487823486328,200.48499603271483,205.9738616943359,27.717702284231905,-4.552326620420871,-2.378905581285903,-2.173421039134968,220.1904047585116,205.9738616943359,191.75731863016023,28.433086128351363,7.292932712665296,0.0105670155282633,-0.0735433644796385,-0.0934578919780699,0.9279595232223424,-0.1494576627677123,1
2024-10-23,190.5016852313513,193.7189634415108,188.89305356441156,192.69528198242188,1212758,194.3136779785156,199.17371063232423,204.91849746704105,31.106137347460148,-4.844875124944849,-2.8720994900176926,-1.9727756349271568,219.77317127847655,204.91849746704105,190.06382365560543,29.70934762287112,7.620286878909573,0.0081611016864582,-0.0574518509422131,-0.0808719669783829,0.9403508436978212,-0.0987232514961534,0
2024-10-24,192.5490527550052,197.22872891114244,191.6228704132119,195.8638153076172,1012312,192.59779663085936,198.3645172119141,204.06055755615233,37.51386318862682,-4.7661070484173536,-3.250901001697625,-1.5152060467197286,218.925926870958,204.06055755615233,189.19518824134667,29.730738629611324,7.625773556370763,0.0164432325098875,-0.0524928930278105,-0.0637139729246532,0.9598318148950484,-0.0805491864633811,0
2024-10-25,195.86381748231403,197.9111804721938,192.98777128322052,193.52398681640625,740180,192.47105712890624,197.12635498046876,203.12462310791017,34.93020559017968,-4.836732542762576,-3.5680673099106155,-1.2686652328519603,218.16755382505372,203.12462310791017,188.08169239076665,30.085861434287096,7.716860633853047,-0.011946200923004,-0.0419647403930815,-0.0396749501961778,0.9527352413281596,-0.0881947463955663,0
2024-10-28,193.52398229488196,194.49891419561183,190.89166913816732,193.42648315429688,855915,193.32899475097656,196.0539306640625,202.13019180297852,34.822577491773316,-4.844724518013123,-3.8233987515311174,-1.021325766482006,216.97525065154755,202.13019180297852,187.28513295440948,29.69011769713808,7.615354507030996,-0.0005038324381042,-0.0032638291498215,-0.0601325158975353,0.9569400861343595,-0.0932358995492002,0
2024-10-29,194.98638666755625,196.44878456756288,192.20782470703125,192.20782470703125,666502,193.5434783935547,194.99613037109376,201.10407638549805,33.435875976775165,-4.892990420136442,-4.037317085252183,-0.8556733348842593,215.7117128698389,201.10407638549805,186.49643990115723,29.21527296868163,7.493559404031475,-0.0063003701840222,0.0226803468323277,-0.0525310066609252,0.9557629470353772,-0.0964710925280398,0
2024-10-30,191.08664996731724,192.3053148268027,188.60057067871097,188.60057067871097,840868,192.7245361328125,193.51910705566405,199.89759826660156,29.66959203580386,-5.1628031671345695,-4.26241430162866,-0.9003888655059091,214.45078273258528,199.89759826660156,185.34441380061784,29.10636893196744,7.465626108000623,-0.018767467109201,0.005610777367528,-0.0521634231196742,0.9434859263650388,-0.1134280415812322,0
2024-10-31,187.28442756798455,187.6256448138254,182.2147696887673,182.9459686279297,1027345,190.140966796875,191.3693817138672,198.53025665283204,24.929159302483622,-5.766438922626918,-4.563219225828313,-1.2032196967986053,214.027875426554,198.53025665283204,183.03263787911007,30.995237547443935,7.950110685353607,-0.0299818925808773,-0.0212496707837633,-0.0726271071162456,0.921501698090511,-0.1300416949982182,1
2024-11-01,183.0922194638395,184.11590096578905,181.87355455110935,181.97103881835935,455868,187.8303771972656,190.15071716308591,197.13366622924804,24.21091272943964,-6.251430693959861,-4.900861519454622,-1.3505691745052388,213.29994916343676,197.13366622924804,180.9673832950593,32.33256586837746,8.293128162080652,-0.0053290587209009,-0.065953206616542,-0.105150237815869,0.9230845359855684,-0.1330701742844113,2
2024-11-04,182.31226486613497,185.18831098903453,182.31226486613497,184.5546112060547,534259,186.0560028076172,189.69249877929687,195.92962570190429,29.969122301659965,-6.35407168394633,-5.191503552352964,-1.1625681315933658,212.0770186361304,195.92962570190429,179.78223276767815,32.294785868452266,8.28343779656439,0.0141977119242266,-0.0596977573069897,-0.0627667431763338,0.9419433663740264,-0.1154205280414558,1
2024-11-05,184.55460687132523,185.72452214580665,183.72590882724933,184.1158905029297,425508,184.43761596679687,188.99054718017575,194.7377716064453,29.558432080821447,-6.397075003598758,-5.432617842602123,-0.964457160996635,210.67693496216717,194.7377716064453,178.79860825072345,31.87832671144372,8.176618276659799,-0.0023771863529065,-0.0458668937343241,-0.0242268239600125,0.9454554654914,-0.1146272718907844,0
2024-11-06,184.9445800981127,190.0629726185934,184.01839776013892,184.2621307373047,1303620,183.56992797851564,188.1472320556641,193.66047134399415,29.903259340678176,-6.346200035870879,-5.615334281255874,-0.7308657546150048,209.37199074479193,193.66047134399415,177.94895194319636,31.423038801595567,8.05983939179222,0.0007942836111296,-0.0420999208353537,-0.0367253567508234,0.9514700106765958,-0.1046897643077372,1
2024-11-07,184.2621353541294,187.5281632804953,184.2621353541294,186.06576538085935,750224,184.19388732910156,187.16742706298828,192.76597213745117,34.18262605867139,-6.090139676075495,-5.710295360219799,-0.3798443158556956,208.06266092237297,192.76597213745117,177.46928335252937,30.593377569843597,7.847035775956757,0.0097884173830922,-0.0230033235095401,-0.0437641812417933,0.9652417556776344,-0.0877150272727737,0
2024-11-08,186.8944465637408,192.1590878708893,185.7732808034035,189.4292755126953,1022002,185.6855346679687,186.7579559326172,191.94215545654296,41.370887366246166,-5.551805085364833,-5.678597305248807,0.1267922198839732,206.047852493457,191.94215545654296,177.8364584196289,28.211394073828103,7.236069900472764,0.0180769961897675,0.0170531046752639,-0.0500248088773791,0.986908139392982,-0.0800188673232928,0
2024-11-11,190.79416956510588,191.67161719954197,186.2607421875,186.2607421875,549146,186.02676086425785,186.0413818359375,191.04765625,37.244280324125526,-5.319525029292407,-5.606782850057527,0.2872578207651202,204.17838450186463,191.04765625,177.91692799813535,26.26145650372928,6.7359214667630365,-0.016726735171317,0.0409858444660562,-0.0211586758368901,0.9749438744423228,-0.087631253895032,0
2024-11-12,185.23705986969145,185.67577624675835,178.8512529884013,179.09498596191406,1119391,185.0225799560547,184.73009796142577,189.86311416625975,29.964830754414777,-5.6485451397747966,-5.615135308000982,-0.0334098317738149,202.81764219834392,189.86311416625975,176.90858613417564,25.909056064168283,6.645532661199306,-0.0384716400322967,0.0092445860349728,-0.0370463281446353,0.9432847804502128,-0.1168269101983089,0
2024-11-13,178.99750203640767,181.9710324178562,178.41253694836,181.8247985839844,934404,184.5351135253906,184.05252075195312,188.7858139038086,35.163741829071284,-5.624190713579878,-5.6169463891167615,-0.0072443244631168,200.60143325133168,188.7858139038086,176.97019455628552,23.631238695046136,6.0612848335185925,0.0152422615709122,-0.027270348731446,-0.0682221900440533,0.9631274449288282,-0.1059444366789015,0
2024-11-14,182.31226885831688,182.65350098048904,179.97243820316086,182.26351928710935,639482,183.77466430664063,183.9842758178711,187.67682876586915,35.98619246607343,-5.506018606043085,-5.594760832502026,0.0887422264589412,197.380778883666,187.67682876586915,177.9728786480723,19.407900235593672,4.978021375286874,0.0024128760572903,-0.013227526152919,-0.0359265725991326,0.9711562183016582,-0.1084883252026308,0
2024-11-15,180.5086317625531,181.3860793809582,175.97520446777344,175.97520446777344,1716391,181.08385009765624,183.3846923828125,186.76770477294923,30.0937081679825,-5.852318922124624,-5.6462724504265465,-0.2060464716980776,197.2484455213284,186.76770477294923,176.28696402457007,20.961481496758324,5.376506560826896,-0.0345012257193952,-0.0204349579621332,-0.003730332764032,0.9422143120605564,-0.093648005339068,0
2024-11-18,175.97521253156268,176.17019594138307,167.05459136482395,168.32199096679688,2441928,177.49609985351563,181.7614303588867,185.7269645690918,24.776368300858252,-6.667456498367528,-5.850509260014743,-0.8169472383527854,198.85859507593696,185.7269645690918,172.59533406224662,26.26326101369034,6.736384313802075,-0.043490294693069,-0.0710242437897102,-0.0329493879329383,0.906287309208566,-0.1100515850039236,0
2024-11-19,169.7843824092886,170.61308046491595,164.76348913469025,166.81085205078125,1964399,175.03927307128907,180.0309265136719,184.51073684692383,23.879180464719468,-7.35066133347226,-6.150539674706247,-1.2001216587660135,199.7500443780875,184.51073684692383,169.27142931576017,30.47861506232732,7.81759981387108,-0.0089776677862235,-0.0963098880098148,-0.0879556470205674,0.904071247567414,-0.1272634667198884,0
2024-11-20,167.73704042318104,167.785789994615,161.25373420576085,162.52114868164062,1507507,171.1785430908203,177.85682830810546,183.0020301818848,21.49918918704077,-8.144366115967557,-6.549304962958509,-1.5950611530090484,200.50753653119105,183.0020301818848,165.4965238325785,35.01101269861255,8.980135278338727,-0.0257159730101655,-0.068590049269973,-0.0939899234383198,0.8880838563381602,-0.1565898915134508,1
2024-11-21,162.42366675304245,162.56990059316863,160.23006989346447,161.2050018310547,1097703,166.9668395996094,175.370751953125,181.26908950805665,20.813751341375095,-8.778393074767422,-6.995122585320292,-1.7832704894471298,200.14678546627275,181.26908950805665,162.39139354984053,37.755391916432245,9.684053695187576,-0.0080983112737168,-0.1061662108396477,-0.117989420662129,0.8893132429171814,-0.1769536319004535,2
2024-11-22,161.49746304780655,164.22727533906195,161.35122921353295,163.78855895996094,658957,164.52951049804688,172.80668029785156,179.78231811523438,25.81372770700331,-8.96900345015635,-7.389898758287504,-1.5791046918688458,199.24003473445092,179.78231811523438,160.32460149601783,38.91543323843308,9.981598016161852,0.0160265320527328,-0.1155388502231342,-0.1336127766379644,0.911038197065509,-0.1536524145952766,1
2024-11-25,164.90971807227967,165.68966653508056,163.20358731827503,164.66598510742188,1151026,163.79830932617188,170.64720458984374,178.34429321289062,27.48829832040795,-8.946137089194622,-7.701146424468928,-1.2449906647256936,197.8070558727156,178.34429321289062,158.88153055306566,38.92552531964992,9.984186580375836,0.0053570661652591,-0.0692520605085829,-0.1353577290697919,0.9233039204167812,-0.1486895567652577,1
2024-11-26,163.7885589860251,165.20220726392225,162.4236602783203,162.4236602783203,492970,162.92087097167968,168.98007202148438,176.85508499145507,25.880522150119276,-9.00514648404814,-7.961946436384771,-1.043200047663369,196.40456005742993,176.85508499145507,157.3056099254802,39.09895013194972,10.028669106159354,-0.0136174136245488,-0.0217203102124438,-0.1159383175781598,0.9183997185388704,-0.154958126570075,1
2024-11-27,162.81363362775156,164.22728196243696,162.5211510711282,163.5935821533203,561542,163.13535766601564,167.15695037841795,175.60473556518554,28.23888134060283,-8.855429062818871,-8.140642961671592,-0.7147861011472791,195.18816440957715,175.60473556518554,156.02130672079392,39.16685768878324,10.0460870269729,0.0072029030314628,-0.0263003978369786,-0.0930865015234934,0.9316011987193444,-0.1325923269235017,1
2024-11-28,164.47101289923066,167.6882912294708,164.47101289923066,166.95709228515625,822811,164.28577575683593,165.62630767822264,174.80529174804687,34.67437323154638,-8.368898319853827,-8.18629403330804,-0.1826042865457875,194.43006817784928,174.80529174804687,155.18051531824446,39.24955285960482,10.067297890744124,0.0205601594363502,0.0065987317981639,-0.1002680413928419,0.955103192904466,-0.0873967131535494,1
2024-11-29,166.95708777702492,167.20082075188188,164.0810416489687,166.17713928222656,743597,164.76349182128905,164.64650115966796,174.01559677124024,33.91484698374386,-7.954559677367285,-8.139947162119888,0.1853874847526029,193.6944380499768,174.01559677124024,154.3367554925037,39.35768255747308,10.095032573051707,-0.004671577542795,0.0356818361016479,-0.0839796524385209,0.9549554313840152,-0.086793478999139,1
2024-12-02,165.7384189696266,168.32198249128825,165.0559696314782,167.78578186035156,669662,165.387451171875,164.59288024902344,173.1771553039551,36.98091691261851,-7.410960368020369,-7.994149803299985,0.5831894352796159,192.41235250624013,173.1771553039551,153.94195810167005,38.47039440457007,9.867447963816682,0.0096802880653334,0.0145833160596371,-0.0556786691351235,0.9688678715495658,-0.0908610694477894,1
2024-12-03,166.6158488115776,166.90833134463708,162.56988754580698,163.98353576660156,1689133,165.69942626953124,164.31014862060547,172.17053756713867,33.07483627203854,-7.203921163127262,-7.836104075265441,0.6321829121381786,191.11553787928875,172.17053756713867,153.22553725498858,37.89000062430017,9.718580100256233,-0.022661312845415,0.0189462125459272,-0.003185615280365,0.9524482997136224,-0.1093461008788254,2
2024-12-04,164.08104813136487,167.34706119771144,163.88606471903208,166.66461181640625,1191339,166.31363220214843,164.72449493408203,171.29066162109376,38.04418207275073,-6.745739979672408,-7.618031256146835,0.8722912764744271,189.5290285628353,171.29066162109376,153.05229467935226,36.47673388348301,9.356084829806145,0.0163496660641631,0.0096037454494519,-0.0169492347135723,0.9729929830330118,-0.0955026344831891,1
2024-12-05,166.6646052592908,167.6882867291141,164.37352422102742,164.81224060058594,801678,165.88466186523436,165.08521881103516,170.22798538208008,36.05237517262328,-6.4576590927043185,-7.385956823458332,0.9282977307540136,187.34096744562405,170.22798538208008,153.1150033185361,34.225964127087934,8.778774568408817,-0.0111143643250484,0.0187723113747075,0.0254949166208648,0.9681853440881744,-0.114225874581331,1
2024-12-06,164.81224502375636,167.78579037255832,164.7634954522126,166.95709228515625,589808,166.0406524658203,165.40207214355468,169.10437622070313,39.97134161005562,-5.98726385778977,-7.10621823032462,1.1189543725348496,183.80832142977363,169.10437622070313,154.40043101163263,29.40789041814099,7.542964737376268,0.0130139101122244,-0.0128467240008408,0.022376717400566,0.987302020305232,-0.1186309938984748,1
2024-12-09,167.15206926313562,169.5406494140625,167.15206926313562,169.5406494140625,869416,166.3916259765625,165.88953857421876,168.26837158203125,44.39202764636065,-5.34439393003467,-6.75385337026663,1.4094594402319602,180.70140330845825,168.26837158203125,155.83533985560425,24.866063452854007,6.378010701051009,0.0154743778389099,0.0046935036088511,0.0193452665150433,1.0075610040084748,-0.0897671327681394,1
2024-12-10,168.71196398043435,170.1256122242336,162.37490679156605,168.8094482421875,1193380,167.3568084716797,166.52811737060546,167.75409469604492,43.41748863987463,-4.838145573794549,-6.370711810972214,1.5325662371776652,179.1618899279378,167.75409469604492,156.34629946415205,22.81559046378578,5.852075476471177,-0.0043128369178839,0.0104589765250282,0.0296033470632115,1.006291074730872,-0.0574306291406385,1
2024-12-11,167.68828911635975,169.24818612841946,166.71335720289255,167.93202209472656,505564,167.61029052734375,166.9619613647461,167.05945587158203,42.21973332363568,-4.456370792790835,-5.987843607335939,1.531472814545103,176.47312092396308,167.05945587158203,157.64579081920098,18.827330104762098,4.829108278761752,-0.0051977312679922,0.0294292500343125,0.0393156265098622,1.005223087903598,-0.0764074900533482,1
2024-12-12,168.27325874175952,169.15069153697212,167.444560642507,168.02952575683594,617407,168.25374755859374,167.06920471191407,166.34775619506837,42.4098615378557,-4.098696574881274,-5.610014200845006,1.5113176259637324,172.71537130969352,166.34775619506837,159.98014108044322,12.735230229250304,3.266517631007823,0.0005806138751451,0.0076045554272581,0.0265196218843124,1.0101099624078815,-0.0780956802872406,1
2024-12-13,167.9807759323867,170.8080726027431,167.88327678805132,169.05319213867188,652362,168.67296752929687,167.3568099975586,166.00165557861328,44.4755897384312,-3.690098697627547,-5.2260311002015145,1.535932402573967,170.79683069339555,166.00165557861328,161.206480463831,9.590350229564535,2.4598729311120264,0.0060921815807379,0.0195209114597678,0.0064234076971585,1.0183825670257456,-0.0393351571889731,1
2024-12-16,170.80807067301288,171.58801919004193,167.59079233794347,169.68690490722656,797152,168.70221862792968,167.5469223022461,166.06990127563478,45.77236413441205,-3.277367163283344,-4.836298312817881,1.558931149534537,171.03120107920003,166.06990127563478,161.10860147206952,9.922599607130508,2.5450930983311455,0.0037485998373509,0.0125547218439547,0.0173071510850886,1.0217800071163314,0.0081089460301055,2
2024-12-17,169.44316268421724,170.27184585138733,166.71335046163625,167.1033172607422,701199,168.36099243164062,167.85890045166016,166.08452453613282,41.51535436552441,-3.122751247339693,-4.493588899722243,1.3708376523825505,171.05618708414264,166.08452453613282,161.112861988123,9.943325096019636,2.550409074065293,-0.0152256159536701,0.0008626573843473,0.0113306564227075,1.0061341821428265,0.0017532744804391,2
2024-12-18,167.68828088388398,172.2217081084306,167.5907817468117,170.4668426513672,1092988,168.86795654296876,168.23912353515624,166.4818092346191,48.261714624716305,-2.6977110968799423,-4.134413339153784,1.4367022422738414,171.5204103183748,166.4818092346191,161.44320815086346,10.07720216751136,2.584747818363061,0.0201284178301299,-0.0101068453170793,0.0190249678393386,1.0239367498171048,0.0488902154223092,2
2024-12-19,170.8080726027431,172.56295306681432,168.37074275716662,169.05319213867188,966240,169.07268981933595,168.66321868896483,166.87421875,45.866967178561154,-2.446729127055221,-3.7968764967340713,1.3501473696788504,171.40467377164694,166.87421875,162.34376372835308,9.06091004329386,2.3240743886526127,-0.008292818067772,0.0150943252217303,0.0228136662817741,1.0130575795649792,0.0486845334727406,2
