Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-09,99.55284603096496,100.16590846987408,99.26988860077124,100.0244369506836,2436794,99.56227416992188,99.56227264404296,98.6308807373047,57.19466565344316,0.5960655529091667,0.4824073725261845,0.1136581803829822,100.89598582806616,98.6308807373047,96.36577564654324,4.530210181522904,1.161974394159562,0.0085592585355647,-0.0070821874876593,0.0047778026498206,1.014129005063744,0.0381791926144094,1
2024-09-10,100.02443329216624,100.73181964587064,98.70397732607012,98.7982940673828,3090086,99.4868194580078,99.53869323730468,98.7346305847168,50.68158395442042,0.5134326190167968,0.488612421824307,0.0248201971924898,100.82400258160996,98.7346305847168,96.64525858782363,4.178743993786327,1.0718252191326552,-0.012258433245721,-0.0037575650546829,0.0104812432776353,1.0006447938508405,0.0214529178599676,1
2024-09-11,98.84545332359596,99.17556550708493,97.71363087118333,98.23238372802734,4087395,99.26988677978515,99.45852279663086,98.77471542358398,47.96663609671666,0.3976967876822641,0.4704292949958984,-0.0727325073136342,100.79200190423988,98.77471542358398,96.7574289429281,4.034572961311767,1.0348461295534952,-0.005727936344422,-0.0038040978095474,-0.0023809384407311,0.9945094076633793,0.0082283806307301,1
2024-09-12,99.08124991370887,99.64715754850396,97.9022726762583,98.5153350830078,2726632,98.94920349121094,99.36420440673828,98.82187423706054,49.42542479481138,0.3250600274877513,0.441355441494269,-0.1162954140065177,100.76732433469756,98.82187423706054,96.87642413942352,3.890900195274014,0.9979948426187604,0.0028804284721812,-0.0109212207025458,-0.0080952369213247,0.9968980637493536,0.009666448718576,2
2024-09-13,98.18522355422692,98.3738642310278,96.81761282797412,97.1005630493164,4431204,98.5342025756836,99.08596496582032,98.78414688110352,42.94267899072297,0.1515871895766452,0.3834017911107443,-0.2318146015340991,100.82981023488092,98.78414688110352,96.7384835273261,4.091326707554828,1.049403158314772,-0.014360932056916,-0.0160151461982289,-0.0094831886557361,0.9829569431437876,-0.0077108606575752,2
2024-09-16,96.95909054032244,98.56249669917143,96.58181638650326,98.37386322021484,2795166,98.20408782958984,98.88318099975588,98.7865047454834,49.378087827244705,0.1155217354492776,0.329825779978451,-0.2143040445291733,100.83016137297692,98.7865047454834,96.74284811798988,4.087313254987038,1.0483737294518498,0.0131132109939644,-0.0209225379525107,-0.0278565481036726,0.9958228957859,0.0004795979601917,1
2024-09-17,98.84545656218442,99.69431443442365,98.84545656218442,99.4585189819336,2642073,98.3361328125,98.9114761352539,98.93977165222168,54.124756934560274,0.1724740844558425,0.2983554408739293,-0.1258813564180867,100.67968262771512,98.93977165222168,97.19986067672824,3.47982195098686,0.8925554977058137,0.0110258530692313,-0.0165017047912257,-0.0201972636166425,1.0052430617238064,0.0318003629284291,1
2024-09-18,99.50567843376494,100.07158606624498,98.7982920941884,99.41136169433594,2603959,98.57192840576172,98.92090759277345,99.04823760986328,53.88817289447748,0.2113675191744874,0.2809578565340409,-0.0695903373595534,100.6129271489293,99.04823760986328,97.48354807079726,3.1293790781320467,0.8026687974079221,-0.0004741402554588,0.006682553790863,0.0028530348930775,1.0036661337267094,0.0223084490631317,1
2024-09-19,99.83579615650925,101.29773088440716,99.60000069690676,101.06193542480467,4018204,99.0812484741211,99.015225982666,99.21329460144042,60.41098638742339,0.3711005360521398,0.2989863924376607,0.072114143614479,100.89221464139064,99.21329460144042,97.5343745614902,3.357840079900427,0.8612678079354331,0.0166034716991787,0.0120019276898826,0.0009496312861796,1.0186329950113098,0.0337675221596753,1
2024-09-20,101.0619313437638,101.39204353469552,100.35454499352171,100.73181915283205,4209309,99.80749969482422,99.17085113525393,99.31468658447264,58.62482428479414,0.4656843590775281,0.3323259857656342,0.1333583733118939,101.09989081653876,99.31468658447264,97.52948235240652,3.5704084641322424,0.9157904480753218,-0.003266474865982,0.0258497861236643,0.0094206518214718,1.014269113834982,0.0205446596082283,1
2024-09-23,100.73181957309244,101.06193176540144,99.36420163937504,99.8357925415039,2586309,100.09988555908204,99.15198669433592,99.35712966918943,53.96118371979124,0.4630036433467097,0.3584615172818493,0.1045421260648604,101.14949514739114,99.35712966918943,97.56476419098776,3.5847309564033765,0.9194640898298424,-0.0088951695587734,0.0373968593948457,0.0156918842323416,1.0048175996418995,0.0085754926137326,1
2024-09-24,99.88295719213193,100.82613902171596,99.8357952222902,100.40170288085938,4071636,100.28852233886718,99.3123275756836,99.42551040649414,56.32435008841679,0.5007708174281618,0.3869233773111118,0.1138474401170499,101.26703851619732,99.42551040649414,97.58398229679096,3.683056219406353,0.944683987655876,0.0056684113477658,0.0148609526294241,-0.0018859832150087,1.0098183300279189,0.0138095354019183,0
2024-09-25,100.07158817311144,100.87329126899571,99.88295469028202,100.35454559326172,3419530,100.47715911865234,99.52454376220705,99.49153327941896,56.0660905949059,0.5208918588810292,0.4137170736250953,0.1071747852559338,101.36657159809924,99.49153327941896,97.61649496073863,3.7500766373605927,0.9618743621480615,-0.0004696861332482,0.009483188655736,0.0162291143649,1.008674228704658,0.0133333631213852,0
2024-09-26,100.73182053877414,101.06193273424782,100.11875092094807,100.49602508544922,4643054,100.36397705078124,99.72261276245118,99.54340858459472,56.707451693305224,0.542006231374657,0.4393749051750076,0.1026313261996493,101.46865851026148,99.54340858459472,97.61815865892798,3.8504998513334954,0.987632373043816,0.0014097965503319,0.009487687150145,0.0216034853751481,1.0095698601685408,0.0104315458759653,0
2024-09-27,99.59999716239992,100.21306677479164,98.70397732607012,98.7982940673828,4862775,99.9772720336914,99.8923858642578,99.48917541503906,47.70733752498829,0.4169405875125136,0.4348880416425089,-0.0179474541299952,101.4341182858602,99.48917541503906,97.5442325442179,3.8898857416423023,0.9977346407524283,-0.0168935141128505,-0.0055996388449983,0.020105397812153,0.9930557134002356,-0.0108593439632982,0
2024-09-30,98.79829684836116,99.64716193588156,98.0909104747452,98.3267059326172,4093714,99.67545471191406,99.88767013549804,99.38542556762695,45.544982041929536,0.2765836582088781,0.4032271649557827,-0.1266435067469046,101.34590317059592,99.38542556762695,97.42494796465796,3.9209552059379575,1.0057037901969843,-0.0047732416760553,-0.0191947797797205,0.0174842551345879,0.98934733509503,-0.0206669497498906,1
2024-10-01,98.23239007550497,99.12840994514536,97.00625080513838,97.4306869506836,4874748,99.08125152587893,99.68488693237305,99.29818153381348,41.679501822404944,0.0919881548314549,0.3409793629309172,-0.2489912080994623,101.43556752774624,99.29818153381348,97.16079553988072,4.274771987865535,1.0964558799125137,-0.0091126716128133,-0.0151156871746106,-0.0004793680562495,0.981193063616236,-0.0175938562089491,1
2024-10-02,97.38352470979832,97.99659434327856,96.67613833176104,97.94943237304688,3795117,98.60022888183592,99.53869400024412,99.22980079650878,44.61047799545694,-0.012304848649876,0.2703225206147586,-0.2826273692646346,101.44643537708232,99.22980079650878,97.01316621593526,4.433269161147052,1.1371095470758972,0.0053242508966999,-0.0295912902363947,-0.020388721368537,0.987096936472869,-0.0137701913796647,1
2024-10-03,97.76079671613356,97.76079671613356,95.16704672084538,95.4499969482422,5988553,97.59102325439451,98.97750015258792,98.99636306762696,35.38342089474931,-0.2932608271606938,0.1576058510596681,-0.4508666782203619,101.71570727481313,98.99636306762696,96.2770188604408,5.438688414372308,1.3949941442205824,-0.0255176100999279,-0.0239661612336206,-0.0147058575234499,0.9641768039805448,-0.0466321693636971,1
2024-10-04,95.54431968253772,96.62897300108236,95.54431968253772,96.2045440673828,4083517,97.07227325439452,98.52477264404295,98.84781188964844,39.454744081815704,-0.4498492358384567,0.0361148336800431,-0.4859640695184998,101.82421759426094,98.84781188964844,95.87140618503594,5.952811409225006,1.5268639099775938,0.0079051560321132,-0.0502112211196065,-0.0555296952603687,0.9732592176626376,-0.0299572125540613,1
2024-10-07,96.95909430941651,97.00624908303574,95.82727180396164,96.62897491455078,3007371,96.73272705078124,98.20409088134764,98.6780387878418,41.68066355540164,-0.5335482435943675,-0.0778177817748389,-0.4557304618195285,101.7523610695199,98.6780387878418,95.60371650616368,6.148644563356214,1.5770940541673897,0.0044117546762729,-0.0262529836621571,-0.044943843201922,0.9792348540925452,-0.0339463249146498,1
2024-10-08,96.29886375850492,97.10056687777646,95.9687515559703,96.251708984375,3023666,96.49693145751954,97.78909149169922,98.5507095336914,40.26366955057324,-0.6231393552850193,-0.186882096476875,-0.4362572588081442,101.8004986856764,98.5507095336914,95.30092038170642,6.499578303969969,1.6671066593888788,-0.003904273335295,-0.0172662248975355,-0.0321209212179086,0.9766719026154708,-0.0257755977170108,1
2024-10-09,96.20454111753608,96.62897003822168,95.44999281864403,96.15737915039062,3871848,96.13852081298828,97.3693748474121,98.44695930480955,39.898432031941624,-0.6937554055566864,-0.2882567582928373,-0.405498647263849,101.85920385838466,98.44695930480955,95.03471475123447,6.824489107150185,1.7504445219942577,-0.0009800328220632,-0.0121006841192174,-0.0413338994997816,0.9767430079040836,-0.0211234269075838,1
2024-10-10,96.39317597760648,96.77045013246662,95.780113571353,95.9215850830078,5850754,96.2328384399414,96.91193084716797,98.31727180480956,38.9473704063741,-0.7599851095145311,-0.3826024285371761,-0.377382680977355,101.9020598662432,98.31727180480956,94.73248374337592,7.169576122867284,1.838957473922112,-0.0024521682003628,-0.0182956978845073,-0.0418233814727462,0.975633104155311,-0.0263283883449672,1
2024-10-11,95.87443464657572,95.92158942062434,95.11988630273444,95.7329559326172,3542707,96.13852081298828,96.6053970336914,98.2488914489746,38.16364611463025,-0.8182610193757398,-0.4697341467048888,-0.348526872670851,101.97335968208588,98.2488914489746,94.52442321586332,7.448936466222563,1.9106118901005067,-0.0019664932582939,0.0049406825546711,-0.0455186162691697,0.9743922248968676,-0.014084440643301,1
2024-10-14,95.73295732663,96.01591475866736,95.26136640383874,95.49716186523438,4794460,95.912158203125,96.32244262695312,98.10505638122558,37.15709537330323,-0.8734036547633366,-0.5504680483165785,-0.3229356064467581,102.01660199188672,98.10505638122558,94.19351077056444,7.823091221322272,2.0065805598660145,-0.0024630396615852,-0.0049019320172162,-0.0310262253382124,0.9734173281970584,-0.0292425372025985,1
2024-10-15,95.87443464657572,95.92158942062434,95.1670482726894,95.7329559326172,4089450,95.80840759277343,96.1526695251465,97.91877822875976,38.89274971125186,-0.887843473070518,-0.6179431332673664,-0.2699003398031516,101.9088146658481,97.91877822875976,93.92874179167144,7.98007287417667,2.0468455042418054,0.0024691212050425,-0.0117129779169992,-0.0287769639036,0.9776771898538604,-0.0374584609488618,2
2024-10-16,95.49715621140037,95.82726839862896,94.88408660888672,94.88408660888672,6054474,95.55374908447266,95.84613494873048,97.69241447448732,35.13099802377661,-0.9567549181036838,-0.6857054902346299,-0.2710494278690539,101.82904814662972,97.69241447448732,93.55578080234488,8.273267344284847,2.122048299062321,-0.0088670543540718,-0.0053895464011138,-0.0174250133217857,0.9712533682302018,-0.0455408215749967,2
2024-10-17,96.20454399641012,98.09090760418286,96.20454399641012,97.2420425415039,6941306,95.81784057617188,96.02533950805665,97.50141983032226,49.68801676227832,-0.8117431277858174,-0.7109130177448675,-0.1008301100409498,101.34012469131144,97.50141983032226,93.6627149693331,7.677409721978336,1.9692140437094672,0.0248509103780143,-0.0132417558876315,-0.0312951866069584,0.9973397588540788,-0.0377975433306733,2
2024-10-18,97.14772466673725,97.76079427129103,96.58181703018988,96.95909118652344,3185876,96.06306762695311,96.10079421997072,97.31278343200684,48.28768046512616,-0.7114508858795432,-0.7110205913718026,-0.0004302945077405,100.85750462861832,97.31278343200684,93.76806223539536,7.089442393222953,1.818403605950382,-0.0029097635918096,0.0137660095728548,0.0187747056108702,0.9963654081919204,-0.0374531900449902,2
2024-10-21,96.95909016026482,97.66647649743824,96.86476622525028,97.33635711669922,3845828,96.4309066772461,96.17153244018554,97.1878116607666,50.29893426247877,-0.594671352795018,-0.6877507436564457,0.0930793908614276,100.53886712698616,97.1878116607666,93.83675619454704,6.702110932439126,1.7190551824889442,0.0038909804697944,0.0128078699958795,0.0078431546706583,1.001528437088913,-0.025035464347775,2
2024-10-22,97.33635946318223,98.0437458174086,96.39317765754711,97.76079559326172,5437478,96.836474609375,96.32244110107422,97.05576629638672,52.53555874724436,-0.4625421950936612,-0.6427090339438889,0.1801668388502276,100.08226123065056,97.05576629638672,94.02927136212288,6.052989868527675,1.552559142625042,0.004360533814242,0.0192591613775947,0.0073206013286799,1.0072641670225135,-0.02630341131496,2
2024-10-23,102.4295427532508,105.919319755067,102.0522685914455,105.54204559326172,21757150,98.96806640625,97.26090774536132,97.31514129638671,74.86629907879733,0.2669754321093194,-0.4607721407332472,0.7277475728425666,101.9105268423056,97.31514129638671,92.7197557504678,9.190771091837805,2.3573830447989077,0.0795947900462497,0.0211822526619969,0.015678543527281,1.084538790030822,0.0516917292518568,1
2024-10-24,105.44772856065777,105.44772856065777,103.467041015625,103.467041015625,7031344,100.21306610107422,98.01545333862306,97.46369209289551,65.95507542389194,0.6699649408801349,-0.2346247244105708,0.9045896652907056,102.61877392098278,97.46369209289551,92.30861026480824,10.310163656174524,2.6445011794225484,-0.0196604544281183,0.1123260956108185,0.0975969449852978,1.061595747029648,0.02956351684208,1
2024-10-25,103.46704342687468,105.4477310180664,103.37272668346228,105.4477310180664,5319552,101.9107940673828,98.98693084716795,97.7961639404297,69.66661419417781,1.1360662947741815,0.0395134794263796,1.096552815347802,104.00305217547408,97.7961639404297,91.58927570538532,12.413776470088749,3.184066481483778,0.0191431975148712,0.0640155051398081,0.0786627527692289,1.07823995103016,0.0673031555195531,1
2024-10-28,105.82499305409794,106.29658394506257,104.55169908767466,106.01363372802734,4690532,103.64624938964845,100.03857803344728,98.1805103302002,70.65108671367827,1.533442029875815,0.3382991895162666,1.195142840359548,105.34874860427668,98.1805103302002,91.0122720561237,14.336476548152971,3.6772286458953607,0.0053666655934396,0.0875486736484885,0.1014778556747695,1.079782875149893,0.0781774160183699,1
2024-10-29,106.34374808500844,106.86250095402946,105.58919976568808,105.91931915283205,4313872,105.2779541015625,101.05721435546874,98.6049419403076,70.24191952255369,1.819777502605092,0.6345948521340318,1.1851826504710603,106.51243563716608,98.6049419403076,90.69744824344912,15.814987393716962,4.056458676113302,-0.0008896457170524,0.0891473326962986,0.1101233969406736,1.0741786067573806,0.0871248316913246,1
2024-10-30,105.40056417760132,106.06078854688388,104.64601587335903,104.97613525390624,3630977,105.1647720336914,102.0664192199707,98.9562770843506,66.11805602611176,1.948136465055839,0.8973031747183933,1.0508332903374458,107.326891955517,98.9562770843506,90.58566221318416,16.741229742332848,4.2940348257294065,-0.0089047390643144,0.0834539398954385,0.1064039349979399,1.060833515032344,0.071738066373858,1
2024-10-31,104.4573851504168,105.02329279557192,104.032956215527,104.50454711914062,4133270,105.37227325439451,102.79266967773438,99.40900459289551,64.0919481828609,1.9888820520652215,1.115618950187759,0.8732631018774628,107.9498010739408,99.40900459289551,90.86820811185022,17.081592962090582,4.381336149558763,-0.0044923366022665,-0.0053619421167596,0.1063618674711921,1.0512583598147132,0.0948617125237651,1
2024-11-01,104.50454645103592,105.91931915283205,104.50454645103592,105.91931915283205,2149282,105.46659088134766,103.68869247436524,99.89474334716796,67.3267189533797,2.1109992177708534,1.314695003704378,0.7963042140664756,108.75050766556409,99.89474334716796,91.03897902877188,17.711528636792195,4.542911240921265,0.0135378992846932,0.0100274067309893,0.0746848213779241,1.0603092375414254,0.1009804181249993,1
2024-11-04,106.2494306827167,107.89999882453816,106.20226871458796,107.33409118652344,4448853,105.73068237304688,104.68846588134764,100.4299991607666,70.21617942270481,2.2954773962361656,1.5108514822107355,0.7846259140254301,109.715164591867,100.4299991607666,91.1448337296662,18.57033086220079,4.76318936391921,0.0133570725813485,0.0044722454453272,0.0924124582507845,1.068745315975806,0.1107857791251456,1
2024-11-05,107.52272658066364,107.80568400265943,106.67386151058244,107.7585220336914,3040816,106.09852294921876,105.68823852539064,101.00533981323242,71.04350260586224,2.447710026474681,1.6982231910635246,0.7494868354111563,110.60430107774188,101.00533981323242,91.40637854872296,19.19792252901891,4.924163229945318,0.0039542967427785,0.0124555438018818,0.1027132550054001,1.0668596554691685,0.1195491817312497,0
2024-11-06,107.99431897315516,109.03181754157626,106.29658880962512,106.4852294921875,4180007,106.400341796875,105.7825569152832,101.52173233032228,65.19289474016958,2.437513280171501,1.84608120888512,0.5914320712863812,111.13311652260896,101.52173233032228,91.91034813803556,19.222768384573413,4.93053605742981,-0.0118161656031789,0.0173641871527285,0.1022672368791441,1.048890981742859,0.1074056971295365,0
2024-11-07,107.14545512700175,108.1829537073874,104.97614122181474,105.73068237304688,5446075,106.64556884765624,106.0089210510254,102.01218719482422,61.9377172449663,2.341554654274077,1.9451758979629117,0.3963787563111656,111.42957772773694,102.01218719482422,92.5947966619115,18.83478106582544,4.831019409950058,-0.0070859322249569,0.0143755934111236,0.0089365701945993,1.0364514797738924,0.1022616263226943,1
2024-11-08,105.6363596231888,105.8249931012964,104.55169913430522,104.97613525390624,3099299,106.4569320678711,105.96176147460938,102.47434616088869,58.777132171357,2.179497218163462,1.9920401620030217,0.1874570561604402,111.51337981389996,102.47434616088869,93.43531250787738,18.078067306022575,4.6369264258793885,-0.0071365009872762,0.0117328411797086,0.021877897881317,1.024413808789662,0.0965516966570525,1
2024-11-11,105.68352370253268,106.34374808500844,105.49488302474956,105.91931915283205,3046276,106.1739776611328,105.95233001708984,102.99545402526856,61.42680697837675,2.1029313075276974,2.0142183911079568,0.0887129164197406,111.55438289510592,102.99545402526856,94.4365251554312,17.11785773967472,4.390637868744892,0.0089847458819523,-0.0089047390643144,-0.0044723177977094,1.0283882930099628,0.1091357804151857,1
2024-11-12,105.4005673085902,106.15511563524684,104.26875201451143,104.6460189819336,3509335,105.55147705078124,105.825,103.44110717773438,56.17712509463852,1.9174049387524832,1.994855700636862,-0.0774507618843789,111.34407710655265,103.44110717773438,95.53813724891612,15.805939857636533,4.054138032073748,-0.0120214157443855,-0.0131810128361996,-0.0008896457170524,1.0116482879686208,0.0931033933141054,1
2024-11-13,104.6460192390032,104.69318120799988,103.3727252310601,104.12727355957033,3906784,105.07988586425782,105.7401138305664,103.90326652526856,54.14684315549221,1.708817351873947,1.9376480308842792,-0.2288306790103325,110.7627281151697,103.90326652526856,97.0438049353674,13.718923179802289,3.5188295490990926,-0.0049571443558958,-0.0288840547644544,-0.0120214157443855,1.0021559190754346,0.0974155654655151,1
2024-11-14,104.22158694966396,105.21193069949372,103.89147476502268,104.97613525390624,2491059,104.9289764404297,105.78727264404296,104.28997116088868,56.89232623089632,1.5936357896013362,1.8688455826276904,-0.2752097930263544,110.43894504861092,104.28997116088868,98.1409972731664,12.297947775444529,3.1543570481699685,0.0081521551973631,-0.0221435023792682,-0.0080862349550473,1.0065793871201576,0.0795344535168658,1
2024-11-15,104.5988611017851,105.02329002548018,104.08010824313028,104.97613525390624,3503709,104.9289764404297,105.6929542541504,104.6908233642578,56.89232623089632,1.4852327332384476,1.7921230127498422,-0.3068902795113946,109.83989647588734,104.6908233642578,99.54175025262828,10.298146223259067,2.6414187729178265,0.0,-0.0071365009872762,0.0045126087597697,1.002725280788515,0.082684810359455,1
2024-11-18,105.16477471064618,106.0136398022004,104.74034576282226,105.73068237304688,3493816,104.89124908447266,105.53261337280271,105.1105396270752,59.39849578494097,1.4435676275495268,1.7224119357097791,-0.2788443081602523,109.0101464711236,105.1105396270752,101.2109327830268,7.799213688096785,2.0004561018183824,0.0071877967055618,0.0,-0.0089047390643144,1.0058999102104498,0.086240388535226,1
2024-11-19,105.7306775645041,106.4380639093102,102.71249870502714,104.22158813476562,4180982,104.80636291503906,105.17891998291016,105.4335792541504,52.78838258726578,1.2740895271320625,1.632747453994236,-0.3586579268621734,107.46921542353977,105.4335792541504,103.39794308476102,4.071272338778726,1.0442593212575186,-0.0142730019745521,-0.0017809478128629,-0.0149384859530806,0.98850469529766,0.066087765574089,1
2024-11-20,104.69318479134836,105.30625442975828,103.70284097577034,103.7971649169922,2974678,104.74034118652344,104.91011352539064,105.34633522033693,51.067138623785944,1.0929308780694242,1.5247841388092738,-0.4318532607398495,107.50192931840114,105.34633522033693,103.19074112227268,4.311188196128455,1.1057964402482103,-0.0040723157780383,-0.0040558718936192,-0.0328227766321808,0.9852945021760412,-0.0165325645003503,1
2024-11-21,103.70284070256074,104.5988677704627,102.94829954611878,104.31591033935548,4244233,104.60829620361328,104.76863632202148,105.38877868652344,53.08083583423928,0.9799238120343006,1.4158120734542792,-0.4358882614199786,107.42480075659488,105.38877868652344,103.352756616452,4.072044140142879,1.044457284130451,0.0049976839230447,-0.0031702418712545,-0.0252435439921037,0.989819899608485,0.008204248574213,2
2024-11-22,104.4573851504168,104.97613802275424,103.13692918111744,104.50454711914062,4161733,104.51397857666016,104.72147750854492,105.34161949157716,53.82498058585159,0.8952662377499365,1.311702906313411,-0.4164366685634741,107.4133742860976,105.34161949157716,103.2698646970567,4.143509589040889,1.0627877850033007,0.0018083222316851,-0.0062892857786568,-0.0133809032717644,0.992053735489576,-0.0089445632430363,2
2024-11-25,104.74034291969528,105.44772927747104,104.0801113348942,104.6460189819336,7493743,104.2970458984375,104.59414749145508,105.27323875427246,54.40898323282902,0.8300221188867027,1.2153667488280693,-0.3853446299413665,107.34203444613912,105.27323875427246,103.2044430624058,4.137591383733309,1.0612697973711078,0.0013537388247009,-0.0044923366022665,-0.0044923366022665,0.9940419827511632,-0.012900366660408,2
2024-11-26,104.127270610239,104.4573827961472,103.7499964566699,104.08010864257812,3135619,104.26875,104.53755645751951,105.18127822875977,51.59772633743784,0.7243021454824401,1.1171538281589437,-0.3928516826765034,107.29014441182628,105.18127822875977,103.07241204569326,4.217732366133021,1.0818255256353415,-0.0054078534937211,-0.0102587382088984,-0.0120214157443855,0.9895307453500736,-0.017364259182974,2
2024-11-27,103.89147956608988,105.58920253523188,103.46704342687468,105.4477310180664,5868470,104.59886322021484,104.66960220336914,105.20485801696778,57.33499254747074,0.7423170322219619,1.0421864689715472,-0.2998694367495853,107.31456777003648,105.20485801696778,103.09514826389906,4.219419506137427,1.0822582679157098,0.0131400936579038,-0.0013574873950736,-0.0054078534937211,1.0023085721104197,0.0044924092796854,2
2024-11-28,105.5891991084445,107.66420337570652,105.5420443362218,107.33409118652344,3869005,105.20249938964844,104.90539779663088,105.34633522033693,63.72235334603486,0.8984506802028136,1.0134393112178006,-0.114988631014987,107.62217610960066,105.34633522033693,103.07049433107316,4.551681778527495,1.167481742587414,0.0178890541336904,0.0159018418508267,0.0126811872947067,1.0188687718659508,0.0270757985693865,2
2024-11-29,106.95681546317796,107.75851853828598,106.81533675676926,107.05113220214844,6089595,105.71181640625,105.11289749145509,105.40292587280274,62.217663892144934,0.9879666315174234,1.0083447752777253,-0.0203781437603018,107.7866721214454,105.40292587280274,103.01917962416007,4.767492497285332,1.222836023985786,-0.0026362452157281,0.0289330825695655,0.022461828366171,1.0156371971242495,0.0106856148469316,2
2024-12-02,106.76817740635438,109.503406078978,106.39091044122516,108.654541015625,5388451,106.51352081298828,105.4052833557129,105.4689483642578,66.97633607859774,1.174748588391452,1.0416255379004706,0.1331230504909815,108.12102879554736,105.4689483642578,102.81686793296828,5.304160862579067,1.3604885552458603,0.0149779715589442,0.0243681749092177,0.0197663682628761,1.0302040809240376,0.0123022407373525,1
2024-12-03,108.93750085367265,110.96534321783568,108.93750085367265,110.6352310180664,6287819,107.82454528808594,106.04664764404296,105.61278381347655,71.71550638195882,1.4657040409702375,1.126441238514424,0.3392628024558135,108.96546063095796,105.61278381347655,102.2601069959952,6.705353634962762,1.7198869181368213,0.0182292427350696,0.0383055377805001,0.0276538330875606,1.0475552960847998,0.0266958838158115,1
2024-12-04,110.58807105755702,110.8710284887321,109.92784664602372,110.02216339111328,4707504,108.73943176269532,106.66914749145508,105.78963050842285,68.44154593764549,1.6280517325388928,1.226763337319318,0.4012883952195749,109.64341257126696,105.78963050842285,101.93584844557871,7.707564125688236,1.9769484850660677,-0.005541341770715,0.0629815097330388,0.0615385257323799,1.0400089579890672,0.0332152535689025,1
2024-12-05,110.06931453242645,111.3897705078125,109.88068104847392,111.3897705078125,3260715,109.55056762695312,107.37653350830078,106.07258491516112,71.56057111892578,1.845790785299016,1.3505688269152576,0.4952219583837585,110.63361572285676,106.07258491516112,101.5115541074655,9.12206161539126,2.339759435944589,0.0124302874488804,0.0433810412882487,0.0599727215969654,1.0501278025505285,0.0535236130870584,0
2024-12-06,111.29545191216646,111.38976865257185,109.64488376940128,109.92784118652344,3211341,110.12590942382812,107.91886291503906,106.320170211792,64.25038245348662,1.878728264990599,1.456200714530326,0.422527550460273,111.1461382933234,106.320170211792,101.49420213026058,9.651936163062828,2.475669389752576,-0.0131244486331582,0.0377855653917185,0.0678119008447002,1.0339321406986548,0.0471698250334753,0
2024-12-09,110.21079175832756,110.54090394874947,109.73920085889446,110.0693130493164,3724731,110.4088638305664,108.46119232177736,106.5276699066162,64.62696096949855,1.8944094787040484,1.5438424673650706,0.3505670113389778,111.61656188026724,106.5276699066162,101.4387779329652,10.177783947302032,2.6105465005329185,0.0012869520702487,0.0268722892060853,0.051895292758888,1.033246227443113,0.0391807078224917,0
2024-12-10,109.78636498899591,110.49375135207464,109.59772430796454,109.9749984741211,2329160,110.27681732177734,109.05068130493164,106.7941188812256,64.14187444385223,1.877582948079876,1.6105905635080318,0.2669923845718445,112.017291681852,106.7941188812256,101.5709460805992,10.4463456012528,2.6794311113213407,-0.0008568653022578,0.0130208274819176,0.05182513506146,1.029785156956379,0.0509238625991832,0
2024-12-11,109.88067829738776,110.30510722360754,107.94715275370652,108.23011016845705,3936658,109.9184066772461,109.3289192199707,106.99926071166992,55.79750106635971,1.7038094430298545,1.6292343394123965,0.0745751036174577,112.10839007236196,106.99926071166992,101.89013135097788,10.218258721384077,2.6209280610363437,-0.0158662271413866,-0.0059676518760782,0.056638006132244,1.0115033454306184,0.0394021323005209,1
2024-12-12,108.3244263629338,108.65453854787748,107.19261110143952,107.56988525390624,5822389,109.15442962646485,109.35249862670898,107.12894821166992,52.98855673338233,1.4955779636329964,1.6025030642565166,-0.1069251006235201,112.15711314370331,107.12894821166992,102.10078327963652,10.05632986406681,2.57939418549,-0.0061001962718433,-0.0162881111170822,0.0263863349502886,1.0041159467127885,0.0247079966673042,1
2024-12-13,107.475563831533,108.0414786714166,106.57954399489412,107.6170425415039,5072737,108.69226989746092,109.40908966064453,107.2609935760498,53.16989734859047,1.3191518535591058,1.5458328221170343,-0.2266809685579287,112.19388574590856,107.2609935760498,102.32810140619104,9.86578433971752,2.5305202897227264,0.0004383874491113,-0.0342929627782863,0.0021968236258975,1.0033194636147171,0.0251572157920474,1
2024-12-16,107.52273013626206,107.90000431276356,107.09830118513936,107.42841339111328,3266169,108.16408996582032,109.28647689819336,107.34588012695312,52.300847080302475,1.150845859554849,1.4668354296045976,-0.3159895700497486,112.2286905529931,107.34588012695312,102.46306970091314,9.765620852079962,2.504828897226356,-0.0017527813990788,-0.0210210499913175,0.0052863554799853,1.0007688535793136,0.0160571272213712,1
2024-12-17,106.86250088607456,107.52272526813049,106.86250088607456,106.95681762695312,3637000,107.56045379638672,108.91863555908203,107.4826416015625,50.09624593429755,0.9682469615894008,1.3671177360015585,-0.3988707744121575,112.15651116416127,107.4826416015625,102.80877203896372,9.347739125197563,2.3976444958480294,-0.0043898606455559,-0.0239930602366881,-0.0112846422528755,0.9951078242330644,0.0262443658856039,1
